time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T00:00:00.0,-0.32000000000005,-0.5199999999999818,-0.01999999999998181,0.92,89.06426792450002,0.812,-0.437
2020-02-25T00:01:00.0,-0.13999999999998636,-0.8000000000000682,0.05,0.89,89.06426792450002,0.812,-0.437
2020-02-25T00:02:00.0,-0.2799999999999727,-0.36000000000001364,-0.22000000000002728,0.92,89.06426792450002,0.812,-0.5
2020-02-25T00:03:00.0,-0.32000000000005,-0.44000000000005457,-0.39999999999997726,0.92,89.09193260800001,0.812,-0.5
2020-02-25T00:04:00.0,-0.32000000000005,0.01,-0.22000000000002728,0.9,89.06426792450002,0.812,-0.5
2020-02-25T00:05:00.0,-0.39999999999997726,-1,-0.10000000000002274,0.92,89.09193260800001,0.812,-0.5
2020-02-25T00:06:00.0,-0.2799999999999727,-0.9200000000000728,-0.32000000000005,0.92,89.06426792450002,0.812,-0.5
2020-02-25T00:07:00.0,-0.32000000000005,-0.6399999999999864,0.05,0.92,89.09193260800001,0.875,-0.5
2020-02-25T00:08:00.0,-0.4800000000000182,-0.8400000000000318,-0.06000000000005912,0.92,89.06426792450002,0.875,-0.5
2020-02-25T00:09:00.0,-0.32000000000005,-0.39999999999997726,0.05,0.92,89.09193260800001,0.875,-0.437
2020-02-25T00:10:00.0,-0.2599999999999909,-0.39999999999997726,-0.2599999999999909,0.92,89.09193260800001,0.875,-0.437
2020-02-25T00:11:00.0,-0.39999999999997726,-0.5199999999999818,0.25,0.92,89.09193260800001,0.937,-0.437
2020-02-25T00:12:00.0,-0.18000000000006366,-0.8799999999999955,-0.01999999999998181,0.9,89.06426792450002,0.937,-0.437
2020-02-25T00:13:00.0,-0.32000000000005,-0.7200000000000273,-0.01999999999998181,0.9,89.06426792450002,0.937,-0.437
2020-02-25T00:14:00.0,-0.6800000000000637,-0.9200000000000728,0.13,0.91,89.06426792450002,1,-0.437
2020-02-25T00:15:00.0,-0.2599999999999909,-1.0400000000000773,-0.22000000000002728,0.92,89.06426792450002,1.062,-0.437
2020-02-25T00:16:00.0,-0.44000000000005457,-0.5199999999999818,-0.13999999999998636,0.92,89.03660005,1.062,-0.5
2020-02-25T00:17:00.0,-0.5600000000000591,-0.7599999999999909,0.01,0.92,89.06426792450002,1.062,-0.437
2020-02-25T00:18:00.0,-0.5600000000000591,-0.6800000000000637,0.21,0.91,89.06426792450002,1.062,-0.5
2020-02-25T00:19:00.0,-0.4800000000000182,-0.6800000000000637,-0.32000000000005,0.91,89.06426792450002,1.125,-0.5
2020-02-25T00:20:00.0,-0.2599999999999909,-0.44000000000005457,-0.32000000000005,0.9,89.06426792450002,1.125,-0.5
2020-02-25T00:21:00.0,-0.2799999999999727,-0.2799999999999727,-0.39999999999997726,0.9,89.06426792450002,1.125,-0.5
2020-02-25T00:22:00.0,-0.5600000000000591,-0.39999999999997726,-0.36000000000001364,0.91,89.06426792450002,1.187,-0.5
2020-02-25T00:23:00.0,-0.2599999999999909,-0.8799999999999955,-0.01999999999998181,0.9,89.06426792450002,1.187,-0.5
2020-02-25T00:24:00.0,-0.2599999999999909,-0.4800000000000182,0.25,0.9,89.03660005,1.187,-0.5
2020-02-25T00:25:00.0,-0.10000000000002274,-0.39999999999997726,0.25,0.9,89.06426792450002,1.25,-0.5
2020-02-25T00:26:00.0,-0.22000000000002728,-0.6399999999999864,-0.2799999999999727,0.92,89.06426792450002,1.25,-0.5
2020-02-25T00:27:00.0,-0.01999999999998181,-0.4800000000000182,0.21,0.9,89.06426792450002,1.25,-0.5
2020-02-25T00:28:00.0,-0.32000000000005,-0.6000000000000227,-0.06000000000005912,0.91,89.06426792450002,1.312,-0.5
2020-02-25T00:29:00.0,-0.36000000000001364,-1,-0.01999999999998181,0.91,89.06426792450002,1.312,-0.437
2020-02-25T00:30:00.0,-0.44000000000005457,-0.7599999999999909,-0.22000000000002728,0.91,89.06426792450002,1.312,-0.5
2020-02-25T00:31:00.0,-0.5199999999999818,-0.2599999999999909,-0.06000000000005912,0.91,89.03660005,1.312,-0.5
2020-02-25T00:32:00.0,-0.13999999999998636,-0.6000000000000227,-0.2799999999999727,0.9,89.06426792450002,1.312,-0.5
2020-02-25T00:33:00.0,-0.36000000000001364,-0.13999999999998636,-0.2599999999999909,0.92,89.06426792450002,1.312,-0.5
2020-02-25T00:34:00.0,-0.2799999999999727,-0.5600000000000591,0.29,0.9,89.06426792450002,1.312,-0.5
2020-02-25T00:35:00.0,-0.6800000000000637,-0.8799999999999955,-0.5600000000000591,0.92,89.03660005,1.312,-0.5
2020-02-25T00:36:00.0,-0.4800000000000182,-0.8799999999999955,-0.44000000000005457,0.92,89.06426792450002,1.312,-0.562
2020-02-25T00:37:00.0,-0.6000000000000227,-0.44000000000005457,-0.2799999999999727,0.91,89.06426792450002,1.312,-0.562
2020-02-25T00:38:00.0,-0.5199999999999818,-0.6399999999999864,-0.36000000000001364,0.92,89.06426792450002,1.312,-0.562
2020-02-25T00:39:00.0,-0.5600000000000591,-0.8799999999999955,-0.2799999999999727,0.91,89.06426792450002,1.312,-0.625
2020-02-25T00:40:00.0,-0.5199999999999818,-0.8799999999999955,-0.4800000000000182,0.92,89.06426792450002,1.312,-0.625
2020-02-25T00:41:00.0,-0.6800000000000637,-1.1200000000000045,-0.10000000000002274,0.92,89.06426792450002,1.25,-0.562
2020-02-25T00:42:00.0,-1.2000000000000455,-0.32000000000005,-0.10000000000002274,0.91,89.03660005,1.25,-0.562
2020-02-25T00:43:00.0,-0.6000000000000227,-0.9200000000000728,-0.6399999999999864,0.92,89.06426792450002,1.25,-0.562
2020-02-25T00:44:00.0,-0.7200000000000273,-0.44000000000005457,-0.6000000000000227,0.92,89.03660005,1.25,-0.625
