time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-25T07:05:00.0,-0.9600000000000364,-1.4600000000000364,-0.18000000000006366,1.32,90.49860020050001,2.562,-0.625
2020-02-25T07:06:00.0,-0.9600000000000364,-1.3799999999999955,-0.2599999999999909,1.32,90.60857606050001,2.625,-0.625
2020-02-25T07:07:00.0,-1.1200000000000045,-1.3799999999999955,-0.5600000000000591,1.32,90.71850086450002,2.625,-0.625
2020-02-25T07:08:00.0,-0.7200000000000273,-1.4600000000000364,-0.2599999999999909,1.34,90.82837461250001,2.687,-0.562
2020-02-25T07:09:00.0,-1.080000000000041,-0.6800000000000637,0.01,1.34,90.8832923405,2.687,-0.562
2020-02-25T07:10:00.0,-1.0400000000000773,-1.0400000000000773,-0.18000000000006366,1.34,90.9930895045,2.625,-0.562
2020-02-25T07:11:00.0,-0.8799999999999955,-0.7599999999999909,-0.18000000000006366,1.33,91.04796894050001,2.625,-0.562
2020-02-25T07:12:00.0,-0.8400000000000318,-1.5,-0.10000000000002274,1.36,91.1576895205,2.625,-0.562
2020-02-25T07:13:00.0,-0.9600000000000364,-1.0400000000000773,-0.32000000000005,1.36,91.43176760050001,2.625,-0.562
2020-02-25T07:14:00.0,-1.1200000000000045,-1.1200000000000045,-0.01999999999998181,1.36,91.81494082450001,2.562,-0.562
2020-02-25T07:15:00.0,-1.0400000000000773,-1.1599999999999682,-0.22000000000002728,1.36,92.03361614450002,2.5,-0.562
2020-02-25T07:16:00.0,-1,-1.4200000000000728,-0.2599999999999909,1.38,92.1974886125,2.5,-0.562
2020-02-25T07:17:00.0,-0.6000000000000227,-0.8000000000000682,-0.18000000000006366,1.4,92.3066731045,2.5,-0.5
2020-02-25T07:18:00.0,-0.8000000000000682,-1.3400000000000318,-0.5199999999999818,1.37,92.4158065405,2.562,-0.5
2020-02-25T07:19:00.0,-0.6399999999999864,-0.8000000000000682,-0.22000000000002728,1.37,92.4703541125,2.562,-0.437
2020-02-25T07:20:00.0,,,,,,,
2020-02-25T07:21:00.0,-1.1599999999999682,-1.3799999999999955,-0.06000000000005912,1.36,92.63392024450002,2.625,-0.5
2020-02-25T07:22:00.0,-0.8799999999999955,-0.8400000000000318,-0.2599999999999909,1.36,92.6884167605,2.625,-0.437
2020-02-25T07:23:00.0,-0.9600000000000364,-0.7200000000000273,-0.01999999999998181,1.35,92.74290051250001,2.625,-0.437
2020-02-25T07:24:00.0,-0.6800000000000637,-1.0400000000000773,0.01,1.36,92.82460220800002,2.687,-0.437
2020-02-25T07:25:00.0,-0.7599999999999909,-0.8000000000000682,0.21,1.36,92.87905405000001,2.687,-0.437
2020-02-25T07:26:00.0,-0.7200000000000273,-1.2799999999999727,-0.01999999999998181,1.36,92.93349312800001,2.687,-0.375
2020-02-25T07:27:00.0,-0.8000000000000682,-1.2000000000000455,-0.6800000000000637,1.38,93.0151278125,2.687,-0.375
2020-02-25T07:28:00.0,-0.2799999999999727,-0.6399999999999864,0.25,1.38,93.1783110245,2.687,-0.312
2020-02-25T07:29:00.0,-0.5600000000000591,-0.39999999999997726,-0.01999999999998181,1.38,93.23267990050002,2.75,-0.312
2020-02-25T07:30:00.0,-0.6000000000000227,-1.240000000000009,0.09,1.4,93.34137936050001,2.75,-0.375
2020-02-25T07:31:00.0,-0.6000000000000227,-0.9200000000000728,-0.13999999999998636,1.39,93.3957099445,2.75,-0.375
2020-02-25T07:32:00.0,-0.32000000000005,-0.5600000000000591,-0.2799999999999727,1.4,93.477181888,2.75,-0.375
2020-02-25T07:33:00.0,,,,,,,
2020-02-25T07:34:00.0,-0.5600000000000591,-1.0400000000000773,-0.39999999999997726,1.39,93.66717140450001,2.75,-0.375
2020-02-25T07:35:00.0,-0.6399999999999864,-1.1200000000000045,0.17,1.39,93.802782472,2.812,-0.375
2020-02-25T07:36:00.0,-0.5199999999999818,-0.36000000000001364,0.25,1.4,93.88411082050001,2.812,-0.375
