TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.59,8.75,8.19,,-2.0462,6.5,3.687,2020-03-01 13-20-15
8.59,8.61,7.91,,-2.0462,6.5,3.687,2020-03-01 13-21-15
7.77,8.23,7.59,,-2.0462,6.437,3.687,2020-03-01 13-22-15
8.23,8.69,7.95,,-2.0462,6.375,3.687,2020-03-01 13-23-14
8.13,8.71,7.97,,-2.0462,6.312,3.687,2020-03-01 13-25-15
7.91,8.37,7.79,,-2.0462,6.375,3.687,2020-03-01 13-26-15
7.87,8.47,7.97,,-2.0462,6.375,3.687,2020-03-01 13-27-15
7.69,8.61,7.97,,-2.0462,6.375,3.687,2020-03-01 13-28-15
7.87,8.71,7.87,,-2.0462,6.375,3.562,2020-03-01 13-29-15
7.77,8.01,7.23,,-2.0462,6.375,3.625,2020-03-01 13-31-15
8.29,8.23,7.55,,-2.0462,6.375,3.5,2020-03-01 13-32-15
7.41,8.29,7.47,,-2.0462,6.375,3.5,2020-03-01 13-33-15
7.59,8.15,7.23,,-2.0462,6.312,3.437,2020-03-01 13-34-15
7.77,8.01,7.41,,-2.0462,6.312,3.437,2020-03-01 13-35-15
7.69,8.23,7.19,,-2.0462,6.312,3.5,2020-03-01 13-36-14
7.61,7.83,7.01,,-2.0462,6.25,3.5,2020-03-01 13-37-15
7.11,7.87,6.87,,-2.0462,6.25,3.437,2020-03-01 13-38-15
7.33,8.01,6.91,,-2.0462,6.187,3.437,2020-03-01 13-39-15
8.13,8.41,7.23,,-2.0462,6.187,3.5,2020-03-01 13-40-15
7.79,8.23,7.33,,-2.0462,6.187,3.5,2020-03-01 13-41-15
7.65,7.79,6.65,,-2.0462,6.062,3.437,2020-03-01 13-42-14
7.27,7.83,6.91,,-2.0462,6,3.375,2020-03-01 13-43-15
7.59,7.59,7.27,,-2.0462,5.937,3.437,2020-03-01 13-44-15
7.11,7.55,6.25,,-2.0462,5.937,3.375,2020-03-01 13-45-15
6.83,7.51,6.53,,-2.0462,5.875,3.375,2020-03-01 13-46-15
6.87,7.27,6.43,,-2.0462,5.812,3.375,2020-03-01 13-47-15
6.57,7.05,6.43,,-2.0462,5.812,3.187,2020-03-01 13-48-14
6.65,7.15,6.39,,-2.0462,5.75,3.062,2020-03-01 13-49-14
6.21,6.73,6.17,,-2.0462,5.625,3.062,2020-03-01 13-50-15
6.87,7.27,6.39,,-2.0462,5.625,3.062,2020-03-01 13-51-15
6.83,6.97,6.47,,-2.0462,5.625,3,2020-03-01 13-52-15
7.05,7.37,6.39,,-2.0462,5.562,3,2020-03-01 13-53-15
7.29,7.51,6.61,,-2.0462,5.562,3.125,2020-03-01 13-54-15
6.83,7.15,6.51,,-2.0462,5.562,3.125,2020-03-01 13-55-14
6.69,6.33,6.11,,-2.0462,5.562,3.125,2020-03-01 13-56-15
6.47,6.91,6.35,,-2.0462,5.562,3.187,2020-03-01 13-57-15
6.79,6.93,6.07,,-2.0462,5.625,3.187,2020-03-01 13-58-15
6.61,6.97,5.89,,-2.0462,5.625,3.187,2020-03-01 13-59-15
6.29,6.65,5.85,,-2.0462,5.562,3.125,2020-03-01 14-00-15
5.77,6.43,5.67,,-2.0462,5.562,3.125,2020-03-01 14-01-15
6.21,6.93,5.51,,-2.0462,5.437,3.062,2020-03-01 14-02-15
6.07,6.83,5.73,,-2.0462,5.437,3.062,2020-03-01 14-03-15
5.73,6.51,5.49,,-2.0462,5.375,3,2020-03-01 14-04-15
6.25,6.53,5.37,,-2.0462,5.312,3,2020-03-01 14-05-15
5.93,6.03,5.37,,-2.0462,5.25,3.062,2020-03-01 14-06-15
5.59,6.61,5.49,,-2.0462,5.187,3,2020-03-01 14-07-14
5.41,6.11,5.29,,-2.0462,5.125,3,2020-03-01 14-08-14
5.55,6.11,5.27,,-2.0462,5.062,3,2020-03-01 14-09-15
5.77,5.99,5.05,,-2.0462,5,3.062,2020-03-01 14-10-15
5.85,5.95,5.07,,-2.0462,5,3.062,2020-03-01 14-11-15
5.89,6.13,5.55,,-2.0462,4.937,3.125,2020-03-01 14-12-15
5.73,6.11,5.33,,-2.0462,4.875,3.125,2020-03-01 14-13-15
5.77,6.47,5.19,,-2.0462,4.875,3.125,2020-03-01 14-14-14
5.71,6.03,5.37,,-2.0462,4.812,3.125,2020-03-01 14-15-15
5.41,5.89,5.15,,-2.0462,4.875,3.125,2020-03-01 14-16-15
5.85,6.11,5.41,,-2.0462,4.812,3.187,2020-03-01 14-17-15
5.71,6.11,5.11,,-2.0462,4.812,3.187,2020-03-01 14-18-15
5.49,5.93,5.27,,-2.0462,4.75,3.125,2020-03-01 14-19-15
5.59,6.11,5.27,,-2.0462,4.75,3.187,2020-03-01 14-20-15
5.77,6.79,5.33,,-2.0462,4.687,3.187,2020-03-01 14-21-14
6.07,6.35,5.49,,-2.0462,4.75,3.187,2020-03-01 14-22-15
6.07,6.29,5.29,,-2.0462,4.75,3.187,2020-03-01 14-23-15
5.37,6.17,5.71,,-2.0462,4.812,3.25,2020-03-01 14-24-15
6.03,6.21,5.33,,-2.0462,4.812,3.25,2020-03-01 14-25-15
5.73,6.43,5.63,,-2.0462,4.875,3.312,2020-03-01 14-26-15
6.03,6.33,5.51,,-2.0462,4.875,3.312,2020-03-01 14-27-14
6.11,6.35,5.55,,-2.0462,4.875,3.312,2020-03-01 14-28-15
5.37,5.95,5.59,,-2.0462,4.937,3.312,2020-03-01 14-29-15
6.33,6.25,5.37,,-2.0462,4.937,3.25,2020-03-01 14-30-15
6.13,6.39,5.85,,-2.0462,4.937,3.312,2020-03-01 14-31-15
6.47,6.83,5.73,,-2.0462,5,3.312,2020-03-01 14-32-15
6.07,6.57,5.89,,-2.0462,5,3.375,2020-03-01 14-33-14
6.13,6.73,5.67,,-2.0462,5.062,3.375,2020-03-01 14-34-14
6.17,6.79,5.89,,-2.0462,5,3.375,2020-03-01 14-35-15
6.33,6.39,5.59,,-2.0462,5,3.312,2020-03-01 14-36-15
6.13,6.43,5.81,,-2.0462,5,3.312,2020-03-01 14-37-15
6.13,6.65,5.77,,-2.0462,5.062,3.375,2020-03-01 14-38-15
6.61,6.65,6.21,,-2.0462,5.125,3.375,2020-03-01 14-39-15
6.65,6.93,6.29,,-2.0462,5.125,3.437,2020-03-01 14-40-14
6.33,6.65,6.21,,-2.0462,5.187,3.437,2020-03-01 14-41-15
6.73,7.27,6.47,,-2.0462,5.187,3.437,2020-03-01 14-42-15
6.97,7.33,6.61,,-2.0462,5.187,3.5,2020-03-01 14-43-15
6.83,7.23,6.51,,-2.0462,5.25,3.5,2020-03-01 14-44-15
6.53,6.97,6.39,,-2.0462,5.375,3.562,2020-03-01 14-45-15
6.43,6.61,6.29,,-2.0462,5.437,3.562,2020-03-01 14-46-14
6.53,7.19,6.13,,-2.0462,5.437,3.562,2020-03-01 14-47-15
6.17,7.45,6.29,,-2.0462,5.437,3.562,2020-03-01 14-48-15
6.51,7.09,6.17,,-2.0462,5.562,3.625,2020-03-01 14-49-15
6.69,7.33,6.11,,-2.0462,5.562,3.625,2020-03-01 14-50-15
6.17,6.97,5.71,,-2.0462,5.687,3.687,2020-03-01 14-51-15
6.47,6.93,5.81,,-2.0462,5.687,3.625,2020-03-01 14-52-15
7.29,7.27,6.11,,-2.0462,5.687,3.625,2020-03-01 14-53-15
6.69,7.41,6.61,,-2.0462,5.687,3.687,2020-03-01 14-54-15
7.01,7.09,6.69,,-2.0462,5.687,3.625,2020-03-01 14-55-15
6.97,7.41,6.87,,-2.0462,5.75,3.625,2020-03-01 14-56-14
6.47,7.11,6.51,,-2.0462,5.75,3.687,2020-03-01 14-57-15
6.69,7.15,6.11,,-2.0462,5.75,3.625,2020-03-01 14-58-15
6.79,7.47,6.65,,-2.0462,5.75,3.687,2020-03-01 14-59-15
6.69,6.69,6.11,,-2.0462,5.812,3.687,2020-03-01 15-00-15
6.57,6.93,6.25,,-2.0462,5.75,3.625,2020-03-01 15-01-15
6.47,6.79,5.85,,-2.0462,5.75,3.562,2020-03-01 15-02-14
6.13,6.65,5.95,,-2.0462,5.687,3.562,2020-03-01 15-04-15
6.33,6.79,6.17,,-2.0462,5.687,3.5,2020-03-01 15-05-15
6.33,6.93,5.81,,-2.0462,5.625,3.5,2020-03-01 15-06-15
6.33,6.57,6.11,,-2.0462,5.625,3.5,2020-03-01 15-07-15
6.29,6.51,5.73,,-2.0462,5.562,3.5,2020-03-01 15-08-14
6.73,6.57,6.07,,-2.0462,5.562,3.562,2020-03-01 15-09-14
6.39,6.61,5.81,,-2.0462,5.562,3.5,2020-03-01 15-10-15
5.95,6.33,5.77,,-2.0462,5.5,3.437,2020-03-01 15-11-15
6.29,6.69,6.13,,-2.0462,5.5,3.5,2020-03-01 15-12-15
6.25,6.57,5.81,,-2.0462,5.437,3.437,2020-03-01 15-13-15
5.89,6.53,5.89,,-2.0462,5.5,3.375,2020-03-01 15-14-15
6.87,7.33,6.83,,-2.0462,5.437,3.375,2020-03-01 15-15-14
6.57,7.11,6.43,,-2.0462,5.5,3.375,2020-03-01 15-16-15
7.09,7.37,6.17,,-2.0462,5.5,3.375,2020-03-01 15-17-15
7.41,7.65,6.87,,-2.0462,5.562,3.375,2020-03-01 15-18-15
6.83,7.15,6.75,,-2.0462,5.625,3.375,2020-03-01 15-19-15
7.55,7.55,7.05,,-2.0462,5.625,3.437,2020-03-01 15-20-15
7.11,7.51,6.93,,-2.0462,5.625,3.5,2020-03-01 15-21-14
7.09,7.51,6.75,,-2.0462,5.625,3.562,2020-03-01 15-22-15
6.93,7.55,6.61,,-2.0462,5.625,3.562,2020-03-01 15-23-15
6.35,6.87,6.25,,-2.0462,5.687,3.562,2020-03-01 15-24-15
6.73,7.27,6.57,,-2.0462,5.625,3.562,2020-03-01 15-25-15
6.47,7.11,6.03,,-2.0462,5.562,3.562,2020-03-01 15-26-15
6.65,6.97,6.35,,-2.0462,5.562,3.562,2020-03-01 15-27-14
6.21,6.61,6.13,,-2.0462,5.625,3.625,2020-03-01 15-28-14
6.11,6.57,5.73,,-2.0462,5.625,3.625,2020-03-01 15-29-15
6.03,6.29,5.67,,-2.0462,5.562,3.562,2020-03-01 15-30-15
5.89,6.39,5.85,,-2.0462,5.5,3.5,2020-03-01 15-31-15
5.73,5.89,5.41,,-2.0462,5.5,3.437,2020-03-01 15-32-15
5.45,6.29,5.49,,-2.0462,5.375,3.375,2020-03-01 15-33-15
5.73,6.03,4.89,,-2.0462,5.375,3.375,2020-03-01 15-34-14
5.37,5.95,5.01,,-2.0462,5.25,3.375,2020-03-01 15-35-15
5.63,6.21,5.11,,-2.0462,5.187,3.375,2020-03-01 15-36-15
5.11,5.93,5.33,,-2.0462,5.125,3.375,2020-03-01 15-37-15
6.11,5.93,5.37,,-2.0462,5.125,3.375,2020-03-01 15-38-15
5.63,6.33,5.41,,-2.0462,5.062,3.437,2020-03-01 15-39-15
5.27,5.81,4.33,,-2.0462,5.062,3.437,2020-03-01 15-40-15
5.51,6.03,5.27,,-2.0462,5.062,3.437,2020-03-01 15-41-14
6.03,6.25,5.55,,-2.0462,5.062,3.437,2020-03-01 15-43-15
5.99,6.73,5.73,,-2.0462,5.125,3.5,2020-03-01 15-44-14
6.11,6.51,5.63,,-2.0462,5.125,3.5,2020-03-01 15-45-14
5.93,6.25,5.73,,-2.0462,5.125,3.562,2020-03-01 15-46-14
6.33,6.79,6.03,,-2.0462,5.187,3.562,2020-03-01 15-47-14
6.07,6.69,5.89,,-2.0462,5.187,3.562,2020-03-01 15-48-15
6.33,6.25,5.99,,-2.0462,5.25,3.5,2020-03-01 15-49-15
5.73,6.43,5.41,,-2.0462,5.187,3.5,2020-03-01 15-50-15
6.07,6.43,5.33,,-2.0462,5.125,3.437,2020-03-01 15-52-15
6.47,6.57,5.59,,-2.0462,5.125,3.437,2020-03-01 15-53-14
6.51,6.51,5.85,,-2.0462,5.125,3.437,2020-03-01 15-54-14
5.99,6.51,5.67,,-2.0462,5.125,3.437,2020-03-01 15-55-15
5.59,6.13,5.27,,-2.0462,5.125,3.375,2020-03-01 15-56-15
5.77,6.35,5.27,,-2.0462,5.062,3.375,2020-03-01 15-57-15
5.73,5.93,5.23,,-2.0462,5.062,3.312,2020-03-01 15-58-15
5.67,6.07,5.41,,-2.0462,5,3.312,2020-03-01 15-59-15
5.59,5.89,5.19,,-2.0462,5,3.312,2020-03-01 16-00-14
5.81,6.21,5.63,,-2.0462,5,3.312,2020-03-01 16-01-15
5.49,5.89,5.37,,-2.0462,5,3.312,2020-03-01 16-02-15
5.63,6.03,5.01,,-2.0462,4.937,3.312,2020-03-01 16-03-15
5.51,5.73,5.33,,-2.0462,4.937,3.312,2020-03-01 16-04-15
5.89,5.71,5.29,,-2.0462,4.937,3.312,2020-03-01 16-05-14
5.71,5.99,5.41,,-2.0462,4.937,3.312,2020-03-01 16-06-15
5.51,5.73,5.29,,-2.0462,4.875,3.312,2020-03-01 16-07-15
5.37,5.77,4.19,,-2.0462,4.875,3.25,2020-03-01 16-08-15
5.23,5.85,4.93,,-2.0462,4.875,3.312,2020-03-01 16-09-15
4.89,5.85,4.85,,-2.0462,4.812,3.25,2020-03-01 16-10-14
5.59,5.93,4.89,,-2.0462,4.875,3.312,2020-03-01 16-11-14
5.49,5.81,4.67,,-2.0462,4.812,3.312,2020-03-01 16-12-15
5.41,5.95,5.29,,-2.0462,4.812,3.375,2020-03-01 16-13-15
5.33,5.95,5.19,,-2.0462,4.875,3.312,2020-03-01 16-14-15
5.41,4.93,5.01,,-2.0462,4.812,3.312,2020-03-01 16-15-15
5.37,5.99,5.07,,-2.0462,4.875,3.312,2020-03-01 16-16-15
5.41,5.71,5.23,,-2.0462,4.875,3.312,2020-03-01 16-17-14
5.55,5.85,5.11,,-2.0462,4.875,3.312,2020-03-01 16-18-15
5.63,5.67,4.85,,-2.0462,4.812,3.25,2020-03-01 16-19-15
5.67,5.85,4.75,,-2.0462,4.812,3.25,2020-03-01 16-20-15
5.59,5.93,4.93,,-2.0462,4.812,3.25,2020-03-01 16-21-15
5.29,6.03,5.05,,-2.0462,4.812,3.25,2020-03-01 16-22-14
5.45,6.13,5.11,,-2.0462,4.812,3.312,2020-03-01 16-24-15
5.41,5.73,5.11,,-2.0462,4.875,3.312,2020-03-01 16-25-15
5.99,6.07,5.77,,-2.0462,4.875,3.312,2020-03-01 16-26-15
6.25,6.21,5.49,,-2.0462,4.875,3.375,2020-03-01 16-27-15
6.29,6.61,5.55,,-2.0462,5,3.437,2020-03-01 16-28-14
6.21,6.57,6.07,,-2.0462,5.062,3.437,2020-03-01 16-29-14
5.99,6.03,5.45,,-2.0462,5.125,3.437,2020-03-01 16-30-15
5.41,6.25,5.45,,-2.0462,5.125,3.437,2020-03-01 16-31-15
5.63,5.77,5.01,,-2.0462,5.062,3.375,2020-03-01 16-32-15
5.49,5.93,5.11,,-2.0462,5.062,3.312,2020-03-01 16-33-15
5.37,5.73,4.97,,-2.0462,5.062,3.312,2020-03-01 16-34-15
5.51,6.11,5.41,,-2.0462,5,3.25,2020-03-01 16-35-14
5.45,5.99,5.19,,-2.0462,5,3.312,2020-03-01 16-36-15
5.45,5.95,5.15,,-2.0462,5,3.25,2020-03-01 16-37-15
5.41,6.29,5.01,,-2.0462,4.937,3.25,2020-03-01 16-38-15
5.89,5.99,5.27,,-2.0462,4.937,3.25,2020-03-01 16-40-15
5.77,5.89,5.19,,-2.0462,4.937,3.25,2020-03-01 16-41-14
6.07,6.25,5.15,,-2.0462,4.937,3.312,2020-03-01 16-42-15
5.77,5.93,5.45,,-2.0462,4.937,3.312,2020-03-01 16-43-15
5.85,6.39,5.41,,-2.0462,5,3.312,2020-03-01 16-44-15
6.21,6.39,5.85,,-2.0462,5,3.375,2020-03-01 16-45-15
6.39,6.53,5.77,,-2.0462,5.062,3.312,2020-03-01 16-46-15
6.39,6.61,5.81,,-2.0462,5.062,3.375,2020-03-01 16-47-14
6.65,6.57,5.93,,-2.0462,5.062,3.375,2020-03-01 16-48-14
6.35,6.21,5.73,,-2.0462,5.125,3.375,2020-03-01 16-49-15
5.89,6.51,5.73,,-2.0462,5.125,3.437,2020-03-01 16-50-15
6.21,6.39,5.81,,-2.0462,5.125,3.437,2020-03-01 16-51-15
6.13,6.25,5.71,,-2.0462,5.125,3.437,2020-03-01 16-52-15
6.11,6.47,5.45,,-2.0462,5.125,3.437,2020-03-01 16-53-14
6.25,6.11,5.73,,-2.0462,5.125,3.375,2020-03-01 16-54-14
5.95,6.13,5.71,,-2.0462,5.125,3.375,2020-03-01 16-55-15
5.71,6.43,5.33,,-2.0462,5.125,3.312,2020-03-01 16-56-15
5.81,6.11,5.27,,-2.0462,5.125,3.312,2020-03-01 16-57-15
5.71,6.11,5.27,,-2.0462,5.062,3.25,2020-03-01 16-58-15
5.63,5.89,4.89,,-2.0462,5.062,3.187,2020-03-01 16-59-15
5.45,5.63,5.19,,-2.0462,5,3.125,2020-03-01 17-00-15
5.33,5.63,4.85,,-2.0462,4.937,3.062,2020-03-01 17-01-15
5.41,6.03,5.07,,-2.0462,4.875,3,2020-03-01 17-02-15
5.67,6.11,4.93,,-2.0462,4.875,3,2020-03-01 17-03-15
5.29,5.45,4.85,,-2.0462,4.875,3,2020-03-01 17-04-15
5.11,5.71,5.07,,-2.0462,4.875,3,2020-03-01 17-05-15
5.41,5.93,4.85,,-2.0462,4.812,3.062,2020-03-01 17-06-15
5.45,5.81,4.81,,-2.0462,4.812,3.062,2020-03-01 17-07-14
5.15,5.59,4.45,,-2.0462,4.812,3.062,2020-03-01 17-08-15
5.33,5.51,4.85,,-2.0462,4.75,3.062,2020-03-01 17-09-15
5.19,5.51,4.81,,-2.0462,4.75,3,2020-03-01 17-10-15
5.23,5.63,4.81,,-2.0462,4.75,3,2020-03-01 17-11-15
5.11,5.49,4.75,,-2.0462,4.687,3.062,2020-03-01 17-12-14
5.05,5.37,4.81,,-2.0462,4.687,3.062,2020-03-01 17-13-14
5.11,5.67,4.75,,-2.0462,4.687,3.062,2020-03-01 17-14-14
5.37,5.29,4.67,,-2.0462,4.625,3,2020-03-01 17-15-15
4.89,5.37,4.53,,-2.0462,4.562,3.062,2020-03-01 17-16-15
5.01,5.59,4.67,,-2.0462,4.562,3.062,2020-03-01 17-17-15
5.15,5.33,4.67,,-2.0462,4.562,3.062,2020-03-01 17-18-15
4.85,5.51,4.49,,-2.0462,4.562,3.062,2020-03-01 17-19-15
4.89,5.49,4.57,,-2.0462,4.562,3.062,2020-03-01 17-21-15
4.63,5.63,4.49,,-2.0462,4.562,3,2020-03-01 17-22-15
4.81,5.59,4.59,,-2.0462,4.562,3,2020-03-01 17-23-15
5.01,5.15,4.57,,-2.0462,4.5,3.062,2020-03-01 17-24-15
4.85,5.59,4.37,,-2.0462,4.562,3.062,2020-03-01 17-25-15
4.85,5.63,4.49,,-2.0462,4.562,3.062,2020-03-01 17-26-14
5.19,5.23,4.45,,-2.0462,4.562,3.062,2020-03-01 17-27-15
4.53,5.41,4.57,,-2.0462,4.562,3.062,2020-03-01 17-28-15
4.49,5.29,5.05,,-2.0462,4.562,3.062,2020-03-01 17-29-15
4.89,5.33,4.31,,-2.0462,4.5,3,2020-03-01 17-30-14
4.63,5.19,4.15,,-2.0462,4.562,3,2020-03-01 17-31-15
4.97,5.49,4.67,,-2.0462,4.5,2.937,2020-03-01 17-32-14
4.67,4.31,4.41,,-2.0462,4.5,2.937,2020-03-01 17-33-14
4.93,4.53,4.37,,-2.0462,4.437,2.937,2020-03-01 17-34-15
4.79,5.23,4.27,,-2.0462,4.437,3,2020-03-01 17-35-15
4.81,5.33,4.59,,-2.0462,4.5,3,2020-03-01 17-36-15
4.57,5.27,4.49,,-2.0462,4.437,3,2020-03-01 17-37-15
4.63,5.33,4.49,,-2.0462,4.437,3,2020-03-01 17-38-15
4.59,5.33,4.19,,-2.0462,4.437,3,2020-03-01 17-39-14
4.85,4.85,4.41,,-2.0462,4.437,3,2020-03-01 17-40-15
4.63,5.19,4.27,,-2.0462,4.437,3.062,2020-03-01 17-41-15
4.31,5.05,4.01,,-2.0462,4.375,3.062,2020-03-01 17-42-15
4.11,4.97,4.11,,-2.0462,4.375,3.062,2020-03-01 17-43-15
4.57,5.07,4.19,,-2.0462,4.375,3.062,2020-03-01 17-44-15
4.53,4.97,4.11,,-2.0462,4.375,3.125,2020-03-01 17-45-15
4.31,4.89,4.11,,-2.0462,4.312,3.062,2020-03-01 17-47-15
4.49,5.05,4.07,,-2.0462,4.312,3.062,2020-03-01 17-48-15
4.49,5.01,4.05,,-2.0462,4.312,3.062,2020-03-01 17-49-15
4.05,5.05,3.93,,-2.0462,4.312,3.062,2020-03-01 17-50-15
4.23,4.79,3.81,,-2.0462,4.312,3,2020-03-01 17-51-14
4.49,4.53,3.75,,-2.0462,4.312,3,2020-03-01 17-52-14
4.63,5.01,4.05,,-2.0462,4.25,3,2020-03-01 17-53-15
4.67,4.01,4.23,,-2.0462,4.25,3,2020-03-01 17-54-15
4.19,4.93,4.01,,-2.0462,4.312,3,2020-03-01 17-55-15
4.57,4.81,3.33,,-2.0462,4.312,2.937,2020-03-01 17-56-15
4.49,4.67,4.33,,-2.0462,4.312,3,2020-03-01 17-57-15
4.37,4.81,4.37,,-2.0462,4.312,3,2020-03-01 17-58-14
4.59,4.97,3.81,,-2.0462,4.312,3,2020-03-01 17-59-14
4.57,4.75,4.33,,-2.0462,4.312,3,2020-03-01 18-00-14
4.63,4.75,4.15,,-2.0462,4.25,2.937,2020-03-01 18-02-15
4.05,4.71,4.11,,-2.0462,4.25,3,2020-03-01 18-03-15
4.23,4.89,4.15,,-2.0462,4.25,3,2020-03-01 18-04-15
4.41,4.53,3.67,,-2.0462,4.25,2.937,2020-03-01 18-05-14
4.05,4.89,4.01,,-2.0462,4.25,2.937,2020-03-01 18-06-15
3.97,4.37,3.85,,-2.0462,4.25,2.937,2020-03-01 18-07-15
3.79,4.05,3.59,,-2.0462,4.187,2.875,2020-03-01 18-08-15
4.01,4.15,3.53,,-2.0462,4.187,2.875,2020-03-01 18-09-15
4.07,4.15,3.89,,-2.0462,4.125,2.875,2020-03-01 18-10-15
4.33,4.49,3.45,,-2.0462,4.125,2.812,2020-03-01 18-11-14
3.93,4.27,3.67,,-2.0462,4.125,2.812,2020-03-01 18-12-15
3.93,4.19,3.55,,-2.0462,4.062,2.812,2020-03-01 18-13-15
3.75,4.05,3.55,,-2.0462,4.062,2.812,2020-03-01 18-14-15
3.97,4.05,3.49,,-2.0462,4.062,2.812,2020-03-01 18-15-15
3.89,4.23,3.53,,-2.0462,4.062,2.812,2020-03-01 18-16-15
3.79,4.37,3.53,,-2.0462,4,2.812,2020-03-01 18-17-14
4.05,4.45,3.79,,-2.0462,4,2.812,2020-03-01 18-18-15
3.81,3.85,3.37,,-2.0462,4,2.812,2020-03-01 18-19-15
3.63,4.07,3.89,,-2.0462,4,2.812,2020-03-01 18-20-15
3.79,3.97,3.37,,-2.0462,4,2.812,2020-03-01 18-21-15
3.59,3.93,3.07,,-2.0462,4,2.812,2020-03-01 18-22-15
3.59,4.05,3.53,,-2.0462,4,2.812,2020-03-01 18-23-14
3.55,3.79,3.37,,-2.0462,3.937,2.812,2020-03-01 18-24-14
3.33,3.75,3.25,,-2.0462,3.937,2.875,2020-03-01 18-25-15
3.63,3.93,3.19,,-2.0462,3.937,2.875,2020-03-01 18-26-15
3.59,3.89,3.03,,-2.0462,3.875,2.875,2020-03-01 18-27-15
3.67,4.05,3.33,,-2.0462,3.875,2.875,2020-03-01 18-28-15
3.59,3.79,3.45,,-2.0462,3.875,2.812,2020-03-01 18-29-15
3.55,4.19,3.37,,-2.0462,3.875,2.812,2020-03-01 18-30-14
3.53,3.93,3.29,,-2.0462,3.812,2.812,2020-03-01 18-32-21
3.63,3.79,2.85,,-2.0462,3.812,2.812,2020-03-01 18-33-15
3.97,3.81,3.11,,-2.0462,3.812,2.875,2020-03-01 18-34-15
3.75,4.23,3.53,,-2.0462,3.812,2.812,2020-03-01 18-35-15
3.59,4.01,3.23,,-2.0462,3.812,2.812,2020-03-01 18-36-14
3.97,3.89,3.37,,-2.0462,3.812,2.812,2020-03-01 18-37-14
3.41,4.27,3.41,,-2.0462,3.75,2.75,2020-03-01 18-38-15
3.59,4.05,3.23,,-2.0462,3.812,2.687,2020-03-01 18-39-15
3.29,4.07,3.23,,-2.0462,3.812,2.687,2020-03-01 18-40-15
3.75,4.19,3.45,,-2.0462,3.75,2.687,2020-03-01 18-41-15
3.41,3.81,3.25,,-2.0462,3.75,2.625,2020-03-01 18-42-15
3.37,3.89,3.19,,-2.0462,3.75,2.687,2020-03-01 18-43-14
3.53,4.01,3.19,,-2.0462,3.75,2.625,2020-03-01 18-45-15
3.41,4.01,3.49,,-2.0462,3.687,2.625,2020-03-01 18-46-15
3.49,4.07,3.15,,-2.0462,3.75,2.625,2020-03-01 18-47-15
3.41,3.97,3.45,,-2.0462,3.687,2.625,2020-03-01 18-48-14
3.67,4.05,3.11,,-2.0462,3.687,2.625,2020-03-01 18-49-14
3.59,4.11,3.03,,-2.0462,3.687,2.625,2020-03-01 18-50-15
3.93,4.07,3.41,,-2.0462,3.687,2.625,2020-03-01 18-51-15
3.75,3.63,3.37,,-2.0462,3.687,2.625,2020-03-01 18-52-15
3.59,3.93,3.11,,-2.0462,3.687,2.687,2020-03-01 18-53-15
3.49,4.11,3.41,,-2.0462,3.687,2.687,2020-03-01 18-54-15
3.55,3.97,3.23,,-2.0462,3.687,2.687,2020-03-01 18-55-15
3.63,4.11,3.23,,-2.0462,3.687,2.687,2020-03-01 18-56-14
3.63,4.11,3.45,,-2.0462,3.687,2.687,2020-03-01 18-57-15
3.59,4.23,3.19,,-2.0462,3.687,2.687,2020-03-01 18-58-15
3.41,3.97,2.91,,-2.0462,3.687,2.75,2020-03-01 18-59-15
3.49,3.55,3.33,,-2.0462,3.687,2.687,2020-03-01 19-00-15
3.55,3.59,3.25,,-2.0462,3.687,2.687,2020-03-01 19-01-15
3.41,4.11,3.25,,-2.0462,3.687,2.687,2020-03-01 19-02-14
3.71,4.15,3.03,,-2.0462,3.687,2.687,2020-03-01 19-03-15
3.79,3.93,3.29,,-2.0462,3.75,2.687,2020-03-01 19-04-15
3.41,3.81,3.19,,-2.0462,3.687,2.687,2020-03-01 19-05-14
4.79,5.33,3.93,,-2.0462,3.687,2.687,2020-03-01 19-07-14
5.19,6.13,5.27,,-2.0462,3.687,2.687,2020-03-01 19-08-15
5.45,6.69,6.35,,-2.0462,3.75,2.625,2020-03-01 19-09-15
5.95,6.93,6.75,,-2.0462,3.75,2.687,2020-03-01 19-10-15
5.11,5.99,5.93,,-2.0462,3.812,2.687,2020-03-01 19-11-15
4.89,6.93,6.21,,-2.0462,3.812,2.687,2020-03-01 19-12-15
5.59,7.41,6.97,,-2.0462,3.812,2.75,2020-03-01 19-13-14
6.07,7.41,7.23,,-2.0462,3.875,2.75,2020-03-01 19-14-14
5.77,7.59,6.83,,-2.0462,3.875,2.687,2020-03-01 19-15-15
5.37,7.01,6.61,,-2.0462,3.875,2.687,2020-03-01 19-16-15
5.95,6.75,6.93,,-2.0462,3.875,2.687,2020-03-01 19-17-15
6.07,7.37,7.47,,-2.0462,3.875,2.687,2020-03-01 19-18-15
6.51,7.97,7.79,,-2.0462,3.875,2.687,2020-03-01 19-19-15
6.21,6.93,6.75,,-2.0462,3.875,2.625,2020-03-01 19-21-15
6.21,6.57,6.65,,-2.0462,3.937,2.687,2020-03-01 19-22-15
6.87,7.47,7.77,,-2.0462,3.875,2.625,2020-03-01 19-23-15
7.15,7.95,7.59,,-2.0462,3.937,2.625,2020-03-01 19-24-15
