time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,1.41,1.47,0.21,2.54,91.62343239200001,2.437,1.437
2020-02-29T07:06:00.0,1.63,1.59,0.01,2.78,91.32217466050001,2.5,1.5
2020-02-29T07:07:00.0,,,,,,,
2020-02-29T07:08:00.0,1.83,1.37,0.17,3.19,90.030633202,2.625,1.5
2020-02-29T07:09:00.0,1.43,1.41,0.13,3.1,89.478903122,2.687,1.5
2020-02-29T07:10:00.0,1.63,1.43,0.21,2.9,89.7273396125,2.687,1.5
2020-02-29T07:11:00.0,1.59,1.43,0.21,2.74,90.60857606050001,2.687,1.562
2020-02-29T07:12:00.0,1.55,1.43,0.29,2.6,91.43176760050001,2.687,1.562
2020-02-29T07:13:00.0,1.75,1.25,0.47,2.59,91.65080031250001,2.687,1.562
2020-02-29T07:14:00.0,1.25,1.13,0.47,2.7,91.78759205,2.625,1.625
2020-02-29T07:15:00.0,1.55,1.21,0.67,2.74,91.842286408,2.687,1.562
2020-02-29T07:16:00.0,1.33,1.25,-0.8400000000000318,2.8,91.951636832,2.687,1.625
2020-02-29T07:17:00.0,1.55,1.51,0.47,2.72,92.170184512,2.75,1.562
2020-02-29T07:18:00.0,1.59,1.33,0.47,2.78,91.9789664605,2.75,1.625
2020-02-29T07:19:00.0,1.59,1.43,-0.18000000000006366,2.78,91.951636832,2.75,1.625
2020-02-29T07:20:00.0,1.93,1.25,0.55,2.86,91.78759205,2.75,1.625
2020-02-29T07:21:00.0,1.63,1.55,0.59,3,91.48654492450001,2.812,1.687
2020-02-29T07:22:00.0,1.63,1.51,0.25,3.11,90.8832923405,2.812,1.687
2020-02-29T07:23:00.0,2.21,2.27,0.79,4.19,89.56174400450001,2.875,1.75
2020-02-29T07:24:00.0,2.31,2.39,0.55,5.72,85.5529866125,3.062,1.875
2020-02-29T07:25:00.0,2.35,2.25,0.55,5.84,81.33538151200001,3.062,1.937
2020-02-29T07:26:00.0,2.77,2.55,1.09,6.3,78.49390742050001,3.625,1.937
2020-02-29T07:27:00.0,2.89,2.77,0.37,6.58,77.2209911605,3.937,2
2020-02-29T07:28:00.0,2.25,2.43,0.41,5.96,78.2051507405,4.187,2.062
2020-02-29T07:29:00.0,2.61,2.81,0.33,6.41,78.46504611200001,4.312,2.125
2020-02-29T07:30:00.0,2.61,2.99,0.79,6.92,76.145802592,4.5,2.125
2020-02-29T07:31:00.0,2.51,3.23,1.05,7.14,74.59805708050001,4.75,2.312
2020-02-29T07:32:00.0,2.39,3.33,0.55,7.08,73.18859031250001,4.75,2.375
2020-02-29T07:33:00.0,2.55,3.07,0.13,6.52,73.24746488050002,5.062,2.375
2020-02-29T07:34:00.0,2.59,2.73,0.41,6.22,74.7151807805,5.187,2.375
2020-02-29T07:35:00.0,2.55,3.03,0.59,6.04,75.912755008,5.25,2.312
2020-02-29T07:36:00.0,2.55,2.85,0.55,5.82,76.72752807200001,5.312,2.312
2020-02-29T07:37:00.0,2.55,2.91,0.55,5.66,77.7424763245,5.312,2.312
2020-02-29T07:38:00.0,2.31,3.07,-0.4800000000000182,5.34,78.55162046450002,5.5,2.312
2020-02-29T07:39:00.0,2.35,2.95,0.67,5,78.0317435645,5.5,2.312
2020-02-29T07:40:00.0,2.31,2.59,0.17,4.8,78.89763068450002,5.437,2.312
2020-02-29T07:41:00.0,2.51,2.85,0.43,4.83,80.4489903125,5.375,2.375
2020-02-29T07:42:00.0,2.77,3.25,-0.6399999999999864,4.74,81.53510996050001,5.312,2.375
2020-02-29T07:43:00.0,1.71,1.97,0.05,4.28,82.50299544050002,5.312,2.25
2020-02-29T07:44:00.0,1.79,1.59,0.01,3.86,83.66524529800002,5.125,2.125
2020-02-29T07:45:00.0,1.41,1.63,0.37,3.75,84.06088256800001,4.875,2.125
2020-02-29T07:46:00.0,1.41,1.63,0.41,3.62,84.42770001250001,4.687,2.125
