TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
7.23,7.51,7.23,3.99,105.8607697445,4.812,2.25,2020-01-22 00-47-17
7.19,7.37,7.77,3.98,105.8607697445,4.75,2.25,2020-01-22 00-48-17
7.19,7.51,7.37,3.98,105.8607697445,4.75,2.25,2020-01-22 00-49-17
7.51,7.29,7.19,3.98,105.91207526050002,4.75,2.25,2020-01-22 00-50-16
7.29,7.41,7.27,4,105.886424098,4.75,2.25,2020-01-22 00-51-17
7.11,7.15,7.47,4.08,105.8607697445,4.75,2.25,2020-01-22 00-52-16
7.51,7.65,7.41,4.1,105.8607697445,4.75,2.25,2020-01-22 00-53-17
7.41,7.41,7.55,4.08,105.8607697445,4.812,2.25,2020-01-22 00-54-17
7.23,7.51,7.65,4.1,105.8607697445,4.75,2.25,2020-01-22 00-55-17
7.05,7.29,6.97,4.1,105.8607697445,4.812,2.25,2020-01-22 00-56-17
7.09,7.45,7.51,4.04,105.8607697445,4.812,2.25,2020-01-22 00-57-17
7.41,7.37,7.23,4.08,105.91207526050002,4.812,2.25,2020-01-22 00-58-16
7.61,7.33,7.29,4.09,105.8607697445,4.812,2.25,2020-01-22 00-59-16
7.41,7.61,7.05,4.1,105.8607697445,4.812,2.25,2020-01-22 01-00-16
7.05,7.11,7.33,4.1,105.8607697445,4.812,2.25,2020-01-22 01-01-16
6.97,7.45,7.47,4.12,105.8607697445,4.812,2.25,2020-01-22 01-02-17
7.11,7.55,7.47,4.13,105.8607697445,4.812,2.25,2020-01-22 01-03-17
7.77,7.37,7.69,4.13,105.8607697445,4.875,2.312,2020-01-22 01-04-17
7.29,7.33,7.33,4.16,105.886424098,4.875,2.25,2020-01-22 01-06-17
7.37,7.29,7.23,4.17,105.8607697445,4.875,2.312,2020-01-22 01-07-17
7.55,7.61,7.61,4.14,105.91207526050002,4.875,2.312,2020-01-22 01-08-17
7.47,7.41,7.27,4.11,105.91207526050002,4.875,2.312,2020-01-22 01-09-17
7.59,7.47,7.59,4.1,105.91207526050002,4.875,2.312,2020-01-22 01-10-17
7.27,7.73,7.45,4.12,105.91207526050002,4.875,2.25,2020-01-22 01-11-16
7.55,7.47,7.27,4.15,105.91207526050002,4.875,2.25,2020-01-22 01-12-17
7.09,7.19,7.45,4.18,105.91207526050002,4.875,2.312,2020-01-22 01-13-17
7.41,7.47,7.55,4.18,105.8607697445,4.875,2.312,2020-01-22 01-14-17
7.55,7.33,7.01,4.24,105.91207526050002,4.875,2.312,2020-01-22 01-15-17
7.23,7.41,7.55,4.26,105.8607697445,4.875,2.312,2020-01-22 01-16-17
7.19,7.51,7.55,4.26,105.8607697445,4.875,2.312,2020-01-22 01-17-16
7.65,7.59,7.19,4.26,105.91207526050002,4.937,2.375,2020-01-22 01-19-17
7.51,7.37,7.45,4.22,105.91207526050002,4.937,2.312,2020-01-22 01-20-17
7.47,7.47,7.51,4.25,105.91207526050002,4.937,2.312,2020-01-22 01-21-17
6.97,7.45,7.61,4.22,105.91207526050002,4.937,2.375,2020-01-22 01-22-17
7.51,7.45,7.15,4.19,105.91207526050002,4.937,2.312,2020-01-22 01-23-17
7.65,7.11,7.77,4.12,105.91207526050002,4.937,2.375,2020-01-22 01-24-16
7.11,7.33,7.51,4.15,105.96336801250001,4.875,2.375,2020-01-22 01-25-16
7.11,7.47,7.19,4.12,105.96336801250001,4.875,2.375,2020-01-22 01-26-17
7.29,7.55,7.59,4.14,105.96336801250001,4.875,2.375,2020-01-22 01-27-17
7.45,7.55,7.41,4.13,106.01464800050002,4.875,2.312,2020-01-22 01-28-17
7.27,7.69,7.19,4.16,105.96336801250001,4.937,2.312,2020-01-22 01-29-17
7.23,7.23,7.05,4.16,105.96336801250001,4.937,2.312,2020-01-22 01-30-17
7.15,7.27,7.09,4.18,105.96336801250001,4.937,2.312,2020-01-22 01-31-16
7.59,7.59,7.41,4.09,105.98900960200001,4.937,2.312,2020-01-22 01-32-17
7.61,7.65,7.79,4.1,105.96336801250001,4.937,2.25,2020-01-22 01-33-17
7.47,7.47,7.29,4.08,105.96336801250001,4.937,2.25,2020-01-22 01-34-17
7.01,7.41,6.97,4.04,106.01464800050002,4.937,2.187,2020-01-22 01-35-17
7.23,7.29,7.41,4.04,106.01464800050002,4.937,2.187,2020-01-22 01-36-17
7.19,7.19,7.23,4,106.01464800050002,4.937,2.187,2020-01-22 01-37-16
7.37,7.19,7.15,4.02,106.01464800050002,4.937,2.187,2020-01-22 01-38-17
7.41,7.23,7.47,3.96,106.01464800050002,4.937,2.187,2020-01-22 01-39-17
7.19,7.45,7.41,3.92,106.01464800050002,4.937,2.125,2020-01-22 01-40-17
6.93,7.11,7.05,3.9,106.040283208,5,2.125,2020-01-22 01-41-17
7.33,7.65,7.23,3.9,106.040283208,4.937,2.125,2020-01-22 01-42-17
7.27,6.97,7.45,3.86,106.0659152245,5,2.125,2020-01-22 01-43-16
7.15,7.11,7.29,3.87,106.0659152245,5,2.062,2020-01-22 01-44-16
7.15,7.23,7.45,3.87,106.09154405000001,5,2.125,2020-01-22 01-45-17
7.27,6.83,7.15,3.87,106.11716968450001,5,2.062,2020-01-22 01-46-17
7.23,7.27,7.15,3.89,106.11716968450001,5,2.062,2020-01-22 01-47-17
7.11,7.37,7.29,3.92,106.11716968450001,4.937,2.062,2020-01-22 01-48-17
6.73,7.33,7.23,3.92,106.11716968450001,4.937,2.062,2020-01-22 01-49-17
7.15,7.27,6.97,3.9,106.09154405000001,4.937,2.062,2020-01-22 01-50-16
7.15,7.23,6.69,3.94,106.0659152245,4.937,2.062,2020-01-22 01-51-17
6.91,7.61,6.83,3.94,106.0659152245,5,2.062,2020-01-22 01-52-17
7.27,7.27,7.05,3.96,106.0659152245,4.937,2,2020-01-22 01-53-17
7.01,7.11,7.29,3.98,106.0659152245,5,2.062,2020-01-22 01-54-17
7.45,7.33,7.23,3.96,106.0659152245,5,2.062,2020-01-22 01-55-17
6.97,7.27,7.09,3.96,106.0659152245,5,2.062,2020-01-22 01-56-16
7.59,7.19,7.19,3.92,106.11716968450001,5,2.062,2020-01-22 01-57-17
6.97,6.93,7.23,3.92,106.11716968450001,5,2.062,2020-01-22 01-58-17
7.27,6.83,7.29,3.98,106.0659152245,5,2.062,2020-01-22 01-59-17
7.11,7.37,6.93,4.01,106.0659152245,5,2.062,2020-01-22 02-00-17
7.09,7.29,6.57,4.03,106.0659152245,5,2.062,2020-01-22 02-01-17
7.27,7.11,7.23,3.99,106.0659152245,5,2.125,2020-01-22 02-02-16
6.83,7.23,7.41,4.08,106.0659152245,5.062,2.125,2020-01-22 02-04-17
7.27,7.15,7.27,4.1,106.0659152245,5.062,2.062,2020-01-22 02-05-17
7.05,7.33,6.79,4.06,106.0659152245,5.062,2.062,2020-01-22 02-06-17
7.37,7.15,7.27,4,106.040283208,5.062,2,2020-01-22 02-07-17
7.33,6.87,7.09,3.95,106.0659152245,5.062,2,2020-01-22 02-08-17
6.91,7.15,7.01,3.94,106.11716968450001,5.062,2,2020-01-22 02-09-16
7.01,6.91,6.87,3.94,106.11716968450001,5.062,1.937,2020-01-22 02-10-17
7.01,7.09,6.53,3.9,106.09154405000001,5,1.937,2020-01-22 02-11-17
7.01,6.97,7.05,3.84,106.09154405000001,5,1.937,2020-01-22 02-12-17
6.83,7.05,7.23,3.88,106.0659152245,4.937,1.937,2020-01-22 02-13-17
7.29,7.11,7.11,3.84,106.14279212800001,4.937,1.937,2020-01-22 02-14-17
7.05,7.01,7.33,3.86,106.1684113805,4.937,1.937,2020-01-22 02-15-17
6.83,7.05,7.55,3.86,106.1684113805,4.875,1.937,2020-01-22 02-17-17
6.91,7.29,6.97,3.87,106.1684113805,4.812,1.937,2020-01-22 02-18-17
7.11,7.41,7.23,3.84,106.2196403125,4.75,1.937,2020-01-22 02-19-17
7.05,6.91,7.27,3.86,106.2196403125,4.687,1.937,2020-01-22 02-20-17
6.83,7.15,6.83,3.84,106.2196403125,4.687,1.937,2020-01-22 02-21-16
7.05,7.11,6.97,3.78,106.2708564805,4.625,1.875,2020-01-22 02-23-17
6.75,7.09,6.97,3.76,106.1684113805,4.562,1.875,2020-01-22 02-24-17
6.79,7.37,6.87,3.74,106.2708564805,4.562,1.812,2020-01-22 02-25-17
6.73,7.05,6.69,3.74,106.2708564805,4.5,1.812,2020-01-22 02-26-17
7.15,6.65,6.69,3.72,106.2708564805,4.5,1.812,2020-01-22 02-27-17
6.91,6.97,6.87,3.71,106.2708564805,4.5,1.812,2020-01-22 02-28-16
6.91,6.69,6.79,3.68,106.2708564805,4.437,1.75,2020-01-22 02-30-16
6.87,6.91,6.79,3.67,106.3220598845,4.437,1.75,2020-01-22 02-31-17
6.75,6.87,6.83,3.66,106.3220598845,4.437,1.75,2020-01-22 02-32-17
6.91,6.87,6.97,3.66,106.3220598845,4.437,1.75,2020-01-22 02-33-17
6.91,7.05,6.87,3.63,106.34765680000001,4.437,1.75,2020-01-22 02-34-17
7.09,7.05,6.91,3.66,106.3220598845,4.437,1.75,2020-01-22 02-35-17
6.79,6.93,6.51,3.65,106.3220598845,4.437,1.75,2020-01-22 02-36-16
7.05,6.79,6.65,3.64,106.3220598845,4.437,1.75,2020-01-22 02-37-17
7.15,6.83,6.93,3.66,106.3220598845,4.437,1.75,2020-01-22 02-38-17
6.75,7.09,6.91,3.72,106.3220598845,4.437,1.75,2020-01-22 02-39-17
7.05,7.11,6.65,3.75,106.3220598845,4.5,1.75,2020-01-22 02-40-17
6.65,6.51,6.79,3.74,106.3220598845,4.5,1.75,2020-01-22 02-41-16
6.79,6.75,6.97,3.74,106.3220598845,4.5,1.75,2020-01-22 02-42-17
6.97,7.01,6.75,3.76,106.3220598845,4.5,1.75,2020-01-22 02-43-17
7.09,6.83,6.53,3.76,106.34765680000001,4.562,1.75,2020-01-22 02-44-17
6.65,7.37,6.87,3.74,106.3220598845,4.5,1.75,2020-01-22 02-45-17
6.33,6.91,6.07,3.74,106.3220598845,4.562,1.75,2020-01-22 02-46-17
6.79,7.09,6.47,3.7,106.3220598845,4.5,1.75,2020-01-22 02-47-16
6.91,7.19,7.27,3.71,106.3220598845,4.5,1.75,2020-01-22 02-48-17
6.75,6.93,6.65,3.72,106.3220598845,4.5,1.75,2020-01-22 02-49-17
6.61,6.53,6.69,3.72,106.3220598845,4.437,1.75,2020-01-22 02-50-17
6.51,6.53,6.47,3.7,106.3220598845,4.437,1.75,2020-01-22 02-51-17
6.83,6.91,6.97,3.64,106.37325052450001,4.437,1.75,2020-01-22 02-52-17
6.73,7.19,7.09,3.67,106.34765680000001,4.437,1.75,2020-01-22 02-53-17
7.01,6.75,6.53,3.7,106.37325052450001,4.437,1.75,2020-01-22 02-54-16
6.93,7.15,6.75,3.72,106.37325052450001,4.437,1.75,2020-01-22 02-55-17
6.61,7.19,6.73,3.74,106.34765680000001,4.437,1.687,2020-01-22 02-56-17
6.53,6.91,6.91,3.74,106.37325052450001,4.437,1.687,2020-01-22 02-57-17
6.61,7.27,6.73,3.71,106.37325052450001,4.437,1.75,2020-01-22 02-58-17
6.69,7.19,6.79,3.73,106.37325052450001,4.437,1.687,2020-01-22 02-59-17
6.79,6.87,6.75,3.73,106.37325052450001,4.5,1.75,2020-01-22 03-01-17
7.09,6.91,7.09,3.7,106.37325052450001,4.5,1.75,2020-01-22 03-02-17
7.09,6.73,6.75,3.73,106.37325052450001,4.5,1.75,2020-01-22 03-03-17
7.09,6.75,6.79,3.75,106.37325052450001,4.562,1.687,2020-01-22 03-05-17
6.61,6.97,6.53,3.76,106.37325052450001,4.562,1.75,2020-01-22 03-06-16
6.69,7.11,6.97,3.76,106.37325052450001,4.562,1.687,2020-01-22 03-07-17
6.79,6.93,7.05,3.78,106.39884105800002,4.562,1.687,2020-01-22 03-08-17
6.73,6.93,7.05,3.76,106.4244284005,4.562,1.687,2020-01-22 03-09-17
6.83,6.65,7.33,3.74,106.4244284005,4.562,1.687,2020-01-22 03-10-17
6.79,6.65,7.19,3.74,106.4244284005,4.625,1.687,2020-01-22 03-11-17
6.69,6.61,7.05,3.72,106.4244284005,4.625,1.75,2020-01-22 03-12-16
7.05,7.29,6.69,3.74,106.4244284005,4.687,1.75,2020-01-22 03-13-16
6.61,6.73,6.61,3.76,106.4244284005,4.687,1.75,2020-01-22 03-14-17
6.79,7.01,6.79,3.8,106.39884105800002,4.687,1.75,2020-01-22 03-15-17
6.53,7.11,6.53,3.82,106.37325052450001,4.687,1.75,2020-01-22 03-16-17
6.87,6.61,6.91,3.8,106.4244284005,4.687,1.75,2020-01-22 03-17-17
7.01,6.83,6.53,3.81,106.4244284005,4.75,1.687,2020-01-22 03-18-17
6.69,7.15,6.91,3.8,106.37325052450001,4.75,1.687,2020-01-22 03-19-16
7.11,6.73,7.15,3.83,106.37325052450001,4.812,1.75,2020-01-22 03-20-17
6.73,6.79,6.61,3.74,106.3220598845,4.75,1.687,2020-01-22 03-21-17
6.83,6.73,6.91,3.72,106.34765680000001,4.75,1.687,2020-01-22 03-22-17
6.79,6.97,6.91,3.78,106.37325052450001,4.812,1.687,2020-01-22 03-23-17
6.87,6.83,6.57,3.78,106.4244284005,4.812,1.687,2020-01-22 03-24-17
6.93,6.79,6.61,3.78,106.39884105800002,4.812,1.687,2020-01-22 03-25-17
6.51,6.91,6.69,3.74,106.4244284005,4.812,1.687,2020-01-22 03-26-16
6.87,7.05,7.05,3.72,106.450012552,4.812,1.687,2020-01-22 03-27-17
6.91,7.19,6.57,3.7,106.47559351250001,4.812,1.687,2020-01-22 03-28-17
6.79,6.87,6.91,3.74,106.47559351250001,4.812,1.687,2020-01-22 03-29-17
6.73,7.09,6.97,3.74,106.47559351250001,4.812,1.687,2020-01-22 03-30-17
6.79,6.53,6.57,3.74,106.47559351250001,4.812,1.687,2020-01-22 03-31-17
6.69,6.57,6.91,3.72,106.47559351250001,4.812,1.687,2020-01-22 03-32-16
6.75,6.65,6.91,3.64,106.5267458605,4.875,1.687,2020-01-22 03-33-17
6.79,6.65,6.91,3.7,106.5267458605,4.875,1.687,2020-01-22 03-34-17
6.79,7.01,6.69,3.74,106.47559351250001,4.875,1.687,2020-01-22 03-35-17
6.87,6.69,6.61,3.77,106.47559351250001,4.875,1.687,2020-01-22 03-36-17
7.01,7.01,6.75,3.8,106.47559351250001,4.875,1.687,2020-01-22 03-37-17
6.73,7.01,6.91,3.8,106.47559351250001,4.875,1.687,2020-01-22 03-38-16
6.75,6.57,7.01,3.82,106.47559351250001,4.875,1.687,2020-01-22 03-39-16
7.05,6.53,6.79,3.76,106.47559351250001,4.937,1.625,2020-01-22 03-40-17
6.47,6.79,6.43,3.8,106.47559351250001,4.937,1.687,2020-01-22 03-41-17
6.75,7.09,6.79,3.78,106.47559351250001,4.937,1.625,2020-01-22 03-42-17
6.69,6.83,6.87,3.78,106.47559351250001,4.937,1.625,2020-01-22 03-43-17
6.53,6.79,6.87,3.76,106.4244284005,4.937,1.625,2020-01-22 03-44-17
6.79,6.65,7.05,3.78,106.47559351250001,5,1.625,2020-01-22 03-45-16
6.57,6.83,6.17,3.78,106.450012552,4.937,1.625,2020-01-22 03-46-17
7.15,6.79,6.57,3.7,106.450012552,4.937,1.625,2020-01-22 03-47-17
6.57,6.69,6.11,3.7,106.501171282,4.937,1.625,2020-01-22 03-48-17
6.57,6.57,7.09,3.72,106.5267458605,5,1.625,2020-01-22 03-49-17
6.87,6.51,6.87,3.67,106.5267458605,4.937,1.625,2020-01-22 03-50-17
6.57,6.57,6.65,3.6,106.5267458605,5,1.625,2020-01-22 03-51-16
6.65,6.75,6.79,3.42,106.5778854445,5,1.687,2020-01-22 03-52-17
6.65,7.11,6.93,3.26,106.62901226450002,5,1.687,2020-01-22 03-53-17
6.75,6.97,7.05,3.18,106.62901226450002,5,1.687,2020-01-22 03-54-17
6.93,6.93,7.01,3.24,106.62901226450002,5,1.687,2020-01-22 03-55-17
7.27,6.91,6.73,3.36,106.62901226450002,4.937,1.625,2020-01-22 03-56-17
6.75,6.73,7.05,3.51,106.5778854445,5,1.687,2020-01-22 03-57-16
6.53,6.57,6.83,3.66,106.5778854445,5,1.687,2020-01-22 03-58-16
6.75,7.19,6.79,3.72,106.5778854445,5,1.687,2020-01-22 03-59-17
6.87,6.93,6.73,3.75,106.5267458605,5,1.687,2020-01-22 04-00-16
6.73,7.09,6.83,3.8,106.5267458605,5,1.75,2020-01-22 04-01-17
6.73,6.51,6.87,3.84,106.501171282,5,1.75,2020-01-22 04-02-17
6.91,7.15,7.05,3.84,106.5267458605,5,1.75,2020-01-22 04-03-17
6.87,6.97,6.83,3.92,106.501171282,4.937,1.75,2020-01-22 04-04-16
7.01,6.83,7.01,3.92,106.47559351250001,5,1.687,2020-01-22 04-05-17
6.73,6.73,6.57,3.94,106.47559351250001,5,1.687,2020-01-22 04-06-17
6.39,6.69,6.61,3.91,106.5267458605,5,1.687,2020-01-22 04-07-17
6.25,6.69,6.87,3.88,106.5267458605,5,1.75,2020-01-22 04-08-17
6.61,6.83,6.91,3.93,106.5267458605,4.937,1.75,2020-01-22 04-09-17
6.53,6.83,6.61,3.93,106.5267458605,4.937,1.75,2020-01-22 04-11-16
6.79,6.97,6.73,3.9,106.5267458605,4.937,1.75,2020-01-22 04-12-17
6.79,6.75,6.39,3.95,106.5267458605,4.937,1.812,2020-01-22 04-13-17
6.79,6.97,6.87,3.95,106.5267458605,4.875,1.75,2020-01-22 04-14-17
6.75,6.73,6.75,3.9,106.5267458605,4.875,1.812,2020-01-22 04-15-17
6.35,6.93,6.61,3.89,106.5267458605,4.875,1.812,2020-01-22 04-16-17
6.79,6.73,7.15,3.98,106.5267458605,4.875,1.812,2020-01-22 04-17-17
6.75,6.97,6.65,3.96,106.5267458605,4.875,1.812,2020-01-22 04-18-17
6.69,7.01,6.61,3.96,106.5267458605,4.875,1.812,2020-01-22 04-19-17
6.97,7.11,6.73,4.02,106.47559351250001,4.812,1.812,2020-01-22 04-20-17
6.51,6.69,6.79,4,106.5267458605,4.812,1.812,2020-01-22 04-21-17
7.01,6.91,7.11,3.91,106.5778854445,4.812,1.75,2020-01-22 04-22-17
6.73,7.15,6.43,3.88,106.5267458605,4.812,1.75,2020-01-22 04-23-16
6.69,7.09,6.97,3.82,106.5778854445,4.75,1.75,2020-01-22 04-24-16
6.79,7.01,6.79,3.82,106.5778854445,4.75,1.687,2020-01-22 04-25-16
6.75,6.51,6.69,3.79,106.5778854445,4.75,1.687,2020-01-22 04-26-17
6.65,6.93,6.61,3.8,106.55231724800001,4.812,1.75,2020-01-22 04-27-17
7.05,7.15,6.91,3.86,106.5778854445,4.812,1.687,2020-01-22 04-28-17
7.15,6.87,6.65,3.84,106.5778854445,4.812,1.687,2020-01-22 04-29-17
6.47,6.97,6.91,3.86,106.5778854445,4.812,1.75,2020-01-22 04-30-16
6.69,6.75,6.97,3.86,106.55231724800001,4.812,1.75,2020-01-22 04-31-17
6.83,6.91,7.09,3.82,106.55231724800001,4.812,1.812,2020-01-22 04-32-17
6.79,6.93,6.79,3.89,106.5778854445,4.812,1.812,2020-01-22 04-33-17
6.97,6.91,7.01,3.93,106.55231724800001,4.875,1.812,2020-01-22 04-34-17
6.57,7.11,7.01,3.97,106.5267458605,4.875,1.812,2020-01-22 04-35-17
6.61,6.75,6.51,3.96,106.5267458605,4.875,1.812,2020-01-22 04-36-16
6.83,6.75,7.09,3.96,106.5267458605,4.875,1.812,2020-01-22 04-37-17
6.61,6.75,6.73,3.92,106.5778854445,4.937,1.812,2020-01-22 04-38-17
7.05,7.19,6.87,4.03,106.5267458605,4.937,1.812,2020-01-22 04-39-17
6.75,6.75,6.93,4.04,106.55231724800001,4.937,1.812,2020-01-22 04-40-17
6.73,6.69,6.65,4.06,106.5267458605,4.937,1.875,2020-01-22 04-41-17
6.83,7.09,6.79,4.08,106.5267458605,4.937,1.812,2020-01-22 04-42-16
6.91,6.69,6.91,4.08,106.5267458605,4.937,1.875,2020-01-22 04-44-17
6.87,7.09,7.05,4.1,106.47559351250001,4.937,1.875,2020-01-22 04-45-17
6.61,6.91,7.23,4.13,106.501171282,4.937,1.937,2020-01-22 04-46-17
6.97,7.27,7.27,4.22,106.450012552,4.937,1.937,2020-01-22 04-47-17
7.05,7.19,7.05,4.23,106.47559351250001,4.937,1.875,2020-01-22 04-48-17
6.91,7.09,7.27,4.24,106.47559351250001,4.937,1.937,2020-01-22 04-50-17
6.65,6.83,6.61,4.22,106.4244284005,5,1.937,2020-01-22 04-51-17
6.83,7.19,6.87,4.24,106.4244284005,4.937,1.937,2020-01-22 04-52-17
6.97,7.15,7.27,4.28,106.47559351250001,4.937,1.937,2020-01-22 04-53-17
6.83,7.15,6.83,4.26,106.47559351250001,5,1.937,2020-01-22 04-54-17
6.93,6.87,6.73,4.22,106.47559351250001,5,1.937,2020-01-22 04-55-17
6.83,6.97,6.69,4.24,106.47559351250001,5,1.937,2020-01-22 04-56-17
6.73,7.55,7.01,4.25,106.47559351250001,5,2,2020-01-22 04-57-17
6.79,7.55,6.75,4.24,106.47559351250001,4.937,2.062,2020-01-22 04-58-17
6.93,6.91,7.29,4.26,106.47559351250001,5,2,2020-01-22 04-59-17
7.37,7.09,7.51,4.25,106.47559351250001,5,2,2020-01-22 05-00-17
7.11,7.09,7.15,4.26,106.4244284005,5,2,2020-01-22 05-01-17
6.79,7.37,7.05,4.24,106.450012552,5,2,2020-01-22 05-02-17
7.55,7.27,7.27,4.26,106.4244284005,5,2,2020-01-22 05-03-17
7.45,6.97,7.23,4.24,106.47559351250001,5,2,2020-01-22 05-04-17
7.29,7.15,7.19,4.22,106.47559351250001,5.062,2,2020-01-22 05-05-17
6.79,7.19,7.09,4.28,106.450012552,5.062,2,2020-01-22 05-06-16
7.05,7.05,6.69,4.27,106.4244284005,5.062,2.062,2020-01-22 05-07-17
6.87,7.33,7.09,4.25,106.47559351250001,5.062,2,2020-01-22 05-08-17
6.69,7.23,7.15,4.3,106.450012552,5.062,2.062,2020-01-22 05-09-17
7.29,7.29,7.23,4.31,106.47559351250001,5.062,2.062,2020-01-22 05-10-17
7.11,7.23,6.93,4.32,106.47559351250001,5.062,2,2020-01-22 05-11-17
7.01,6.87,7.09,4.36,106.47559351250001,5.062,2.062,2020-01-22 05-12-16
7.11,7.29,7.47,4.36,106.4244284005,5.062,2.062,2020-01-22 05-13-16
6.83,6.91,7.19,4.38,106.4244284005,5.062,2.062,2020-01-22 05-14-17
7.27,7.29,7.37,4.38,106.450012552,5.062,2.062,2020-01-22 05-15-17
7.05,7.37,7.09,4.42,106.450012552,5.125,2,2020-01-22 05-16-17
7.33,7.05,7.27,4.44,106.4244284005,5.125,2.062,2020-01-22 05-17-17
7.11,7.37,7.15,4.47,106.4244284005,5.125,2.062,2020-01-22 05-18-17
7.15,7.29,7.15,4.48,106.4244284005,5.125,2.125,2020-01-22 05-19-16
7.33,7.51,7.19,4.48,106.4244284005,5.125,2.125,2020-01-22 05-20-17
7.11,7.47,7.09,4.54,106.4244284005,5.125,2.125,2020-01-22 05-21-17
7.11,7.37,7.01,4.6,106.37325052450001,5.187,2.187,2020-01-22 05-22-17
7.19,7.09,7.55,4.58,106.37325052450001,5.187,2.187,2020-01-22 05-23-17
7.27,7.15,7.29,4.58,106.39884105800002,5.187,2.25,2020-01-22 05-24-17
7.33,7.61,7.45,4.64,106.37325052450001,5.187,2.25,2020-01-22 05-25-17
7.23,7.51,6.91,4.66,106.3220598845,5.25,2.187,2020-01-22 05-26-16
7.23,7.15,7.27,4.62,106.37325052450001,5.25,2.187,2020-01-22 05-27-17
