TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.71,0.95,-0.10000000000002274,,-2.0462,2.25,-0.937,2020-03-08 00-32-15
0.37,0.43,-0.18000000000006366,,-2.0462,2.312,-1,2020-03-08 00-33-14
0.43,0.51,-0.13999999999998636,,-2.0462,2.312,-1,2020-03-08 00-34-14
0.41,0.79,0.13,,-2.0462,2.312,-1,2020-03-08 00-35-15
0.43,0.97,0.17,,-2.0462,2.312,-1,2020-03-08 00-36-15
0.55,1.09,0.33,,-2.0462,2.312,-1,2020-03-08 00-37-15
0.47,0.91,-0.06000000000005912,,-2.0462,2.312,-1,2020-03-08 00-38-15
0.33,0.71,0.25,,-2.0462,2.312,-1,2020-03-08 00-39-15
0.51,0.97,0.05,,-2.0462,2.312,-1.062,2020-03-08 00-40-14
0.47,0.67,0.17,,-2.0462,2.312,-1.062,2020-03-08 00-41-15
0.47,0.47,-0.36000000000001364,,-2.0462,2.312,-1.062,2020-03-08 00-42-15
0.41,0.43,0.05,,-2.0462,2.312,-1.062,2020-03-08 00-43-15
0.41,1.09,0.13,,-2.0462,2.375,-1.062,2020-03-08 00-44-15
0.55,0.87,0.17,,-2.0462,2.375,-1.062,2020-03-08 00-45-15
0.71,0.71,0.09,,-2.0462,2.375,-1,2020-03-08 00-46-14
0.63,0.87,-0.13999999999998636,,-2.0462,2.375,-1,2020-03-08 00-47-15
0.33,0.59,-0.10000000000002274,,-2.0462,2.375,-1,2020-03-08 00-48-15
0.05,0.91,-0.10000000000002274,,-2.0462,2.375,-1,2020-03-08 00-49-15
0.63,1.09,-0.2799999999999727,,-2.0462,2.375,-1,2020-03-08 00-50-15
0.33,0.51,-0.01999999999998181,,-2.0462,2.375,-1.062,2020-03-08 00-51-15
0.37,0.87,0.17,,-2.0462,2.375,-1.062,2020-03-08 00-52-14
0.37,0.75,-0.01999999999998181,,-2.0462,2.375,-1.062,2020-03-08 00-53-14
0.21,0.55,0.05,,-2.0462,2.437,-1.062,2020-03-08 00-54-15
0.63,0.79,0.05,,-2.0462,2.437,-1,2020-03-08 00-55-15
0.09,1.13,0.29,,-2.0462,2.437,-1.062,2020-03-08 00-56-15
0.75,1.13,0.17,,-2.0462,2.437,-1,2020-03-08 00-57-15
0.25,1.09,0.05,,-2.0462,2.437,-1,2020-03-08 00-58-15
0.63,1.21,-0.10000000000002274,,-2.0462,2.437,-1,2020-03-08 00-59-14
0.55,0.91,0.05,,-2.0462,2.5,-1,2020-03-08 01-00-14
0.63,0.87,0.01,,-2.0462,2.5,-0.937,2020-03-08 01-01-14
0.51,0.75,-0.18000000000006366,,-2.0462,2.437,-0.937,2020-03-08 01-02-15
0.21,0.91,-0.01999999999998181,,-2.0462,2.437,-1,2020-03-08 01-03-15
0.51,1.17,0.05,,-2.0462,2.437,-1,2020-03-08 01-04-15
0.33,1.21,0.17,,-2.0462,2.437,-1,2020-03-08 01-05-15
0.41,0.95,0.29,,-2.0462,2.437,-1,2020-03-08 01-07-15
0.67,0.97,0.55,,-2.0462,2.437,-1,2020-03-08 01-08-15
0.55,1.13,0.17,,-2.0462,2.437,-1,2020-03-08 01-09-15
0.37,0.79,-0.2599999999999909,,-2.0462,2.437,-1,2020-03-08 01-10-15
0.55,0.79,0.09,,-2.0462,2.437,-1,2020-03-08 01-11-14
0.91,0.67,0.21,,-2.0462,2.437,-0.937,2020-03-08 01-12-14
0.71,0.95,-0.01999999999998181,,-2.0462,2.437,-0.937,2020-03-08 01-13-15
-0.01999999999998181,1.01,-0.13999999999998636,,-2.0462,2.437,-0.937,2020-03-08 01-14-15
0.33,0.75,0.33,,-2.0462,2.437,-0.937,2020-03-08 01-15-15
0.37,0.91,0.17,,-2.0462,2.437,-1,2020-03-08 01-16-15
0.37,0.95,-0.01999999999998181,,-2.0462,2.437,-1,2020-03-08 01-17-15
0.63,0.95,-0.06000000000005912,,-2.0462,2.437,-1,2020-03-08 01-18-14
0.51,0.95,0.17,,-2.0462,2.5,-1,2020-03-08 01-19-15
0.51,1.05,-0.18000000000006366,,-2.0462,2.437,-1,2020-03-08 01-20-15
0.29,0.75,-0.01999999999998181,,-2.0462,2.5,-1.062,2020-03-08 01-21-15
0.51,0.63,0.09,,-2.0462,2.5,-1.062,2020-03-08 01-22-15
0.17,1.01,0.25,,-2.0462,2.5,-1.062,2020-03-08 01-23-15
-0.13999999999998636,0.91,-0.22000000000002728,,-2.0462,2.562,-1.062,2020-03-08 01-24-15
0.29,0.51,-0.4800000000000182,,-2.0462,2.562,-1.125,2020-03-08 01-26-15
0.25,0.67,-0.06000000000005912,,-2.0462,2.562,-1.125,2020-03-08 01-27-15
0.09,0.75,-0.18000000000006366,,-2.0462,2.562,-1.187,2020-03-08 01-28-15
0.25,0.63,-0.06000000000005912,,-2.0462,2.562,-1.187,2020-03-08 01-29-15
0.17,0.83,-0.13999999999998636,,-2.0462,2.625,-1.125,2020-03-08 01-30-15
-0.22000000000002728,0.87,-0.18000000000006366,,-2.0462,2.562,-1.125,2020-03-08 01-31-14
0.33,0.79,-0.2599999999999909,,-2.0462,2.562,-1.187,2020-03-08 01-32-15
-0.01999999999998181,0.79,-0.5199999999999818,,-2.0462,2.625,-1.187,2020-03-08 01-33-14
0.13,0.59,-0.2799999999999727,,-2.0462,2.562,-1.187,2020-03-08 01-34-15
-0.10000000000002274,0.87,-0.2599999999999909,,-2.0462,2.562,-1.187,2020-03-08 01-35-15
0.25,0.63,-0.39999999999997726,,-2.0462,2.562,-1.187,2020-03-08 01-36-15
0.17,0.91,-0.32000000000005,,-2.0462,2.5,-1.25,2020-03-08 01-37-14
0.33,0.87,-0.2799999999999727,,-2.0462,2.5,-1.25,2020-03-08 01-38-14
0.21,0.67,-0.13999999999998636,,-2.0462,2.437,-1.187,2020-03-08 01-39-15
0.29,0.79,-0.06000000000005912,,-2.0462,2.5,-1.187,2020-03-08 01-40-15
0.21,0.63,-0.13999999999998636,,-2.0462,2.5,-1.25,2020-03-08 01-41-15
0.25,0.87,-0.10000000000002274,,-2.0462,2.5,-1.25,2020-03-08 01-42-15
0.43,0.67,-0.13999999999998636,,-2.0462,2.5,-1.25,2020-03-08 01-43-14
0.29,0.75,-0.32000000000005,,-2.0462,2.5,-1.25,2020-03-08 01-44-14
0.41,0.67,-0.18000000000006366,,-2.0462,2.562,-1.187,2020-03-08 01-45-15
0.41,0.63,-0.13999999999998636,,-2.0462,2.5,-1.187,2020-03-08 01-46-15
0.29,0.25,-0.2599999999999909,,-2.0462,2.562,-1.187,2020-03-08 01-47-15
0.09,0.43,-0.2799999999999727,,-2.0462,2.5,-1.187,2020-03-08 01-48-15
-0.13999999999998636,0.17,-0.7200000000000273,,-2.0462,2.437,-1.25,2020-03-08 01-49-15
-0.13999999999998636,0.13,-0.7599999999999909,,-2.0462,2.437,-1.312,2020-03-08 01-50-14
-0.10000000000002274,0.05,-0.4800000000000182,,-2.0462,2.375,-1.312,2020-03-08 01-51-15
-0.36000000000001364,-0.32000000000005,-0.5199999999999818,,-2.0462,2.375,-1.375,2020-03-08 01-52-15
-0.2799999999999727,-0.2799999999999727,-0.7599999999999909,,-2.0462,2.375,-1.375,2020-03-08 01-53-15
-0.39999999999997726,-0.44000000000005457,-1.1599999999999682,,-2.0462,2.375,-1.437,2020-03-08 01-54-15
-0.5600000000000591,-0.39999999999997726,-0.7200000000000273,,-2.0462,2.375,-1.5,2020-03-08 01-55-15
-0.6000000000000227,-0.4800000000000182,-1.3400000000000318,,-2.0462,2.312,-1.5,2020-03-08 01-56-14
-0.5199999999999818,-0.2799999999999727,-1.4200000000000728,,-2.0462,2.25,-1.562,2020-03-08 01-58-15
-0.6000000000000227,-1.0400000000000773,-1.4200000000000728,,-2.0462,2.187,-1.562,2020-03-08 01-59-15
-0.39999999999997726,-0.8799999999999955,-1.1200000000000045,,-2.0462,2.187,-1.625,2020-03-08 02-00-15
-0.5600000000000591,-0.8799999999999955,-1.4600000000000364,,-2.0462,2.125,-1.625,2020-03-08 02-01-15
-0.8000000000000682,-0.7599999999999909,-1.4200000000000728,,-2.0462,2.125,-1.625,2020-03-08 02-02-14
-0.6800000000000637,-0.9200000000000728,-1.4200000000000728,,-2.0462,2.062,-1.687,2020-03-08 02-03-14
-1.0400000000000773,-0.7599999999999909,-1.740000000000009,,-2.0462,2.062,-1.625,2020-03-08 02-04-15
-0.8400000000000318,-0.8000000000000682,-1.6200000000000045,,-2.0462,2,-1.625,2020-03-08 02-05-15
-1,-1.0400000000000773,-1.5,,-2.0462,2,-1.625,2020-03-08 02-06-15
-0.8799999999999955,-0.8400000000000318,-1.3400000000000318,,-2.0462,1.937,-1.625,2020-03-08 02-07-14
-0.44000000000005457,-0.32000000000005,-1.32000000000005,,-2.0462,1.875,-1.625,2020-03-08 02-08-14
-0.5199999999999818,-0.8400000000000318,-1.3400000000000318,,-2.0462,1.875,-1.625,2020-03-08 02-09-15
-0.8799999999999955,-0.7599999999999909,-1.2799999999999727,,-2.0462,1.812,-1.625,2020-03-08 02-10-15
-0.7599999999999909,-0.32000000000005,-1.2799999999999727,,-2.0462,1.812,-1.562,2020-03-08 02-11-15
-0.6399999999999864,-0.36000000000001364,-1.2000000000000455,,-2.0462,1.812,-1.562,2020-03-08 02-12-15
-0.4800000000000182,-0.2799999999999727,-1.2000000000000455,,-2.0462,1.875,-1.562,2020-03-08 02-13-15
-0.8000000000000682,-0.13999999999998636,-1.0400000000000773,,-2.0462,1.875,-1.562,2020-03-08 02-14-14
-0.36000000000001364,-0.2599999999999909,-1.2799999999999727,,-2.0462,1.875,-1.562,2020-03-08 02-15-15
-0.22000000000002728,-0.06000000000005912,-1.1200000000000045,,-2.0462,1.937,-1.5,2020-03-08 02-16-15
-0.2599999999999909,-0.39999999999997726,-1,,-2.0462,1.937,-1.5,2020-03-08 02-17-15
-0.36000000000001364,-0.10000000000002274,-1.1599999999999682,,-2.0462,1.937,-1.437,2020-03-08 02-18-15
-0.5600000000000591,0.09,-0.8400000000000318,,-2.0462,1.937,-1.437,2020-03-08 02-19-15
-0.5199999999999818,-0.01999999999998181,-1.1599999999999682,,-2.0462,1.937,-1.437,2020-03-08 02-20-15
-0.10000000000002274,-0.10000000000002274,-1.0400000000000773,,-2.0462,2,-1.437,2020-03-08 02-21-14
-0.39999999999997726,0.01,-1.080000000000041,,-2.0462,1.937,-1.437,2020-03-08 02-22-15
-0.13999999999998636,0.09,-0.8799999999999955,,-2.0462,1.937,-1.437,2020-03-08 02-23-15
-0.01999999999998181,0.37,-0.7599999999999909,,-2.0462,2,-1.437,2020-03-08 02-24-15
0.01,0.21,-0.7599999999999909,,-2.0462,2,-1.375,2020-03-08 02-25-15
-0.01999999999998181,0.41,-1.4600000000000364,,-2.0462,2.062,-1.375,2020-03-08 02-26-13
-0.01999999999998181,0.05,-0.5600000000000591,,-2.0462,2,-1.375,2020-03-08 02-27-14
-0.22000000000002728,0.01,-0.7200000000000273,,-2.0462,2.062,-1.375,2020-03-08 02-28-15
0.05,0.29,-0.8400000000000318,,-2.0462,2.062,-1.375,2020-03-08 02-29-15
-0.13999999999998636,0.13,-1.1599999999999682,,-2.0462,2.062,-1.312,2020-03-08 02-30-15
-0.36000000000001364,0.29,-0.7200000000000273,,-2.0462,2.062,-1.312,2020-03-08 02-31-15
-0.01999999999998181,0.37,-0.2599999999999909,,-2.0462,2.062,-1.312,2020-03-08 02-32-15
-0.10000000000002274,0.25,-0.6800000000000637,,-2.0462,2.125,-1.312,2020-03-08 02-33-14
0.09,0.33,-0.6000000000000227,,-2.0462,2.062,-1.312,2020-03-08 02-34-14
-0.22000000000002728,-0.6800000000000637,-0.6000000000000227,,-2.0462,2.125,-1.312,2020-03-08 02-35-15
-0.2599999999999909,-0.13999999999998636,-0.8799999999999955,,-2.0462,2.187,-1.312,2020-03-08 02-36-15
0.01,-0.01999999999998181,-0.6399999999999864,,-2.0462,2.187,-1.312,2020-03-08 02-37-15
-0.2799999999999727,0.29,-0.7599999999999909,,-2.0462,2.25,-1.312,2020-03-08 02-38-15
0.21,0.43,-0.7200000000000273,,-2.0462,2.25,-1.312,2020-03-08 02-39-15
0.01,0.25,-0.6399999999999864,,-2.0462,2.25,-1.312,2020-03-08 02-40-14
-0.2599999999999909,0.29,-0.6800000000000637,,-2.0462,2.25,-1.312,2020-03-08 02-41-15
-0.01999999999998181,0.55,-0.32000000000005,,-2.0462,2.25,-1.312,2020-03-08 02-42-15
-0.06000000000005912,0.09,-0.7200000000000273,,-2.0462,2.312,-1.312,2020-03-08 02-43-15
-0.32000000000005,0.41,-0.32000000000005,,-2.0462,2.312,-1.312,2020-03-08 02-44-15
-0.22000000000002728,0.43,-0.13999999999998636,,-2.0462,2.312,-1.312,2020-03-08 02-45-15
0.01,0.43,-0.5199999999999818,,-2.0462,2.312,-1.25,2020-03-08 02-46-14
-0.06000000000005912,0.55,-0.39999999999997726,,-2.0462,2.375,-1.25,2020-03-08 02-47-15
-0.13999999999998636,0.51,-0.32000000000005,,-2.0462,2.312,-1.25,2020-03-08 02-48-15
0.37,0.41,-0.39999999999997726,,-2.0462,2.312,-1.187,2020-03-08 02-49-15
-0.22000000000002728,0.17,-0.4800000000000182,,-2.0462,2.375,-1.25,2020-03-08 02-50-15
-0.10000000000002274,0.01,-0.5600000000000591,,-2.0462,2.375,-1.187,2020-03-08 02-51-15
0.01,0.43,-0.8400000000000318,,-2.0462,2.437,-1.25,2020-03-08 02-52-14
-0.18000000000006366,0.21,-0.36000000000001364,,-2.0462,2.437,-1.25,2020-03-08 02-53-14
0.01,0.17,-0.32000000000005,,-2.0462,2.437,-1.25,2020-03-08 02-54-15
-0.13999999999998636,-0.10000000000002274,-0.4800000000000182,,-2.0462,2.437,-1.25,2020-03-08 02-55-15
-0.22000000000002728,0.13,-0.36000000000001364,,-2.0462,2.437,-1.25,2020-03-08 02-56-15
-0.13999999999998636,-0.01999999999998181,-0.44000000000005457,,-2.0462,2.375,-1.25,2020-03-08 02-57-15
0.09,0.41,-0.7599999999999909,,-2.0462,2.375,-1.312,2020-03-08 02-58-15
-0.06000000000005912,0.09,-0.36000000000001364,,-2.0462,2.312,-1.312,2020-03-08 02-59-14
-0.44000000000005457,0.09,-0.9600000000000364,,-2.0462,2.312,-1.312,2020-03-08 03-00-14
-0.2599999999999909,-0.10000000000002274,-0.9200000000000728,,-2.0462,2.312,-1.312,2020-03-08 03-01-14
-0.18000000000006366,0.13,-0.6399999999999864,,-2.0462,2.25,-1.312,2020-03-08 03-02-15
0.01,0.17,-0.39999999999997726,,-2.0462,2.25,-1.312,2020-03-08 03-03-15
0.21,0.17,-0.4800000000000182,,-2.0462,2.25,-1.375,2020-03-08 03-04-15
-0.10000000000002274,0.29,-0.32000000000005,,-2.0462,2.312,-1.375,2020-03-08 03-05-15
0.01,0.13,-0.8799999999999955,,-2.0462,2.312,-1.375,2020-03-08 03-07-15
-0.10000000000002274,-0.10000000000002274,-0.8400000000000318,,-2.0462,2.312,-1.375,2020-03-08 03-08-15
-0.2799999999999727,0.09,-0.2799999999999727,,-2.0462,2.375,-1.375,2020-03-08 03-09-15
-0.22000000000002728,0.17,-0.5199999999999818,,-2.0462,2.312,-1.375,2020-03-08 03-10-15
-0.2799999999999727,-0.13999999999998636,-0.7599999999999909,,-2.0462,2.312,-1.375,2020-03-08 03-11-14
-0.18000000000006366,-0.01999999999998181,-0.7599999999999909,,-2.0462,2.375,-1.437,2020-03-08 03-12-14
-0.2599999999999909,-0.2599999999999909,-0.8000000000000682,,-2.0462,2.312,-1.437,2020-03-08 03-13-15
-0.2799999999999727,-0.2799999999999727,-0.7200000000000273,,-2.0462,2.375,-1.437,2020-03-08 03-14-15
-0.44000000000005457,-0.44000000000005457,-0.7599999999999909,,-2.0462,2.375,-1.437,2020-03-08 03-15-15
-0.5199999999999818,-0.2799999999999727,-1.080000000000041,,-2.0462,2.375,-1.5,2020-03-08 03-16-15
-0.5600000000000591,-0.2799999999999727,-1,,-2.0462,2.375,-1.5,2020-03-08 03-17-15
-0.5199999999999818,-0.10000000000002274,-0.9600000000000364,,-2.0462,2.375,-1.562,2020-03-08 03-18-14
-0.8400000000000318,-0.6399999999999864,-1.5,,-2.0462,2.375,-1.562,2020-03-08 03-19-15
-1.080000000000041,-0.6399999999999864,-1.1599999999999682,,-2.0462,2.375,-1.625,2020-03-08 03-20-14
-1.1200000000000045,-0.5600000000000591,-1.3799999999999955,,-2.0462,2.312,-1.625,2020-03-08 03-21-15
-1,-0.8400000000000318,-1.580000000000041,,-2.0462,2.312,-1.687,2020-03-08 03-22-15
-1.2799999999999727,-0.6800000000000637,-1.4600000000000364,,-2.0462,2.312,-1.687,2020-03-08 03-23-15
-1.32000000000005,-1.1599999999999682,-1.7000000000000455,,-2.0462,2.312,-1.75,2020-03-08 03-24-15
-1.3400000000000318,-1.240000000000009,-1.82000000000005,,-2.0462,2.25,-1.75,2020-03-08 03-26-15
-1.2000000000000455,-1.0400000000000773,-2.019999999999982,,-2.0462,2.25,-1.812,2020-03-08 03-27-15
-1.32000000000005,-1.32000000000005,-2.019999999999982,,-2.0462,2.187,-1.812,2020-03-08 03-28-15
-1.5,-1.4200000000000728,-1.82000000000005,,-2.0462,2.187,-1.875,2020-03-08 03-29-15
-1.5,-1.2000000000000455,-2.1000000000000227,,-2.0462,2.125,-1.937,2020-03-08 03-30-15
-1.740000000000009,-1.3799999999999955,-1.7799999999999727,,-2.0462,2.125,-1.937,2020-03-08 03-31-14
-1.5400000000000773,-1.2000000000000455,-1.9800000000000182,,-2.0462,2.125,-1.937,2020-03-08 03-32-15
-1.6599999999999682,-1.4200000000000728,-1.7000000000000455,,-2.0462,2.062,-1.937,2020-03-08 03-33-15
-1.5400000000000773,-1,-2.019999999999982,,-2.0462,2,-1.937,2020-03-08 03-34-15
-1.2799999999999727,-1.5,-1.9400000000000546,,-2.0462,2,-1.937,2020-03-08 03-35-15
-1.32000000000005,-1.4600000000000364,-2.1399999999999864,,-2.0462,1.937,-1.875,2020-03-08 03-36-15
-1.9800000000000182,-1.5400000000000773,-2.2200000000000273,,-2.0462,1.937,-1.875,2020-03-08 03-37-14
-1.7799999999999727,-1.740000000000009,-1.82000000000005,,-2.0462,1.875,-1.875,2020-03-08 03-38-14
-1.82000000000005,-1.5400000000000773,-2.300000000000068,,-2.0462,1.812,-1.875,2020-03-08 03-39-15
-2.4600000000000364,-1.6599999999999682,-2.300000000000068,,-2.0462,1.812,-1.937,2020-03-08 03-40-15
-2.1399999999999864,-1.2799999999999727,-2.3799999999999955,,-2.0462,1.75,-1.937,2020-03-08 03-41-15
-1.8600000000000136,-1.6200000000000045,-2.1000000000000227,,-2.0462,1.75,-1.937,2020-03-08 03-42-15
-1.9800000000000182,-1.3799999999999955,-2.2200000000000273,,-2.0462,1.75,-1.937,2020-03-08 03-43-15
-1.8600000000000136,-1.7000000000000455,-2.1800000000000637,,-2.0462,1.75,-1.937,2020-03-08 03-44-13
-1.6200000000000045,-1.1200000000000045,-2.340000000000032,,-2.0462,1.75,-1.937,2020-03-08 03-45-15
-1.3799999999999955,-1,-1.8600000000000136,,-2.0462,1.75,-1.937,2020-03-08 03-46-15
-1.6200000000000045,-1,-1.8600000000000136,,-2.0462,1.75,-1.937,2020-03-08 03-47-15
-1.5400000000000773,-1.080000000000041,-2.1000000000000227,,-2.0462,1.75,-1.875,2020-03-08 03-48-14
-1.5400000000000773,-1.080000000000041,-1.7000000000000455,,-2.0462,1.75,-1.812,2020-03-08 03-49-14
-1.3799999999999955,-1.1599999999999682,-1.7000000000000455,,-2.0462,1.75,-1.75,2020-03-08 03-50-15
-1.7000000000000455,-0.7599999999999909,-1.740000000000009,,-2.0462,1.75,-1.75,2020-03-08 03-51-15
-1.0400000000000773,-1.3400000000000318,-1.7000000000000455,,-2.0462,1.687,-1.75,2020-03-08 03-52-15
-1.2000000000000455,-0.6800000000000637,-1.740000000000009,,-2.0462,1.75,-1.75,2020-03-08 03-53-15
-1.4600000000000364,-1.0400000000000773,-1.8600000000000136,,-2.0462,1.75,-1.75,2020-03-08 03-54-15
-1.3400000000000318,-0.6000000000000227,-2.019999999999982,,-2.0462,1.75,-1.75,2020-03-08 03-55-14
-1.3799999999999955,-0.6399999999999864,-2.1399999999999864,,-2.0462,1.75,-1.75,2020-03-08 03-56-15
-1.2000000000000455,-0.9200000000000728,-1.9400000000000546,,-2.0462,1.75,-1.75,2020-03-08 03-57-15
-1.6599999999999682,-0.7599999999999909,-1.9400000000000546,,-2.0462,1.812,-1.75,2020-03-08 03-58-15
-1,-0.5600000000000591,-1.7000000000000455,,-2.0462,1.812,-1.75,2020-03-08 03-59-15
-1,-0.7599999999999909,-1.9800000000000182,,-2.0462,1.812,-1.812,2020-03-08 04-00-15
-1.580000000000041,-1.2000000000000455,-2.019999999999982,,-2.0462,1.812,-1.812,2020-03-08 04-01-15
-1.3400000000000318,-1,-1.9800000000000182,,-2.0462,1.875,-1.875,2020-03-08 04-02-15
-1.3799999999999955,-0.8400000000000318,-1.740000000000009,,-2.0462,1.812,-1.812,2020-03-08 04-03-15
-0.9200000000000728,-0.5199999999999818,-1.580000000000041,,-2.0462,1.875,-1.875,2020-03-08 04-04-15
-1.080000000000041,-0.6800000000000637,-1.3799999999999955,,-2.0462,1.812,-1.875,2020-03-08 04-05-14
-1.080000000000041,-0.5600000000000591,-1.6599999999999682,,-2.0462,1.875,-1.812,2020-03-08 04-06-15
-0.9600000000000364,-0.8000000000000682,-1.4600000000000364,,-2.0462,1.875,-1.812,2020-03-08 04-07-14
-0.7200000000000273,-1.1200000000000045,-1.7799999999999727,,-2.0462,1.875,-1.75,2020-03-08 04-08-14
-1,-0.7599999999999909,-1.580000000000041,,-2.0462,1.875,-1.75,2020-03-08 04-09-13
-1,-1,-1.6599999999999682,,-2.0462,1.875,-1.75,2020-03-08 04-10-15
-1.080000000000041,-0.8400000000000318,-1.7000000000000455,,-2.0462,1.875,-1.75,2020-03-08 04-11-15
-1.1599999999999682,-1.0400000000000773,-1.740000000000009,,-2.0462,1.875,-1.75,2020-03-08 04-12-15
-1.5400000000000773,-0.9200000000000728,-1.7000000000000455,,-2.0462,1.875,-1.75,2020-03-08 04-13-15
-1.2000000000000455,-1,-1.7000000000000455,,-2.0462,1.875,-1.75,2020-03-08 04-14-14
-1.2000000000000455,-0.6000000000000227,-1.740000000000009,,-2.0462,1.875,-1.75,2020-03-08 04-15-15
-1.080000000000041,-0.8000000000000682,-1.6599999999999682,,-2.0462,1.937,-1.75,2020-03-08 04-16-15
-0.8000000000000682,-0.5600000000000591,-1.4600000000000364,,-2.0462,1.937,-1.75,2020-03-08 04-17-15
-1,-0.7599999999999909,-1.5400000000000773,,-2.0462,1.937,-1.75,2020-03-08 04-18-15
-1,-0.5199999999999818,-1.5,,-2.0462,1.937,-1.687,2020-03-08 04-19-15
-0.9600000000000364,-0.6000000000000227,-1.7799999999999727,,-2.0462,1.937,-1.75,2020-03-08 04-20-15
-0.9200000000000728,-0.6000000000000227,-1.2799999999999727,,-2.0462,2,-1.75,2020-03-08 04-21-14
-1.1200000000000045,-0.7599999999999909,-1.4200000000000728,,-2.0462,1.937,-1.75,2020-03-08 04-22-15
-1.2000000000000455,-0.8000000000000682,-1.8600000000000136,,-2.0462,1.937,-1.75,2020-03-08 04-23-15
-0.9600000000000364,-0.8000000000000682,-1.6200000000000045,,-2.0462,2,-1.812,2020-03-08 04-24-15
-1.2799999999999727,-1.240000000000009,-1.6599999999999682,,-2.0462,2,-1.812,2020-03-08 04-25-15
-1.080000000000041,-1.1200000000000045,-1.740000000000009,,-2.0462,2,-1.875,2020-03-08 04-26-15
-1.4600000000000364,-0.8400000000000318,-1.9800000000000182,,-2.0462,1.937,-1.875,2020-03-08 04-27-14
-1.3799999999999955,-1.2000000000000455,-1.8600000000000136,,-2.0462,1.937,-1.875,2020-03-08 04-28-15
-1.080000000000041,-1.2799999999999727,-1.82000000000005,,-2.0462,1.937,-1.937,2020-03-08 04-29-15
-1.5400000000000773,-0.8799999999999955,-1.8999999999999773,,-2.0462,1.937,-1.937,2020-03-08 04-30-15
-1.6200000000000045,-1.2799999999999727,-2.259999999999991,,-2.0462,1.937,-1.937,2020-03-08 04-31-15
-1.5,-1.2000000000000455,-2.060000000000059,,-2.0462,1.937,-2,2020-03-08 04-32-15
-1.5,-1.0400000000000773,-1.8999999999999773,,-2.0462,1.875,-1.937,2020-03-08 04-33-14
-1.6599999999999682,-2.4200000000000728,-2.1000000000000227,,-2.0462,1.875,-2,2020-03-08 04-34-14
-1.580000000000041,-1.4600000000000364,-2.3799999999999955,,-2.0462,1.875,-1.937,2020-03-08 04-35-15
-1.740000000000009,-1.6599999999999682,-2.060000000000059,,-2.0462,1.875,-1.937,2020-03-08 04-36-15
-1.5,-1.3799999999999955,-2.1000000000000227,,-2.0462,1.875,-1.875,2020-03-08 04-37-15
