time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-10T00:00:00.0,10.23,10.75,11.17,11.88,48.134832200000005,14.187,13.25
2020-02-10T00:01:00.0,,,,,,,
2020-02-10T00:02:00.0,10.13,10.61,11.03,11.94,48.102789464500006,14.187,13.187
2020-02-10T00:03:00.0,10.09,10.71,10.83,11.73,48.262971232000005,14.187,13.187
2020-02-10T00:04:00.0,10.31,10.41,11.07,11.78,48.39105920800001,14.187,13.25
2020-02-10T00:05:00.0,10.27,10.75,11.09,11.88,47.81426125,14.187,13.375
2020-02-10T00:06:00.0,10.51,10.85,11.23,11.92,48.262971232000005,14.187,13.375
2020-02-10T00:07:00.0,10.05,10.95,10.93,11.93,48.07074353800001,14.187,13.375
2020-02-10T00:08:00.0,10.41,10.95,11.09,11.86,47.397041960500005,14.25,13.375
2020-02-10T00:09:00.0,10.69,10.99,11.47,12.14,47.172162050000004,14.187,13.437
2020-02-10T00:10:00.0,10.99,11.17,11.07,12.2,46.39995816200001,14.25,13.5
2020-02-10T00:11:00.0,10.57,11.13,11.09,12.22,46.979283392000006,14.25,13.625
2020-02-10T00:12:00.0,11.13,11.31,11.57,12.25,46.335524872,14.25,13.625
2020-02-10T00:13:00.0,10.95,10.99,11.23,12.36,45.755050882000006,14.312,13.687
2020-02-10T00:14:00.0,11.07,11.27,11.33,12.3,46.6253741605,14.312,13.687
2020-02-10T00:15:00.0,10.55,11.47,11.55,12.39,46.01316696200001,14.312,13.687
2020-02-10T00:16:00.0,10.93,11.41,11.93,12.48,45.14120670050001,14.375,13.75
2020-02-10T00:17:00.0,10.93,11.47,11.57,12.51,45.367493842,14.375,13.75
2020-02-10T00:18:00.0,,,,,,,
2020-02-10T00:19:00.0,10.69,11.17,11.41,12.4,45.20587612450001,14.375,13.75
2020-02-10T00:20:00.0,10.85,10.83,11.31,12.42,43.747726792,14.375,13.812
2020-02-10T00:21:00.0,10.27,10.89,10.85,12.22,45.20587612450001,14.375,13.75
2020-02-10T00:22:00.0,10.55,10.89,11.31,12.25,43.747726792,14.437,13.687
2020-02-10T00:23:00.0,10.33,11.33,11.47,12.25,42.902295218,14.375,13.812
2020-02-10T00:24:00.0,10.79,11.23,11.07,12.31,42.772037362000006,14.375,13.812
2020-02-10T00:25:00.0,10.85,11.65,11.23,12.18,43.16265776200001,14.375,13.812
2020-02-10T00:26:00.0,10.47,11.23,11.95,12.26,42.087345980500004,14.375,13.875
2020-02-10T00:27:00.0,10.95,11.03,11.21,12.38,42.772037362000006,14.437,13.937
2020-02-10T00:28:00.0,10.51,10.99,10.95,12.25,42.64172845,14.437,13.937
2020-02-10T00:29:00.0,10.93,11.41,11.51,12.24,42.772037362000006,14.375,13.875
2020-02-10T00:30:00.0,10.95,10.95,11.81,12.32,41.924116808,14.437,13.937
2020-02-10T00:31:00.0,10.85,11.07,11.55,12.46,42.25049537800001,14.437,14.062
2020-02-10T00:32:00.0,10.61,11.07,10.83,12.34,43.747726792,14.5,14
2020-02-10T00:33:00.0,10.89,11.51,11.61,12.37,43.1301236125,14.437,13.875
2020-02-10T00:34:00.0,11.33,11.55,12.05,12.64,41.5647318205,14.5,14
2020-02-10T00:35:00.0,10.85,10.93,11.61,12.62,42.25049537800001,14.562,14.062
2020-02-10T00:36:00.0,10.89,11.17,11.71,12.6,41.989418050000005,14.562,14.062
2020-02-10T00:37:00.0,10.57,11.21,11.71,12.52,42.837172672,14.562,14
2020-02-10T00:38:00.0,10.31,10.95,11.09,12.52,42.18524519200001,14.625,13.937
2020-02-10T00:39:00.0,10.17,11.21,11.47,12.38,44.72054432200001,14.625,13.875
2020-02-10T00:40:00.0,10.55,10.83,11.41,12.14,44.1047600125,14.625,13.75
2020-02-10T00:41:00.0,10.05,10.65,11.07,11.99,46.045417112500004,14.625,13.812
2020-02-10T00:42:00.0,10.19,10.57,11.03,11.84,47.043589042,14.625,13.625
2020-02-10T00:43:00.0,10.31,10.89,11.03,11.85,46.271078818,14.562,13.625
2020-02-10T00:44:00.0,,,,,,,
2020-02-10T00:45:00.0,10.43,10.95,11.03,11.6,47.621765512,14.5,13.437
2020-02-10T00:46:00.0,10.17,10.05,10.47,11.67,48.198908098000004,14.5,13.437
2020-02-10T00:47:00.0,9.71,10.37,11.09,11.5,48.7750168,14.437,13.5
2020-02-10T00:48:00.0,9.99,10.37,10.89,11.37,50.019705524500004,14.437,13.437
2020-02-10T00:49:00.0,9.61,9.67,10.27,11.22,49.605348562,14.375,13.312
2020-02-10T00:50:00.0,10.03,10.41,10.43,11.34,50.973855704500004,14.312,13.187
2020-02-10T00:51:00.0,10.13,10.31,10.93,11.42,47.942527922000004,14.312,13.125
2020-02-10T00:52:00.0,9.63,10.47,10.43,11.43,50.05155680000001,14.25,13.312
2020-02-10T00:53:00.0,9.81,10.27,10.69,11.5,50.21076531250001,14.187,13.25
2020-02-10T00:54:00.0,9.29,10.27,10.31,11.47,50.33807468450001,14.187,13.312
2020-02-10T00:55:00.0,9.63,10.31,10.57,11.4,51.132601522,14.187,13.187
2020-02-10T00:56:00.0,9.75,10.27,11.07,11.44,51.069112768000004,14.187,13.25
2020-02-10T00:57:00.0,9.53,9.95,9.53,11.32,53.252098784500006,14.125,13.125
2020-02-10T00:58:00.0,9.33,9.71,9.85,11.05,52.58932000000001,14.125,13
2020-02-10T00:59:00.0,9.99,10.13,10.55,11.18,52.020103858000006,14.062,12.875
2020-02-10T01:00:00.0,9.47,9.67,10.19,11.12,52.051754100500006,14,12.875
2020-02-10T01:01:00.0,10.13,10.33,10.43,11.17,51.6717405845,14,12.875
2020-02-10T01:02:00.0,9.21,9.85,9.91,11.03,52.115045012500005,13.937,13
2020-02-10T01:03:00.0,10.05,9.89,10.23,11,51.544967300500005,13.875,13
2020-02-10T01:04:00.0,9.77,10.13,10.75,11.17,50.115249778000006,13.875,13.187
2020-02-10T01:05:00.0,9.63,10.31,10.69,11.2,49.605348562,13.875,13.25
2020-02-10T01:06:00.0,9.35,9.67,10.09,11.18,51.069112768000004,13.875,13.25
2020-02-10T01:07:00.0,9.47,9.85,10.43,11.04,51.00561125000001,13.937,13.187
2020-02-10T01:08:00.0,9.63,9.77,10.09,11.07,51.51326600200001,13.875,13.187
2020-02-10T01:09:00.0,9.35,9.21,9.99,11,53.97638471200001,13.875,13.187
2020-02-10T01:10:00.0,9.71,10.43,11.03,11.08,48.711055778,13.875,12.937
2020-02-10T01:11:00.0,9.61,9.85,10.51,11.26,50.75147753800001,13.812,13.125
2020-02-10T01:12:00.0,9.53,9.95,10.69,11.16,51.22781072050001,13.875,13.062
2020-02-10T01:13:00.0,9.67,10.43,10.99,11.38,50.019705524500004,13.812,13.125
2020-02-10T01:14:00.0,9.47,10.27,10.31,11.24,53.47271232800001,13.812,13.062
2020-02-10T01:15:00.0,9.19,9.91,9.91,11.28,51.35471164450001,13.812,13
2020-02-10T01:16:00.0,9.21,9.43,9.85,11.02,53.630197700500005,13.812,12.937
2020-02-10T01:17:00.0,9.77,10.41,11.07,11.3,48.583095442,13.75,13
2020-02-10T01:18:00.0,9.35,9.77,10.61,11.36,48.262971232000005,13.812,13.187
2020-02-10T01:19:00.0,9.63,9.81,10.51,11.32,47.910466040500005,13.812,13.312
2020-02-10T01:20:00.0,,,,,,,
2020-02-10T01:21:00.0,9.63,10.05,10.51,11.59,47.30068400200001,13.875,13.625
2020-02-10T01:22:00.0,8.45,9.49,9.21,11.28,49.35009161800001,13.937,13.562
2020-02-10T01:23:00.0,9.47,10.03,10.23,10.94,48.198908098000004,14,13.375
2020-02-10T01:24:00.0,9.57,10.13,10.83,11.06,47.30068400200001,14,13.375
2020-02-10T01:25:00.0,9.81,10.19,10.57,11.36,46.914964978,14,13.625
2020-02-10T01:26:00.0,9.95,10.41,10.69,11.59,46.335524872,14,13.687
2020-02-10T01:27:00.0,10.05,9.99,10.71,11.78,45.69048995200001,14.062,13.75
2020-02-10T01:28:00.0,9.15,9.89,9.99,11.56,46.721933152000005,14.062,13.812
2020-02-10T01:29:00.0,9.43,10.23,10.69,11.4,46.01316696200001,14.125,13.75
2020-02-10T01:30:00.0,9.63,10.13,10.69,11.52,45.81959904800001,14.125,13.75
