time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-26T00:00:00.0,4.57,7.55,7.05,4.24,94.58775350050001,4.375,2.437
2020-01-26T00:01:00.0,4.27,7.47,7.15,4.26,94.56073020800001,4.375,2.437
2020-01-26T00:02:00.0,4.49,7.09,7.11,4.29,94.58775350050001,4.375,2.5
2020-01-26T00:03:00.0,4.67,7.37,7.01,4.29,94.64179051250001,4.375,2.5
2020-01-26T00:04:00.0,4.37,7.65,7.77,4.31,94.69581476050001,4.375,2.5
2020-01-26T00:05:00.0,4.37,7.47,7.23,4.33,94.69581476050001,4.375,2.562
2020-01-26T00:06:00.0,4.75,7.73,6.65,4.3,94.69581476050001,4.437,2.562
2020-01-26T00:07:00.0,4.57,7.47,6.75,4.27,94.64179051250001,4.375,2.5
2020-01-26T00:08:00.0,4.79,7.51,7.59,4.28,94.80382496450001,4.437,2.5
2020-01-26T00:09:00.0,4.59,7.79,7.73,4.34,94.74982624450001,4.375,2.5
2020-01-26T00:10:00.0,4.23,7.27,7.19,4.3,94.69581476050001,4.437,2.5
2020-01-26T00:11:00.0,4.63,7.83,7.47,4.3,94.69581476050001,4.437,2.5
2020-01-26T00:12:00.0,4.63,7.55,7.23,4.3,94.74982624450001,4.437,2.437
2020-01-26T00:13:00.0,4.71,7.23,7.73,4.32,94.80382496450001,4.437,2.5
2020-01-26T00:14:00.0,4.63,7.79,7.73,4.32,94.80382496450001,4.437,2.5
2020-01-26T00:15:00.0,4.59,7.29,7.45,4.36,94.80382496450001,4.437,2.5
2020-01-26T00:16:00.0,4.45,7.51,7.69,4.36,94.74982624450001,4.437,2.562
2020-01-26T00:17:00.0,4.71,7.83,7.41,4.34,94.80382496450001,4.437,2.562
2020-01-26T00:18:00.0,4.81,7.65,7.55,4.36,94.74982624450001,4.437,2.562
2020-01-26T00:19:00.0,4.57,7.79,7.45,4.36,94.722822098,4.437,2.562
2020-01-26T00:20:00.0,4.67,7.47,7.77,4.4,94.74982624450001,4.437,2.562
2020-01-26T00:21:00.0,4.75,8.01,8.01,4.43,94.74982624450001,4.5,2.625
2020-01-26T00:22:00.0,4.57,7.83,7.55,4.44,94.58775350050001,4.5,2.625
2020-01-26T00:23:00.0,4.67,7.61,7.59,4.47,94.58775350050001,4.562,2.625
2020-01-26T00:24:00.0,4.67,7.79,7.73,4.5,94.58775350050001,4.562,2.687
2020-01-26T00:25:00.0,4.71,8.05,7.83,4.52,94.5337037245,4.625,2.75
2020-01-26T00:26:00.0,,,,,,,
2020-01-26T00:27:00.0,4.71,7.59,7.69,4.57,94.398523442,4.687,2.812
2020-01-26T00:28:00.0,4.49,8.01,8.09,4.6,94.3173769805,4.687,2.812
