time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-08T00:00:00.0,,,,,,,
2020-02-08T00:01:00.0,0.25,0.67,-0.2799999999999727,0.48,98.100215432,3.562,1.187
2020-02-08T00:02:00.0,0.55,0.97,-0.5199999999999818,0.46,98.12681751250001,3.562,1.25
2020-02-08T00:03:00.0,-0.06000000000005912,0.63,-0.6399999999999864,0.4,98.153416402,3.562,1.187
2020-02-08T00:04:00.0,0.25,0.63,-0.36000000000001364,0.38,98.18001210050001,3.562,1.125
2020-02-08T00:05:00.0,0.29,1.05,-0.22000000000002728,0.4,98.18001210050001,3.562,1.125
2020-02-08T00:06:00.0,0.09,0.67,-0.6399999999999864,0.4,98.18001210050001,3.562,1.187
2020-02-08T00:07:00.0,0.01,0.75,-0.44000000000005457,0.42,98.18001210050001,3.562,1.187
2020-02-08T00:08:00.0,0.17,0.41,-0.6000000000000227,0.32,98.23319392450001,3.625,1.125
2020-02-08T00:09:00.0,-0.01999999999998181,0.97,-0.7200000000000273,0.31,98.23319392450001,3.625,1.125
2020-02-08T00:10:00.0,-0.10000000000002274,0.29,-0.7200000000000273,0.3,98.23319392450001,3.625,1.187
2020-02-08T00:11:00.0,-0.18000000000006366,0.29,-0.6800000000000637,0.21,98.33951928050001,3.625,1.187
2020-02-08T00:12:00.0,0.05,0.59,-0.7200000000000273,0.18,98.33951928050001,3.625,1.187
2020-02-08T00:13:00.0,0.05,0.71,-0.6000000000000227,0.34,98.33951928050001,3.625,1.187
2020-02-08T00:14:00.0,0.21,-0.32000000000005,-0.7200000000000273,0.28,98.33951928050001,3.562,1.187
2020-02-08T00:15:00.0,-0.01999999999998181,0.67,-1.5,0.19,98.33951928050001,3.562,1.25
2020-02-08T00:16:00.0,0.25,0.29,-0.8000000000000682,0.1,98.3926628125,3.562,1.25
2020-02-08T00:17:00.0,-0.06000000000005912,0.43,-0.8799999999999955,0.04,98.419229792,3.562,1.25
2020-02-08T00:18:00.0,,,,,,,
2020-02-08T00:19:00.0,-0.10000000000002274,0.47,-0.8000000000000682,-0.009999999999990905,98.44579358050001,3.562,1.25
2020-02-08T00:20:00.0,0.01,0.25,-0.7599999999999909,-0.2699999999999818,98.49891158450001,3.562,1.25
2020-02-08T00:21:00.0,-0.2799999999999727,0.17,-0.8799999999999955,-0.4900000000000091,98.55201682450001,3.562,1.25
2020-02-08T00:22:00.0,-0.22000000000002728,-0.01999999999998181,-1.080000000000041,-0.5900000000000318,98.6581890125,3.625,1.187
2020-02-08T00:23:00.0,0.17,0.21,-1.1200000000000045,-0.5500000000000682,98.63165075200001,3.625,1.125
2020-02-08T00:24:00.0,-0.18000000000006366,-0.10000000000002274,-0.9200000000000728,-0.5600000000000591,98.6051093005,3.625,0.937
2020-02-08T00:25:00.0,-0.22000000000002728,-0.2599999999999909,-1.7799999999999727,-0.7300000000000182,98.6581890125,3.625,0.875
2020-02-08T00:26:00.0,0.05,-0.36000000000001364,-1.5400000000000773,-0.9500000000000455,98.7112559605,3.625,0.875
2020-02-08T00:27:00.0,-0.22000000000002728,-0.44000000000005457,-1.3400000000000318,-1.0600000000000591,98.7643101445,3.625,0.75
2020-02-08T00:28:00.0,,,,,,,
2020-02-08T00:29:00.0,-0.44000000000005457,-0.5199999999999818,-1.4600000000000364,-1.259999999999991,98.81735156450002,3.625,0.687
2020-02-08T00:30:00.0,-0.36000000000001364,-0.10000000000002274,-1.580000000000041,-1.1599999999999682,98.81735156450002,3.625,0.625
2020-02-08T00:31:00.0,-0.7200000000000273,-0.13999999999998636,-1.080000000000041,-0.9500000000000455,98.7643101445,3.625,0.562
2020-02-08T00:32:00.0,-0.18000000000006366,-0.2599999999999909,-1.3799999999999955,-0.7799999999999727,98.7112559605,3.625,0.562
2020-02-08T00:33:00.0,-0.2599999999999909,-0.2599999999999909,-1.3400000000000318,-0.6100000000000136,98.6581890125,3.625,0.562
2020-02-08T00:34:00.0,-0.39999999999997726,-0.32000000000005,-1.3400000000000318,-0.5099999999999909,98.63165075200001,3.562,0.625
2020-02-08T00:35:00.0,-0.44000000000005457,-0.01999999999998181,-1.580000000000041,-0.6000000000000227,98.684724082,3.562,0.625
2020-02-08T00:36:00.0,-0.44000000000005457,-0.39999999999997726,-1.8999999999999773,-0.75,98.7643101445,3.562,0.687
2020-02-08T00:37:00.0,-0.6800000000000637,-0.32000000000005,-1.580000000000041,-0.9099999999999682,98.81735156450002,3.562,0.75
2020-02-08T00:38:00.0,-0.8799999999999955,-0.2799999999999727,-1.3799999999999955,-0.9700000000000273,98.87038022050001,3.5,0.812
2020-02-08T00:39:00.0,-0.5600000000000591,-0.22000000000002728,-1.4200000000000728,-0.8500000000000227,98.81735156450002,3.562,0.812
2020-02-08T00:40:00.0,-0.6000000000000227,-0.44000000000005457,-1.1599999999999682,-0.6299999999999955,98.7643101445,3.562,0.75
2020-02-08T00:41:00.0,-0.2599999999999909,-0.22000000000002728,-1.1200000000000045,-0.4500000000000455,98.7112559605,3.5,0.75
2020-02-08T00:42:00.0,-0.8000000000000682,-0.36000000000001364,-1.4200000000000728,-0.37000000000000455,98.6581890125,3.5,0.687
2020-02-08T00:43:00.0,-0.6000000000000227,0.17,-1.2799999999999727,-0.3100000000000591,98.7112559605,3.5,0.75
2020-02-08T00:44:00.0,-0.39999999999997726,0.09,-0.9200000000000728,-0.2300000000000182,98.6581890125,3.437,0.687
2020-02-08T00:45:00.0,-0.06000000000005912,-0.01999999999998181,-0.9200000000000728,-0.2400000000000091,98.6581890125,3.5,0.687
2020-02-08T00:46:00.0,-0.2799999999999727,-0.13999999999998636,-0.6399999999999864,-0.13999999999998636,98.684724082,3.437,0.687
2020-02-08T00:47:00.0,-0.13999999999998636,0.01,-0.9600000000000364,-0.14999999999997726,98.6581890125,3.5,0.75
2020-02-08T00:48:00.0,-0.2799999999999727,-0.10000000000002274,-1.240000000000009,-0.14999999999997726,98.7112559605,3.5,0.75
2020-02-08T00:49:00.0,-0.18000000000006366,0.09,-1,-0.21000000000003638,98.7112559605,3.5,0.687
2020-02-08T00:50:00.0,-0.5600000000000591,0.13,-1.4200000000000728,-0.2900000000000773,98.73778464800002,3.5,0.625
2020-02-08T00:51:00.0,-0.7599999999999909,0.05,-1.3400000000000318,-0.38999999999998636,98.7643101445,3.5,0.625
2020-02-08T00:52:00.0,-0.32000000000005,0.17,-1.2799999999999727,-0.38999999999998636,98.79083245000001,3.437,0.625
2020-02-08T00:53:00.0,-0.2799999999999727,-0.2599999999999909,-1.3799999999999955,-0.4600000000000364,98.81735156450002,3.437,0.625
2020-02-08T00:54:00.0,-0.7200000000000273,-0.18000000000006366,-0.9200000000000728,-0.5800000000000409,98.87038022050001,3.437,0.625
2020-02-08T00:55:00.0,-0.7599999999999909,-0.44000000000005457,-1.3400000000000318,-0.5600000000000591,98.87038022050001,3.375,0.687
2020-02-08T00:56:00.0,-0.6000000000000227,0.17,-1.2000000000000455,-0.6200000000000045,98.92339611250001,3.375,0.75
2020-02-08T00:57:00.0,-0.32000000000005,-0.22000000000002728,-1.3799999999999955,-0.6900000000000546,98.92339611250001,3.375,0.812
2020-02-08T00:58:00.0,-0.7200000000000273,-0.2599999999999909,-1.4200000000000728,-0.7699999999999818,99.002896018,3.312,0.812
2020-02-08T00:59:00.0,-0.5600000000000591,-0.22000000000002728,-1.32000000000005,-0.7699999999999818,99.02938960450001,3.312,0.812
2020-02-08T01:00:00.0,-0.8799999999999955,-0.22000000000002728,-1.32000000000005,-0.8100000000000591,99.05588,3.312,0.812
2020-02-08T01:01:00.0,-0.6000000000000227,-0.2799999999999727,-1.3400000000000318,-0.9099999999999682,99.05588,3.375,0.812
2020-02-08T01:02:00.0,-0.6399999999999864,-0.13999999999998636,-1.3400000000000318,-0.9400000000000546,99.02938960450001,3.312,0.687
2020-02-08T01:03:00.0,-0.6000000000000227,-0.36000000000001364,-1.1599999999999682,-0.9500000000000455,99.0823672045,3.312,0.562
2020-02-08T01:04:00.0,-0.7200000000000273,0.47,-0.9200000000000728,-0.9900000000000091,99.0823672045,3.375,0.562
2020-02-08T01:05:00.0,-0.6800000000000637,0.09,-0.6399999999999864,-0.9200000000000728,99.0823672045,3.375,0.312
2020-02-08T01:06:00.0,-0.4800000000000182,0.25,-1.080000000000041,-0.8500000000000227,99.0823672045,3.375,0.375
2020-02-08T01:07:00.0,-0.6000000000000227,-0.44000000000005457,-0.9600000000000364,-0.8300000000000409,99.0823672045,3.312,0.312
2020-02-08T01:08:00.0,-0.4800000000000182,0.25,-0.7599999999999909,-0.8100000000000591,99.0823672045,3.312,0.312
2020-02-08T01:09:00.0,-0.6800000000000637,0.25,-1.080000000000041,-0.8700000000000045,99.0823672045,3.312,0.25
2020-02-08T01:10:00.0,-0.5199999999999818,0.25,-1.2000000000000455,-0.9900000000000091,99.0823672045,3.25,0.062
2020-02-08T01:11:00.0,-0.39999999999997726,0.01,-0.8400000000000318,-0.9300000000000637,99.1353320405,3.25,0.062
2020-02-08T01:12:00.0,-0.2799999999999727,0.29,-0.8400000000000318,-0.8100000000000591,99.1353320405,3.25,0.062
2020-02-08T01:13:00.0,-0.39999999999997726,0.25,-0.7599999999999909,-0.6700000000000728,99.0823672045,3.25,0.187
2020-02-08T01:14:00.0,-0.06000000000005912,0.47,-0.6399999999999864,-0.6100000000000136,99.108851218,3.25,0.25
2020-02-08T01:15:00.0,-0.2599999999999909,0.37,-0.7599999999999909,-0.4700000000000273,99.02938960450001,3.25,0.437
2020-02-08T01:16:00.0,-0.44000000000005457,0.59,-0.5600000000000591,-0.40999999999996817,99.02938960450001,3.187,0.5
2020-02-08T01:17:00.0,-0.44000000000005457,0.21,-0.5600000000000591,-0.40999999999996817,99.002896018,3.25,0.562
2020-02-08T01:18:00.0,-0.2599999999999909,0.29,-0.7200000000000273,-0.37999999999999545,99.002896018,3.25,0.625
2020-02-08T01:19:00.0,-0.2799999999999727,0.59,-0.8799999999999955,-0.38999999999998636,99.02938960450001,3.187,0.562
2020-02-08T01:20:00.0,0.05,0.01,-0.36000000000001364,-0.40999999999996817,99.02938960450001,3.25,0.5
2020-02-08T01:21:00.0,0.01,0.29,-0.39999999999997726,-0.38999999999998636,99.05588,3.25,0.437
2020-02-08T01:22:00.0,-0.44000000000005457,0.33,-0.6800000000000637,-0.4500000000000455,99.02938960450001,3.25,0.437
2020-02-08T01:23:00.0,,,,,,,
2020-02-08T01:24:00.0,-0.2599999999999909,0.13,-1,-0.5900000000000318,99.1353320405,3.312,0.375
2020-02-08T01:25:00.0,-0.44000000000005457,0.01,-0.8400000000000318,-0.6499999999999773,99.1353320405,3.312,0.375
2020-02-08T01:26:00.0,-0.2599999999999909,0.67,-0.8000000000000682,-0.6299999999999955,99.1353320405,3.375,0.375
2020-02-08T01:27:00.0,-0.2799999999999727,0.41,-0.7599999999999909,-0.6700000000000728,99.1353320405,3.375,0.375
2020-02-08T01:28:00.0,-0.2799999999999727,0.41,-1,-0.7699999999999818,99.161809672,3.375,0.312
2020-02-08T01:29:00.0,-0.2799999999999727,-0.18000000000006366,-0.7599999999999909,-0.82000000000005,99.1882841125,3.375,0.187
2020-02-08T01:30:00.0,-0.36000000000001364,0.25,-0.6800000000000637,-0.8500000000000227,99.1882841125,3.437,0.125
2020-02-08T01:31:00.0,-0.5600000000000591,0.41,-1.2799999999999727,-0.9300000000000637,99.1882841125,3.375,0.187
2020-02-08T01:32:00.0,-0.5600000000000591,0.37,-1.240000000000009,-0.9300000000000637,99.214755362,3.437,0.312
2020-02-08T01:33:00.0,-0.44000000000005457,-0.18000000000006366,-1.1599999999999682,-0.9099999999999682,99.2412234205,3.437,0.375
2020-02-08T01:34:00.0,-0.5199999999999818,0.05,-0.9600000000000364,-0.9300000000000637,99.2412234205,3.437,0.312
2020-02-08T01:35:00.0,-0.6399999999999864,0.41,-1.6200000000000045,-0.9700000000000273,99.2412234205,3.437,0.437
2020-02-08T01:36:00.0,-0.22000000000002728,0.13,-1.2799999999999727,-1.0299999999999727,99.267688288,3.437,0.437
2020-02-08T01:37:00.0,-0.7200000000000273,0.17,-1.1200000000000045,-1.1100000000000136,99.29414996450001,3.437,0.437
2020-02-08T01:38:00.0,-0.5199999999999818,-0.10000000000002274,-1.5,-1.1499999999999773,99.29414996450001,3.437,0.437
2020-02-08T01:39:00.0,-0.4800000000000182,-0.10000000000002274,-1.2000000000000455,-1.1700000000000728,99.29414996450001,3.437,0.375
2020-02-08T01:40:00.0,-0.32000000000005,-0.2599999999999909,-1.1200000000000045,-1.1299999999999955,99.3470637445,3.5,0.375
2020-02-08T01:41:00.0,-0.6000000000000227,-0.06000000000005912,-0.9200000000000728,-1.1100000000000136,99.32060845000001,3.437,0.312
2020-02-08T01:42:00.0,-0.32000000000005,0.09,-1,-1.1100000000000136,99.3470637445,3.437,0.25
2020-02-08T01:43:00.0,-0.8400000000000318,0.17,-1.3400000000000318,-1.1700000000000728,99.3470637445,3.437,0.25
2020-02-08T01:44:00.0,-0.6800000000000637,-0.01999999999998181,-1.3799999999999955,-1.2100000000000364,99.3470637445,3.5,0.312
2020-02-08T01:45:00.0,-0.2599999999999909,0.17,-1.2799999999999727,-1.240000000000009,99.3470637445,3.5,0.312
2020-02-08T01:46:00.0,-0.7200000000000273,-0.06000000000005912,-1.2000000000000455,-1.240000000000009,99.37351584800001,3.5,0.312
2020-02-08T01:47:00.0,,,,,,,
2020-02-08T01:48:00.0,-0.7200000000000273,-0.18000000000006366,-1.4600000000000364,-1.1700000000000728,99.45285301250001,3.437,0.25
2020-02-08T01:49:00.0,-0.6399999999999864,-0.10000000000002274,-1.080000000000041,-1.0900000000000318,99.50572850050001,3.5,0.25
