time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T00:00:00.0,,,,,,,
2020-02-07T00:01:00.0,1.83,2.55,1.59,3.92,90.38857328450001,5.375,4.625
2020-02-07T00:02:00.0,2.05,2.77,1.93,4.08,89.67215384050002,5.437,4.625
2020-02-07T00:03:00.0,2.35,2.73,2.25,4.27,89.0089289845,5.437,4.562
2020-02-07T00:04:00.0,2.25,2.73,1.93,4.18,88.925896642,5.437,4.5
2020-02-07T00:05:00.0,2.31,2.69,1.97,4.03,89.56174400450001,5.437,4.437
2020-02-07T00:06:00.0,2.17,2.61,1.83,4.02,89.61695530450001,5.437,4.312
2020-02-07T00:07:00.0,2.31,2.77,2.01,4.05,89.83767286450001,5.437,4.312
2020-02-07T00:08:00.0,2.05,2.65,1.93,4.06,89.56174400450001,5.375,4.312
2020-02-07T00:09:00.0,1.93,2.55,1.71,3.8,90.2784953125,5.375,4.125
2020-02-07T00:10:00.0,2.09,2.85,1.97,3.78,91.185111688,5.375,4
2020-02-07T00:11:00.0,1.93,2.69,1.97,3.77,91.32217466050001,5.312,4
2020-02-07T00:12:00.0,1.89,2.65,1.75,3.64,91.5960612805,5.312,3.937
2020-02-07T00:13:00.0,2.13,2.59,2.25,3.8,91.3769775125,5.25,3.875
2020-02-07T00:14:00.0,2.01,3.11,1.67,3.86,91.32217466050001,5.25,3.875
2020-02-07T00:15:00.0,2.01,2.73,1.85,3.84,91.10283561250002,5.187,3.937
2020-02-07T00:16:00.0,2.09,2.91,2.25,3.79,91.40437415200002,5.187,3.937
2020-02-07T00:17:00.0,2.39,3.11,2.09,3.84,91.10283561250002,5.187,3.875
2020-02-07T00:18:00.0,2.43,2.99,1.97,3.89,90.66354484450001,5.125,3.937
2020-02-07T00:19:00.0,2.27,3.03,2.25,4.05,90.33354068050001,5.125,3.937
2020-02-07T00:20:00.0,2.01,3.29,2.27,4.06,89.83767286450001,5.125,4.125
2020-02-07T00:21:00.0,2.39,2.91,2.31,3.99,89.83767286450001,5.125,4.125
2020-02-07T00:22:00.0,2.31,3.33,2.27,4.04,90.08573600800001,5.062,4.187
2020-02-07T00:23:00.0,2.27,3.19,2.35,4.12,89.699748322,5.125,4.25
2020-02-07T00:24:00.0,2.39,3.19,2.43,4.29,89.11959410050001,5.125,4.25
2020-02-07T00:25:00.0,2.25,3.11,2.51,4.21,88.8982128125,5.125,4.312
2020-02-07T00:26:00.0,2.73,3.25,2.47,4.26,88.95357728050001,5.125,4.312
2020-02-07T00:27:00.0,2.65,2.81,2.27,4.31,88.8982128125,5.187,4.312
2020-02-07T00:28:00.0,2.59,3.33,2.43,4.32,88.84283558050001,5.187,4.312
2020-02-07T00:29:00.0,2.77,3.25,2.55,4.44,88.28836124050001,5.187,4.375
2020-02-07T00:30:00.0,2.59,3.37,2.69,4.39,88.56575796050001,5.25,4.437
2020-02-07T00:31:00.0,2.77,3.49,2.59,4.39,88.56575796050001,5.312,4.437
2020-02-07T00:32:00.0,2.55,3.03,2.31,4.28,89.0089289845,5.312,4.437
2020-02-07T00:33:00.0,2.95,3.03,2.47,4.27,89.25785369800002,5.25,4.25
2020-02-07T00:34:00.0,2.43,3.29,2.43,4.13,89.754927712,5.25,4.187
2020-02-07T00:35:00.0,2.61,3.07,2.51,4.16,89.920389298,5.187,4.125
2020-02-07T00:36:00.0,2.59,3.55,2.81,4.18,90.33354068050001,5.187,4.125
2020-02-07T00:37:00.0,,,,,,,
2020-02-07T00:38:00.0,2.95,3.67,2.85,4.45,89.17490751250001,5.125,4.187
2020-02-07T00:39:00.0,2.77,3.25,2.73,4.39,88.3993582205,5.125,4.312
2020-02-07T00:40:00.0,2.51,3.15,2.81,4.18,89.3407711645,5.125,4.25
2020-02-07T00:41:00.0,2.77,3.29,2.43,4.17,89.534133568,5.187,4.25
2020-02-07T00:42:00.0,2.43,3.41,2.81,4.26,89.478903122,5.187,4.187
2020-02-07T00:43:00.0,2.47,3.25,2.27,4.4,88.5103041445,5.187,4.312
2020-02-07T00:44:00.0,,,,,,,
2020-02-07T00:45:00.0,2.77,3.41,2.91,4.53,87.73261050050002,5.187,4.437
2020-02-07T00:46:00.0,2.99,3.37,2.35,4.44,87.4542564805,5.25,4.5
2020-02-07T00:47:00.0,2.85,3.11,2.73,4.3,88.20508000000001,5.25,4.375
2020-02-07T00:48:00.0,2.65,3.07,2.27,4.1,89.3131352,5.25,4.25
2020-02-07T00:49:00.0,,,,,,,
2020-02-07T00:50:00.0,2.59,2.99,2.13,4.04,89.58935125,5.25,4.187
2020-02-07T00:51:00.0,2.59,3.15,2.47,4.08,89.94795506050001,5.25,4.187
2020-02-07T00:52:00.0,2.61,3.15,2.35,4.12,89.56174400450001,5.187,4.062
2020-02-07T00:53:00.0,2.39,3.11,2.31,4.02,89.94795506050001,5.187,4.062
2020-02-07T00:54:00.0,2.85,3.03,2.39,4.04,90.22343718050001,5.125,4
2020-02-07T00:55:00.0,2.47,3.37,2.27,4,90.2784953125,5.125,4
2020-02-07T00:56:00.0,2.91,3.19,2.73,4.04,90.38857328450001,5.125,3.937
2020-02-07T00:57:00.0,2.69,3.03,2.35,3.95,90.25096784200001,5.062,3.937
2020-02-07T00:58:00.0,2.59,2.91,2.51,3.94,90.66354484450001,5.062,3.875
2020-02-07T00:59:00.0,2.69,2.99,2.59,4.08,90.0581862005,5,3.937
2020-02-07T01:00:00.0,2.39,3.07,2.17,3.94,90.1683662845,5,3.937
2020-02-07T01:01:00.0,2.73,2.95,2.27,3.96,90.361058578,5,3.875
2020-02-07T01:02:00.0,2.43,3.25,1.97,3.89,90.55359451250001,5,3.812
2020-02-07T01:03:00.0,2.55,2.85,2.35,3.89,90.8832923405,4.937,3.812
2020-02-07T01:04:00.0,2.13,2.39,2.05,3.78,90.93819730450001,4.937,3.75
2020-02-07T01:05:00.0,2.05,2.77,2.25,3.71,91.5413094845,4.875,3.687
2020-02-07T01:06:00.0,2.25,2.73,1.97,3.67,91.62343239200001,4.875,3.687
2020-02-07T01:07:00.0,1.89,2.81,2.17,3.8,91.62343239200001,4.875,3.687
2020-02-07T01:08:00.0,2.01,2.73,2.01,3.77,91.5413094845,4.875,3.687
2020-02-07T01:09:00.0,2.21,2.89,1.89,3.76,91.62343239200001,4.875,3.625
