time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-07T06:05:00.0,-0.36000000000001364,1.13,2.85,2.7,94.3173769805,7.5,4.5
2020-02-07T06:06:00.0,,,,,,,
2020-02-07T06:07:00.0,,,,,,,
2020-02-07T06:08:00.0,-0.5600000000000591,0.37,2.69,2.74,94.3173769805,8.125,4.125
2020-02-07T06:09:00.0,-0.10000000000002274,0.47,3.11,2.83,94.20913702450001,8.125,4.125
2020-02-07T06:10:00.0,-0.01999999999998181,0.37,3.07,2.84,94.26326338450001,8.25,4.125
2020-02-07T06:11:00.0,,,,,,,
2020-02-07T06:12:00.0,-0.2599999999999909,0.17,3.67,2.63,95.74673639200002,8.687,4.375
2020-02-07T06:13:00.0,,,,,,,
2020-02-07T06:14:00.0,-0.01999999999998181,0.33,3.79,2.63,95.531558408,8.687,4.375
2020-02-07T06:15:00.0,-0.01999999999998181,0.55,3.97,2.56,94.88479911200001,9,4.375
2020-02-07T06:16:00.0,,,,,,,
2020-02-07T06:17:00.0,-0.01999999999998181,1.71,4.05,2.71,94.77682720000001,9.312,4.875
2020-02-07T06:18:00.0,0.21,0.51,4.01,2.89,94.9117841125,9.437,4.875
2020-02-07T06:19:00.0,0.17,1.21,3.85,2.95,94.9117841125,9.562,4.875
2020-02-07T06:20:00.0,0.41,0.63,3.75,3.04,94.66880423200001,9.687,4.75
2020-02-07T06:21:00.0,0.25,0.83,3.81,3.06,94.722822098,9.75,4.437
2020-02-07T06:22:00.0,0.43,0.97,3.79,3.17,94.85781092050001,9.75,4.437
2020-02-07T06:23:00.0,0.55,2.05,3.63,3.19,94.93876592200002,9.75,4.187
2020-02-07T06:24:00.0,0.59,1.43,3.71,3.16,94.96574454050001,9.75,4.125
2020-02-07T06:25:00.0,,,,,,,
2020-02-07T06:26:00.0,0.59,1.47,3.03,3.13,94.96574454050001,9.875,-0.062
2020-02-07T06:27:00.0,1.05,1.47,3.15,3.14,94.85781092050001,-0.062,4
2020-02-07T06:28:00.0,0.87,1.63,3.41,3.13,94.85781092050001,9.937,4
2020-02-07T06:29:00.0,0.75,1.43,3.75,3.1,94.992719968,9.937,4
2020-02-07T06:30:00.0,0.91,1.41,3.85,3.03,95.18145861250001,9.937,4
2020-02-07T06:31:00.0,0.87,2.05,4.07,3.08,95.28923906450001,9.937,3.562
2020-02-07T06:32:00.0,1.33,2.01,4.41,3.14,95.28923906450001,9.937,3.562
2020-02-07T06:33:00.0,1.43,2.31,4.71,3.22,95.2353552205,10,3.562
2020-02-07T06:34:00.0,1.05,2.47,4.57,3.28,95.0736271045,10,3.562
2020-02-07T06:35:00.0,1.51,2.77,4.53,3.38,94.80382496450001,10,3.562
2020-02-07T06:36:00.0,1.37,2.85,4.57,3.48,94.34442899200002,10,3.75
2020-02-07T06:37:00.0,1.71,3.03,4.93,3.49,93.88411082050001,10,3.812
2020-02-07T06:38:00.0,,,,,,,
2020-02-07T06:39:00.0,1.59,3.25,4.63,3.63,93.28703601250001,10.062,3.812
2020-02-07T06:40:00.0,1.55,3.19,4.53,3.67,93.0151278125,-0.062,4.062
2020-02-07T06:41:00.0,1.75,3.07,4.23,3.68,92.8518297245,10.125,4.125
2020-02-07T06:42:00.0,2.17,3.45,4.49,3.66,92.96070788050001,10.25,4.125
2020-02-07T06:43:00.0,1.93,3.79,4.89,3.68,93.1239293845,10.312,4.187
2020-02-07T06:44:00.0,2.17,3.85,5.49,3.76,93.23267990050002,10.5,4.187
2020-02-07T06:45:00.0,1.97,3.53,5.63,3.81,93.1239293845,10.562,4.187
2020-02-07T06:46:00.0,,,,,,,
2020-02-07T06:47:00.0,2.43,3.79,5.81,4.01,92.7973715005,10.562,4.375
2020-02-07T06:48:00.0,2.39,3.79,5.67,4.02,92.497623112,-0.062,4.5
2020-02-07T06:49:00.0,2.43,3.37,5.95,4.08,92.14287722050001,11,4.562
2020-02-07T06:50:00.0,2.65,3.45,5.99,4.08,91.951636832,11.25,4.625
2020-02-07T06:51:00.0,2.77,3.41,6.17,4.23,91.7055265805,11.25,4.625
2020-02-07T06:52:00.0,,,,,,,
2020-02-07T06:53:00.0,2.77,3.03,6.39,4.38,91.32217466050001,11.562,4.875
2020-02-07T06:54:00.0,2.99,3.85,6.61,4.43,91.294768448,-0.062,4.875
2020-02-07T06:55:00.0,,,,,,,
2020-02-07T06:56:00.0,,,,,,,
2020-02-07T06:57:00.0,,,,,,,
2020-02-07T06:58:00.0,,,,,,,
2020-02-07T06:59:00.0,,,,,,,
2020-02-07T07:00:00.0,,,,,,,
2020-02-07T07:01:00.0,,,,,,,
2020-02-07T07:02:00.0,,,,,,,
2020-02-07T07:03:00.0,,,,,,,
2020-02-07T07:04:00.0,,,,,,,
2020-02-07T07:05:00.0,,,,,,,
2020-02-07T07:06:00.0,,,,,,,
2020-02-07T07:07:00.0,,,,,,,
2020-02-07T07:08:00.0,,,,,,,
2020-02-07T07:09:00.0,,,,,,,
2020-02-07T07:10:00.0,,,,,,,
2020-02-07T07:11:00.0,,,,,,,
2020-02-07T07:12:00.0,,,,,,,
2020-02-07T07:13:00.0,,,,,,,
2020-02-07T07:14:00.0,,,,,,,
2020-02-07T07:15:00.0,,,,,,,
2020-02-07T07:16:00.0,,,,,,,
2020-02-07T07:17:00.0,,,,,,,
2020-02-07T07:18:00.0,,,,,,,
2020-02-07T07:19:00.0,,,,,,,
2020-02-07T07:20:00.0,,,,,,,
2020-02-07T07:21:00.0,,,,,,,
2020-02-07T07:22:00.0,,,,,,,
2020-02-07T07:23:00.0,,,,,,,
2020-02-07T07:24:00.0,,,,,,,
2020-02-07T07:25:00.0,,,,,,,
2020-02-07T07:26:00.0,,,,,,,
2020-02-07T07:27:00.0,,,,,,,
2020-02-07T07:28:00.0,,,,,,,
2020-02-07T07:29:00.0,,,,,,,
2020-02-07T07:30:00.0,,,,,,,
2020-02-07T07:31:00.0,,,,,,,
2020-02-07T07:32:00.0,,,,,,,
2020-02-07T07:33:00.0,,,,,,,
2020-02-07T07:34:00.0,,,,,,,
2020-02-07T07:35:00.0,,,,,,,
2020-02-07T07:36:00.0,,,,,,,
2020-02-07T07:37:00.0,,,,,,,
2020-02-07T07:38:00.0,,,,,,,
2020-02-07T07:39:00.0,,,,,,,
2020-02-07T07:40:00.0,,,,,,,
2020-02-07T07:41:00.0,,,,,,,
2020-02-07T07:42:00.0,,,,,,,
2020-02-07T07:43:00.0,,,,,,,
2020-02-07T07:44:00.0,,,,,,,
2020-02-07T07:45:00.0,,,,,,,
2020-02-07T07:46:00.0,,,,,,,
2020-02-07T07:47:00.0,,,,,,,
2020-02-07T07:48:00.0,,,,,,,
2020-02-07T07:49:00.0,,,,,,,
2020-02-07T07:50:00.0,,,,,,,
2020-02-07T07:51:00.0,,,,,,,
2020-02-07T07:52:00.0,,,,,,,
2020-02-07T07:53:00.0,,,,,,,
2020-02-07T07:54:00.0,,,,,,,
2020-02-07T07:55:00.0,,,,,,,
2020-02-07T07:56:00.0,,,,,,,
2020-02-07T07:57:00.0,,,,,,,
2020-02-07T07:58:00.0,,,,,,,
2020-02-07T07:59:00.0,,,,,,,
2020-02-07T08:00:00.0,,,,,,,
2020-02-07T08:01:00.0,,,,,,,
2020-02-07T08:02:00.0,,,,,,,
2020-02-07T08:03:00.0,,,,,,,
2020-02-07T08:04:00.0,,,,,,,
2020-02-07T08:05:00.0,,,,,,,
2020-02-07T08:06:00.0,,,,,,,
2020-02-07T08:07:00.0,,,,,,,
2020-02-07T08:08:00.0,,,,,,,
2020-02-07T08:09:00.0,,,,,,,
2020-02-07T08:10:00.0,,,,,,,
2020-02-07T08:11:00.0,,,,,,,
2020-02-07T08:12:00.0,,,,,,,
2020-02-07T08:13:00.0,,,,,,,
2020-02-07T08:14:00.0,,,,,,,
2020-02-07T08:15:00.0,,,,,,,
2020-02-07T08:16:00.0,,,,,,,
2020-02-07T08:17:00.0,,,,,,,
2020-02-07T08:18:00.0,,,,,,,
2020-02-07T08:19:00.0,,,,,,,
2020-02-07T08:20:00.0,,,,,,,
2020-02-07T08:21:00.0,,,,,,,
2020-02-07T08:22:00.0,,,,,,,
2020-02-07T08:23:00.0,,,,,,,
2020-02-07T08:24:00.0,,,,,,,
2020-02-07T08:25:00.0,,,,,,,
2020-02-07T08:26:00.0,,,,,,,
2020-02-07T08:27:00.0,,,,,,,
2020-02-07T08:28:00.0,,,,,,,
2020-02-07T08:29:00.0,,,,,,,
2020-02-07T08:30:00.0,,,,,,,
2020-02-07T08:31:00.0,,,,,,,
2020-02-07T08:32:00.0,,,,,,,
2020-02-07T08:33:00.0,,,,,,,
2020-02-07T08:34:00.0,,,,,,,
2020-02-07T08:35:00.0,,,,,,,
2020-02-07T08:36:00.0,,,,,,,
2020-02-07T08:37:00.0,,,,,,,
2020-02-07T08:38:00.0,,,,,,,
2020-02-07T08:39:00.0,,,,,,,
2020-02-07T08:40:00.0,,,,,,,
2020-02-07T08:41:00.0,,,,,,,
2020-02-07T08:42:00.0,,,,,,,
2020-02-07T08:43:00.0,,,,,,,
2020-02-07T08:44:00.0,,,,,,,
2020-02-07T08:45:00.0,,,,,,,
2020-02-07T08:46:00.0,,,,,,,
2020-02-07T08:47:00.0,,,,,,,
2020-02-07T08:48:00.0,,,,,,,
2020-02-07T08:49:00.0,,,,,,,
2020-02-07T08:50:00.0,,,,,,,
2020-02-07T08:51:00.0,,,,,,,
2020-02-07T08:52:00.0,,,,,,,
2020-02-07T08:53:00.0,,,,,,,
2020-02-07T08:54:00.0,,,,,,,
2020-02-07T08:55:00.0,,,,,,,
2020-02-07T08:56:00.0,,,,,,,
2020-02-07T08:57:00.0,,,,,,,
2020-02-07T08:58:00.0,,,,,,,
2020-02-07T08:59:00.0,,,,,,,
2020-02-07T09:00:00.0,,,,,,,
2020-02-07T09:01:00.0,,,,,,,
2020-02-07T09:02:00.0,,,,,,,
2020-02-07T09:03:00.0,,,,,,,
2020-02-07T09:04:00.0,,,,,,,
2020-02-07T09:05:00.0,,,,,,,
2020-02-07T09:06:00.0,,,,,,,
2020-02-07T09:07:00.0,,,,,,,
2020-02-07T09:08:00.0,,,,,,,
2020-02-07T09:09:00.0,,,,,,,
2020-02-07T09:10:00.0,,,,,,,
2020-02-07T09:11:00.0,,,,,,,
2020-02-07T09:12:00.0,,,,,,,
2020-02-07T09:13:00.0,,,,,,,
2020-02-07T09:14:00.0,,,,,,,
2020-02-07T09:15:00.0,,,,,,,
2020-02-07T09:16:00.0,,,,,,,
2020-02-07T09:17:00.0,,,,,,,
2020-02-07T09:18:00.0,,,,,,,
2020-02-07T09:19:00.0,,,,,,,
2020-02-07T09:20:00.0,,,,,,,
2020-02-07T09:21:00.0,,,,,,,
2020-02-07T09:22:00.0,,,,,,,
2020-02-07T09:23:00.0,,,,,,,
2020-02-07T09:24:00.0,,,,,,,
2020-02-07T09:25:00.0,,,,,,,
2020-02-07T09:26:00.0,,,,,,,
2020-02-07T09:27:00.0,,,,,,,
2020-02-07T09:28:00.0,,,,,,,
2020-02-07T09:29:00.0,,,,,,,
2020-02-07T09:30:00.0,,,,,,,
2020-02-07T09:31:00.0,,,,,,,
2020-02-07T09:32:00.0,,,,,,,
2020-02-07T09:33:00.0,,,,,,,
2020-02-07T09:34:00.0,,,,,,,
2020-02-07T09:35:00.0,,,,,,,
2020-02-07T09:36:00.0,,,,,,,
2020-02-07T09:37:00.0,,,,,,,
2020-02-07T09:38:00.0,,,,,,,
2020-02-07T09:39:00.0,,,,,,,
2020-02-07T09:40:00.0,,,,,,,
2020-02-07T09:41:00.0,,,,,,,
2020-02-07T09:42:00.0,,,,,,,
2020-02-07T09:43:00.0,,,,,,,
2020-02-07T09:44:00.0,,,,,,,
2020-02-07T09:45:00.0,,,,,,,
2020-02-07T09:46:00.0,,,,,,,
2020-02-07T09:47:00.0,,,,,,,
2020-02-07T09:48:00.0,,,,,,,
2020-02-07T09:49:00.0,,,,,,,
2020-02-07T09:50:00.0,,,,,,,
2020-02-07T09:51:00.0,,,,,,,
2020-02-07T09:52:00.0,,,,,,,
2020-02-07T09:53:00.0,,,,,,,
2020-02-07T09:54:00.0,,,,,,,
2020-02-07T09:55:00.0,,,,,,,
2020-02-07T09:56:00.0,,,,,,,
2020-02-07T09:57:00.0,,,,,,,
