time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-18T01:59:00.0,0.63,1.25,0.09,,-2.0462,2.25,0.187
2020-02-18T02:00:00.0,0.91,1.29,0.25,,-2.0462,2.25,0.25
2020-02-18T02:01:00.0,0.63,1.41,0.71,,-2.0462,2.25,0.187
2020-02-18T02:02:00.0,0.55,1.41,0.25,,-2.0462,2.312,0.187
2020-02-18T02:03:00.0,0.47,1.29,0.13,,-2.0462,2.312,0.187
2020-02-18T02:04:00.0,0.59,1.05,-0.13999999999998636,,-2.0462,2.312,0.187
2020-02-18T02:05:00.0,0.71,1.05,0.17,,-2.0462,2.25,0.187
2020-02-18T02:06:00.0,0.21,0.91,0.01,,-2.0462,2.312,0.187
2020-02-18T02:07:00.0,0.67,1.41,0.41,,-2.0462,2.312,0.187
2020-02-18T02:08:00.0,0.47,1.29,0.41,,-2.0462,2.312,0.25
2020-02-18T02:09:00.0,0.55,1.05,0.41,,-2.0462,2.312,0.187
2020-02-18T02:10:00.0,0.37,1.09,0.41,,-2.0462,2.312,0.187
2020-02-18T02:11:00.0,0.47,1.21,0.43,,-2.0462,2.312,0.25
2020-02-18T02:12:00.0,0.55,1.75,0.75,,-2.0462,2.312,0.187
2020-02-18T02:13:00.0,0.51,1.33,0.33,,-2.0462,2.312,0.187
2020-02-18T02:14:00.0,0.63,1.21,0.41,,-2.0462,2.312,0.25
2020-02-18T02:15:00.0,0.43,1.21,0.13,,-2.0462,2.312,0.25
2020-02-18T02:16:00.0,0.47,1.29,0.13,,-2.0462,2.375,0.25
2020-02-18T02:17:00.0,0.43,1.41,0.43,,-2.0462,2.375,0.25
2020-02-18T02:18:00.0,0.51,1.37,0.21,,-2.0462,2.375,0.25
2020-02-18T02:19:00.0,0.41,1.51,0.13,,-2.0462,2.375,0.25
2020-02-18T02:20:00.0,0.79,0.87,0.55,,-2.0462,2.375,0.25
2020-02-18T02:21:00.0,0.55,0.87,0.13,,-2.0462,2.375,0.312
2020-02-18T02:22:00.0,0.47,1.79,-0.18000000000006366,,-2.0462,2.375,0.312
2020-02-18T02:23:00.0,0.75,1.51,0.13,,-2.0462,2.375,0.312
2020-02-18T02:24:00.0,0.79,1.93,0.21,,-2.0462,2.375,0.25
2020-02-18T02:25:00.0,0.29,1.05,0.29,,-2.0462,2.375,0.25
2020-02-18T02:26:00.0,0.55,0.95,0.47,,-2.0462,2.437,0.25
2020-02-18T02:27:00.0,0.29,1.09,0.51,,-2.0462,2.437,0.25
2020-02-18T02:28:00.0,0.55,1.17,-0.06000000000005912,,-2.0462,2.437,0.25
2020-02-18T02:29:00.0,0.43,0.55,0.17,,-2.0462,2.437,0.187
2020-02-18T02:30:00.0,0.79,1.13,0.17,,-2.0462,2.437,0.187
2020-02-18T02:31:00.0,0.59,1.01,0.25,,-2.0462,2.437,0.187
2020-02-18T02:32:00.0,0.59,1.13,0.21,,-2.0462,2.437,0.187
2020-02-18T02:33:00.0,0.09,0.83,0.47,,-2.0462,2.5,0.187
2020-02-18T02:34:00.0,0.51,1.37,0.13,,-2.0462,2.5,0.187
2020-02-18T02:35:00.0,0.51,1.41,0.33,,-2.0462,2.5,0.187
2020-02-18T02:36:00.0,0.05,1.21,0.09,,-2.0462,2.5,0.125
2020-02-18T02:37:00.0,-0.13999999999998636,1.05,0.29,,-2.0462,2.5,0.187
2020-02-18T02:38:00.0,0.21,0.95,-0.01999999999998181,,-2.0462,2.5,0.187
2020-02-18T02:39:00.0,0.25,1.09,0.05,,-2.0462,2.5,0.187
2020-02-18T02:40:00.0,0.01,1.09,-0.13999999999998636,,-2.0462,2.5,0.125
2020-02-18T02:41:00.0,-0.01999999999998181,1.13,0.09,,-2.0462,2.5,0.125
2020-02-18T02:42:00.0,0.01,1.29,0.21,,-2.0462,2.5,0.125
2020-02-18T02:43:00.0,0.21,0.91,0.17,,-2.0462,2.562,0.125
2020-02-18T02:44:00.0,0.13,0.63,0.09,,-2.0462,2.562,0.125
2020-02-18T02:45:00.0,,,,,,,
2020-02-18T02:46:00.0,0.51,0.51,0.21,,-2.0462,2.562,0.125
2020-02-18T02:47:00.0,0.09,0.55,0.17,,-2.0462,2.5,0.125
2020-02-18T02:48:00.0,0.01,0.37,-0.01999999999998181,,-2.0462,2.5,0.125
2020-02-18T02:49:00.0,-0.01999999999998181,1.33,0.09,,-2.0462,2.5,0.125
2020-02-18T02:50:00.0,0.41,0.37,0.25,,-2.0462,2.5,0.125
2020-02-18T02:51:00.0,0.71,0.75,0.29,,-2.0462,2.437,0.187
2020-02-18T02:52:00.0,0.47,1.05,0.29,,-2.0462,2.437,0.187
2020-02-18T02:53:00.0,0.33,0.51,0.17,,-2.0462,2.5,0.187
2020-02-18T02:54:00.0,0.51,1.05,0.33,,-2.0462,2.5,0.187
2020-02-18T02:55:00.0,0.33,0.91,-0.13999999999998636,,-2.0462,2.437,0.187
2020-02-18T02:56:00.0,0.79,-0.06000000000005912,0.43,,-2.0462,2.562,0.187
2020-02-18T02:57:00.0,0.59,0.47,0.01,,-2.0462,2.5,0.187
2020-02-18T02:58:00.0,0.25,1.51,-0.06000000000005912,,-2.0462,2.562,0.25
2020-02-18T02:59:00.0,0.75,1.29,0.33,,-2.0462,2.562,0.187
2020-02-18T03:00:00.0,0.25,1.41,0.25,,-2.0462,2.562,0.25
2020-02-18T03:01:00.0,0.33,0.87,0.29,,-2.0462,2.625,0.187
2020-02-18T03:02:00.0,0.13,0.95,0.29,,-2.0462,2.625,0.187
2020-02-18T03:03:00.0,0.47,0.41,-0.01999999999998181,,-2.0462,2.687,0.187
2020-02-18T03:04:00.0,0.25,0.55,0.17,,-2.0462,2.687,0.187
2020-02-18T03:05:00.0,0.63,0.51,-0.06000000000005912,,-2.0462,2.687,0.125
2020-02-18T03:06:00.0,0.47,0.83,0.55,,-2.0462,2.75,0.187
2020-02-18T03:07:00.0,0.37,1.71,0.47,,-2.0462,2.75,0.125
2020-02-18T03:08:00.0,0.21,1.47,0.71,,-2.0462,2.75,0.125
2020-02-18T03:09:00.0,0.43,1.29,0.51,,-2.0462,2.812,0.125
2020-02-18T03:10:00.0,0.47,1.29,0.95,,-2.0462,2.812,0.125
2020-02-18T03:11:00.0,0.29,1.41,0.25,,-2.0462,2.875,0.125
2020-02-18T03:12:00.0,0.59,1.29,0.43,,-2.0462,2.812,0.187
2020-02-18T03:13:00.0,0.43,1.37,0.33,,-2.0462,2.875,0.187
2020-02-18T03:14:00.0,0.51,1.09,0.63,,-2.0462,2.875,0.187
2020-02-18T03:15:00.0,0.47,0.95,0.05,,-2.0462,2.937,0.187
2020-02-18T03:16:00.0,,,,,,,
2020-02-18T03:17:00.0,0.43,1.51,0.33,,-2.0462,2.937,0.187
2020-02-18T03:18:00.0,0.51,1.75,0.47,,-2.0462,2.937,0.25
2020-02-18T03:19:00.0,0.91,1.09,0.25,,-2.0462,3,0.187
2020-02-18T03:20:00.0,0.75,1.25,0.25,,-2.0462,3,0.187
2020-02-18T03:21:00.0,0.41,1.29,0.43,,-2.0462,3,0.187
2020-02-18T03:22:00.0,0.17,0.95,0.41,,-2.0462,3,0.187
2020-02-18T03:23:00.0,1.01,1.29,0.37,,-2.0462,3,0.187
2020-02-18T03:24:00.0,0.29,1.29,0.41,,-2.0462,3.062,0.187
2020-02-18T03:25:00.0,1.09,1.01,0.55,,-2.0462,3.062,0.25
2020-02-18T03:26:00.0,,,,,,,
2020-02-18T03:27:00.0,0.67,1.25,0.21,,-2.0462,3.062,0.187
2020-02-18T03:28:00.0,0.59,1.55,0.83,,-2.0462,3.062,0.187
2020-02-18T03:29:00.0,0.55,0.95,0.33,,-2.0462,3.062,0.187
2020-02-18T03:30:00.0,0.51,0.97,0.37,,-2.0462,3.125,0.187
2020-02-18T03:31:00.0,0.33,0.95,0.17,,-2.0462,3.125,0.187
2020-02-18T03:32:00.0,0.21,1.37,0.09,,-2.0462,3.125,0.187
2020-02-18T03:33:00.0,0.91,1.29,0.13,,-2.0462,3.125,0.187
2020-02-18T03:34:00.0,0.29,0.91,0.37,,-2.0462,3.125,0.187
2020-02-18T03:35:00.0,1.01,1.67,0.63,,-2.0462,3.125,0.125
2020-02-18T03:36:00.0,0.51,1.41,0.21,,-2.0462,3.187,0.125
2020-02-18T03:37:00.0,0.41,1.05,0.25,,-2.0462,3.187,0.125
2020-02-18T03:38:00.0,0.17,1.37,0.41,,-2.0462,3.187,0.125
2020-02-18T03:39:00.0,0.29,0.97,0.55,,-2.0462,3.187,0.187
2020-02-18T03:40:00.0,0.43,0.71,0.21,,-2.0462,3.187,0.187
2020-02-18T03:41:00.0,0.79,0.83,0.25,,-2.0462,3.25,0.187
2020-02-18T03:42:00.0,0.79,0.17,0.41,,-2.0462,3.25,0.187
2020-02-18T03:43:00.0,1.01,0.83,0.43,,-2.0462,3.25,0.187
2020-02-18T03:44:00.0,0.47,1.33,0.41,,-2.0462,3.25,0.187
2020-02-18T03:45:00.0,0.91,0.97,0.47,,-2.0462,3.25,0.187
2020-02-18T03:46:00.0,0.91,1.51,0.09,,-2.0462,3.25,0.187
2020-02-18T03:47:00.0,0.91,1.17,0.41,,-2.0462,3.312,0.187
2020-02-18T03:48:00.0,0.51,1.37,0.21,,-2.0462,3.25,0.187
2020-02-18T03:49:00.0,0.63,0.97,0.51,,-2.0462,3.25,0.187
2020-02-18T03:50:00.0,0.17,1.79,0.67,,-2.0462,3.25,0.25
2020-02-18T03:51:00.0,0.51,0.75,0.47,,-2.0462,3.312,0.187
2020-02-18T03:52:00.0,0.25,1.17,0.47,,-2.0462,3.312,0.187
2020-02-18T03:53:00.0,0.33,1.37,0.29,,-2.0462,3.25,0.187
2020-02-18T03:54:00.0,,,,,,,
2020-02-18T03:55:00.0,0.47,1.37,0.67,,-2.0462,3.25,0.187
2020-02-18T03:56:00.0,0.75,1.75,0.55,,-2.0462,3.25,0.187
2020-02-18T03:57:00.0,0.63,1.43,0.67,,-2.0462,3.187,0.187
2020-02-18T03:58:00.0,,,,,,,
2020-02-18T03:59:00.0,0.55,1.83,0.43,,-2.0462,3.125,0.187
2020-02-18T04:00:00.0,0.43,0.95,0.43,,-2.0462,3.125,0.187
2020-02-18T04:01:00.0,,,,,,,
2020-02-18T04:02:00.0,0.79,0.43,0.41,,-2.0462,3.062,0.25
2020-02-18T04:03:00.0,0.91,0.91,0.17,,-2.0462,3,0.25
2020-02-18T04:04:00.0,0.75,1.51,0.05,,-2.0462,2.937,0.25
2020-02-18T04:05:00.0,0.41,1.33,0.25,,-2.0462,2.937,0.25
2020-02-18T04:06:00.0,0.37,1.33,0.63,,-2.0462,2.937,0.25
2020-02-18T04:07:00.0,0.37,1.05,0.21,,-2.0462,2.875,0.25
2020-02-18T04:08:00.0,0.55,0.75,0.41,,-2.0462,2.875,0.25
2020-02-18T04:09:00.0,1.01,0.75,-0.10000000000002274,,-2.0462,2.812,0.25
2020-02-18T04:10:00.0,0.71,1.29,0.33,,-2.0462,2.875,0.25
2020-02-18T04:11:00.0,0.41,1.33,0.47,,-2.0462,2.812,0.25
2020-02-18T04:12:00.0,0.51,0.83,0.21,,-2.0462,2.812,0.25
2020-02-18T04:13:00.0,0.55,0.87,0.37,,-2.0462,2.875,0.25
2020-02-18T04:14:00.0,0.37,0.41,0.37,,-2.0462,2.875,0.25
2020-02-18T04:15:00.0,0.33,0.95,0.43,,-2.0462,2.875,0.25
2020-02-18T04:16:00.0,0.41,1.09,0.43,,-2.0462,2.875,0.25
2020-02-18T04:17:00.0,0.55,0.91,0.51,,-2.0462,2.937,0.25
2020-02-18T04:18:00.0,0.55,1.05,0.41,,-2.0462,2.937,0.187
2020-02-18T04:19:00.0,0.75,1.09,0.43,,-2.0462,2.937,0.25
2020-02-18T04:20:00.0,0.75,1.21,0.41,,-2.0462,2.937,0.187
2020-02-18T04:21:00.0,0.29,1.55,0.21,,-2.0462,2.937,0.25
2020-02-18T04:22:00.0,0.17,1.01,0.41,,-2.0462,3,0.187
2020-02-18T04:23:00.0,0.67,1.43,0.47,,-2.0462,3,0.187
2020-02-18T04:24:00.0,,,,,,,
2020-02-18T04:25:00.0,0.91,1.21,0.59,,-2.0462,3.062,0.187
2020-02-18T04:26:00.0,0.47,0.59,0.71,,-2.0462,3.062,0.187
2020-02-18T04:27:00.0,0.79,1.43,0.09,,-2.0462,3.062,0.187
2020-02-18T04:28:00.0,0.37,0.41,0.13,,-2.0462,3.062,0.187
2020-02-18T04:29:00.0,0.33,1.67,0.43,,-2.0462,3.062,0.187
2020-02-18T04:30:00.0,0.55,1.21,0.59,,-2.0462,3.062,0.187
2020-02-18T04:31:00.0,0.33,1.47,0.47,,-2.0462,3.062,0.187
2020-02-18T04:32:00.0,0.79,0.95,0.51,,-2.0462,3.125,0.187
2020-02-18T04:33:00.0,0.41,0.97,0.51,,-2.0462,3.062,0.187
2020-02-18T04:34:00.0,1.25,1.43,0.55,,-2.0462,3.125,0.25
2020-02-18T04:35:00.0,0.55,1.01,0.37,,-2.0462,3.125,0.187
2020-02-18T04:36:00.0,0.71,1.51,0.17,,-2.0462,3.062,0.25
2020-02-18T04:37:00.0,0.71,1.21,0.17,,-2.0462,3.062,0.187
2020-02-18T04:38:00.0,1.01,1.43,0.43,,-2.0462,3.062,0.187
2020-02-18T04:39:00.0,0.47,0.87,0.29,,-2.0462,3.062,0.187
2020-02-18T04:40:00.0,0.75,0.75,0.33,,-2.0462,3.062,0.187
2020-02-18T04:41:00.0,0.63,0.95,0.37,,-2.0462,3.062,0.187
2020-02-18T04:42:00.0,0.43,0.59,0.43,,-2.0462,3.062,0.187
2020-02-18T04:43:00.0,0.47,0.95,0.29,,-2.0462,3.062,0.25
2020-02-18T04:44:00.0,0.47,0.79,0.37,,-2.0462,3.062,0.25
2020-02-18T04:45:00.0,0.37,1.37,0.01,,-2.0462,3.062,0.25
2020-02-18T04:46:00.0,0.51,1.29,0.41,,-2.0462,3.062,0.25
2020-02-18T04:47:00.0,0.47,1.29,0.63,,-2.0462,3.062,0.25
2020-02-18T04:48:00.0,0.79,1.05,0.43,,-2.0462,3.125,0.25
2020-02-18T04:49:00.0,0.55,1.01,0.47,,-2.0462,3.125,0.25
2020-02-18T04:50:00.0,0.37,1.21,0.09,,-2.0462,3.125,0.187
2020-02-18T04:51:00.0,0.67,1.63,0.13,,-2.0462,3.125,0.25
2020-02-18T04:52:00.0,0.83,1.01,0.37,,-2.0462,3.125,0.25
2020-02-18T04:53:00.0,0.97,0.87,0.43,,-2.0462,3.187,0.187
2020-02-18T04:54:00.0,0.63,1.83,0.17,,-2.0462,3.187,0.187
2020-02-18T04:55:00.0,0.47,1.29,0.55,,-2.0462,3.187,0.187
2020-02-18T04:56:00.0,0.79,1.29,0.47,,-2.0462,3.25,0.187
2020-02-18T04:57:00.0,0.43,1.47,0.41,,-2.0462,3.187,0.187
2020-02-18T04:58:00.0,0.71,0.87,0.63,,-2.0462,3.25,0.25
2020-02-18T04:59:00.0,0.75,1.13,0.71,,-2.0462,3.25,0.187
2020-02-18T05:00:00.0,0.37,1.17,0.63,,-2.0462,3.25,0.187
2020-02-18T05:01:00.0,0.29,1.33,0.33,,-2.0462,3.25,0.25
2020-02-18T05:02:00.0,,,,,,,
2020-02-18T05:03:00.0,0.47,1.47,0.67,,-2.0462,3.25,0.25
2020-02-18T05:04:00.0,0.59,1.41,0.47,,-2.0462,3.25,0.25
2020-02-18T05:05:00.0,0.79,1.51,0.83,,-2.0462,3.25,0.25
2020-02-18T05:06:00.0,0.59,1.29,0.71,,-2.0462,3.25,0.25
2020-02-18T05:07:00.0,0.59,0.71,0.41,,-2.0462,3.25,0.25
2020-02-18T05:08:00.0,0.91,1.01,0.47,,-2.0462,3.25,0.25
2020-02-18T05:09:00.0,1.29,0.95,0.41,,-2.0462,3.312,0.312
2020-02-18T05:10:00.0,0.33,1.29,0.21,,-2.0462,3.312,0.312
2020-02-18T05:11:00.0,0.51,1.41,0.51,,-2.0462,3.312,0.312
2020-02-18T05:12:00.0,0.67,1.13,0.33,,-2.0462,3.312,0.312
2020-02-18T05:13:00.0,1.01,2.05,0.47,,-2.0462,3.312,0.312
2020-02-18T05:14:00.0,0.67,1.41,0.67,,-2.0462,3.312,0.312
2020-02-18T05:15:00.0,0.67,1.47,0.59,,-2.0462,3.25,0.375
2020-02-18T05:16:00.0,0.21,1.09,0.37,,-2.0462,3.312,0.312
2020-02-18T05:17:00.0,0.51,1.13,0.59,,-2.0462,3.25,0.375
2020-02-18T05:18:00.0,1.21,0.75,0.55,,-2.0462,3.25,0.312
2020-02-18T05:19:00.0,0.75,1.21,0.37,,-2.0462,3.25,0.375
2020-02-18T05:20:00.0,0.63,0.75,0.67,,-2.0462,3.312,0.312
2020-02-18T05:21:00.0,0.87,1.33,0.13,,-2.0462,3.25,0.375
2020-02-18T05:22:00.0,0.63,1.63,0.41,,-2.0462,3.312,0.375
2020-02-18T05:23:00.0,0.67,1.21,0.59,,-2.0462,3.25,0.375
2020-02-18T05:24:00.0,0.87,1.51,0.51,,-2.0462,3.312,0.375
2020-02-18T05:25:00.0,1.01,1.33,0.43,,-2.0462,3.25,0.375
2020-02-18T05:26:00.0,,,,,,,
2020-02-18T05:27:00.0,0.67,1.85,0.75,,-2.0462,3.312,0.375
2020-02-18T05:28:00.0,0.59,1.25,0.41,,-2.0462,3.312,0.437
2020-02-18T05:29:00.0,0.75,1.25,0.63,,-2.0462,3.312,0.375
2020-02-18T05:30:00.0,0.71,1.17,0.41,,-2.0462,3.312,0.437
2020-02-18T05:31:00.0,0.79,1.13,0.43,,-2.0462,3.312,0.437
2020-02-18T05:32:00.0,0.79,1.41,0.63,,-2.0462,3.312,0.437
