TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
-0.2599999999999909,0.59,0.43,0.44,65.97055650050001,1.437,1.062,2020-02-29 00-55-19
-0.01999999999998181,0.91,0.29,0.32,66.54402176800001,1.437,1.062,2020-02-29 00-56-19
0.01,0.59,0.43,0.48,65.6682699805,1.437,1.062,2020-02-29 00-57-19
0.01,1.05,0.47,0.38,66.8152611445,1.437,1.062,2020-02-29 00-58-19
-0.13999999999998636,0.87,0.21,0.36,67.4170899245,1.437,1.062,2020-02-29 00-59-19
-0.10000000000002274,0.97,0.55,0.42,68.227534088,1.437,1.187,2020-02-29 01-00-19
-0.01999999999998181,0.87,0.47,0.38,69.06553763200002,1.437,1.25,2020-02-29 01-01-19
0.43,1.05,0.55,0.44,68.5570481245,1.5,1.187,2020-02-29 01-02-19
-0.10000000000002274,0.59,0.71,0.38,68.2575058645,1.5,1.187,2020-02-29 01-03-19
-0.18000000000006366,0.83,0.37,0.42,68.407316882,1.5,1.125,2020-02-29 01-04-19
-0.18000000000006366,0.63,0.63,0.48,68.706699592,1.437,1.187,2020-02-29 01-05-19
0.21,0.71,0.47,0.35,68.706699592,1.5,1.125,2020-02-29 01-06-19
-0.01999999999998181,0.95,0.47,0.44,68.5570481245,1.5,1.062,2020-02-29 01-08-19
0.51,0.79,0.55,0.37,69.5731049405,1.437,1.062,2020-02-29 01-09-19
-0.01999999999998181,0.79,0.51,0.42,70.28810058050001,1.5,1.062,2020-02-29 01-10-19
0.41,0.51,0.43,0.36,69.6923985205,1.5,1.125,2020-02-29 01-11-19
0.13,0.55,0.59,0.37,69.39406884050001,1.437,1.062,2020-02-29 01-12-19
-0.10000000000002274,0.87,0.59,0.38,69.63275811250001,1.437,1.062,2020-02-29 01-13-18
0.25,0.63,0.43,0.5,71.4164180125,1.5,1.062,2020-02-29 01-14-18
-0.36000000000001364,0.91,0.29,0.37,68.9160776245,1.437,1.062,2020-02-29 01-15-19
0.09,0.71,0.37,0.38,69.45376030450001,1.437,1.062,2020-02-29 01-16-19
0.05,0.67,0.59,0.57,67.38702880000001,1.437,1,2020-02-29 01-17-19
-0.01999999999998181,0.75,0.37,0.18,67.146424928,1.437,0.937,2020-02-29 01-18-19
-0.10000000000002274,0.95,0.43,0.22,67.74755168800002,1.437,0.937,2020-02-29 01-19-18
-0.01999999999998181,0.79,0.25,0.38,67.5373025125,1.437,0.937,2020-02-29 01-20-19
-0.10000000000002274,1.09,0.47,0.18,67.86762387200001,1.437,1,2020-02-29 01-21-19
0.05,0.75,0.63,0.33,67.26675239200001,1.437,1.125,2020-02-29 01-22-19
-0.01999999999998181,0.87,0.91,0.07,68.3174398445,1.437,1.125,2020-02-29 01-23-19
-0.01999999999998181,0.79,0.67,0,67.26675239200001,1.437,1.125,2020-02-29 01-24-19
0.17,0.47,0.41,0.01,66.363051922,1.437,1.125,2020-02-29 01-25-19
0.01,1.01,0.37,-0.029999999999972715,66.0913817605,1.437,1,2020-02-29 01-26-19
0.05,0.91,0.17,0.01,65.69851299200002,1.437,0.875,2020-02-29 01-27-19
-0.06000000000005912,1.01,0.67,0.1,65.1233501125,1.375,0.875,2020-02-29 01-28-19
-0.18000000000006366,0.79,0.47,0.14,65.69851299200002,1.375,0.937,2020-02-29 01-29-19
0.09,1.01,0.47,0.08,66.2725239205,1.375,0.937,2020-02-29 01-30-19
-0.13999999999998636,0.95,0.41,0.06,65.97055650050001,1.375,0.937,2020-02-29 01-31-18
0.09,1.17,-0.01999999999998181,0.14,66.03097551250002,1.375,0.937,2020-02-29 01-32-19
-0.10000000000002274,0.83,0.33,0.16,65.940342208,1.375,0.937,2020-02-29 01-33-19
-0.36000000000001364,0.83,0.33,0.12,65.758989442,1.312,0.937,2020-02-29 01-34-19
-0.2799999999999727,0.87,0.29,0.01,66.7550080645,1.312,0.937,2020-02-29 01-35-19
0.21,0.75,0.13,0.06,66.96583800200001,1.375,1,2020-02-29 01-36-19
0.09,0.95,0.47,0.02,66.7550080645,1.375,1,2020-02-29 01-37-18
0.25,0.47,0.47,0.06,65.6077743845,1.375,0.937,2020-02-29 01-38-19
-0.10000000000002274,1.21,0.55,0.04,65.87990405000001,1.312,0.812,2020-02-29 01-39-18
0.09,0.63,0.43,-0.009999999999990905,65.8496801845,1.312,0.812,2020-02-29 01-40-19
-0.2599999999999909,0.87,0.43,-0.029999999999972715,67.5973896605,1.25,0.812,2020-02-29 01-41-19
-0.22000000000002728,0.67,0.21,-0.17000000000007276,67.4772026005,1.25,0.687,2020-02-29 01-42-19
-0.2599999999999909,0.67,0.79,-0.19000000000005457,67.146424928,1.25,0.687,2020-02-29 01-43-19
-0.18000000000006366,1.17,0.47,-0.2300000000000182,66.03097551250002,1.25,0.625,2020-02-29 01-44-18
-0.32000000000005,0.71,0.33,0.13,66.15177524450002,1.25,0.687,2020-02-29 01-45-19
-0.39999999999997726,1.09,0.29,-0.17000000000007276,66.96583800200001,1.25,0.812,2020-02-29 01-46-19
-0.36000000000001364,0.75,0.29,-0.15999999999996817,66.66460451200001,1.187,0.875,2020-02-29 01-47-19
-0.32000000000005,0.97,0.55,-0.09000000000003183,67.74755168800002,1.25,0.875,2020-02-29 01-48-19
-0.6800000000000637,0.87,0.51,-0.21000000000003638,68.407316882,1.25,0.75,2020-02-29 01-49-19
-0.44000000000005457,0.75,0.47,-0.2400000000000091,68.6767756805,1.25,0.812,2020-02-29 01-50-19
-0.39999999999997726,0.95,0.37,-0.2900000000000773,69.005763202,1.187,0.812,2020-02-29 01-51-19
-0.01999999999998181,0.91,0.51,-0.2300000000000182,69.48360125,1.187,0.75,2020-02-29 01-52-19
-0.10000000000002274,0.95,0.41,-0.2300000000000182,70.19882664200001,1.187,0.687,2020-02-29 01-53-19
-0.39999999999997726,1.01,0.21,-0.3100000000000591,70.16906228050001,1.187,0.625,2020-02-29 01-54-19
-0.2799999999999727,1.01,0.25,-0.2900000000000773,70.436826658,1.125,0.687,2020-02-29 01-55-19
-0.32000000000005,0.95,0.29,-0.3300000000000409,71.26821845,1.125,0.625,2020-02-29 01-56-18
-0.36000000000001364,0.87,0.17,-0.40999999999996817,71.7717714805,1.125,0.562,2020-02-29 01-57-19
-0.6000000000000227,0.75,0.43,-0.4600000000000364,72.15621920000001,1.062,0.562,2020-02-29 01-58-19
-0.44000000000005457,0.97,0.21,-0.5299999999999727,71.71257781250002,1.062,0.5,2020-02-29 01-59-19
-0.9600000000000364,0.91,0.01,-0.5299999999999727,71.682976192,1.062,0.5,2020-02-29 02-00-19
-0.39999999999997726,0.95,0.37,-0.5900000000000318,71.7717714805,1.062,0.5,2020-02-29 02-01-19
-0.7599999999999909,0.91,0.17,-0.6700000000000728,71.91969980800002,1,0.437,2020-02-29 02-02-19
-0.7200000000000273,0.79,0.05,-0.6000000000000227,71.2978647445,1,0.5,2020-02-29 02-03-18
-0.5600000000000591,0.79,0.17,-0.5299999999999727,71.4756755005,1.062,0.5,2020-02-29 02-04-19
-0.6000000000000227,1.05,0.09,-0.5500000000000682,72.0084185125,1,0.5,2020-02-29 02-05-19
-0.2799999999999727,0.83,0.25,-0.4500000000000455,73.39459545800001,1,0.562,2020-02-29 02-06-19
-0.7200000000000273,0.71,0.21,-0.3000000000000682,77.1629845445,1,0.75,2020-02-29 02-07-19
-0.8799999999999955,0.79,0.59,-0.2599999999999909,79.99029826450001,0.937,0.937,2020-02-29 02-08-19
-0.8799999999999955,0.75,0.21,-0.2599999999999909,79.67447361800001,0.937,1,2020-02-29 02-09-19
-1.4600000000000364,0.63,0.33,-0.4900000000000091,79.617009472,0.937,0.937,2020-02-29 02-10-19
-1,0.95,0.01,-0.82000000000005,78.060652738,1,0.75,2020-02-29 02-11-19
-0.8799999999999955,1.01,0.09,-0.9300000000000637,76.5822163645,1,0.562,2020-02-29 02-12-19
-1.6200000000000045,0.91,0.33,-0.8899999999999864,76.87276000450001,0.937,0.562,2020-02-29 02-13-19
-0.8799999999999955,1.05,0.37,-0.7300000000000182,77.80035530050002,0.937,0.687,2020-02-29 02-14-19
-0.6800000000000637,1.05,0.33,-0.5800000000000409,78.46504611200001,0.937,0.687,2020-02-29 02-15-19
-1.080000000000041,1.01,0.37,-0.5500000000000682,79.09925777800001,0.937,0.625,2020-02-29 02-16-18
-1.1599999999999682,0.67,0.33,-0.37000000000000455,81.70618132450001,0.937,0.625,2020-02-29 02-17-19
-1.1200000000000045,1.43,0.33,-0.3300000000000409,81.70618132450001,0.875,0.687,2020-02-29 02-18-19
-0.8799999999999955,0.87,0.05,-0.37999999999999545,82.0195138,0.937,0.687,2020-02-29 02-19-19
-1.2799999999999727,0.91,-0.18000000000006366,-0.4700000000000273,82.1049011005,0.875,0.687,2020-02-29 02-20-19
-1.3400000000000318,0.87,0.21,-0.5900000000000318,82.55981500450001,0.937,0.625,2020-02-29 02-21-18
-0.9600000000000364,0.79,0.33,-0.7100000000000364,82.4461631125,0.937,0.562,2020-02-29 02-22-18
-1.2000000000000455,0.91,0.17,-0.7900000000000773,82.4461631125,0.875,0.437,2020-02-29 02-23-19
-0.8400000000000318,0.79,0.01,-0.7900000000000773,82.3324601645,0.937,0.375,2020-02-29 02-24-19
-1.240000000000009,0.97,-0.06000000000005912,-0.8100000000000591,82.758582962,0.875,0.312,2020-02-29 02-25-19
-0.8000000000000682,0.79,-0.13999999999998636,-0.6299999999999955,82.9004643445,0.875,0.375,2020-02-29 02-26-19
-1.4200000000000728,0.71,-0.18000000000006366,-0.7200000000000273,82.73019711250001,0.875,0.437,2020-02-29 02-27-19
-1.4600000000000364,1.01,0.25,-0.8100000000000591,80.62078922450002,0.875,0.375,2020-02-29 02-28-18
-1.2799999999999727,1.09,-0.10000000000002274,-1.1100000000000136,77.017912162,0.875,0.312,2020-02-29 02-30-19
-1.2000000000000455,0.97,-0.10000000000002274,-1.2699999999999818,75.38765125,0.812,0.125,2020-02-29 02-31-19
-1.5400000000000773,1.05,0.29,-1.4500000000000455,74.24637964450001,0.812,0.062,2020-02-29 02-32-19
-1.4600000000000364,0.79,-0.13999999999998636,-1.3100000000000591,71.94927590050001,0.812,-0.062,2020-02-29 02-33-19
-1.4600000000000364,0.55,0.17,-1.2300000000000182,70.82314111250001,0.812,-0.062,2020-02-29 02-34-19
-1.240000000000009,0.83,0.01,-1.25,71.1199391125,0.75,-0.062,2020-02-29 02-35-18
-1.6599999999999682,1.21,0.17,-1.3700000000000045,73.74738336200001,0.75,-0.125,2020-02-29 02-36-19
-1.3400000000000318,0.87,-0.36000000000001364,-1.4300000000000637,75.47524034050001,0.75,-0.125,2020-02-29 02-37-19
-1.82000000000005,1.17,0.21,-1.6299999999999955,76.00017178450001,0.687,-0.312,2020-02-29 02-38-19
-1.5,0.83,0.05,-1.740000000000009,75.47524034050001,0.625,-0.5,2020-02-29 02-39-19
-1.4600000000000364,0.87,-0.13999999999998636,-1.7300000000000182,75.15393993800001,0.625,-0.562,2020-02-29 02-40-19
-1.3400000000000318,0.95,-0.36000000000001364,-1.5900000000000318,76.00017178450001,0.562,-0.562,2020-02-29 02-41-18
-1.5,0.75,0.13,-1.5900000000000318,76.64035062050002,0.5,-0.25,2020-02-29 02-42-19
-1.6599999999999682,0.91,0.01,-1.5299999999999727,77.017912162,0.5,-0.25,2020-02-29 02-43-19
-1.4200000000000728,0.83,-0.36000000000001364,-1.6200000000000045,77.3369661005,0.5,-0.187,2020-02-29 02-44-19
-1.6200000000000045,0.87,-0.06000000000005912,-1.7100000000000364,76.5822163645,0.5,-0.25,2020-02-29 02-45-19
-1.3799999999999955,0.55,-0.10000000000002274,-1.6100000000000136,76.87276000450001,0.5,-0.25,2020-02-29 02-46-19
-1.580000000000041,0.55,0.13,-1.6599999999999682,77.91607496050001,0.437,-0.25,2020-02-29 02-48-19
-1.1200000000000045,1.17,-0.10000000000002274,-1.6499999999999773,78.060652738,0.437,-0.25,2020-02-29 02-49-19
-1.080000000000041,0.79,-0.22000000000002728,-1.7100000000000364,78.060652738,0.437,-0.312,2020-02-29 02-50-19
-1.8999999999999773,0.97,0.01,-1.8100000000000591,77.655633928,0.375,-0.312,2020-02-29 02-51-19
-1.6599999999999682,1.21,-0.10000000000002274,-1.8500000000000227,77.3369661005,0.375,-0.375,2020-02-29 02-52-18
-1.5400000000000773,0.97,0.25,-2.07000000000005,76.40773701250001,0.375,-0.375,2020-02-29 02-54-19
-1.3799999999999955,0.83,0.01,-2.269999999999982,75.270821122,0.437,-0.375,2020-02-29 02-55-19
-2.1000000000000227,0.95,-0.01999999999998181,-2.6100000000000136,71.86053805,0.375,-0.375,2020-02-29 02-57-19
-2.1800000000000637,1.09,0.01,-2.6499999999999773,70.8825262405,0.375,-0.375,2020-02-29 02-58-19
-1.6599999999999682,0.67,0.01,-2.6499999999999773,70.31785217800001,0.375,-0.312,2020-02-29 02-59-18
-1.8999999999999773,0.67,-0.13999999999998636,-2.730000000000018,69.8116410445,0.375,-0.375,2020-02-29 03-00-18
-1.9400000000000546,0.79,0.01,-2.6000000000000227,69.244784338,0.312,-0.437,2020-02-29 03-01-18
-1.3400000000000318,1.01,-0.22000000000002728,-2.3500000000000227,69.66257991200001,0.312,-0.5,2020-02-29 03-02-19
-1.9800000000000182,0.95,-0.32000000000005,-1.9800000000000182,72.333474722,0.312,-0.5,2020-02-29 03-03-19
-1.740000000000009,0.63,-0.32000000000005,-1.82000000000005,75.97103605000001,0.312,-0.375,2020-02-29 03-04-18
-1.7799999999999727,0.71,-0.2599999999999909,-1.8500000000000227,77.59772304200001,0.312,-0.25,2020-02-29 03-05-19
-1.9800000000000182,0.59,-0.22000000000002728,-1.990000000000009,77.85822151250001,0.25,-0.187,2020-02-29 03-06-19
-2.019999999999982,1.13,-0.2599999999999909,-1.9500000000000455,77.27898501250002,0.25,-0.187,2020-02-29 03-07-19
-1.740000000000009,0.87,-0.2799999999999727,-1.9200000000000728,76.66941296200001,0.25,-0.25,2020-02-29 03-08-19
-1.6200000000000045,0.71,-0.32000000000005,-1.6900000000000546,77.3369661005,0.312,-0.187,2020-02-29 03-09-19
-1.740000000000009,0.83,-0.2799999999999727,-1.4300000000000637,78.8399942245,0.312,-0.062,2020-02-29 03-10-19
-1.6200000000000045,0.87,-0.2799999999999727,-1.2699999999999818,80.1624035125,0.25,-0.062,2020-02-29 03-11-19
-1.9400000000000546,0.75,-0.36000000000001364,-1.2100000000000364,80.59216405000001,0.25,0,2020-02-29 03-12-19
-1.580000000000041,1.21,-0.39999999999997726,-1.1100000000000136,80.59216405000001,0.25,0.125,2020-02-29 03-13-19
-1.4200000000000728,0.91,-0.6000000000000227,-1.0500000000000682,80.70664560200001,0.312,0.187,2020-02-29 03-14-19
-1.32000000000005,0.87,-0.39999999999997726,-0.8100000000000591,81.24973574050001,0.312,0.375,2020-02-29 03-16-19
-1.3799999999999955,0.71,-0.36000000000001364,-0.7100000000000364,81.76317958450001,0.375,0.5,2020-02-29 03-17-19
-1.4200000000000728,0.75,0.05,-0.6700000000000728,81.9340977805,0.375,0.562,2020-02-29 03-18-19
-1.2000000000000455,0.91,-0.2599999999999909,-0.8600000000000136,81.99104498450001,0.437,0.562,2020-02-29 03-19-19
-1.32000000000005,0.97,-0.18000000000006366,-0.8700000000000045,82.247149448,0.437,0.5,2020-02-29 03-20-19
-1.580000000000041,0.51,-0.13999999999998636,-0.9500000000000455,82.1618100125,0.437,0.5,2020-02-29 03-21-19
-1.5,0.87,-0.44000000000005457,-1.1299999999999955,82.41774216200001,0.5,0.375,2020-02-29 03-22-19
-1.740000000000009,0.79,-0.10000000000002274,-1.259999999999991,82.1618100125,0.5,0.25,2020-02-29 03-23-18
-1.580000000000041,0.79,-0.5199999999999818,-1.2300000000000182,81.73468205,0.5,0.187,2020-02-29 03-24-19
-1.5,1.09,-0.2599999999999909,-1.330000000000041,81.9340977805,0.5,0.125,2020-02-29 03-25-19
-1.9400000000000546,0.87,-0.36000000000001364,-1.509999999999991,82.133357152,0.5,0.062,2020-02-29 03-26-19
-1.8999999999999773,0.63,-0.39999999999997726,-1.5900000000000318,81.73468205,0.437,-0.062,2020-02-29 03-27-19
-1.8600000000000136,0.95,-0.6399999999999864,-1.4300000000000637,80.36304777800001,0.437,-0.062,2020-02-29 03-28-19
-1.580000000000041,0.91,-0.32000000000005,-1.2900000000000773,80.248413058,0.437,-0.062,2020-02-29 03-29-19
-1.82000000000005,0.63,-0.10000000000002274,-1.2900000000000773,80.47763144200002,0.437,-0.062,2020-02-29 03-30-19
-2.060000000000059,0.71,-0.13999999999998636,-1.3799999999999955,80.70664560200001,0.437,0,2020-02-29 03-31-19
-1.5400000000000773,0.97,-0.18000000000006366,-1.509999999999991,80.90686546450002,0.437,0,2020-02-29 03-32-19
-2.5400000000000773,1.05,-0.36000000000001364,-1.6299999999999955,81.392462738,0.437,0,2020-02-29 03-33-19
-2.1000000000000227,1.01,-0.32000000000005,-1.8700000000000045,80.4489903125,0.437,-0.062,2020-02-29 03-34-19
-1.7799999999999727,0.83,-0.36000000000001364,-1.7900000000000773,79.41578444450002,0.437,-0.062,2020-02-29 03-35-19
-1.82000000000005,1.21,-0.5600000000000591,-1.7100000000000364,79.09925777800001,0.437,-0.125,2020-02-29 03-36-18
-1.3799999999999955,0.67,-0.4800000000000182,-1.6700000000000728,78.95525438050001,0.437,-0.187,2020-02-29 03-37-19
-1.2799999999999727,0.87,-0.4800000000000182,-1.6299999999999955,78.8399942245,0.375,-0.125,2020-02-29 03-38-19
-1.8999999999999773,0.79,-0.44000000000005457,-1.5400000000000773,79.4732932645,0.312,-0.125,2020-02-29 03-39-19
-1.3400000000000318,0.91,-0.5199999999999818,-1.490000000000009,79.9329043205,0.312,-0.062,2020-02-29 03-40-19
-1.6599999999999682,0.67,-0.36000000000001364,-1.490000000000009,80.27707652450002,0.312,-0.187,2020-02-29 03-41-19
-1.7000000000000455,0.71,-0.6800000000000637,-1.3899999999999864,80.2197464005,0.312,-0.25,2020-02-29 03-42-18
-1.8600000000000136,0.95,-0.5199999999999818,-1.3100000000000591,80.4489903125,0.312,-0.187,2020-02-29 03-43-19
-1.080000000000041,0.97,-0.5600000000000591,-1.2699999999999818,80.6780300005,0.25,-0.25,2020-02-29 03-44-19
-1.580000000000041,1.01,-0.39999999999997726,-1.2300000000000182,80.96404242050001,0.25,-0.25,2020-02-29 03-45-19
-1.6599999999999682,1.01,-0.5600000000000591,-1.0900000000000318,81.50658689800001,0.25,-0.187,2020-02-29 03-46-19
-1.5,0.95,-0.36000000000001364,-1.009999999999991,81.9340977805,0.25,-0.125,2020-02-29 03-47-19
-1.5400000000000773,0.95,-0.4800000000000182,-0.9900000000000091,81.99104498450001,0.25,-0.062,2020-02-29 03-48-18
-1.4200000000000728,1.01,-0.7200000000000273,-1.0500000000000682,82.2187061605,0.25,-0.125,2020-02-29 03-49-18
-1.2799999999999727,0.97,-0.7599999999999909,-1,82.50299544050002,0.25,-0.125,2020-02-29 03-50-19
-1.580000000000041,0.67,-0.4800000000000182,-1,82.190259682,0.25,-0.125,2020-02-29 03-51-19
-1.32000000000005,1.13,-0.32000000000005,-0.9700000000000273,82.474580872,0.25,-0.062,2020-02-29 03-52-19
-1.6599999999999682,0.91,-0.6399999999999864,-0.9900000000000091,82.55981500450001,0.25,-0.062,2020-02-29 03-53-19
-1.6599999999999682,0.79,-0.7200000000000273,-0.9300000000000637,83.098964258,0.25,-0.062,2020-02-29 03-54-19
-1.740000000000009,0.79,-0.9200000000000728,-0.8000000000000682,83.1839877845,0.312,0.062,2020-02-29 03-55-18
-1.32000000000005,0.75,-0.5199999999999818,-0.8100000000000591,82.61662180450001,0.375,0.125,2020-02-29 03-56-19
-1.6599999999999682,0.79,-0.8799999999999955,-0.82000000000005,82.9004643445,0.375,0.125,2020-02-29 03-57-19
-1.3400000000000318,0.59,-0.5600000000000591,-0.8700000000000045,83.07061670050001,0.375,0.125,2020-02-29 03-58-19
-1.740000000000009,0.95,-0.39999999999997726,-0.9500000000000455,82.9571945605,0.375,0.125,2020-02-29 03-59-19
-1.9400000000000546,0.63,-0.6399999999999864,-0.9800000000000182,83.12730862450002,0.437,0,2020-02-29 04-00-19
-1.740000000000009,1.01,-0.6000000000000227,-1.07000000000005,82.9004643445,0.437,-0.062,2020-02-29 04-01-19
-1.240000000000009,0.83,-0.6000000000000227,-0.9500000000000455,81.905619392,0.375,-0.062,2020-02-29 04-02-19
-1.5,0.67,-0.2799999999999727,-0.7599999999999909,81.33538151200001,0.437,-0.062,2020-02-29 04-03-19
-1.4600000000000364,0.95,-0.44000000000005457,-0.7900000000000773,79.87549761250001,0.375,-0.062,2020-02-29 04-04-19
-1.6599999999999682,0.79,-0.2799999999999727,-0.75,78.89763068450002,0.375,-0.062,2020-02-29 04-05-19
-1.3799999999999955,1.05,-0.4800000000000182,-0.7699999999999818,78.3784430405,0.375,-0.062,2020-02-29 04-06-19
-1.32000000000005,0.37,-0.2599999999999909,-0.5900000000000318,79.271956552,0.375,0,2020-02-29 04-07-18
-1.1599999999999682,0.95,-0.36000000000001364,-0.18000000000006366,79.67447361800001,0.437,0.187,2020-02-29 04-09-19
-1.3799999999999955,0.83,-0.22000000000002728,-0.12000000000000455,78.3784430405,0.437,0.25,2020-02-29 04-10-19
-1.0400000000000773,0.87,-0.2599999999999909,-0.25,77.68458458450002,0.437,0.25,2020-02-29 04-11-19
-1.3400000000000318,1.01,-0.4800000000000182,-0.2900000000000773,77.82929000200001,0.5,0.062,2020-02-29 04-12-19
-1.1200000000000045,0.97,-0.6000000000000227,-0.2699999999999818,78.3206917045,0.5,0.125,2020-02-29 04-13-19
-0.9600000000000364,0.87,-0.2599999999999909,-0.2599999999999909,76.66941296200001,0.5,0.125,2020-02-29 04-14-18
-1.3400000000000318,0.79,0.05,-0.11000000000001364,76.55314445,0.5,0.187,2020-02-29 04-15-19
-1.2000000000000455,0.83,-0.10000000000002274,-0.11000000000001364,77.307977152,0.562,0.187,2020-02-29 04-16-19
-1,0.75,-0.18000000000006366,0,78.46504611200001,0.625,0.187,2020-02-29 04-17-19
-0.5199999999999818,0.97,-0.13999999999998636,0.04,79.0704634805,0.625,0.25,2020-02-29 04-18-19
-0.9600000000000364,0.95,-0.2599999999999909,0.06,79.8180781405,0.687,0.312,2020-02-29 04-19-19
-0.8799999999999955,0.95,-0.10000000000002274,0.12,79.9329043205,0.687,0.312,2020-02-29 04-20-18
-0.9600000000000364,1.17,-0.01999999999998181,0.13,80.133727282,0.687,0.25,2020-02-29 04-21-19
-0.6000000000000227,1.37,0.01,0.18,79.84678947200001,0.687,0.375,2020-02-29 04-22-19
-0.8000000000000682,0.75,0.05,0.14,80.59216405000001,0.75,0.312,2020-02-29 04-23-19
-1.240000000000009,0.83,-0.01999999999998181,0.34,80.3057368,0.75,0.375,2020-02-29 04-24-19
