time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T01:29:00.0,3.89,3.63,4.19,4.2,89.94795506050001,4.812,3.687
2020-01-28T01:30:00.0,3.79,3.33,4.33,4.2,89.94795506050001,4.812,3.625
2020-01-28T01:31:00.0,3.67,3.59,4.75,4.2,89.89282034450001,4.812,3.687
2020-01-28T01:32:00.0,3.81,3.03,4.45,4.23,89.89282034450001,4.812,3.75
2020-01-28T01:33:00.0,3.97,3.37,4.49,4.22,89.89282034450001,4.812,3.75
2020-01-28T01:34:00.0,3.93,3.41,4.19,4.2,89.8652482,4.812,3.687
2020-01-28T01:35:00.0,3.75,3.63,3.97,4.22,89.8652482,4.812,3.687
2020-01-28T01:36:00.0,3.79,3.71,4.15,4.27,89.89282034450001,4.812,3.75
2020-01-28T01:37:00.0,3.79,3.29,4.31,4.27,89.83767286450001,4.812,3.75
2020-01-28T01:38:00.0,3.93,3.67,4.33,4.28,89.8652482,4.875,3.75
2020-01-28T01:39:00.0,3.89,3.33,4.49,4.29,89.81009433800001,4.812,3.75
2020-01-28T01:40:00.0,4.11,3.67,4.27,4.28,89.83767286450001,4.812,3.812
2020-01-28T01:41:00.0,3.75,3.71,4.31,4.3,89.81009433800001,4.812,3.812
2020-01-28T01:42:00.0,3.89,3.81,4.41,4.32,89.78251262050001,4.875,3.875
2020-01-28T01:43:00.0,4.01,3.37,4.41,4.36,89.78251262050001,4.875,3.875
2020-01-28T01:44:00.0,4.27,3.89,4.15,4.34,89.754927712,4.875,3.937
2020-01-28T01:45:00.0,3.97,3.53,4.15,4.34,89.78251262050001,4.937,3.937
2020-01-28T01:46:00.0,3.89,3.49,4.19,4.3,89.78251262050001,4.875,3.875
2020-01-28T01:47:00.0,3.85,3.85,4.33,4.34,89.754927712,4.937,3.875
2020-01-28T01:48:00.0,4.07,3.89,4.33,4.33,89.7273396125,4.937,3.875
2020-01-28T01:49:00.0,3.93,3.71,4.15,4.3,89.7273396125,4.937,3.812
2020-01-28T01:50:00.0,4.01,3.29,4.31,4.3,89.7273396125,4.937,3.812
2020-01-28T01:51:00.0,4.05,3.79,4.27,4.32,89.7273396125,4.937,3.812
2020-01-28T01:52:00.0,3.75,3.71,4.33,4.3,89.7273396125,4.937,3.812
2020-01-28T01:53:00.0,3.81,3.85,4.85,4.3,89.699748322,4.937,3.875
2020-01-28T01:54:00.0,3.93,4.01,4.19,4.3,89.7273396125,4.937,3.812
2020-01-28T01:55:00.0,4.33,4.07,4.19,4.32,89.7273396125,4.937,3.812
2020-01-28T01:56:00.0,4.05,4.19,4.31,4.32,89.7273396125,4.937,3.875
2020-01-28T01:57:00.0,4.05,3.49,4.27,4.3,89.699748322,4.937,3.875
2020-01-28T01:58:00.0,,,,,,,
2020-01-28T01:59:00.0,,,,,,,
2020-01-28T02:00:00.0,3.85,3.37,4.67,4.35,89.7273396125,4.937,3.937
2020-01-28T02:01:00.0,3.81,3.19,4.31,4.3,89.67215384050002,4.937,3.812
2020-01-28T02:02:00.0,3.75,4.05,4.19,4.28,89.67215384050002,5,3.812
2020-01-28T02:03:00.0,3.97,3.37,4.31,4.27,89.7273396125,4.937,3.75
2020-01-28T02:04:00.0,3.81,3.63,4.33,4.26,89.67215384050002,4.937,3.75
2020-01-28T02:05:00.0,3.85,3.67,4.53,4.26,89.67215384050002,4.937,3.75
2020-01-28T02:06:00.0,3.79,3.45,3.75,4.26,89.67215384050002,4.937,3.75
2020-01-28T02:07:00.0,3.79,3.49,4.49,4.24,89.67215384050002,4.875,3.687
2020-01-28T02:08:00.0,,,,,,,
2020-01-28T02:09:00.0,3.67,3.63,3.97,4.19,89.67215384050002,4.875,3.562
2020-01-28T02:10:00.0,3.89,3.25,4.27,4.15,89.67215384050002,4.875,3.562
2020-01-28T02:11:00.0,3.67,3.03,3.85,4.14,89.67215384050002,4.875,3.562
2020-01-28T02:12:00.0,3.71,3.53,3.85,4.11,89.67215384050002,4.875,3.562
2020-01-28T02:13:00.0,3.63,3.19,3.89,4.1,89.699748322,4.812,3.5
2020-01-28T02:14:00.0,3.45,3.11,4.05,4.12,89.67215384050002,4.812,3.562
2020-01-28T02:15:00.0,3.67,3.15,4.19,4.12,89.67215384050002,4.812,3.562
2020-01-28T02:16:00.0,3.59,2.99,4.19,4.12,89.67215384050002,4.75,3.562
2020-01-28T02:17:00.0,4.05,3.25,4.19,4.14,89.61695530450001,4.812,3.625
2020-01-28T02:18:00.0,3.81,3.33,4.19,4.14,89.67215384050002,4.812,3.687
2020-01-28T02:19:00.0,3.71,3.23,3.89,4.14,89.67215384050002,4.75,3.625
2020-01-28T02:20:00.0,3.85,3.71,4.37,4.12,89.64455616800001,4.75,3.562
2020-01-28T02:21:00.0,4.05,3.89,4.37,4.14,89.61695530450001,4.75,3.562
2020-01-28T02:22:00.0,3.75,3.55,4.37,4.13,89.61695530450001,4.75,3.625
2020-01-28T02:23:00.0,3.79,3.23,4.67,4.14,89.61695530450001,4.75,3.625
2020-01-28T02:24:00.0,3.63,3.63,4.15,4.16,89.61695530450001,4.75,3.625
2020-01-28T02:25:00.0,3.81,3.19,4.07,4.16,89.58935125,4.75,3.687
2020-01-28T02:26:00.0,3.67,3.33,3.97,4.13,89.58935125,4.75,3.625
2020-01-28T02:27:00.0,3.55,3.41,4.31,4.16,89.58935125,4.75,3.625
2020-01-28T02:28:00.0,3.63,3.53,4.23,4.16,89.58935125,4.75,3.625
2020-01-28T02:29:00.0,3.71,3.23,3.71,4.18,89.58935125,4.75,3.687
2020-01-28T02:30:00.0,3.71,3.45,3.59,4.18,89.56174400450001,4.75,3.687
2020-01-28T02:31:00.0,3.63,3.71,4.37,4.19,89.56174400450001,4.812,3.687
2020-01-28T02:32:00.0,3.63,3.49,4.37,4.2,89.56174400450001,4.75,3.687
2020-01-28T02:33:00.0,3.67,3.41,4.41,4.2,89.56174400450001,4.75,3.687
2020-01-28T02:34:00.0,3.97,3.37,4.11,4.17,89.534133568,4.75,3.625
2020-01-28T02:35:00.0,3.67,3.25,4.31,4.18,89.56174400450001,4.75,3.687
2020-01-28T02:36:00.0,4.11,3.53,4.19,4.23,89.56174400450001,4.75,3.75
2020-01-28T02:37:00.0,3.93,3.33,3.81,4.2,89.56174400450001,4.812,3.75
2020-01-28T02:38:00.0,3.59,3.37,4.15,4.17,89.50651994050001,4.75,3.625
2020-01-28T02:39:00.0,3.85,2.95,4.19,4.14,89.56174400450001,4.75,3.625
2020-01-28T02:40:00.0,3.79,3.49,4.07,4.13,89.50651994050001,4.812,3.562
2020-01-28T02:41:00.0,3.75,3.85,4.27,4.14,89.56174400450001,4.75,3.625
2020-01-28T02:42:00.0,3.63,3.29,4.15,4.12,89.50651994050001,4.75,3.625
2020-01-28T02:43:00.0,3.71,3.23,3.93,4.1,89.478903122,4.75,3.562
2020-01-28T02:44:00.0,3.55,2.85,4.07,4.1,89.50651994050001,4.75,3.562
2020-01-28T02:45:00.0,3.81,3.25,3.75,4.07,89.478903122,4.812,3.5
2020-01-28T02:46:00.0,3.67,3.45,3.55,4.08,89.478903122,4.75,3.5
2020-01-28T02:47:00.0,3.53,3.45,4.27,4.05,89.50651994050001,4.75,3.5
2020-01-28T02:48:00.0,3.89,3.29,4.01,4.04,89.50651994050001,4.687,3.5
2020-01-28T02:49:00.0,3.71,3.25,4.15,4.04,89.50651994050001,4.687,3.5
2020-01-28T02:50:00.0,3.75,3.41,4.07,4.04,89.50651994050001,4.75,3.5
2020-01-28T02:51:00.0,3.81,3.55,4.01,4.06,89.50651994050001,4.75,3.5
2020-01-28T02:52:00.0,3.49,3.81,3.85,4.06,89.50651994050001,4.75,3.562
2020-01-28T02:53:00.0,3.79,3.49,3.93,4.08,89.478903122,4.75,3.562
2020-01-28T02:54:00.0,3.55,3.37,3.81,4.09,89.50651994050001,4.687,3.562
2020-01-28T02:55:00.0,3.71,3.45,4.33,4.08,89.478903122,4.75,3.562
2020-01-28T02:56:00.0,3.85,3.41,4.01,4.08,89.478903122,4.75,3.562
2020-01-28T02:57:00.0,3.67,3.25,3.97,4.1,89.4512831125,4.75,3.562
2020-01-28T02:58:00.0,3.67,3.37,4.31,4.11,89.4512831125,4.75,3.562
2020-01-28T02:59:00.0,3.93,3.25,4.15,4.14,89.4512831125,4.75,3.625
2020-01-28T03:00:00.0,3.71,3.67,4.41,4.12,89.423659912,4.75,3.625
2020-01-28T03:01:00.0,3.49,3.63,3.89,4.12,89.4512831125,4.75,3.562
2020-01-28T03:02:00.0,3.67,3.49,4.07,4.1,89.39603352050001,4.75,3.562
2020-01-28T03:03:00.0,3.81,3.25,4.11,4.12,89.423659912,4.75,3.562
2020-01-28T03:04:00.0,3.63,3.37,4.05,4.14,89.39603352050001,4.75,3.562
2020-01-28T03:05:00.0,3.79,3.59,4.19,4.14,89.39603352050001,4.75,3.625
2020-01-28T03:06:00.0,3.71,3.49,4.11,4.12,89.39603352050001,4.75,3.562
2020-01-28T03:07:00.0,3.93,3.11,3.97,4.12,89.39603352050001,4.812,3.562
2020-01-28T03:08:00.0,3.81,3.29,4.07,4.1,89.39603352050001,4.75,3.562
2020-01-28T03:09:00.0,3.59,3.07,3.97,4.1,89.39603352050001,4.812,3.562
2020-01-28T03:10:00.0,3.63,3.29,4.23,4.12,89.39603352050001,4.75,3.562
2020-01-28T03:11:00.0,3.63,3.33,4.37,4.12,89.39603352050001,4.812,3.562
2020-01-28T03:12:00.0,3.55,3.19,4.49,4.12,89.3407711645,4.75,3.625
2020-01-28T03:13:00.0,3.71,3.79,4.31,4.12,89.36840393800001,4.75,3.562
2020-01-28T03:14:00.0,3.59,3.25,4.11,4.12,89.36840393800001,4.75,3.625
2020-01-28T03:15:00.0,,,,,,,
2020-01-28T03:16:00.0,,,,,,,
2020-01-28T03:17:00.0,,,,,,,
2020-01-28T03:18:00.0,,,,,,,
2020-01-28T03:19:00.0,,,,,,,
2020-01-28T03:20:00.0,3.97,3.15,4.27,4.14,89.28549604450001,4.75,3.5
2020-01-28T03:21:00.0,3.79,3.55,4.01,4.14,89.28549604450001,4.75,3.562
2020-01-28T03:22:00.0,3.75,3.55,3.93,4.14,89.28549604450001,4.75,3.562
2020-01-28T03:23:00.0,3.97,3.81,3.81,4.18,89.28549604450001,4.75,3.562
2020-01-28T03:24:00.0,4.19,3.45,4.31,4.2,89.25785369800002,4.75,3.687
2020-01-28T03:25:00.0,3.75,3.41,4.15,4.2,89.2302081605,4.75,3.687
2020-01-28T03:26:00.0,3.71,3.07,4.15,4.19,89.2302081605,4.812,3.625
2020-01-28T03:27:00.0,3.81,3.67,4.31,4.19,89.2302081605,4.812,3.562
2020-01-28T03:28:00.0,3.67,3.75,4.27,4.2,89.2302081605,4.75,3.625
2020-01-28T03:29:00.0,3.79,3.33,4.33,4.23,89.25785369800002,4.75,3.625
2020-01-28T03:30:00.0,3.85,3.75,4.19,4.23,89.20255943200002,4.812,3.75
2020-01-28T03:31:00.0,3.81,3.37,4.31,4.26,89.20255943200002,4.812,3.75
2020-01-28T03:32:00.0,3.63,3.37,4.27,4.26,89.17490751250001,4.812,3.75
2020-01-28T03:33:00.0,3.81,3.49,4.23,4.26,89.17490751250001,4.812,3.687
2020-01-28T03:34:00.0,3.81,3.59,4.53,4.26,89.20255943200002,4.812,3.687
2020-01-28T03:35:00.0,3.75,3.49,4.19,4.23,89.20255943200002,4.812,3.625
2020-01-28T03:36:00.0,3.55,3.89,4.71,4.23,89.17490751250001,4.812,3.687
2020-01-28T03:37:00.0,4.07,3.55,4.23,4.25,89.17490751250001,4.812,3.687
2020-01-28T03:38:00.0,3.81,3.55,4.37,4.22,89.17490751250001,4.812,3.687
2020-01-28T03:39:00.0,4.05,3.89,4.27,4.28,89.147252402,4.812,3.75
2020-01-28T03:40:00.0,4.05,3.71,4.31,4.33,89.147252402,4.875,3.875
2020-01-28T03:41:00.0,4.05,3.67,4.89,4.32,89.17490751250001,4.875,3.875
2020-01-28T03:42:00.0,3.79,3.53,4.01,4.31,89.11959410050001,4.875,3.875
2020-01-28T03:43:00.0,3.93,3.85,4.59,4.34,89.11959410050001,4.875,3.812
2020-01-28T03:44:00.0,4.05,4.19,4.41,4.42,89.11959410050001,4.937,4
2020-01-28T03:45:00.0,4.27,4.11,4.33,4.46,89.06426792450002,4.937,4
2020-01-28T03:46:00.0,4.59,3.97,4.93,4.52,89.09193260800001,4.937,4.187
2020-01-28T03:47:00.0,4.57,3.97,4.57,4.56,89.06426792450002,5,4.25
2020-01-28T03:48:00.0,4.23,3.85,5.05,4.63,89.03660005,5,4.312
2020-01-28T03:49:00.0,,,,,,,
2020-01-28T03:50:00.0,4.19,4.41,4.67,4.7,89.0089289845,5.125,4.375
2020-01-28T03:51:00.0,4.19,4.01,4.89,4.7,89.0089289845,5.125,4.312
2020-01-28T03:52:00.0,4.01,3.75,4.23,4.64,89.0089289845,5.187,4.187
2020-01-28T03:53:00.0,4.33,4.37,4.33,4.65,88.95357728050001,5.187,4.125
2020-01-28T03:54:00.0,4.15,4.07,5.05,4.71,88.98125472800001,5.187,4.25
2020-01-28T03:55:00.0,4.27,3.63,4.75,4.71,89.0089289845,5.187,4.312
2020-01-28T03:56:00.0,4.33,3.75,4.33,4.67,88.95357728050001,5.187,4.187
2020-01-28T03:57:00.0,4.33,4.01,4.45,4.6,88.95357728050001,5.187,4.062
2020-01-28T03:58:00.0,4.07,3.63,4.53,4.58,88.95357728050001,5.187,4
2020-01-28T03:59:00.0,4.05,4.19,4.49,4.54,88.95357728050001,5.187,3.937
2020-01-28T04:00:00.0,4.05,4.01,4.75,4.6,88.95357728050001,5.187,4.062
2020-01-28T04:01:00.0,4.37,3.59,4.63,4.56,88.95357728050001,5.125,4.062
2020-01-28T04:02:00.0,4.11,3.97,4.49,4.56,88.95357728050001,5.187,3.937
2020-01-28T04:03:00.0,4.41,4.49,4.45,4.56,88.95357728050001,5.187,4
2020-01-28T04:04:00.0,3.81,4.23,4.93,4.62,88.925896642,5.187,4.062
2020-01-28T04:05:00.0,4.49,4.27,4.75,4.66,88.8982128125,5.187,4.125
2020-01-28T04:06:00.0,3.97,4.07,5.07,4.68,88.8982128125,5.25,4.187
2020-01-28T04:07:00.0,4.27,4.05,4.93,4.69,88.8982128125,5.187,4.25
2020-01-28T04:08:00.0,4.33,4.45,4.37,4.74,88.8982128125,5.187,4.25
2020-01-28T04:09:00.0,4.49,4.07,4.81,4.79,88.87052579200001,5.187,4.375
2020-01-28T04:10:00.0,4.15,4.49,4.89,4.79,88.84283558050001,5.312,4.437
2020-01-28T04:11:00.0,4.27,3.79,5.01,4.79,88.84283558050001,5.312,4.312
2020-01-28T04:12:00.0,4.53,3.85,5.07,4.78,88.84283558050001,5.312,4.312
2020-01-28T04:13:00.0,4.59,4.27,5.15,4.8,88.84283558050001,5.312,4.375
2020-01-28T04:14:00.0,4.27,4.01,4.63,4.81,88.84283558050001,5.375,4.375
2020-01-28T04:15:00.0,4.75,4.01,5.01,4.82,88.84283558050001,5.312,4.312
2020-01-28T04:16:00.0,4.49,4.11,4.89,4.84,88.7874455845,5.375,4.437
2020-01-28T04:17:00.0,4.31,4.01,4.89,4.88,88.7874455845,5.375,4.437
2020-01-28T04:18:00.0,4.63,4.05,5.19,4.91,88.7874455845,5.437,4.5
2020-01-28T04:19:00.0,4.27,4.63,4.71,4.92,88.7874455845,5.437,4.5
2020-01-28T04:20:00.0,4.71,4.37,5.07,5,88.7874455845,5.437,4.562
2020-01-28T04:21:00.0,4.81,4.27,5.07,5,88.7874455845,5.5,4.625
2020-01-28T04:22:00.0,4.59,4.05,5.01,5,88.75974580000002,5.5,4.625
2020-01-28T04:23:00.0,4.63,4.71,4.57,5.08,88.7320428245,5.562,4.687
2020-01-28T04:24:00.0,4.49,4.41,5.29,5.08,88.6766273005,5.625,4.812
2020-01-28T04:25:00.0,4.59,4.79,5.41,5.1,88.704336658,5.625,4.812
2020-01-28T04:26:00.0,4.59,4.67,5.27,5.14,88.6766273005,5.625,4.812
2020-01-28T04:27:00.0,,,,,,,
2020-01-28T04:28:00.0,4.37,4.41,5.37,5.14,88.6766273005,5.687,4.812
2020-01-28T04:29:00.0,4.85,4.49,4.93,5.17,88.64891475200001,5.687,4.75
2020-01-28T04:30:00.0,4.89,4.79,5.73,5.14,88.64891475200001,5.687,4.75
2020-01-28T04:31:00.0,4.59,4.15,5.45,5.19,88.6211990125,5.75,4.75
2020-01-28T04:32:00.0,4.81,4.67,5.07,5.18,88.6211990125,5.687,4.75
2020-01-28T04:33:00.0,5.07,4.11,5.23,5.2,88.6211990125,5.75,4.812
2020-01-28T04:34:00.0,,,,,,,
2020-01-28T04:35:00.0,4.85,4.23,5.05,5.16,88.59348008200001,5.75,4.687
2020-01-28T04:36:00.0,4.53,4.63,5.01,5.16,88.59348008200001,5.75,4.687
2020-01-28T04:37:00.0,5.01,4.57,5.15,5.19,88.56575796050001,5.75,4.687
2020-01-28T04:38:00.0,4.79,5.05,5.27,5.18,88.56575796050001,5.75,4.75
2020-01-28T04:39:00.0,4.59,4.37,5.37,5.16,88.56575796050001,5.75,4.75
2020-01-28T04:40:00.0,4.85,4.93,5.59,5.16,88.53803264800001,5.75,4.812
2020-01-28T04:41:00.0,4.57,4.23,5.45,5.18,88.53803264800001,5.75,4.812
2020-01-28T04:42:00.0,4.67,4.37,5.19,5.22,88.5103041445,5.75,4.875
2020-01-28T04:43:00.0,4.97,4.45,5.33,5.22,88.5103041445,5.812,4.812
2020-01-28T04:44:00.0,4.57,4.49,4.71,5.2,88.45483756450001,5.812,4.75
2020-01-28T04:45:00.0,4.63,4.15,4.93,5.16,88.48257245,5.75,4.687
2020-01-28T04:46:00.0,4.33,4.33,4.85,5.12,88.48257245,5.812,4.562
2020-01-28T04:47:00.0,4.67,4.81,4.97,5.1,88.45483756450001,5.75,4.562
2020-01-28T04:48:00.0,4.53,4.59,4.81,5.1,88.45483756450001,5.75,4.562
2020-01-28T04:49:00.0,4.71,4.45,5.05,5.11,88.45483756450001,5.75,4.562
2020-01-28T04:50:00.0,4.45,4.57,5.07,5.11,88.427099488,5.75,4.562
2020-01-28T04:51:00.0,4.59,4.63,5.05,5.1,88.3993582205,5.75,4.625
2020-01-28T04:52:00.0,4.79,4.33,5.19,5.16,88.3993582205,5.75,4.625
2020-01-28T04:53:00.0,4.63,4.49,5.11,5.12,88.3993582205,5.75,4.562
2020-01-28T04:54:00.0,4.67,4.41,5.01,5.07,88.427099488,5.75,4.5
2020-01-28T04:55:00.0,4.53,4.57,5.01,5.04,88.3993582205,5.75,4.375
2020-01-28T04:56:00.0,4.53,4.41,4.85,4.99,88.3993582205,5.687,4.375
2020-01-28T04:57:00.0,4.67,4.57,4.85,4.97,88.3993582205,5.687,4.375
2020-01-28T04:58:00.0,4.85,4.53,5.07,5.05,88.3993582205,5.687,4.562
2020-01-28T04:59:00.0,4.67,4.19,5.15,5.04,88.3993582205,5.687,4.625
2020-01-28T05:00:00.0,4.57,4.49,5.29,5.06,88.37161376200001,5.687,4.562
2020-01-28T05:01:00.0,4.71,4.49,4.79,5.08,88.3993582205,5.687,4.562
2020-01-28T05:02:00.0,4.81,4.71,4.71,5,88.37161376200001,5.687,4.5
2020-01-28T05:03:00.0,4.57,4.07,4.67,5.04,88.37161376200001,5.687,4.562
2020-01-28T05:04:00.0,4.49,4.33,4.89,5.06,88.34386611250001,5.687,4.5
2020-01-28T05:05:00.0,4.59,3.89,5.01,5,88.34386611250001,5.687,4.5
2020-01-28T05:06:00.0,4.59,4.75,5.11,5.07,88.34386611250001,5.687,4.562
2020-01-28T05:07:00.0,4.89,3.81,5.37,5.04,88.34386611250001,5.687,4.562
2020-01-28T05:08:00.0,4.31,4.67,5.01,5.06,88.34386611250001,5.687,4.5
2020-01-28T05:09:00.0,4.89,4.31,5.33,5.05,88.316115272,5.687,4.5
