time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-29T07:05:00.0,2.35,5.93,6.29,3.07,85.21593672050001,2.437,1.437
2020-02-29T07:06:00.0,2.39,5.27,5.89,3.22,84.93471080050001,2.5,1.5
2020-02-29T07:07:00.0,2.69,4.31,5.29,3.34,84.5404584245,2.562,1.5
2020-02-29T07:08:00.0,2.39,4.27,4.79,3.34,84.624993728,2.625,1.5
2020-02-29T07:09:00.0,2.31,3.59,4.19,3.28,84.42770001250001,2.687,1.5
2020-02-29T07:10:00.0,2.31,3.33,3.63,3.14,84.82213108450001,2.687,1.5
2020-02-29T07:11:00.0,2.27,2.85,3.33,3,86.197714528,2.687,1.562
2020-02-29T07:12:00.0,2.13,2.73,3.41,2.9,86.2816850245,2.687,1.562
2020-02-29T07:13:00.0,2.43,2.73,3.15,2.87,86.5334242,2.687,1.562
2020-02-29T07:14:00.0,2.39,3.11,3.03,2.96,86.16971798050001,2.625,1.625
2020-02-29T07:15:00.0,2.39,2.61,2.91,3,86.72904264050001,2.687,1.562
2020-02-29T07:16:00.0,2.35,2.55,3.25,3.02,86.5334242,2.687,1.625
2020-02-29T07:17:00.0,2.43,2.51,2.85,3.04,86.589331138,2.75,1.562
2020-02-29T07:18:00.0,2.39,2.65,3.03,3.04,86.421572032,2.75,1.625
2020-02-29T07:19:00.0,2.77,2.65,2.95,3.06,86.5613792645,2.75,1.625
2020-02-29T07:20:00.0,2.39,2.59,2.73,3.07,86.4495398605,2.75,1.625
2020-02-29T07:21:00.0,2.89,2.77,3.11,3.23,85.7213392445,2.812,1.687
2020-02-29T07:22:00.0,2.61,2.73,3.19,3.25,85.5529866125,2.812,1.687
2020-02-29T07:23:00.0,2.99,3.29,3.59,3.68,85.32833774050002,2.875,1.75
2020-02-29T07:24:00.0,,,,,,,
2020-02-29T07:25:00.0,3.23,3.97,3.93,4.68,80.649411208,3.062,1.937
2020-02-29T07:26:00.0,3.11,4.23,4.41,4.96,79.1856215245,3.625,1.937
2020-02-29T07:27:00.0,3.85,4.15,4.75,5.13,78.23404076800001,3.937,2
2020-02-29T07:28:00.0,3.49,4.23,4.63,5.1,78.08955872050001,4.187,2.062
2020-02-29T07:29:00.0,4.15,4.59,4.93,5.34,77.59772304200001,4.312,2.125
2020-02-29T07:30:00.0,4.37,4.79,5.11,5.7,75.59198112050001,4.5,2.125
2020-02-29T07:31:00.0,4.57,5.15,5.27,5.97,74.21705245,4.75,2.312
2020-02-29T07:32:00.0,4.33,4.79,5.23,6.02,72.3039401125,4.75,2.375
2020-02-29T07:33:00.0,4.27,4.45,4.93,5.75,72.805594498,5.062,2.375
2020-02-29T07:34:00.0,4.11,4.45,4.85,5.57,73.89424270450002,5.187,2.375
2020-02-29T07:35:00.0,4.19,4.67,5.15,5.61,73.60044424450001,5.25,2.312
2020-02-29T07:36:00.0,,,,,,,
2020-02-29T07:37:00.0,4.19,4.97,4.93,5.67,73.6592294645,5.312,2.312
2020-02-29T07:38:00.0,3.85,5.07,5.01,5.62,73.6592294645,5.5,2.312
2020-02-29T07:39:00.0,3.53,4.23,4.53,5.3,72.4220594045,5.5,2.312
2020-02-29T07:40:00.0,3.75,3.97,4.49,5.08,73.4240120005,5.437,2.312
2020-02-29T07:41:00.0,3.97,4.11,4.41,5.06,75.03700769800001,5.375,2.375
2020-02-29T07:42:00.0,3.75,4.41,4.57,5.14,75.3000334405,5.312,2.375
2020-02-29T07:43:00.0,,,,,,,
2020-02-29T07:44:00.0,3.45,3.41,4.23,4.05,78.638166098,5.125,2.125
2020-02-29T07:45:00.0,3.11,3.33,4.23,3.86,79.617009472,4.875,2.125
2020-02-29T07:46:00.0,2.73,3.19,4.11,3.75,79.6457431405,4.687,2.125
2020-02-29T07:47:00.0,3.19,3.03,3.75,3.68,80.076365248,4.5,2.187
2020-02-29T07:48:00.0,3.07,3.11,3.79,3.51,80.6780300005,4.312,2.125
2020-02-29T07:49:00.0,2.95,2.95,3.71,3.55,80.50626938050002,4.187,2.125
2020-02-29T07:50:00.0,2.91,3.19,3.81,3.52,81.67767740800001,4.062,2.125
2020-02-29T07:51:00.0,3.29,3.07,3.75,3.58,81.1926226045,4,2.125
2020-02-29T07:52:00.0,3.53,3.93,4.31,3.88,81.30683611250001,3.937,2.187
2020-02-29T07:53:00.0,3.23,3.93,4.41,3.99,80.47763144200002,4.125,2.375
2020-02-29T07:54:00.0,3.37,3.55,3.81,3.83,80.4489903125,4.312,2.375
2020-02-29T07:55:00.0,3.33,3.37,3.97,3.74,81.24973574050001,4.25,2.25
2020-02-29T07:56:00.0,2.89,3.23,3.85,3.7,82.1618100125,4.125,2.187
2020-02-29T07:57:00.0,2.95,3.23,3.71,3.63,82.133357152,4,2.125
2020-02-29T07:58:00.0,3.49,3.15,3.93,3.65,82.4461631125,3.937,2.125
2020-02-29T07:59:00.0,3.11,3.75,3.81,3.72,82.55981500450001,3.875,2.125
2020-02-29T08:00:00.0,3.23,3.49,3.71,3.74,82.928831048,3.875,2.062
2020-02-29T08:01:00.0,3.29,3.49,3.71,3.81,82.81534508800002,3.812,2.062
2020-02-29T08:02:00.0,3.71,3.71,4.41,4.03,81.30683611250001,3.875,2.187
2020-02-29T08:03:00.0,3.97,4.59,5.41,4.5,79.87549761250001,3.937,2.375
2020-02-29T08:04:00.0,3.85,4.31,4.75,4.59,78.8399942245,4.125,2.5
2020-02-29T08:05:00.0,3.63,4.07,4.89,4.47,78.89763068450002,4.25,2.5
2020-02-29T08:06:00.0,3.49,4.23,4.79,4.42,79.4732932645,4.312,2.5
2020-02-29T08:07:00.0,3.49,3.59,4.75,4.32,80.4489903125,4.312,2.375
2020-02-29T08:08:00.0,3.53,3.79,4.59,4.14,81.10692896800002,4.25,2.312
2020-02-29T08:09:00.0,3.45,3.75,4.57,4.02,82.07644185800001,4.25,2.312
2020-02-29T08:10:00.0,3.79,3.85,4.49,4.04,82.55981500450001,4.187,2.187
2020-02-29T08:11:00.0,3.67,3.67,4.53,4.02,82.7869656205,4.125,2.187
2020-02-29T08:12:00.0,3.53,3.97,4.41,4.02,83.04226595200001,4.062,2.187
2020-02-29T08:13:00.0,3.67,3.85,4.57,4.02,83.608674632,4.062,2.187
2020-02-29T08:14:00.0,3.71,3.93,4.79,4.02,83.80661612050001,4,2.187
2020-02-29T08:15:00.0,3.63,3.75,4.53,4.02,83.89140032200001,4,2.187
2020-02-29T08:16:00.0,3.55,3.97,4.41,4.06,83.4671921245,3.937,2.25
2020-02-29T08:17:00.0,3.53,3.89,4.57,4.06,83.24065418050002,3.937,2.312
2020-02-29T08:18:00.0,3.75,4.01,4.57,4.1,83.43888605000001,3.875,2.312
2020-02-29T08:19:00.0,3.93,4.27,4.93,4.18,83.24065418050002,3.875,2.312
2020-02-29T08:20:00.0,4.19,4.11,4.71,4.18,83.07061670050001,3.937,2.375
2020-02-29T08:21:00.0,3.67,4.15,4.63,4.2,83.1839877845,3.937,2.437
2020-02-29T08:22:00.0,3.89,4.45,4.89,4.24,82.9004643445,3.937,2.437
2020-02-29T08:23:00.0,3.71,4.11,4.41,4.18,83.12730862450002,3.937,2.375
2020-02-29T08:24:00.0,3.59,4.01,4.57,4.1,83.80661612050001,3.937,2.375
2020-02-29T08:25:00.0,3.85,4.01,4.67,4.16,83.9196553405,3.937,2.375
2020-02-29T08:26:00.0,,,,,,,
2020-02-29T08:27:00.0,4.07,4.33,4.81,4.41,83.35394868050001,3.937,2.437
2020-02-29T08:28:00.0,3.89,4.01,4.53,4.33,83.72180320000001,3.937,2.437
2020-02-29T08:29:00.0,3.79,4.33,4.93,4.4,83.97615580450001,3.937,2.437
2020-02-29T08:30:00.0,3.79,4.53,4.89,4.36,83.66524529800002,4,2.437
2020-02-29T08:31:00.0,3.63,4.07,4.63,4.24,83.86314211250001,4.062,2.437
2020-02-29T08:32:00.0,3.71,3.97,4.49,4.2,83.6935258445,4.062,2.5
2020-02-29T08:33:00.0,4.15,4.41,4.79,4.42,82.61662180450001,4,2.625
2020-02-29T08:34:00.0,4.01,4.27,4.81,4.49,82.2187061605,4.062,2.687
2020-02-29T08:35:00.0,3.59,4.23,4.75,4.43,82.701808072,4.062,2.687
2020-02-29T08:36:00.0,3.67,4.33,4.49,4.36,83.382264328,4.062,2.687
2020-02-29T08:37:00.0,3.93,4.23,4.67,4.21,83.72180320000001,4.062,2.562
2020-02-29T08:38:00.0,3.79,4.05,4.63,4.22,84.6531657805,4.062,2.437
2020-02-29T08:39:00.0,3.79,4.15,4.71,4.24,84.230249938,4,2.5
2020-02-29T08:40:00.0,3.81,3.93,4.41,4.32,84.0326435045,4,2.5
2020-02-29T08:41:00.0,3.97,4.15,4.59,4.44,83.86314211250001,4.062,2.562
2020-02-29T08:42:00.0,3.79,4.19,4.45,4.51,83.12730862450002,4.062,2.625
2020-02-29T08:43:00.0,3.49,4.23,4.75,4.4,83.382264328,4.125,2.625
2020-02-29T08:44:00.0,3.97,4.07,4.71,4.42,83.32562984200001,4.125,2.625
2020-02-29T08:45:00.0,,,,,,,
2020-02-29T08:46:00.0,4.01,4.07,4.49,4.29,84.73766279200001,4.125,2.562
2020-02-29T08:47:00.0,3.79,4.05,4.67,4.22,85.2721436125,4.062,2.5
2020-02-29T08:48:00.0,3.55,4.15,4.41,4.16,85.524916672,4.062,2.5
2020-02-29T08:49:00.0,3.85,4.07,4.57,4.15,85.9456307245,4.062,2.437
2020-02-29T08:50:00.0,3.79,4.11,4.67,4.11,86.39360101250001,4.062,2.375
2020-02-29T08:51:00.0,3.97,3.93,4.85,4.11,86.72904264050001,4,2.312
2020-02-29T08:52:00.0,3.81,3.97,4.53,4.09,87.1755833605,4,2.25
2020-02-29T08:53:00.0,4.11,4.27,4.81,4.14,86.5613792645,4,2.312
2020-02-29T08:54:00.0,3.81,4.45,4.71,4.28,85.9456307245,4,2.5
2020-02-29T08:55:00.0,4.05,4.31,4.85,4.26,85.9456307245,4.062,2.5
2020-02-29T08:56:00.0,4.07,4.37,4.59,4.28,86.05769988050001,4.062,2.437
2020-02-29T08:57:00.0,4.15,4.19,4.81,4.34,86.16971798050001,4,2.437
2020-02-29T08:58:00.0,4.07,4.11,4.53,4.26,86.16971798050001,4,2.437
2020-02-29T08:59:00.0,4.15,4.27,4.79,4.4,86.3376494005,4.062,2.437
2020-02-29T09:00:00.0,3.97,4.23,4.79,4.42,85.77743126050001,4.062,2.562
2020-02-29T09:01:00.0,4.07,4.57,5.19,4.47,85.7213392445,4.062,2.625
2020-02-29T09:02:00.0,4.15,4.53,5.27,4.57,85.69328845000001,4.062,2.625
2020-02-29T09:03:00.0,4.23,4.89,5.29,4.72,85.88957700050001,4.062,2.625
2020-02-29T09:04:00.0,4.49,5.19,5.63,4.85,84.90657065800002,4.125,2.625
2020-02-29T09:05:00.0,4.75,5.11,5.73,4.88,84.51227360800002,4.187,2.625
2020-02-29T09:06:00.0,4.57,5.15,5.41,4.86,84.0326435045,4.25,2.687
2020-02-29T09:07:00.0,4.49,5.11,5.73,5.02,83.97615580450001,4.312,2.75
2020-02-29T09:08:00.0,4.71,5.27,5.77,5,84.681334642,4.375,2.75
2020-02-29T09:09:00.0,4.07,5.15,5.85,4.94,85.075363648,4.437,2.687
2020-02-29T09:10:00.0,5.01,5.23,5.85,5.19,84.2584666645,4.5,2.687
2020-02-29T09:11:00.0,4.81,5.27,6.13,5.23,84.2584666645,4.5,2.812
2020-02-29T09:12:00.0,5.05,5.71,6.33,5.37,83.5237947005,4.625,2.75
2020-02-29T09:13:00.0,5.15,5.99,6.47,5.52,83.07061670050001,4.687,2.812
2020-02-29T09:14:00.0,5.41,6.33,6.91,5.83,82.84372136450001,4.75,2.875
2020-02-29T09:15:00.0,5.73,6.73,7.01,6.16,82.07644185800001,4.875,3
2020-02-29T09:16:00.0,5.41,6.57,7.09,6.33,81.0783580405,5,3.125
2020-02-29T09:17:00.0,5.99,7.05,7.47,6.64,79.8180781405,5.125,3.25
2020-02-29T09:18:00.0,6.17,7.41,7.83,6.8,79.041665992,5.25,3.25
2020-02-29T09:19:00.0,6.39,7.69,8.61,6.94,78.695847232,5.375,3.312
2020-02-29T09:20:00.0,6.39,8.29,9.19,7.24,77.7424763245,5.5,3.375
2020-02-29T09:21:00.0,6.83,8.55,9.21,7.3,76.61128508800002,5.625,3.375
2020-02-29T09:22:00.0,6.97,8.33,9.07,7.3,76.08755984200002,5.75,3.375
2020-02-29T09:23:00.0,6.73,8.09,8.61,7.08,76.494991048,5.812,3.437
2020-02-29T09:24:00.0,6.53,7.61,8.61,6.76,77.5687628125,5.875,3.437
2020-02-29T09:25:00.0,6.13,7.19,8.05,6.46,78.2629276045,5.937,3.375
2020-02-29T09:26:00.0,5.93,6.97,7.69,6.2,79.329497282,5.937,3.25
2020-02-29T09:27:00.0,5.77,6.87,7.41,5.98,80.1624035125,5.937,3.187
2020-02-29T09:28:00.0,5.73,6.57,7.11,5.82,81.13549670450001,5.875,3.187
2020-02-29T09:29:00.0,5.37,6.25,6.93,5.6,81.8201650805,5.875,3.125
2020-02-29T09:30:00.0,4.85,5.71,6.53,5.4,82.2187061605,5.812,3.125
2020-02-29T09:31:00.0,5.23,5.63,6.39,5.2,83.32562984200001,5.687,3.125
2020-02-29T09:32:00.0,4.89,5.45,6.21,5.09,83.9196553405,5.625,3
2020-02-29T09:33:00.0,4.79,5.23,5.99,5,84.73766279200001,5.5,3
2020-02-29T09:34:00.0,4.89,5.49,6.07,4.98,85.21593672050001,5.437,3
2020-02-29T09:35:00.0,4.97,5.63,5.67,4.98,85.1597170645,5.437,3
2020-02-29T09:36:00.0,4.85,5.51,5.89,5,85.49684354050001,5.312,2.937
2020-02-29T09:37:00.0,4.81,5.77,5.63,5.04,85.49684354050001,5.312,2.937
2020-02-29T09:38:00.0,4.15,5.11,5.51,4.86,85.24404176200001,5.25,2.875
2020-02-29T09:39:00.0,4.53,5.41,5.45,4.88,85.7213392445,5.25,2.937
2020-02-29T09:40:00.0,4.63,4.89,5.33,4.84,85.412605,5.187,2.937
2020-02-29T09:41:00.0,4.37,5.07,5.55,4.72,85.412605,5.062,2.937
2020-02-29T09:42:00.0,4.41,4.93,5.33,4.7,85.805472482,5.062,2.937
2020-02-29T09:43:00.0,4.41,4.97,5.55,4.74,86.39360101250001,5,2.875
2020-02-29T09:44:00.0,4.57,5.01,5.59,4.82,86.47750449800002,5,2.937
2020-02-29T09:45:00.0,4.75,5.07,5.41,4.8,85.9456307245,5,2.875
2020-02-29T09:46:00.0,4.71,4.89,5.23,4.74,85.6652344645,4.937,2.875
2020-02-29T09:47:00.0,4.49,4.93,5.45,4.73,86.2257078845,4.937,2.875
2020-02-29T09:48:00.0,4.19,4.97,5.15,4.8,86.25369805,4.937,2.812
2020-02-29T09:49:00.0,4.59,5.15,5.37,4.76,85.74938684800001,4.875,2.875
2020-02-29T09:50:00.0,4.23,5.23,5.73,4.78,85.77743126050001,4.875,2.937
2020-02-29T09:51:00.0,4.41,4.89,5.41,4.89,85.917605458,4.875,2.937
2020-02-29T09:52:00.0,4.67,5.15,5.49,4.83,85.88957700050001,4.875,2.875
2020-02-29T09:53:00.0,4.49,4.93,5.49,4.72,85.97365280000001,4.875,2.875
2020-02-29T09:54:00.0,4.57,5.11,5.55,4.76,86.67316761250001,4.875,2.812
2020-02-29T09:55:00.0,4.45,4.89,5.55,4.8,86.39360101250001,4.875,2.875
2020-02-29T09:56:00.0,4.75,5.23,5.73,4.86,86.16971798050001,4.875,2.875
2020-02-29T09:57:00.0,4.79,5.41,5.73,5.01,86.141718242,4.875,2.875
2020-02-29T09:58:00.0,4.63,5.23,5.73,5,85.3845191045,4.875,2.875
