time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-30T00:00:00.0,3.11,3.19,3.71,3.38,107.4962153125,4.187,2.937
2020-01-30T00:01:00.0,3.19,3.97,3.07,3.42,107.44530548050001,4.187,3
2020-01-30T00:02:00.0,3.07,3.19,3.63,3.47,107.470761992,4.187,3
2020-01-30T00:03:00.0,3.19,3.45,3.37,3.51,107.44530548050001,4.187,3
2020-01-30T00:04:00.0,3.71,3.63,3.29,3.53,107.44530548050001,4.187,2.937
2020-01-30T00:05:00.0,3.45,2.91,3.37,3.48,107.39438288450002,4.25,2.937
2020-01-30T00:06:00.0,3.07,3.59,3.23,3.41,107.44530548050001,4.187,2.875
2020-01-30T00:07:00.0,3.29,2.81,3.11,3.33,107.44530548050001,4.187,2.875
2020-01-30T00:08:00.0,3.11,4.01,2.95,3.22,107.44530548050001,4.187,2.75
2020-01-30T00:09:00.0,3.45,3.41,2.99,3.12,107.521665442,4.187,2.75
2020-01-30T00:10:00.0,,,,,,,
2020-01-30T00:11:00.0,2.77,2.99,2.73,3.02,107.59799668450002,4.125,2.625
2020-01-30T00:12:00.0,2.89,3.25,3.07,2.98,107.59799668450002,4.125,2.625
2020-01-30T00:13:00.0,2.85,3.37,3.23,2.93,107.62343405000001,4.125,2.562
2020-01-30T00:14:00.0,3.11,2.85,2.99,2.91,107.62343405000001,4.125,2.5
2020-01-30T00:15:00.0,2.95,2.61,2.91,2.83,107.6488682245,4.062,2.437
2020-01-30T00:16:00.0,2.73,2.25,2.65,2.77,107.6488682245,4,2.437
2020-01-30T00:17:00.0,2.91,2.55,3.03,2.77,107.6997270005,4,2.375
2020-01-30T00:18:00.0,2.99,2.69,2.89,2.76,107.6997270005,4,2.375
2020-01-30T00:19:00.0,2.77,2.55,2.65,2.85,107.6997270005,3.937,2.437
2020-01-30T00:20:00.0,3.07,2.47,2.95,2.91,107.6997270005,3.937,2.437
2020-01-30T00:21:00.0,2.89,2.43,3.19,2.94,107.6997270005,3.937,2.437
2020-01-30T00:22:00.0,3.19,2.89,3.25,2.98,107.6997270005,3.937,2.437
2020-01-30T00:23:00.0,,,,,,,
2020-01-30T00:24:00.0,2.73,2.99,3.15,2.99,107.6997270005,3.937,2.437
2020-01-30T00:25:00.0,2.85,3.25,3.37,2.99,107.6997270005,3.937,2.437
2020-01-30T00:26:00.0,2.91,3.29,3.41,3.02,107.6997270005,3.937,2.437
2020-01-30T00:27:00.0,2.95,2.95,3.49,3.08,107.67429920800001,3.937,2.437
