time,TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-16T06:50:00.0,3.41,3.41,3.19,,-2.0462,4.437,2.562
2020-02-16T06:51:00.0,3.25,3.75,3.11,,-2.0462,4.5,2.625
2020-02-16T06:52:00.0,3.25,3.89,3.07,,-2.0462,4.5,2.562
2020-02-16T06:53:00.0,3.63,3.11,2.47,,-2.0462,4.562,2.562
2020-02-16T06:54:00.0,3.25,3.11,3.45,,-2.0462,4.562,2.562
2020-02-16T06:55:00.0,3.53,3.41,3.11,,-2.0462,4.562,2.562
2020-02-16T06:56:00.0,3.49,3.37,3.11,,-2.0462,4.562,2.625
2020-02-16T06:57:00.0,3.37,3.49,3.19,,-2.0462,4.625,2.625
2020-02-16T06:58:00.0,0,0,0,0,-2.0462,4.687,2.625
2020-02-16T06:59:00.0,3.33,3.23,3.23,,-2.0462,4.687,2.625
2020-02-16T06:59:00.0,3.37,3.11,2.95,,-2.0462,4.687,2.562
2020-02-16T07:00:00.0,3.37,3.55,3.19,,-2.0462,4.687,2.562
2020-02-16T07:01:00.0,3.55,3.85,3.19,,-2.0462,4.75,2.562
2020-02-16T07:02:00.0,3.67,3.37,2.73,,-2.0462,4.75,2.562
2020-02-16T07:03:00.0,3.49,3.53,3.23,,-2.0462,4.75,2.562
2020-02-16T07:04:00.0,3.41,3.23,3.33,,-2.0462,4.75,2.562
2020-02-16T07:05:00.0,3.03,3.71,3.23,,-2.0462,4.75,2.625
2020-02-16T07:06:00.0,3.41,3.67,3.29,,-2.0462,4.75,2.625
2020-02-16T07:07:00.0,3.53,3.41,3.25,,-2.0462,4.687,2.687
2020-02-16T07:08:00.0,3.19,3.55,3.29,,-2.0462,4.687,2.687
2020-02-16T07:09:00.0,3.63,3.59,3.37,,-2.0462,4.625,2.687
2020-02-16T07:10:00.0,3.41,3.15,2.99,,-2.0462,4.625,2.75
2020-02-16T07:11:00.0,3.53,3.37,3.23,,-2.0462,4.625,2.687
2020-02-16T07:12:00.0,3.53,3.45,3.23,,-2.0462,4.562,2.687
2020-02-16T07:13:00.0,3.25,3.63,3.19,,-2.0462,4.562,2.687
2020-02-16T07:14:00.0,3.11,3.33,3.15,,-2.0462,4.5,2.687
2020-02-16T07:15:00.0,3.19,3.67,3.23,,-2.0462,4.562,2.625
2020-02-16T07:16:00.0,3.37,3.59,3.07,,-2.0462,4.5,2.625
2020-02-16T07:17:00.0,3.41,3.41,3.07,,-2.0462,4.5,2.562
2020-02-16T07:18:00.0,3.37,4.01,2.77,,-2.0462,4.5,2.562
2020-02-16T07:19:00.0,3.53,3.55,3.07,,-2.0462,4.437,2.562
2020-02-16T07:20:00.0,3.37,3.63,3.23,,-2.0462,4.437,2.5
2020-02-16T07:21:00.0,3.25,3.45,2.91,,-2.0462,4.437,2.5
2020-02-16T07:22:00.0,2.99,3.49,2.95,,-2.0462,4.437,2.437
2020-02-16T07:23:00.0,2.91,3.03,3.07,,-2.0462,4.437,2.437
2020-02-16T07:24:00.0,,,,,,,
2020-02-16T07:25:00.0,2.89,3.53,2.77,,-2.0462,4.437,2.375
2020-02-16T07:26:00.0,3.41,3.67,3.11,,-2.0462,4.375,2.375
2020-02-16T07:27:00.0,3.33,3.71,3.19,,-2.0462,4.375,2.375
2020-02-16T07:28:00.0,3.33,3.55,2.73,,-2.0462,4.375,2.375
2020-02-16T07:29:00.0,2.91,3.41,2.81,,-2.0462,4.312,2.375
2020-02-16T07:30:00.0,3.03,2.95,2.77,,-2.0462,4.312,2.375
2020-02-16T07:31:00.0,3.15,3.41,3.03,,-2.0462,4.312,2.375
2020-02-16T07:32:00.0,2.99,2.73,2.77,,-2.0462,4.312,2.375
2020-02-16T07:33:00.0,3.25,2.95,2.89,,-2.0462,4.25,2.375
2020-02-16T07:34:00.0,2.89,2.91,2.89,,-2.0462,4.25,2.375
2020-02-16T07:35:00.0,2.99,3.19,3.25,,-2.0462,4.25,2.375
2020-02-16T07:36:00.0,3.15,3.11,2.89,,-2.0462,4.25,2.375
2020-02-16T07:37:00.0,2.73,3.23,2.91,,-2.0462,4.25,2.375
2020-02-16T07:38:00.0,3.07,3.07,2.81,,-2.0462,4.25,2.312
2020-02-16T07:39:00.0,2.81,3.07,2.91,,-2.0462,4.25,2.312
2020-02-16T07:40:00.0,2.89,3.03,2.99,,-2.0462,4.25,2.375
2020-02-16T07:41:00.0,2.89,3.15,2.85,,-2.0462,4.25,2.312
2020-02-16T07:42:00.0,2.99,2.89,2.81,,-2.0462,4.25,2.312
2020-02-16T07:43:00.0,3.11,3.33,2.59,,-2.0462,4.25,2.312
2020-02-16T07:44:00.0,2.81,3.49,2.95,,-2.0462,4.25,2.312
2020-02-16T07:45:00.0,3.19,3.71,2.81,,-2.0462,4.25,2.312
2020-02-16T07:46:00.0,2.95,3.75,2.69,,-2.0462,4.25,2.312
2020-02-16T07:47:00.0,3.15,3.37,2.85,,-2.0462,4.25,2.25
2020-02-16T07:48:00.0,3.11,3.11,2.85,,-2.0462,4.25,2.25
2020-02-16T07:49:00.0,2.99,3.23,2.65,,-2.0462,4.25,2.25
2020-02-16T07:50:00.0,2.85,2.85,2.77,,-2.0462,4.25,2.25
2020-02-16T07:51:00.0,2.81,3.59,2.99,,-2.0462,4.25,2.25
2020-02-16T07:52:00.0,2.99,3.23,2.65,,-2.0462,4.187,2.25
2020-02-16T07:53:00.0,3.07,3.45,2.85,,-2.0462,4.187,2.25
2020-02-16T07:54:00.0,2.95,3.03,2.65,,-2.0462,4.187,2.25
2020-02-16T07:55:00.0,3.15,3.55,2.73,,-2.0462,4.187,2.25
2020-02-16T07:56:00.0,2.81,2.59,2.99,,-2.0462,4.187,2.187
2020-02-16T07:57:00.0,,,,,,,
2020-02-16T07:58:00.0,2.81,3.49,2.99,,-2.0462,4.187,2.187
2020-02-16T07:59:00.0,3.11,3.03,2.73,,-2.0462,4.125,2.187
2020-02-16T08:00:00.0,3.11,2.99,2.81,,-2.0462,4.187,2.187
2020-02-16T08:01:00.0,3.03,2.85,2.85,,-2.0462,4.187,2.187
2020-02-16T08:02:00.0,2.89,3.53,2.43,,-2.0462,4.187,2.187
2020-02-16T08:03:00.0,2.85,3.15,2.81,,-2.0462,4.25,2.187
2020-02-16T08:04:00.0,3.29,3.29,2.73,,-2.0462,4.187,2.187
2020-02-16T08:05:00.0,2.91,3.23,2.95,,-2.0462,4.25,2.25
2020-02-16T08:06:00.0,3.07,3.85,2.51,,-2.0462,4.25,2.187
2020-02-16T08:07:00.0,2.89,3.45,2.77,,-2.0462,4.25,2.187
2020-02-16T08:08:00.0,3.07,3.03,2.55,,-2.0462,4.25,2.187
2020-02-16T08:09:00.0,3.11,3.07,2.61,,-2.0462,4.25,2.187
2020-02-16T08:10:00.0,3.07,3.67,2.89,,-2.0462,4.25,2.25
2020-02-16T08:11:00.0,2.85,3.93,3.23,,-2.0462,4.312,2.25
2020-02-16T08:12:00.0,3.07,3.53,2.69,,-2.0462,4.25,2.25
2020-02-16T08:13:00.0,3.29,3.81,2.91,,-2.0462,4.312,2.187
2020-02-16T08:14:00.0,2.85,2.89,2.73,,-2.0462,4.312,2.25
2020-02-16T08:15:00.0,2.95,3.93,2.77,,-2.0462,4.312,2.25
2020-02-16T08:16:00.0,2.95,3.37,2.85,,-2.0462,4.312,2.187
2020-02-16T08:17:00.0,2.99,4.19,2.99,,-2.0462,4.312,2.187
2020-02-16T08:18:00.0,2.81,3.63,2.89,,-2.0462,4.312,2.25
2020-02-16T08:19:00.0,3.23,3.45,2.69,,-2.0462,4.375,2.25
2020-02-16T08:20:00.0,3.23,4.11,2.89,,-2.0462,4.312,2.25
2020-02-16T08:21:00.0,3.11,3.29,2.95,,-2.0462,4.312,2.187
2020-02-16T08:22:00.0,2.95,3.07,2.91,,-2.0462,4.312,2.25
2020-02-16T08:23:00.0,3.23,3.11,2.59,,-2.0462,4.375,2.25
2020-02-16T08:24:00.0,3.25,3.23,3.25,,-2.0462,4.312,2.25
2020-02-16T08:25:00.0,3.07,3.85,2.55,,-2.0462,4.312,2.25
2020-02-16T08:26:00.0,3.23,3.45,2.99,,-2.0462,4.312,2.25
2020-02-16T08:27:00.0,3.11,3.19,2.69,,-2.0462,4.312,2.25
2020-02-16T08:28:00.0,3.19,3.25,2.91,,-2.0462,4.312,2.187
2020-02-16T08:29:00.0,3.11,3.53,2.65,,-2.0462,4.312,2.187
2020-02-16T08:30:00.0,3.23,3.75,2.77,,-2.0462,4.312,2.187
2020-02-16T08:31:00.0,2.99,3.59,3.15,,-2.0462,4.312,2.187
2020-02-16T08:32:00.0,3.25,2.95,2.81,,-2.0462,4.375,2.187
2020-02-16T08:33:00.0,3.23,3.19,2.65,,-2.0462,4.312,2.187
2020-02-16T08:34:00.0,3.07,3.71,2.89,,-2.0462,4.312,2.187
2020-02-16T08:35:00.0,2.77,3.37,2.51,,-2.0462,4.312,2.125
2020-02-16T08:36:00.0,2.99,3.55,2.73,,-2.0462,4.312,2.125
2020-02-16T08:37:00.0,2.99,3.19,2.77,,-2.0462,4.312,2.125
2020-02-16T08:38:00.0,3.23,3.07,2.89,,-2.0462,4.312,2.187
2020-02-16T08:39:00.0,3.07,3.53,2.77,,-2.0462,4.375,2.187
2020-02-16T08:40:00.0,3.25,3.89,3.03,,-2.0462,4.312,2.187
2020-02-16T08:41:00.0,2.95,3.41,2.77,,-2.0462,4.312,2.187
2020-02-16T08:42:00.0,2.99,3.49,2.65,,-2.0462,4.375,2.187
2020-02-16T08:43:00.0,3.07,3.67,2.69,,-2.0462,4.375,2.125
2020-02-16T08:44:00.0,2.95,3.71,2.55,,-2.0462,4.312,2.187
2020-02-16T08:45:00.0,2.99,3.37,2.73,,-2.0462,4.312,2.125
2020-02-16T08:46:00.0,3.03,3.41,2.51,,-2.0462,4.375,2.125
2020-02-16T08:47:00.0,2.95,3.53,2.99,,-2.0462,4.375,2.125
2020-02-16T08:48:00.0,2.91,3.93,2.35,,-2.0462,4.375,2.125
2020-02-16T08:49:00.0,3.19,3.55,2.31,,-2.0462,4.375,2.187
2020-02-16T08:50:00.0,2.65,3.41,2.89,,-2.0462,4.375,2.125
2020-02-16T08:51:00.0,3.03,3.63,2.65,,-2.0462,4.375,2.125
2020-02-16T08:52:00.0,,,,,,,
2020-02-16T08:53:00.0,2.99,3.25,2.81,,-2.0462,4.437,2.125
2020-02-16T08:54:00.0,2.89,4.27,2.59,,-2.0462,4.375,2.062
2020-02-16T08:55:00.0,2.95,3.33,2.77,,-2.0462,4.437,2.062
2020-02-16T08:56:00.0,3.19,3.25,2.81,,-2.0462,4.375,2.062
2020-02-16T08:57:00.0,3.11,4.07,2.99,,-2.0462,4.375,2.062
2020-02-16T08:58:00.0,3.11,3.71,2.61,,-2.0462,4.437,2.062
2020-02-16T08:59:00.0,2.99,4.07,2.81,,-2.0462,4.437,2.062
2020-02-16T09:00:00.0,3.07,3.45,3.07,,-2.0462,4.437,2.062
2020-02-16T09:01:00.0,3.33,3.41,2.99,,-2.0462,4.437,2.125
2020-02-16T09:02:00.0,3.11,4.07,2.69,,-2.0462,4.437,2.125
2020-02-16T09:03:00.0,3.11,3.63,2.99,,-2.0462,4.437,2.125
2020-02-16T09:04:00.0,3.23,4.11,2.99,,-2.0462,4.437,2.125
2020-02-16T09:05:00.0,2.85,3.71,2.61,,-2.0462,4.437,2.125
2020-02-16T09:06:00.0,3.07,3.41,2.85,,-2.0462,4.437,2.062
2020-02-16T09:07:00.0,3.33,3.59,2.77,,-2.0462,4.437,2.062
2020-02-16T09:08:00.0,3.03,3.89,2.91,,-2.0462,4.437,2.062
2020-02-16T09:09:00.0,2.99,3.49,2.65,,-2.0462,4.437,2.125
2020-02-16T09:10:00.0,3.29,4.53,2.77,,-2.0462,4.375,2.062
2020-02-16T09:11:00.0,2.81,4.23,2.73,,-2.0462,4.437,2.062
2020-02-16T09:12:00.0,2.89,3.37,2.73,,-2.0462,4.375,2.062
2020-02-16T09:13:00.0,3.03,3.85,2.69,,-2.0462,4.375,2.062
2020-02-16T09:14:00.0,3.11,3.75,2.65,,-2.0462,4.375,2.062
2020-02-16T09:15:00.0,2.89,3.67,2.81,,-2.0462,4.375,2
2020-02-16T09:16:00.0,3.23,4.01,2.81,,-2.0462,4.375,2.062
2020-02-16T09:17:00.0,3.03,4.31,2.77,,-2.0462,4.375,2.062
2020-02-16T09:18:00.0,2.89,3.89,2.81,,-2.0462,4.375,2.062
2020-02-16T09:19:00.0,3.19,3.15,2.81,,-2.0462,4.437,2.062
2020-02-16T09:20:00.0,3.07,3.71,2.85,,-2.0462,4.375,2.062
2020-02-16T09:21:00.0,2.81,4.11,3.19,,-2.0462,4.375,2
2020-02-16T09:22:00.0,3.45,4.63,3.23,,-2.0462,4.375,2.062
2020-02-16T09:23:00.0,3.03,3.63,2.89,,-2.0462,4.437,2.062
2020-02-16T09:24:00.0,3.37,4.59,2.77,,-2.0462,4.437,2.062
2020-02-16T09:25:00.0,2.91,3.71,2.85,,-2.0462,4.437,2.062
2020-02-16T09:26:00.0,3.33,4.57,3.03,,-2.0462,4.437,2.062
2020-02-16T09:27:00.0,3.03,3.67,2.81,,-2.0462,4.437,2.062
2020-02-16T09:28:00.0,3.25,4.01,2.81,,-2.0462,4.5,2.062
2020-02-16T09:29:00.0,3.23,3.97,2.95,,-2.0462,4.5,2.062
2020-02-16T09:30:00.0,3.11,3.71,2.69,,-2.0462,4.437,2
2020-02-16T09:31:00.0,3.15,4.07,2.81,,-2.0462,4.437,2
2020-02-16T09:32:00.0,3.29,4.31,2.81,,-2.0462,4.437,2
2020-02-16T09:33:00.0,3.23,4.31,3.03,,-2.0462,4.375,2.062
2020-02-16T09:34:00.0,2.89,4.01,2.77,,-2.0462,4.437,2
2020-02-16T09:35:00.0,3.07,3.79,2.35,,-2.0462,4.375,1.937
2020-02-16T09:36:00.0,3.03,3.45,2.73,,-2.0462,4.312,1.937
2020-02-16T09:37:00.0,3.07,3.59,2.59,,-2.0462,4.312,1.937
2020-02-16T09:38:00.0,2.65,3.45,2.65,,-2.0462,4.312,1.937
2020-02-16T09:39:00.0,,,,,,,
2020-02-16T09:40:00.0,3.03,3.71,2.61,,-2.0462,4.25,1.937
2020-02-16T09:41:00.0,2.95,3.49,2.47,,-2.0462,4.187,1.937
2020-02-16T09:42:00.0,2.77,3.41,2.35,,-2.0462,4.187,1.875
2020-02-16T09:43:00.0,3.03,3.41,2.73,,-2.0462,4.125,1.875
2020-02-16T09:44:00.0,2.69,2.99,2.51,,-2.0462,4.125,1.875
2020-02-16T09:45:00.0,2.99,3.49,2.61,,-2.0462,4.125,1.875
2020-02-16T09:46:00.0,2.95,3.03,2.21,,-2.0462,4.125,1.875
2020-02-16T09:47:00.0,2.73,3.97,2.69,,-2.0462,4.062,1.875
2020-02-16T09:48:00.0,2.91,3.79,2.69,,-2.0462,4.062,1.875
2020-02-16T09:49:00.0,2.99,4.01,2.89,,-2.0462,4.062,1.937
2020-02-16T09:50:00.0,2.89,3.93,2.69,,-2.0462,4.062,1.875
2020-02-16T09:51:00.0,2.89,3.55,2.65,,-2.0462,4.125,1.937
2020-02-16T09:52:00.0,2.85,3.23,2.61,,-2.0462,4.125,1.937
2020-02-16T09:53:00.0,3.15,3.59,2.69,,-2.0462,4.125,1.875
2020-02-16T09:54:00.0,2.91,3.55,2.89,,-2.0462,4.125,1.875
2020-02-16T09:55:00.0,3.07,3.59,2.47,,-2.0462,4.062,1.875
2020-02-16T09:56:00.0,,,,,,,
2020-02-16T09:57:00.0,2.85,4.19,2.61,,-2.0462,4.062,1.875
2020-02-16T09:58:00.0,3.07,3.89,2.73,,-2.0462,4.062,1.875
2020-02-16T09:59:00.0,2.99,3.59,2.27,,-2.0462,4.125,1.875
2020-02-16T10:00:00.0,2.89,3.25,2.89,,-2.0462,4.062,1.875
2020-02-16T10:01:00.0,2.99,3.81,2.39,,-2.0462,4.125,1.875
2020-02-16T10:02:00.0,,,,,,,
2020-02-16T10:03:00.0,2.85,3.97,2.61,,-2.0462,4.125,1.875
2020-02-16T10:04:00.0,2.95,3.23,2.81,,-2.0462,4.125,1.812
2020-02-16T10:05:00.0,2.95,3.37,2.59,,-2.0462,4.062,1.812
2020-02-16T10:06:00.0,2.55,2.95,2.21,,-2.0462,4.062,1.812
2020-02-16T10:07:00.0,3.11,3.41,2.55,,-2.0462,4.062,1.75
2020-02-16T10:08:00.0,2.77,3.07,2.59,,-2.0462,4.062,1.687
2020-02-16T10:09:00.0,,,,,,,
2020-02-16T10:10:00.0,2.65,3.03,2.43,,-2.0462,4.062,1.687
2020-02-16T10:11:00.0,2.65,3.49,2.25,,-2.0462,4,1.687
2020-02-16T10:12:00.0,2.73,3.49,2.69,,-2.0462,4,1.687
2020-02-16T10:13:00.0,2.69,3.33,2.55,,-2.0462,4,1.687
2020-02-16T10:14:00.0,2.61,3.37,2.35,,-2.0462,4,1.687
2020-02-16T10:15:00.0,2.51,3.29,2.55,,-2.0462,3.937,1.625
2020-02-16T10:16:00.0,2.59,3.33,2.35,,-2.0462,3.937,1.625
2020-02-16T10:17:00.0,2.65,2.85,2.39,,-2.0462,3.937,1.562
2020-02-16T10:18:00.0,2.65,3.19,2.25,,-2.0462,3.937,1.562
2020-02-16T10:19:00.0,2.65,3.49,2.35,,-2.0462,3.875,1.625
2020-02-16T10:20:00.0,2.77,3.49,2.43,,-2.0462,3.875,1.562
2020-02-16T10:21:00.0,2.59,3.71,2.65,,-2.0462,3.937,1.625
2020-02-16T10:22:00.0,2.77,4.05,2.31,,-2.0462,3.937,1.562
2020-02-16T10:23:00.0,2.73,3.07,2.13,,-2.0462,3.875,1.562
2020-02-16T10:24:00.0,2.43,2.99,2.31,,-2.0462,3.875,1.625
2020-02-16T10:25:00.0,3.11,3.85,2.35,,-2.0462,3.937,1.562
2020-02-16T10:26:00.0,2.61,3.25,2.43,,-2.0462,3.875,1.562
2020-02-16T10:27:00.0,2.81,3.75,2.35,,-2.0462,3.875,1.562
2020-02-16T10:28:00.0,2.27,3.89,2.51,,-2.0462,3.937,1.562
2020-02-16T10:29:00.0,2.77,3.37,2.25,,-2.0462,3.937,1.562
2020-02-16T10:30:00.0,2.65,3.37,2.35,,-2.0462,3.937,1.562
2020-02-16T10:31:00.0,2.47,3.41,2.35,,-2.0462,3.937,1.5
2020-02-16T10:32:00.0,2.47,3.41,2.39,,-2.0462,3.937,1.562
2020-02-16T10:33:00.0,2.59,2.51,2.27,,-2.0462,3.937,1.562
2020-02-16T10:34:00.0,2.55,3.03,2.47,,-2.0462,4,1.562
2020-02-16T10:35:00.0,2.65,3.29,2.27,,-2.0462,4,1.5
2020-02-16T10:36:00.0,2.35,3.33,2.13,,-2.0462,4,1.5
2020-02-16T10:37:00.0,2.65,3.97,2.47,,-2.0462,3.937,1.5
2020-02-16T10:38:00.0,,,,,,,
2020-02-16T10:39:00.0,2.61,3.59,2.43,,-2.0462,4,1.562
2020-02-16T10:40:00.0,2.69,3.85,2.39,,-2.0462,4,1.5
2020-02-16T10:41:00.0,2.65,3.45,2.65,,-2.0462,4,1.5
2020-02-16T10:42:00.0,2.73,4.45,2.25,,-2.0462,4,1.5
2020-02-16T10:43:00.0,2.51,3.49,2.39,,-2.0462,4,1.5
2020-02-16T10:44:00.0,2.61,3.71,2.43,,-2.0462,4,1.5
2020-02-16T10:45:00.0,2.51,3.75,2.51,,-2.0462,4,1.5
2020-02-16T10:46:00.0,2.39,4.33,2.51,,-2.0462,4,1.5
2020-02-16T10:47:00.0,2.51,3.49,2.39,,-2.0462,3.937,1.5
2020-02-16T10:48:00.0,2.61,3.67,2.51,,-2.0462,4,1.5
2020-02-16T10:49:00.0,2.65,3.67,2.51,,-2.0462,3.937,1.5
2020-02-16T10:50:00.0,2.47,3.81,2.09,,-2.0462,3.937,1.5
2020-02-16T10:51:00.0,2.51,3.71,2.31,,-2.0462,4,1.437
2020-02-16T10:52:00.0,2.65,3.23,2.25,,-2.0462,3.937,1.375
2020-02-16T10:53:00.0,2.25,3.81,2.43,,-2.0462,3.937,1.375
2020-02-16T10:54:00.0,2.65,3.55,2.21,,-2.0462,3.937,1.375
2020-02-16T10:55:00.0,2.51,3.45,2.13,,-2.0462,3.937,1.375
2020-02-16T10:56:00.0,2.61,3.03,2.21,,-2.0462,3.937,1.312
2020-02-16T10:57:00.0,,,,,,,
2020-02-16T10:58:00.0,2.47,3.97,2.01,,-2.0462,3.937,1.375
2020-02-16T10:59:00.0,2.55,3.67,2.43,,-2.0462,3.875,1.375
2020-02-16T11:00:00.0,2.69,3.37,2.39,,-2.0462,3.937,1.437
2020-02-16T11:01:00.0,2.77,4.15,2.21,,-2.0462,3.937,1.437
2020-02-16T11:02:00.0,2.21,3.85,2.31,,-2.0462,3.937,1.437
2020-02-16T11:03:00.0,2.39,3.41,2.27,,-2.0462,3.937,1.437
2020-02-16T11:04:00.0,,,,,,,
2020-02-16T11:05:00.0,2.69,4.49,2.31,,-2.0462,4,1.437
2020-02-16T11:06:00.0,2.51,3.11,2.61,,-2.0462,4,1.437
2020-02-16T11:07:00.0,2.85,3.93,2.43,,-2.0462,4,1.375
2020-02-16T11:08:00.0,2.13,3.49,2.09,,-2.0462,4,1.375
2020-02-16T11:09:00.0,2.35,3.93,2.65,,-2.0462,4,1.375
2020-02-16T11:10:00.0,2.39,3.75,2.51,,-2.0462,4,1.375
2020-02-16T11:11:00.0,2.21,3.55,2.27,,-2.0462,4,1.312
2020-02-16T11:12:00.0,2.39,3.79,2.39,,-2.0462,4,1.312
2020-02-16T11:13:00.0,2.65,3.15,2.47,,-2.0462,3.937,1.312
2020-02-16T11:14:00.0,2.59,3.33,1.93,,-2.0462,3.937,1.312
2020-02-16T11:15:00.0,3.23,3.75,2.13,,-2.0462,3.937,1.312
2020-02-16T11:16:00.0,3.67,3.53,2.21,,-2.0462,3.937,1.312
2020-02-16T11:17:00.0,3.53,3.29,2.31,,-2.0462,3.937,1.312
2020-02-16T11:18:00.0,3.53,3.37,2.21,,-2.0462,3.937,1.312
2020-02-16T11:19:00.0,,,,,,,
2020-02-16T11:20:00.0,3.25,3.59,1.93,,-2.0462,3.937,1.187
2020-02-16T11:21:00.0,3.07,3.63,2.25,,-2.0462,3.937,1.25
2020-02-16T11:22:00.0,3.23,3.53,2.27,,-2.0462,3.937,1.312
2020-02-16T11:23:00.0,3.41,3.29,2.39,,-2.0462,3.937,1.312
2020-02-16T11:24:00.0,3.63,3.03,2.27,,-2.0462,3.937,1.312
2020-02-16T11:25:00.0,3.45,3.37,1.97,,-2.0462,3.937,1.25
2020-02-16T11:26:00.0,3.19,3.71,2.13,,-2.0462,3.937,1.25
2020-02-16T11:27:00.0,3.29,3.59,2.35,,-2.0462,3.937,1.25
2020-02-16T11:28:00.0,3.23,3.75,1.79,,-2.0462,3.875,1.25
2020-02-16T11:29:00.0,3.75,3.49,2.01,,-2.0462,3.875,1.187
2020-02-16T11:30:00.0,,,,,,,
2020-02-16T11:31:00.0,3.49,3.55,2.01,,-2.0462,3.875,1.187
2020-02-16T11:32:00.0,3.29,3.59,2.25,,-2.0462,3.875,1.187
2020-02-16T11:33:00.0,3.81,3.59,2.35,,-2.0462,3.875,1.187
2020-02-16T11:34:00.0,3.49,3.37,2.43,,-2.0462,3.875,1.125
2020-02-16T11:35:00.0,3.29,3.79,2.13,,-2.0462,3.875,1.187
2020-02-16T11:36:00.0,3.55,3.67,2.35,,-2.0462,3.875,1.25
2020-02-16T11:37:00.0,3.63,3.75,2.55,,-2.0462,3.937,1.25
2020-02-16T11:38:00.0,3.55,3.41,2.39,,-2.0462,3.875,1.25
2020-02-16T11:39:00.0,3.67,3.59,2.39,,-2.0462,3.875,1.187
2020-02-16T11:40:00.0,3.63,3.59,2.61,,-2.0462,3.875,1.25
2020-02-16T11:41:00.0,3.75,3.67,2.27,,-2.0462,3.937,1.25
