time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-02T06:05:00.0,5.63,6.25,5.59,5.38,6.993177404500001,6.375,4.687
2020-02-02T06:06:00.0,5.55,6.25,5.77,5.41,7.746488050000001,6.437,4.875
2020-02-02T06:07:00.0,5.49,6.03,5.45,5.26,8.820205000000003,6.375,4.812
2020-02-02T06:08:00.0,5.19,5.85,5.67,5.16,9.17747245,6.375,4.687
2020-02-02T06:09:00.0,5.55,5.89,5.51,5.1,8.820205000000003,6.312,4.625
2020-02-02T06:10:00.0,5.51,5.71,5.59,5.12,8.462618450000003,6.312,4.625
2020-02-02T06:11:00.0,5.45,5.95,5.29,5.22,7.889816242000003,6.25,4.687
2020-02-02T06:12:00.0,5.33,6.13,5.67,5.34,7.8181585280000006,6.25,4.812
2020-02-02T06:13:00.0,5.41,5.95,5.67,5.26,8.462618450000003,6.25,4.75
2020-02-02T06:14:00.0,5.55,5.99,5.19,5.19,9.106044488,6.25,4.625
2020-02-02T06:15:00.0,5.49,6.29,5.33,5.11,9.034603762000001,6.187,4.562
2020-02-02T06:16:00.0,5.55,5.89,5.93,5.4,7.925640312500002,6.187,4.687
2020-02-02T06:17:00.0,5.45,6.03,5.67,5.32,9.17747245,6.187,4.812
2020-02-02T06:18:00.0,5.59,5.81,5.49,5.18,9.855401484500002,6.187,4.687
2020-02-02T06:19:00.0,5.19,5.95,5.45,5.1,10.104874432,6.125,4.562
2020-02-02T06:20:00.0,5.49,6.29,5.51,5.16,9.070325720500001,6.062,4.5
2020-02-02T06:21:00.0,5.59,6.33,5.37,5.45,8.963150272000002,6.125,4.75
2020-02-02T06:22:00.0,5.85,6.43,5.55,5.47,10.781227112500002,6.125,4.812
2020-02-02T06:23:00.0,5.71,6.57,5.85,5.7,11.385408328,6.125,4.937
2020-02-02T06:24:00.0,6.03,6.57,6.17,5.85,12.307666418000002,6.125,5.125
2020-02-02T06:25:00.0,,,,,,,
2020-02-02T06:26:00.0,,,,,,,
2020-02-02T06:27:00.0,6.17,6.91,6.13,6,16.676451778000004,6.187,5.187
2020-02-02T06:28:00.0,6.13,6.83,6.25,5.95,21.342398912000004,6.25,5.187
2020-02-02T06:29:00.0,5.89,6.87,6.53,5.92,21.826580050000004,6.312,5.187
2020-02-02T06:30:00.0,6.07,6.61,6.13,5.78,20.718961298000004,6.375,5.062
2020-02-02T06:31:00.0,5.81,6.61,6.13,5.74,21.964802642000002,6.312,4.937
2020-02-02T06:32:00.0,6.13,6.73,6.33,6.06,18.842445152,6.312,5.062
2020-02-02T06:33:00.0,6.25,6.83,6.43,6.14,24.649938368,6.375,5.375
2020-02-02T06:34:00.0,6.03,7.09,6.29,6.32,31.648107538,6.437,5.437
2020-02-02T06:35:00.0,6.03,6.93,6.47,6.24,34.32933809800001,6.5,5.5
2020-02-02T06:36:00.0,5.93,6.97,6.35,6.07,33.5605760125,6.5,5.375
2020-02-02T06:37:00.0,6.13,6.83,6.79,6.22,34.72976125,6.562,5.375
2020-02-02T06:38:00.0,6.69,7.19,6.51,6.37,35.762060924500005,6.625,5.5
2020-02-02T06:39:00.0,6.79,7.47,6.33,6.82,39.4661062205,6.625,5.687
2020-02-02T06:40:00.0,6.79,7.69,6.83,6.9,47.107881928000005,6.687,5.75
2020-02-02T06:41:00.0,6.73,8.19,7.27,7.2,48.99877986050001,6.812,5.875
2020-02-02T06:42:00.0,7.01,7.37,7.01,6.86,52.6209128045,7,5.812
2020-02-02T06:43:00.0,6.47,7.69,7.05,6.4,47.942527922000004,7.062,5.562
2020-02-02T06:44:00.0,6.53,6.93,6.87,6.39,42.511368482,7,5.5
2020-02-02T06:45:00.0,6.21,7.47,6.79,6.46,40.156158482,7,5.625
2020-02-02T06:46:00.0,,,,,,,
2020-02-02T06:47:00.0,,,,,,,
2020-02-02T06:48:00.0,6.39,7.33,6.79,6.29,44.91476320000001,6.937,5.687
2020-02-02T06:49:00.0,6.29,6.87,6.75,6.29,44.785296712000005,6.875,5.625
2020-02-02T06:50:00.0,6.43,6.87,6.43,6.3,46.4321700205,6.937,5.625
2020-02-02T06:51:00.0,,,,,,,
2020-02-02T06:52:00.0,6.73,7.27,6.69,6.66,44.2344945445,6.875,5.875
2020-02-02T06:53:00.0,6.79,7.37,6.79,6.62,48.102789464500006,6.875,6
2020-02-02T06:54:00.0,6.61,7.29,6.57,6.68,47.043589042,6.875,5.937
2020-02-02T06:55:00.0,6.61,6.97,6.51,6.62,51.22781072050001,6.937,5.937
2020-02-02T06:56:00.0,6.73,7.19,6.93,6.46,50.783255420500005,6.875,5.812
2020-02-02T06:57:00.0,6.43,7.05,6.69,6.54,48.7750168,6.875,5.812
2020-02-02T06:58:00.0,6.47,7.15,6.79,6.6,47.685943522,6.937,5.875
2020-02-02T06:59:00.0,6.35,7.47,6.39,6.54,49.73290045000001,6.937,5.812
2020-02-02T07:00:00.0,6.29,7.45,6.91,6.38,46.81846342450001,6.937,5.75
2020-02-02T07:01:00.0,6.35,7.47,6.65,6.32,46.3033034405,6.937,5.625
2020-02-02T07:02:00.0,6.07,7.05,6.47,6.35,42.511368482,6.875,5.562
2020-02-02T07:03:00.0,6.29,7.37,6.53,6.24,44.2669202,6.875,5.625
2020-02-02T07:04:00.0,6.11,6.97,6.65,6.01,40.090499848,6.812,5.437
2020-02-02T07:05:00.0,6.03,6.61,6.39,6.02,36.293660940500004,6.812,5.375
2020-02-02T07:06:00.0,6.07,6.93,6.35,6.12,36.72498445,6.812,5.5
2020-02-02T07:07:00.0,6.33,7.01,5.93,6,37.387506050000006,6.75,5.5
2020-02-02T07:08:00.0,6.17,6.93,6.17,5.84,35.69555348450001,6.75,5.312
2020-02-02T07:09:00.0,6.03,6.57,6.17,6.02,34.095545724500006,6.687,5.375
2020-02-02T07:10:00.0,6.47,6.75,6.39,5.92,36.525979072000005,6.687,5.375
2020-02-02T07:11:00.0,5.77,7.01,6.39,5.88,36.326858818000005,6.687,5.25
2020-02-02T07:12:00.0,5.99,6.33,6.17,5.66,34.929800512,6.687,5.062
2020-02-02T07:13:00.0,6.13,6.57,6.21,5.7,32.72305045000001,6.625,4.937
2020-02-02T07:14:00.0,6.03,6.97,6.35,5.89,31.479852540500005,6.625,4.937
2020-02-02T07:15:00.0,6.25,7.15,6.39,5.98,32.65596224800001,6.625,5
2020-02-02T07:16:00.0,5.99,7.11,6.11,5.9,32.3874818,6.562,4.937
2020-02-02T07:17:00.0,6.35,6.73,6.53,6,30.907188832000006,6.562,5
2020-02-02T07:18:00.0,6.39,7.05,6.65,6.08,30.70485205,6.562,5
2020-02-02T07:19:00.0,6.33,7.23,6.57,6.2,29.149786952000007,6.562,5.125
2020-02-02T07:20:00.0,6.29,7.01,6.17,6,34.52960711200001,6.562,5.125
2020-02-02T07:21:00.0,6.07,7.23,6.57,5.9,31.849908232000004,6.562,5
2020-02-02T07:22:00.0,6.25,7.09,6.51,5.8,30.367368800000005,6.5,5
2020-02-02T07:23:00.0,6.25,6.93,6.53,5.76,28.573380200500004,6.5,4.937
2020-02-02T07:24:00.0,6.29,7.19,6.83,5.92,26.4633761125,6.5,5
2020-02-02T07:25:00.0,6.53,6.83,6.39,6.06,26.190224040500006,6.5,5.062
2020-02-02T07:26:00.0,6.51,7.29,6.35,6.07,29.353004450000004,6.562,5.125
2020-02-02T07:27:00.0,6.51,7.27,6.29,6.1,31.782654098000005,6.562,5.187
2020-02-02T07:28:00.0,6.03,6.97,6.39,6.06,33.192310472,6.562,5.125
2020-02-02T07:29:00.0,6.47,7.27,6.75,6.16,32.454621058,6.562,5.125
2020-02-02T07:30:00.0,6.47,7.59,6.69,6.23,33.861596992,6.562,5.187
2020-02-02T07:31:00.0,6.33,7.23,6.29,6.1,36.55915461250001,6.562,5.125
2020-02-02T07:32:00.0,7.05,7.83,7.01,6.24,33.72784180000001,6.562,5.062
2020-02-02T07:33:00.0,7.23,7.87,6.97,6.62,30.299833858000003,6.625,5.187
2020-02-02T07:34:00.0,7.47,8.01,6.75,6.71,35.16303446050001,6.625,5.25
2020-02-02T07:35:00.0,7.27,8.33,7.11,6.78,37.32131132800001,6.687,5.312
2020-02-02T07:36:00.0,7.51,8.09,7.23,6.8,39.5976532405,6.75,5.375
2020-02-02T07:37:00.0,7.45,7.73,7.27,6.88,39.5976532405,6.812,5.375
2020-02-02T07:38:00.0,7.77,8.61,7.11,6.97,38.90646179200001,6.812,5.375
2020-02-02T07:39:00.0,7.87,8.71,7.45,7.09,33.52711328200001,6.875,5.375
2020-02-02T07:40:00.0,6.91,8.87,7.55,7.21,30.940900460500004,6.937,5.375
2020-02-02T07:41:00.0,7.09,8.61,7.29,7.16,31.849908232000004,7,5.312
2020-02-02T07:42:00.0,7.01,8.51,7.65,7.14,33.125311618000005,7,5.312
2020-02-02T07:43:00.0,6.73,8.41,7.37,6.98,35.795309858,7,5.25
2020-02-02T07:44:00.0,7.15,8.51,7.51,6.98,36.19404816200001,7,5.25
2020-02-02T07:45:00.0,7.23,8.51,7.45,6.84,36.260459872000006,7,5.25
2020-02-02T07:46:00.0,7.37,8.33,7.41,6.76,36.49280034050001,7,5.25
2020-02-02T07:47:00.0,7.27,8.27,7.19,6.7,36.094406664500006,7.062,5.187
2020-02-02T07:48:00.0,6.91,7.77,7.09,6.64,36.99014625800001,7.062,5.187
2020-02-02T07:49:00.0,7.11,7.73,6.91,6.57,36.55915461250001,7.062,5.187
2020-02-02T07:50:00.0,7.27,7.95,7.11,6.52,34.39610720000001,7.062,5.187
