time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T00:00:00.0,,,,,,,
2020-01-29T00:01:00.0,,,,,,,
2020-01-29T00:02:00.0,,,,,,,
2020-01-29T00:03:00.0,,,,,,,
2020-01-29T00:04:00.0,,,,,,,
2020-01-29T00:05:00.0,,,,,,,
2020-01-29T00:06:00.0,,,,,,,
2020-01-29T00:07:00.0,,,,,,,
2020-01-29T00:08:00.0,,,,,,,
2020-01-29T00:09:00.0,,,,,,,
2020-01-29T00:10:00.0,,,,,,,
2020-01-29T00:11:00.0,,,,,,,
2020-01-29T00:12:00.0,,,,,,,
2020-01-29T00:13:00.0,,,,,,,
2020-01-29T00:14:00.0,,,,,,,
2020-01-29T00:15:00.0,,,,,,,
2020-01-29T00:16:00.0,,,,,,,
2020-01-29T00:17:00.0,,,,,,,
2020-01-29T00:18:00.0,,,,,,,
2020-01-29T00:19:00.0,,,,,,,
2020-01-29T00:20:00.0,,,,,,,
2020-01-29T00:21:00.0,,,,,,,
2020-01-29T00:22:00.0,,,,,,,
2020-01-29T00:23:00.0,,,,,,,
2020-01-29T00:24:00.0,,,,,,,
2020-01-29T00:25:00.0,,,,,,,
2020-01-29T00:26:00.0,,,,,,,
2020-01-29T00:27:00.0,,,,,,,
2020-01-29T00:28:00.0,,,,,,,
2020-01-29T00:29:00.0,,,,,,,
2020-01-29T00:30:00.0,,,,,,,
2020-01-29T00:31:00.0,,,,,,,
2020-01-29T00:32:00.0,,,,,,,
2020-01-29T00:33:00.0,,,,,,,
2020-01-29T00:34:00.0,,,,,,,
2020-01-29T00:35:00.0,,,,,,,
2020-01-29T00:36:00.0,,,,,,,
2020-01-29T00:37:00.0,,,,,,,
2020-01-29T00:38:00.0,,,,,,,
2020-01-29T00:39:00.0,,,,,,,
2020-01-29T00:40:00.0,,,,,,,
2020-01-29T00:41:00.0,,,,,,,
2020-01-29T00:42:00.0,,,,,,,
2020-01-29T00:43:00.0,,,,,,,
2020-01-29T00:44:00.0,3.33,3.11,3.37,3.58,107.19056486050002,4.375,3.125
2020-01-29T00:45:00.0,,,,,,,
2020-01-29T00:46:00.0,3.37,3.19,3.67,3.68,106.98654261249999,4.375,3.187
2020-01-29T00:47:00.0,2.99,3.25,2.89,3.66,107.0885792645,4.375,3.187
2020-01-29T00:48:00.0,3.07,3.85,3.15,3.64,107.0885792645,4.312,3.187
2020-01-29T00:49:00.0,3.53,3.79,3.23,3.61,107.1395784445,4.312,3.125
2020-01-29T00:50:00.0,3.25,2.91,3.11,3.65,107.03756732050002,4.312,3.125
2020-01-29T00:51:00.0,3.11,3.07,3.33,3.64,107.1395784445,4.312,3.125
2020-01-29T00:52:00.0,2.95,3.59,3.19,3.72,107.03756732050002,4.312,3.187
2020-01-29T00:53:00.0,3.29,2.85,3.11,3.7,107.06307488800002,4.25,3.187
2020-01-29T00:54:00.0,3.23,3.33,3.53,3.7,107.0885792645,4.25,3.187
2020-01-29T00:55:00.0,3.25,3.67,3.11,3.74,107.11408045,4.25,3.25
2020-01-29T00:56:00.0,3.23,3.15,3.19,3.72,107.0885792645,4.25,3.25
2020-01-29T00:57:00.0,3.37,3.23,3.37,3.68,107.19056486050002,4.25,3.187
2020-01-29T00:58:00.0,3.41,3.45,3.19,3.62,107.2924994005,4.25,3.125
2020-01-29T00:59:00.0,3.03,2.85,3.45,3.62,107.317975058,4.25,3.125
2020-01-29T01:00:00.0,,,,,,,
2020-01-29T01:01:00.0,3.15,3.45,3.23,3.66,107.2924994005,4.187,3.062
2020-01-29T01:02:00.0,3.41,3.11,3.25,3.7,107.3434475245,4.187,3.187
2020-01-29T01:03:00.0,,,,,,,
2020-01-29T01:04:00.0,3.45,3.19,3.19,3.68,107.2924994005,4.25,3.125
2020-01-29T01:05:00.0,3.03,3.85,3.41,3.7,107.3434475245,4.187,3.125
2020-01-29T01:06:00.0,3.29,3.71,3.59,3.72,107.3434475245,4.25,3.187
2020-01-29T01:07:00.0,3.11,3.79,3.41,3.74,107.24153851250001,4.187,3.187
2020-01-29T01:08:00.0,3.19,3.19,3.59,3.72,107.2924994005,4.25,3.125
