time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-29T01:09:00.0,3.41,3.71,3.25,3.74,107.2924994005,4.187,3.187
2020-01-29T01:10:00.0,3.53,3.75,3.11,3.71,107.2924994005,4.25,3.125
2020-01-29T01:11:00.0,3.93,4.01,3.53,3.72,107.2924994005,4.187,3.187
2020-01-29T01:12:00.0,3.23,3.29,3.59,3.73,107.2924994005,4.25,3.187
2020-01-29T01:13:00.0,3.53,3.37,3.45,3.75,107.3434475245,4.187,3.187
2020-01-29T01:14:00.0,3.33,3.03,3.33,3.79,107.3434475245,4.187,3.187
2020-01-29T01:15:00.0,3.45,3.19,3.19,3.8,107.3434475245,4.187,3.187
2020-01-29T01:16:00.0,3.37,3.25,3.45,3.8,107.2924994005,4.187,3.187
2020-01-29T01:17:00.0,3.33,3.33,3.45,3.77,107.24153851250001,4.187,3.187
2020-01-29T01:18:00.0,3.59,3.23,3.53,3.76,107.24153851250001,4.187,3.187
2020-01-29T01:19:00.0,3.23,3.03,3.71,3.78,107.1395784445,4.187,3.187
2020-01-29T01:20:00.0,3.55,3.49,3.67,3.77,107.2924994005,4.187,3.187
2020-01-29T01:21:00.0,3.41,3.25,3.55,3.74,107.2924994005,4.187,3.125
2020-01-29T01:22:00.0,3.29,3.45,3.53,3.71,107.3434475245,4.187,3.125
2020-01-29T01:23:00.0,3.49,3.23,3.11,3.68,107.39438288450002,4.187,3.062
2020-01-29T01:24:00.0,3.23,3.19,3.41,3.71,107.3434475245,4.187,3.062
2020-01-29T01:25:00.0,3.37,3.19,3.19,3.68,107.39438288450002,4.187,3.125
2020-01-29T01:26:00.0,3.23,3.19,3.33,3.77,107.24153851250001,4.125,3.125
2020-01-29T01:27:00.0,,,,,,,
2020-01-29T01:28:00.0,3.19,3.53,2.95,3.69,107.2924994005,4.187,3.062
2020-01-29T01:29:00.0,3.15,3.45,3.23,3.7,107.2924994005,4.125,3.062
2020-01-29T01:30:00.0,3.29,2.99,3.63,3.72,107.2924994005,4.125,3.125
2020-01-29T01:31:00.0,3.25,2.99,3.75,3.76,107.2924994005,4.187,3.125
2020-01-29T01:32:00.0,3.37,3.55,3.45,3.79,107.24153851250001,4.187,3.187
2020-01-29T01:33:00.0,2.95,2.65,3.15,3.78,107.24153851250001,4.187,3.187
2020-01-29T01:34:00.0,2.95,3.29,3.55,3.66,107.39438288450002,4.187,3.187
2020-01-29T01:35:00.0,3.19,2.95,3.25,3.62,107.44530548050001,4.187,3.062
2020-01-29T01:36:00.0,3.25,3.15,3.33,3.61,107.44530548050001,4.187,3.062
2020-01-29T01:37:00.0,3.41,3.89,3.29,3.63,107.44530548050001,4.187,3.062
2020-01-29T01:38:00.0,2.91,2.73,3.33,3.64,107.44530548050001,4.187,3.125
2020-01-29T01:39:00.0,3.25,3.19,3.33,3.61,107.44530548050001,4.187,3.125
2020-01-29T01:40:00.0,3.25,3.07,2.89,3.65,107.41984577800001,4.187,3.125
2020-01-29T01:41:00.0,3.07,3.45,3.15,3.66,107.39438288450002,4.187,3.187
2020-01-29T01:42:00.0,3.15,2.39,3.37,3.7,107.3434475245,4.187,3.187
2020-01-29T01:43:00.0,3.53,2.81,3.55,3.88,106.9355051405,4.187,3.187
2020-01-29T01:44:00.0,3.07,3.23,2.91,3.66,107.2924994005,4.187,3.125
2020-01-29T01:45:00.0,3.37,3.03,3.25,3.78,107.03756732050002,4.187,3.062
2020-01-29T01:46:00.0,3.19,3.03,3.33,3.68,107.24153851250001,4.187,3.062
2020-01-29T01:47:00.0,3.15,3.37,3.37,3.71,107.317975058,4.187,3.125
2020-01-29T01:48:00.0,3.29,2.77,3.11,3.81,107.06307488800002,4.187,3.187
2020-01-29T01:49:00.0,3.15,3.07,3.25,3.74,107.19056486050002,4.187,3.125
2020-01-29T01:50:00.0,3.33,2.99,3.41,3.75,107.24153851250001,4.187,3.187
2020-01-29T01:51:00.0,3.23,3.23,3.41,3.74,107.2924994005,4.187,3.25
2020-01-29T01:52:00.0,3.23,3.75,3.33,3.75,107.2924994005,4.187,3.25
2020-01-29T01:53:00.0,3.53,2.99,3.33,3.74,107.24153851250001,4.187,3.25
2020-01-29T01:54:00.0,3.25,2.89,3.63,3.69,107.2924994005,4.187,3.187
2020-01-29T01:55:00.0,3.45,2.91,2.99,3.7,107.317975058,4.187,3.125
2020-01-29T01:56:00.0,3.23,2.59,3.33,3.68,107.3434475245,4.187,3.187
2020-01-29T01:57:00.0,3.23,3.41,3.19,3.67,107.39438288450002,4.187,3.125
2020-01-29T01:58:00.0,3.29,3.53,3.53,3.68,107.39438288450002,4.187,3.187
2020-01-29T01:59:00.0,,,,,,,
2020-01-29T02:00:00.0,,,,,,,
2020-01-29T02:01:00.0,3.29,3.19,3.53,3.78,107.3434475245,4.25,3.25
2020-01-29T02:02:00.0,3.29,3.45,3.63,3.85,107.24153851250001,4.187,3.312
2020-01-29T02:03:00.0,3.67,3.75,3.59,3.8,107.24153851250001,4.187,3.25
2020-01-29T02:04:00.0,3.25,3.71,3.33,3.82,107.24153851250001,4.187,3.312
2020-01-29T02:05:00.0,3.07,3.19,3.59,3.84,107.2924994005,4.187,3.375
2020-01-29T02:06:00.0,3.11,3.71,3.37,3.85,107.24153851250001,4.187,3.375
2020-01-29T02:07:00.0,3.33,4.01,3.45,3.88,107.19056486050002,4.25,3.375
2020-01-29T02:08:00.0,3.33,3.63,3.45,3.88,107.19056486050002,4.187,3.375
2020-01-29T02:09:00.0,3.49,3.59,3.41,3.84,107.21605328200002,4.187,3.375
2020-01-29T02:10:00.0,3.15,3.19,3.41,3.84,107.21605328200002,4.187,3.375
2020-01-29T02:11:00.0,3.63,2.95,3.33,3.8,107.24153851250001,4.25,3.312
2020-01-29T02:12:00.0,3.07,3.79,3.45,3.84,107.24153851250001,4.25,3.312
2020-01-29T02:13:00.0,3.25,3.07,3.71,3.82,107.24153851250001,4.25,3.312
2020-01-29T02:14:00.0,3.29,3.85,3.63,3.88,107.21605328200002,4.25,3.375
2020-01-29T02:15:00.0,3.45,2.77,3.67,3.88,107.19056486050002,4.25,3.437
2020-01-29T02:16:00.0,3.41,3.59,2.91,3.87,107.1395784445,4.25,3.375
2020-01-29T02:17:00.0,3.53,3.03,3.25,3.94,107.0885792645,4.25,3.437
2020-01-29T02:18:00.0,3.49,3.29,3.41,3.95,107.03756732050002,4.25,3.5
2020-01-29T02:19:00.0,3.11,2.95,3.75,3.9,107.0885792645,4.25,3.437
2020-01-29T02:20:00.0,3.37,3.37,3.49,3.84,107.1395784445,4.25,3.375
2020-01-29T02:21:00.0,3.33,3.53,3.71,3.82,107.1395784445,4.25,3.312
2020-01-29T02:22:00.0,3.11,3.25,3.23,3.9,107.0885792645,4.25,3.437
2020-01-29T02:23:00.0,,,,,,,
2020-01-29T02:24:00.0,3.45,3.15,3.15,3.82,107.03756732050002,4.312,3.312
2020-01-29T02:25:00.0,3.23,2.81,3.45,3.8,107.0885792645,4.312,3.312
2020-01-29T02:26:00.0,3.19,3.41,3.37,3.78,107.19056486050002,4.312,3.25
2020-01-29T02:27:00.0,3.55,3.03,3.63,3.82,107.0885792645,4.312,3.25
2020-01-29T02:28:00.0,3.41,2.95,3.63,3.81,107.0885792645,4.312,3.312
2020-01-29T02:29:00.0,3.23,3.29,3.33,3.8,107.11408045,4.25,3.312
2020-01-29T02:30:00.0,3.41,3.49,3.23,3.8,107.1395784445,4.25,3.312
2020-01-29T02:31:00.0,3.25,3.23,2.65,3.76,107.1395784445,4.312,3.312
2020-01-29T02:32:00.0,3.29,3.25,3.33,3.77,107.1395784445,4.25,3.312
2020-01-29T02:33:00.0,3.11,3.63,3.23,3.75,107.1395784445,4.25,3.25
2020-01-29T02:34:00.0,3.33,3.41,3.55,3.7,107.165073248,4.25,3.187
2020-01-29T02:35:00.0,3.03,2.85,3.25,3.7,107.1395784445,4.25,3.187
2020-01-29T02:36:00.0,3.07,3.29,3.07,3.74,107.1395784445,4.25,3.187
2020-01-29T02:37:00.0,3.15,3.81,3.23,3.78,107.0885792645,4.187,3.312
2020-01-29T02:38:00.0,3.15,2.91,3.33,3.76,107.0885792645,4.187,3.312
2020-01-29T02:39:00.0,3.25,3.29,2.89,3.79,106.98654261249999,4.187,3.312
2020-01-29T02:40:00.0,3.59,3.23,2.69,3.76,107.03756732050002,4.187,3.312
2020-01-29T02:41:00.0,3.45,3.45,3.29,3.78,106.98654261249999,4.187,3.312
2020-01-29T02:42:00.0,2.99,3.45,3.29,3.76,107.01205656200003,4.187,3.312
2020-01-29T02:43:00.0,3.19,3.81,3.45,3.76,106.98654261249999,4.187,3.312
2020-01-29T02:44:00.0,3.07,3.07,3.07,3.8,106.98654261249999,4.187,3.375
2020-01-29T02:45:00.0,3.03,4.05,3.49,3.76,106.98654261249999,4.187,3.312
2020-01-29T02:46:00.0,3.37,3.55,3.37,3.74,106.9355051405,4.187,3.312
2020-01-29T02:47:00.0,3.45,3.19,3.45,3.81,106.80785561800002,4.25,3.25
2020-01-29T02:48:00.0,3.15,3.37,3.25,3.82,106.68012632050001,4.187,3.312
2020-01-29T02:49:00.0,3.03,3.25,3.49,3.84,106.7823161405,4.187,3.375
2020-01-29T02:50:00.0,2.99,3.41,3.45,3.77,106.9355051405,4.187,3.312
2020-01-29T02:51:00.0,2.99,3.33,3.63,3.73,106.98654261249999,4.187,3.25
2020-01-29T02:52:00.0,3.03,2.59,3.19,3.72,107.03756732050002,4.125,3.25
2020-01-29T02:53:00.0,3.11,3.79,3.45,3.7,107.0885792645,4.125,3.25
2020-01-29T02:54:00.0,3.25,2.95,3.25,3.86,106.7312276125,4.187,3.312
2020-01-29T02:55:00.0,2.81,3.75,3.23,3.8,106.68012632050001,4.125,3.25
2020-01-29T02:56:00.0,3.07,2.77,3.29,3.78,106.83339190450002,4.125,3.312
2020-01-29T02:57:00.0,3.07,3.49,3.49,3.94,106.47559351250001,4.187,3.312
2020-01-29T02:58:00.0,3.03,3.25,3.29,4.04,106.2708564805,4.187,3.312
2020-01-29T02:59:00.0,3.19,2.77,3.29,4.03,106.11716968450001,4.125,3.312
2020-01-29T03:00:00.0,3.19,3.29,3.33,4.05,106.01464800050002,4.125,3.25
2020-01-29T03:01:00.0,3.07,3.33,3.19,4.03,106.0659152245,4.125,3.25
2020-01-29T03:02:00.0,3.45,3.41,3.41,4.1,105.7581204205,4.125,3.25
2020-01-29T03:03:00.0,3.37,3.85,3.15,4.14,105.7581204205,4.125,3.25
2020-01-29T03:04:00.0,3.23,2.51,3.19,4.26,105.3984457205,4.125,3.25
2020-01-29T03:05:00.0,3.33,3.03,3.33,4.4,105.03814558450001,4.125,3.312
2020-01-29T03:06:00.0,3.41,3.67,3.37,4.46,104.8319789845,4.187,3.25
2020-01-29T03:07:00.0,3.23,2.95,3.07,4.48,104.62560816050001,4.125,3.312
2020-01-29T03:08:00.0,3.19,3.33,3.15,4.6,104.4190331125,4.125,3.312
2020-01-29T03:09:00.0,3.29,2.89,3.41,4.74,103.875801952,4.125,3.312
2020-01-29T03:10:00.0,3.03,3.45,3.25,4.07,105.681099922,4.125,3.312
2020-01-29T03:11:00.0,3.59,3.19,3.25,3.91,106.1684113805,4.125,3.312
2020-01-29T03:12:00.0,3.45,3.11,3.53,3.86,106.29645977800001,4.125,3.312
2020-01-29T03:13:00.0,3.33,2.89,3.53,3.85,106.3220598845,4.125,3.25
2020-01-29T03:14:00.0,3.29,3.03,3.29,3.86,106.37325052450001,4.125,3.25
2020-01-29T03:15:00.0,3.41,3.79,3.23,3.88,106.39884105800002,4.125,3.312
2020-01-29T03:16:00.0,3.59,3.03,3.23,3.84,106.47559351250001,4.125,3.312
2020-01-29T03:17:00.0,3.07,2.69,3.25,3.92,106.450012552,4.125,3.312
2020-01-29T03:18:00.0,3.29,3.75,3.29,3.97,106.37325052450001,4.187,3.375
2020-01-29T03:19:00.0,3.29,3.37,3.59,4.02,106.0659152245,4.125,3.312
2020-01-29T03:20:00.0,,,,,,,
2020-01-29T03:21:00.0,3.19,3.07,3.67,3.83,106.47559351250001,4.125,3.25
2020-01-29T03:22:00.0,3.53,3.45,3.29,3.82,106.5778854445,4.187,3.312
2020-01-29T03:23:00.0,3.33,3.45,3.23,3.82,106.62901226450002,4.187,3.312
2020-01-29T03:24:00.0,3.45,2.99,3.25,3.76,106.705678562,4.187,3.25
2020-01-29T03:25:00.0,3.25,3.29,3.25,3.84,106.62901226450002,4.25,3.25
2020-01-29T03:26:00.0,2.99,3.67,3.49,3.99,106.3220598845,4.187,3.312
2020-01-29T03:27:00.0,2.91,3.33,3.19,4.21,105.681099922,4.25,3.25
2020-01-29T03:28:00.0,3.03,3.29,2.95,4.2,105.42415751200002,4.25,3.062
2020-01-29T03:29:00.0,3.23,2.89,3.59,4.19,105.14115230050001,4.25,2.937
2020-01-29T03:30:00.0,3.11,3.79,2.95,3.7,106.4244284005,4.25,2.875
2020-01-29T03:31:00.0,3.23,3.79,3.45,3.56,106.68012632050001,4.25,2.75
2020-01-29T03:32:00.0,3.15,3.29,3.11,3.58,106.83339190450002,4.25,2.75
2020-01-29T03:33:00.0,3.55,2.89,2.95,3.62,106.75677347199999,4.25,2.75
2020-01-29T03:34:00.0,3.37,3.29,3.45,3.6,106.88445490450002,4.187,2.937
2020-01-29T03:35:00.0,3.19,3.59,2.99,3.64,106.7823161405,4.187,2.937
2020-01-29T03:36:00.0,3.07,4.19,3.03,3.62,106.62901226450002,4.187,2.812
2020-01-29T03:37:00.0,2.69,2.99,2.99,3.73,106.245249992,4.187,2.75
2020-01-29T03:38:00.0,2.89,3.41,2.89,3.81,105.93772323200001,4.125,2.687
2020-01-29T03:39:00.0,2.91,2.85,2.85,3.86,105.6554200405,4.125,2.625
2020-01-29T03:40:00.0,3.03,2.91,3.07,3.46,106.62901226450002,4.125,2.562
2020-01-29T03:41:00.0,2.89,3.07,3.37,3.48,106.62901226450002,4.062,2.562
2020-01-29T03:42:00.0,2.77,2.65,3.19,3.52,106.5267458605,4.062,2.562
2020-01-29T03:43:00.0,2.73,3.59,2.89,3.5,106.68012632050001,4.062,2.625
2020-01-29T03:44:00.0,2.89,2.89,2.89,3.54,106.47559351250001,4.062,2.625
2020-01-29T03:45:00.0,2.81,2.65,2.91,3.53,106.47559351250001,4.062,2.625
2020-01-29T03:46:00.0,2.91,2.61,3.33,3.6,106.3220598845,4,2.625
2020-01-29T03:47:00.0,2.89,2.77,3.15,3.61,106.1684113805,4,2.625
2020-01-29T03:48:00.0,2.77,2.59,2.89,3.7,105.8607697445,3.937,2.562
2020-01-29T03:49:00.0,2.91,2.85,3.07,3.66,105.8607697445,3.937,2.625
2020-01-29T03:50:00.0,3.15,2.85,3.11,3.62,106.0659152245,3.937,2.625
2020-01-29T03:51:00.0,2.99,3.53,2.81,3.54,106.245249992,3.937,2.625
2020-01-29T03:52:00.0,3.11,2.91,2.91,3.5,106.37325052450001,3.937,2.625
2020-01-29T03:53:00.0,3.33,3.03,2.77,3.57,106.3220598845,3.937,2.625
2020-01-29T03:54:00.0,2.99,2.59,3.25,4.03,105.3470125645,3.875,2.75
2020-01-29T03:55:00.0,2.77,3.19,3.03,4.34,104.2639678045,3.875,2.875
2020-01-29T03:56:00.0,3.03,2.95,3.29,3.73,105.3470125645,3.875,2.875
2020-01-29T03:57:00.0,2.81,3.29,2.91,3.86,105.6040507045,3.875,2.875
2020-01-29T03:58:00.0,2.77,3.37,2.91,4.24,104.21225384050001,3.937,2.875
2020-01-29T03:59:00.0,2.81,2.59,2.95,4.54,103.2792198445,3.937,2.812
2020-01-29T04:00:00.0,3.19,2.27,3.03,3.8,104.7288191005,3.875,2.812
2020-01-29T04:01:00.0,3.07,2.81,2.89,3.64,105.6040507045,3.937,2.875
2020-01-29T04:02:00.0,3.37,3.15,2.91,3.6,105.57836125,3.875,2.812
2020-01-29T04:03:00.0,2.85,3.23,2.89,3.56,105.886424098,3.875,2.812
2020-01-29T04:04:00.0,2.99,2.95,2.91,3.54,105.91207526050002,3.875,2.875
2020-01-29T04:05:00.0,2.77,2.61,2.99,3.52,105.96336801250001,3.875,2.812
2020-01-29T04:06:00.0,2.91,3.29,3.07,3.52,106.01464800050002,3.875,2.812
2020-01-29T04:07:00.0,3.03,3.19,2.85,3.58,105.91207526050002,3.875,2.875
2020-01-29T04:08:00.0,2.73,2.77,2.95,3.59,105.80945146450001,3.875,2.937
2020-01-29T04:09:00.0,3.15,3.07,2.99,3.58,105.91207526050002,3.875,2.875
2020-01-29T04:10:00.0,2.91,3.15,2.99,3.6,105.93772323200001,3.875,2.875
2020-01-29T04:11:00.0,2.95,3.11,3.23,3.64,105.70677661250002,3.937,2.875
2020-01-29T04:12:00.0,2.95,2.89,3.29,3.71,105.50127374050001,3.875,3
2020-01-29T04:13:00.0,3.03,2.73,2.99,3.68,105.681099922,3.937,3
2020-01-29T04:14:00.0,3.25,2.81,3.19,3.8,105.3984457205,3.937,3.062
2020-01-29T04:15:00.0,3.41,2.99,2.89,3.72,105.2955666445,3.937,3.062
2020-01-29T04:16:00.0,3.07,2.89,3.07,3.7,105.3984457205,3.937,3
2020-01-29T04:17:00.0,3.29,3.59,2.91,3.74,105.50127374050001,3.937,3.125
2020-01-29T04:18:00.0,3.41,3.41,3.03,3.62,105.52697276800001,3.937,3
2020-01-29T04:19:00.0,2.65,3.29,3.37,3.58,105.6554200405,3.937,2.937
2020-01-29T04:20:00.0,3.33,3.15,3.11,3.64,105.6040507045,3.937,2.937
2020-01-29T04:21:00.0,2.91,2.05,3.29,3.66,105.6554200405,3.937,2.937
2020-01-29T04:22:00.0,2.95,2.65,2.69,3.53,105.6040507045,3.937,2.875
2020-01-29T04:23:00.0,3.03,3.23,3.19,3.56,105.70677661250002,3.937,2.875
2020-01-29T04:24:00.0,2.91,3.25,3.03,3.56,105.681099922,3.937,2.875
2020-01-29T04:25:00.0,3.37,3.33,2.95,3.6,105.52697276800001,3.875,2.875
2020-01-29T04:26:00.0,2.77,3.19,3.15,3.58,105.70677661250002,3.937,2.875
2020-01-29T04:27:00.0,2.77,3.03,3.25,3.56,105.91207526050002,3.937,2.812
2020-01-29T04:28:00.0,3.29,3.23,3.07,3.52,105.91207526050002,3.937,2.812
2020-01-29T04:29:00.0,2.81,2.95,2.99,3.76,105.24410796050002,3.937,2.875
2020-01-29T04:30:00.0,2.95,2.95,2.89,3.74,105.1926365125,3.937,2.812
2020-01-29T04:31:00.0,,,,,,,
2020-01-29T04:32:00.0,3.23,3.19,2.95,3.74,105.24410796050002,3.875,2.812
2020-01-29T04:33:00.0,3.15,3.03,2.99,3.72,105.1926365125,3.937,2.812
2020-01-29T04:34:00.0,3.07,2.55,3.41,3.7,105.1926365125,3.875,2.75
2020-01-29T04:35:00.0,3.25,3.03,2.99,3.65,105.269838898,3.875,2.75
2020-01-29T04:36:00.0,3.25,3.53,3.19,3.68,105.24410796050002,3.875,2.687
2020-01-29T04:37:00.0,3.15,3.07,2.91,3.64,105.2955666445,3.875,2.687
2020-01-29T04:38:00.0,3.07,3.15,2.99,3.62,105.3984457205,3.875,2.687
2020-01-29T04:39:00.0,3.19,2.95,2.85,3.62,105.3984457205,3.875,2.687
2020-01-29T04:40:00.0,3.15,2.61,3.07,3.59,105.3984457205,3.875,2.687
2020-01-29T04:41:00.0,3.11,2.81,3.49,3.54,105.7581204205,3.812,2.687
2020-01-29T04:42:00.0,3.07,3.19,2.65,3.44,105.91207526050002,3.875,2.625
2020-01-29T04:43:00.0,,,,,,,
2020-01-29T04:44:00.0,2.89,3.33,2.99,3.44,106.0659152245,3.812,2.625
2020-01-29T04:45:00.0,2.91,3.29,3.07,3.44,106.09154405000001,3.812,2.625
2020-01-29T04:46:00.0,2.85,3.19,3.11,3.44,106.0659152245,3.812,2.625
2020-01-29T04:47:00.0,,,,,,,
2020-01-29T04:48:00.0,2.95,3.11,3.23,3.38,106.11716968450001,3.812,2.625
2020-01-29T04:49:00.0,2.85,3.25,2.99,3.47,106.2196403125,3.812,2.625
2020-01-29T04:50:00.0,2.95,2.85,2.89,3.46,106.3220598845,3.812,2.625
2020-01-29T04:51:00.0,2.85,3.15,2.95,3.38,106.4244284005,3.875,2.562
2020-01-29T04:52:00.0,2.99,2.51,3.03,3.33,106.5778854445,3.875,2.562
2020-01-29T04:53:00.0,2.91,3.29,3.41,3.42,106.29645977800001,3.812,2.562
2020-01-29T04:54:00.0,3.19,2.95,3.19,3.37,106.68012632050001,3.875,2.562
2020-01-29T04:55:00.0,,,,,,,
2020-01-29T04:56:00.0,3.19,3.19,2.89,3.37,106.65457088800002,3.875,2.5
2020-01-29T04:57:00.0,3.19,2.59,3.25,3.36,106.7823161405,3.875,2.562
2020-01-29T04:58:00.0,2.85,3.55,3.07,3.39,106.88445490450002,3.875,2.562
2020-01-29T04:59:00.0,3.23,3.03,2.81,3.44,106.9355051405,3.875,2.562
2020-01-29T05:00:00.0,3.03,3.03,3.07,3.52,106.7823161405,3.875,2.562
2020-01-29T05:01:00.0,2.99,2.77,2.91,3.55,106.7312276125,3.875,2.562
2020-01-29T05:02:00.0,3.03,2.65,3.03,3.5,106.83339190450002,3.875,2.562
2020-01-29T05:03:00.0,2.55,3.07,2.91,3.5,106.7312276125,3.875,2.5
2020-01-29T05:04:00.0,2.89,2.43,3.15,3.7,106.2708564805,3.875,2.5
2020-01-29T05:05:00.0,3.03,3.11,2.99,3.5,106.62901226450002,3.875,2.5
2020-01-29T05:06:00.0,2.99,3.81,2.99,3.46,106.7823161405,3.875,2.5
2020-01-29T05:07:00.0,2.85,2.77,2.99,3.42,106.83339190450002,3.812,2.5
2020-01-29T05:08:00.0,3.23,2.81,2.73,3.42,106.88445490450002,3.875,2.437
2020-01-29T05:09:00.0,2.77,3.11,2.99,3.39,106.9355051405,3.812,2.437
2020-01-29T05:10:00.0,2.77,3.25,2.99,3.4,106.98654261249999,3.812,2.437
2020-01-29T05:11:00.0,,,,,,,
2020-01-29T05:12:00.0,2.55,3.37,3.11,3.34,106.98654261249999,3.812,2.375
2020-01-29T05:13:00.0,3.03,4.11,3.03,3.31,106.96102547199999,3.812,2.312
2020-01-29T05:14:00.0,2.85,3.15,3.03,3.27,107.0885792645,3.812,2.312
2020-01-29T05:15:00.0,,,,,,,
2020-01-29T05:16:00.0,3.03,2.89,3.07,3.24,107.165073248,3.812,2.312
2020-01-29T05:17:00.0,2.51,3.19,3.07,3.24,107.19056486050002,3.812,2.25
2020-01-29T05:18:00.0,2.43,2.85,3.03,3.16,107.2924994005,3.75,2.25
2020-01-29T05:19:00.0,2.85,2.39,2.99,3.16,107.3434475245,3.75,2.25
2020-01-29T05:20:00.0,3.07,3.15,2.85,3.13,107.39438288450002,3.812,2.25
2020-01-29T05:21:00.0,2.85,2.73,3.11,3.16,107.44530548050001,3.75,2.25
2020-01-29T05:22:00.0,3.25,2.65,3.03,3.12,107.44530548050001,3.75,2.25
2020-01-29T05:23:00.0,3.15,2.85,3.11,3.14,107.44530548050001,3.75,2.25
2020-01-29T05:24:00.0,2.85,3.19,2.85,3.17,107.470761992,3.75,2.312
2020-01-29T05:25:00.0,2.89,2.61,3.03,3.12,107.4962153125,3.75,2.312
2020-01-29T05:26:00.0,2.89,2.77,2.99,3.16,107.44530548050001,3.75,2.25
2020-01-29T05:27:00.0,2.91,3.15,2.77,3.18,107.44530548050001,3.75,2.25
2020-01-29T05:28:00.0,2.89,3.11,2.81,3.16,107.4962153125,3.75,2.25
2020-01-29T05:29:00.0,2.99,3.19,3.07,3.19,107.44530548050001,3.75,2.25
