TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
1.75,1.41,2.35,,-2.0462,3.062,0.125,2020-03-09 00-42-15
1.75,1.63,2.05,,-2.0462,3.062,0.125,2020-03-09 00-43-15
1.89,1.05,2.17,,-2.0462,3.062,0.187,2020-03-09 00-44-15
1.97,1.41,2.21,,-2.0462,3.062,0.187,2020-03-09 00-45-15
1.75,1.59,2.05,,-2.0462,3.062,0.187,2020-03-09 00-46-14
1.75,1.51,1.83,,-2.0462,3.062,0.125,2020-03-09 00-47-15
1.75,1.51,2.01,,-2.0462,3.062,0.125,2020-03-09 00-48-15
1.89,1.55,2.01,,-2.0462,3,0.125,2020-03-09 00-49-15
1.75,1.17,2.17,,-2.0462,3.062,0.125,2020-03-09 00-50-15
1.97,1.25,1.85,,-2.0462,3.062,0.062,2020-03-09 00-51-15
1.67,1.33,2.09,,-2.0462,3.062,0.062,2020-03-09 00-52-14
1.79,1.29,1.97,,-2.0462,3.062,0.062,2020-03-09 00-53-14
1.85,1.29,2.09,,-2.0462,3.062,0.062,2020-03-09 00-54-15
1.59,1.13,1.93,,-2.0462,3.125,0.062,2020-03-09 00-55-15
1.85,1.51,2.09,,-2.0462,3.125,0.062,2020-03-09 00-56-15
1.93,1.05,2.17,,-2.0462,3.125,0.062,2020-03-09 00-57-15
1.89,1.29,1.97,,-2.0462,3.187,0.062,2020-03-09 00-58-15
1.63,1.01,2.09,,-2.0462,3.187,0.062,2020-03-09 00-59-14
1.83,1.09,2.17,,-2.0462,3.25,0.125,2020-03-09 01-00-14
1.47,1.33,1.83,,-2.0462,3.25,0.125,2020-03-09 01-01-15
1.51,1.55,2.17,,-2.0462,3.312,0.125,2020-03-09 01-02-15
1.71,1.29,2.05,,-2.0462,3.25,0.187,2020-03-09 01-03-15
1.43,1.37,1.83,,-2.0462,3.25,0.125,2020-03-09 01-04-14
1.93,0.97,2.21,,-2.0462,3.312,0.125,2020-03-09 01-05-15
2.09,1.13,2.31,,-2.0462,3.312,0.125,2020-03-09 01-06-15
1.63,1.29,2.09,,-2.0462,3.312,0.062,2020-03-09 01-07-15
1.75,1.33,2.09,,-2.0462,3.312,0.062,2020-03-09 01-08-15
1.37,1.41,2.21,,-2.0462,3.375,0.125,2020-03-09 01-09-15
1.63,1.37,1.71,,-2.0462,3.375,0.125,2020-03-09 01-10-15
1.67,1.21,1.79,,-2.0462,3.375,0.125,2020-03-09 01-11-15
2.09,1.41,2.21,,-2.0462,3.375,0.125,2020-03-09 01-12-14
1.85,1.29,2.09,,-2.0462,3.375,0.125,2020-03-09 01-13-15
1.63,1.33,2.17,,-2.0462,3.437,0.125,2020-03-09 01-14-15
1.59,1.21,1.97,,-2.0462,3.375,0.187,2020-03-09 01-15-15
1.75,1.41,2.17,,-2.0462,3.375,0.187,2020-03-09 01-16-14
1.75,1.29,1.79,,-2.0462,3.375,0.187,2020-03-09 01-17-15
1.79,1.09,2.01,,-2.0462,3.437,0.187,2020-03-09 01-18-15
1.85,1.09,2.05,,-2.0462,3.437,0.187,2020-03-09 01-19-15
1.47,1.33,1.97,,-2.0462,3.437,0.187,2020-03-09 01-20-15
1.79,1.25,2.09,,-2.0462,3.437,0.187,2020-03-09 01-21-15
1.71,1.43,2.47,,-2.0462,3.437,0.187,2020-03-09 01-22-15
1.41,1.33,1.93,,-2.0462,3.437,0.187,2020-03-09 01-23-14
1.89,1.21,1.97,,-2.0462,3.437,0.187,2020-03-09 01-25-15
1.43,1.13,2.35,,-2.0462,3.437,0.187,2020-03-09 01-26-15
1.97,1.33,2.31,,-2.0462,3.437,0.187,2020-03-09 01-27-15
1.83,1.01,1.85,,-2.0462,3.437,0.187,2020-03-09 01-28-19
1.83,1.21,1.93,,-2.0462,3.437,0.25,2020-03-09 01-29-14
1.67,1.29,2.09,,-2.0462,3.437,0.25,2020-03-09 01-30-15
1.67,1.13,2.05,,-2.0462,3.437,0.187,2020-03-09 01-31-15
1.83,1.67,1.47,,-2.0462,3.437,0.187,2020-03-09 01-32-15
1.75,0.97,1.79,,-2.0462,3.375,0.187,2020-03-09 01-33-15
1.67,1.41,2.09,,-2.0462,3.437,0.187,2020-03-09 01-34-15
1.67,1.13,2.35,,-2.0462,3.437,0.187,2020-03-09 01-35-15
1.75,1.41,1.79,,-2.0462,3.437,0.25,2020-03-09 01-36-14
1.83,1.01,1.85,,-2.0462,3.437,0.25,2020-03-09 01-37-15
1.67,1.51,2.21,,-2.0462,3.437,0.25,2020-03-09 01-38-15
1.89,1.17,1.93,,-2.0462,3.437,0.25,2020-03-09 01-39-15
1.79,1.29,1.97,,-2.0462,3.5,0.25,2020-03-09 01-40-15
1.67,1.13,2.43,,-2.0462,3.5,0.25,2020-03-09 01-41-15
1.93,1.43,2.51,,-2.0462,3.5,0.25,2020-03-09 01-42-14
1.37,1.29,2.01,,-2.0462,3.5,0.25,2020-03-09 01-43-15
1.63,1.25,1.83,,-2.0462,3.562,0.25,2020-03-09 01-44-15
1.71,1.21,2.13,,-2.0462,3.5,0.25,2020-03-09 01-45-15
1.89,1.43,1.93,,-2.0462,3.562,0.25,2020-03-09 01-46-15
1.93,1.25,2.09,,-2.0462,3.562,0.25,2020-03-09 01-47-12
1.55,1.21,2.21,,-2.0462,3.562,0.25,2020-03-09 01-47-15
1.97,1.21,2.17,,-2.0462,3.562,0.25,2020-03-09 01-48-14
1.63,1.29,2.25,,-2.0462,3.562,0.25,2020-03-09 01-49-14
1.89,1.17,1.85,,-2.0462,3.625,0.25,2020-03-09 01-50-15
1.71,1.21,2.25,,-2.0462,3.625,0.25,2020-03-09 01-51-15
1.75,1.33,2.09,,-2.0462,3.687,0.25,2020-03-09 01-52-15
1.83,1.17,2.31,,-2.0462,3.687,0.25,2020-03-09 01-53-15
1.63,1.43,1.97,,-2.0462,3.687,0.312,2020-03-09 01-54-15
1.55,1.13,2.31,,-2.0462,3.687,0.312,2020-03-09 01-55-14
1.37,1.33,2.27,,-2.0462,3.687,0.312,2020-03-09 01-56-15
1.83,1.51,2.17,,-2.0462,3.687,0.312,2020-03-09 01-57-15
1.85,1.59,1.83,,-2.0462,3.75,0.312,2020-03-09 01-58-15
1.79,1.29,1.97,,-2.0462,3.687,0.312,2020-03-09 01-59-15
1.67,1.29,2.09,,-2.0462,3.687,0.312,2020-03-09 02-00-15
1.85,1.29,2.17,,-2.0462,3.75,0.312,2020-03-09 02-01-15
1.75,1.33,1.89,,-2.0462,3.75,0.312,2020-03-09 02-02-15
1.41,1.29,1.93,,-2.0462,3.75,0.312,2020-03-09 02-03-15
1.83,1.13,2.09,,-2.0462,3.75,0.312,2020-03-09 02-04-15
1.79,1.33,2.17,,-2.0462,3.75,0.312,2020-03-09 02-05-15
2.01,1.29,1.97,,-2.0462,3.75,0.312,2020-03-09 02-06-15
1.55,1.59,2.09,,-2.0462,3.75,0.312,2020-03-09 02-07-14
1.71,1.29,2.25,,-2.0462,3.75,0.312,2020-03-09 02-08-14
1.67,1.51,1.97,,-2.0462,3.687,0.312,2020-03-09 02-09-15
1.79,0.97,1.93,,-2.0462,3.687,0.312,2020-03-09 02-10-15
1.43,1.37,2.21,,-2.0462,3.687,0.312,2020-03-09 02-11-15
1.47,1.09,2.01,,-2.0462,3.625,0.312,2020-03-09 02-12-15
1.75,1.09,1.79,,-2.0462,3.625,0.312,2020-03-09 02-13-15
1.79,1.33,2.25,,-2.0462,3.625,0.312,2020-03-09 02-14-14
1.55,1.29,2.05,,-2.0462,3.625,0.375,2020-03-09 02-15-15
1.43,1.21,1.75,,-2.0462,3.625,0.375,2020-03-09 02-16-15
1.71,1.43,1.79,,-2.0462,3.687,0.312,2020-03-09 02-17-15
1.41,1.25,1.93,,-2.0462,3.625,0.312,2020-03-09 02-18-15
1.85,0.87,1.93,,-2.0462,3.625,0.312,2020-03-09 02-19-15
1.79,1.25,1.93,,-2.0462,3.625,0.312,2020-03-09 02-20-15
1.63,1.33,1.83,,-2.0462,3.625,0.312,2020-03-09 02-21-15
1.83,1.43,1.71,,-2.0462,3.625,0.312,2020-03-09 02-22-15
1.63,1.05,1.89,,-2.0462,3.687,0.312,2020-03-09 02-23-15
1.83,1.13,1.83,,-2.0462,3.625,0.312,2020-03-09 02-24-15
1.67,1.05,2.17,,-2.0462,3.625,0.312,2020-03-09 02-25-15
1.79,1.63,2.21,,-2.0462,3.625,0.312,2020-03-09 02-26-15
2.13,1.21,1.89,,-2.0462,3.625,0.312,2020-03-09 02-27-14
1.89,1.17,1.97,,-2.0462,3.625,0.312,2020-03-09 02-28-15
1.63,1.13,2.01,,-2.0462,3.687,0.312,2020-03-09 02-29-15
1.63,1.43,2.01,,-2.0462,3.687,0.312,2020-03-09 02-30-15
1.47,1.21,2.21,,-2.0462,3.687,0.312,2020-03-09 02-31-15
1.63,1.47,1.85,,-2.0462,3.687,0.312,2020-03-09 02-32-15
1.83,1.43,1.89,,-2.0462,3.75,0.375,2020-03-09 02-33-14
1.67,1.25,2.13,,-2.0462,3.687,0.375,2020-03-09 02-34-14
1.85,1.13,2.09,,-2.0462,3.75,0.375,2020-03-09 02-35-15
1.75,1.17,1.93,,-2.0462,3.75,0.312,2020-03-09 02-36-15
1.85,1.29,2.17,,-2.0462,3.75,0.312,2020-03-09 02-37-15
1.59,1.25,1.75,,-2.0462,3.75,0.25,2020-03-09 02-38-15
1.67,1.05,2.17,,-2.0462,3.75,0.25,2020-03-09 02-39-15
1.55,1.13,1.89,,-2.0462,3.75,0.25,2020-03-09 02-40-14
1.89,1.25,2.13,,-2.0462,3.75,0.312,2020-03-09 02-41-15
1.55,1.05,2.09,,-2.0462,3.75,0.312,2020-03-09 02-42-15
1.67,1.21,1.93,,-2.0462,3.75,0.312,2020-03-09 02-43-15
1.71,1.21,1.89,,-2.0462,3.75,0.312,2020-03-09 02-44-15
1.79,1.09,2.01,,-2.0462,3.75,0.25,2020-03-09 02-45-15
1.71,0.97,1.63,,-2.0462,3.75,0.25,2020-03-09 02-46-14
1.51,1.17,2.01,,-2.0462,3.75,0.25,2020-03-09 02-47-15
1.79,1.25,2.13,,-2.0462,3.75,0.25,2020-03-09 02-48-15
1.43,1.33,1.79,,-2.0462,3.687,0.25,2020-03-09 02-49-15
1.43,1.05,1.89,,-2.0462,3.687,0.25,2020-03-09 02-50-15
1.71,1.43,1.83,,-2.0462,3.687,0.25,2020-03-09 02-51-15
1.51,1.05,2.05,,-2.0462,3.687,0.187,2020-03-09 02-52-14
1.25,1.01,1.97,,-2.0462,3.625,0.25,2020-03-09 02-53-14
1.33,0.95,1.97,,-2.0462,3.625,0.25,2020-03-09 02-54-15
1.85,0.97,1.93,,-2.0462,3.562,0.25,2020-03-09 02-55-15
1.85,1.43,1.71,,-2.0462,3.562,0.25,2020-03-09 02-56-15
1.89,1.37,1.71,,-2.0462,3.562,0.25,2020-03-09 02-57-15
1.59,1.09,1.93,,-2.0462,3.562,0.187,2020-03-09 02-58-15
1.67,0.97,1.83,,-2.0462,3.562,0.25,2020-03-09 02-59-14
1.67,1.21,2.13,,-2.0462,3.625,0.25,2020-03-09 03-00-14
1.63,1.29,1.85,,-2.0462,3.625,0.25,2020-03-09 03-01-14
1.59,1.21,2.01,,-2.0462,3.625,0.25,2020-03-09 03-02-15
1.43,1.01,1.93,,-2.0462,3.625,0.187,2020-03-09 03-03-15
1.71,1.17,1.67,,-2.0462,3.625,0.25,2020-03-09 03-04-15
1.67,1.59,2.01,,-2.0462,3.625,0.25,2020-03-09 03-06-15
1.55,1.29,1.85,,-2.0462,3.625,0.25,2020-03-09 03-07-15
1.47,1.41,1.93,,-2.0462,3.625,0.187,2020-03-09 03-08-15
1.43,1.29,2.01,,-2.0462,3.625,0.187,2020-03-09 03-09-15
1.85,1.21,1.79,,-2.0462,3.625,0.187,2020-03-09 03-10-15
1.47,1.47,1.89,,-2.0462,3.687,0.187,2020-03-09 03-11-15
1.55,1.09,1.79,,-2.0462,3.687,0.25,2020-03-09 03-12-15
1.67,1.01,2.09,,-2.0462,3.687,0.25,2020-03-09 03-13-15
1.41,0.97,1.93,,-2.0462,3.687,0.187,2020-03-09 03-14-15
1.79,1.17,1.83,,-2.0462,3.687,0.25,2020-03-09 03-15-15
1.55,1.25,1.93,,-2.0462,3.687,0.187,2020-03-09 03-16-12
1.59,1.05,2.01,,-2.0462,3.687,0.187,2020-03-09 03-17-15
1.89,1.13,1.67,,-2.0462,3.687,0.187,2020-03-09 03-18-12
1.67,1.17,1.71,,-2.0462,3.625,0.187,2020-03-09 03-19-15
1.75,1.29,1.93,,-2.0462,3.687,0.187,2020-03-09 03-20-15
1.41,1.75,2.21,,-2.0462,3.687,0.187,2020-03-09 03-21-15
1.75,1.21,2.55,,-2.0462,3.687,0.187,2020-03-09 03-22-14
1.67,1.05,1.93,,-2.0462,3.687,0.187,2020-03-09 03-23-14
2.05,1.33,1.85,,-2.0462,3.687,0.187,2020-03-09 03-25-15
1.41,1.21,2.05,,-2.0462,3.687,0.187,2020-03-09 03-26-15
1.59,1.21,2.17,,-2.0462,3.687,0.187,2020-03-09 03-27-15
1.85,0.97,1.93,,-2.0462,3.625,0.187,2020-03-09 03-28-15
1.63,0.95,1.37,,-2.0462,3.687,0.187,2020-03-09 03-29-14
1.59,0.91,1.67,,-2.0462,3.625,0.187,2020-03-09 03-30-15
1.63,1.13,1.83,,-2.0462,3.625,0.187,2020-03-09 03-31-15
1.75,1.21,1.97,,-2.0462,3.625,0.187,2020-03-09 03-32-15
1.79,1.21,2.09,,-2.0462,3.625,0.187,2020-03-09 03-33-15
1.63,1.09,1.89,,-2.0462,3.625,0.187,2020-03-09 03-34-15
1.63,1.51,1.71,,-2.0462,3.625,0.187,2020-03-09 03-35-15
1.71,1.01,1.89,,-2.0462,3.625,0.187,2020-03-09 03-36-14
1.83,1.09,2.05,,-2.0462,3.625,0.187,2020-03-09 03-37-15
1.71,1.41,1.97,,-2.0462,3.625,0.187,2020-03-09 03-38-15
1.63,0.91,1.67,,-2.0462,3.625,0.187,2020-03-09 03-39-15
1.63,0.95,1.75,,-2.0462,3.625,0.187,2020-03-09 03-40-15
1.17,1.09,2.05,,-2.0462,3.625,0.187,2020-03-09 03-41-15
1.75,1.13,1.93,,-2.0462,3.625,0.187,2020-03-09 03-42-14
1.51,1.29,2.05,,-2.0462,3.625,0.187,2020-03-09 03-43-15
1.51,1.21,1.71,,-2.0462,3.625,0.187,2020-03-09 03-44-15
1.63,1.21,1.43,,-2.0462,3.687,0.187,2020-03-09 03-45-15
1.29,1.47,1.93,,-2.0462,3.625,0.187,2020-03-09 03-46-15
1.79,1.21,1.71,,-2.0462,3.625,0.187,2020-03-09 03-47-15
1.59,1.17,1.55,,-2.0462,3.625,0.187,2020-03-09 03-48-14
1.67,0.97,1.63,,-2.0462,3.625,0.187,2020-03-09 03-49-14
1.47,1.17,1.85,,-2.0462,3.625,0.125,2020-03-09 03-50-15
1.97,0.75,1.67,,-2.0462,3.625,0.125,2020-03-09 03-51-15
1.71,0.67,1.67,,-2.0462,3.625,0.125,2020-03-09 03-52-15
1.47,1.09,1.79,,-2.0462,3.625,0.125,2020-03-09 03-53-15
1.75,1.09,1.89,,-2.0462,3.625,0.125,2020-03-09 03-54-15
1.59,0.87,1.79,,-2.0462,3.625,0.125,2020-03-09 03-55-14
1.37,1.01,2.01,,-2.0462,3.625,0.125,2020-03-09 03-56-15
1.17,1.13,1.85,,-2.0462,3.625,0.125,2020-03-09 03-57-15
1.21,1.09,1.67,,-2.0462,3.625,0.125,2020-03-09 03-58-15
1.47,0.95,1.79,,-2.0462,3.625,0.125,2020-03-09 03-59-15
1.41,1.29,1.85,,-2.0462,3.625,0.125,2020-03-09 04-00-15
1.83,1.21,2.01,,-2.0462,3.625,0.125,2020-03-09 04-01-15
1.63,1.17,1.67,,-2.0462,3.625,0.062,2020-03-09 04-02-15
1.89,1.29,1.85,,-2.0462,3.625,0.125,2020-03-09 04-03-15
1.63,1.25,1.43,,-2.0462,3.625,0.062,2020-03-09 04-04-15
1.71,1.21,1.97,,-2.0462,3.625,0.062,2020-03-09 04-05-15
1.71,0.97,1.75,,-2.0462,3.625,0.062,2020-03-09 04-06-14
1.59,0.87,2.01,,-2.0462,3.625,0.062,2020-03-09 04-07-15
1.41,0.87,1.79,,-2.0462,3.625,0.062,2020-03-09 04-08-15
1.41,0.79,2.01,,-2.0462,3.625,0.062,2020-03-09 04-09-15
1.47,1.05,1.67,,-2.0462,3.625,0.062,2020-03-09 04-10-15
1.55,0.87,1.83,,-2.0462,3.562,0.062,2020-03-09 04-11-15
1.47,1.05,1.51,,-2.0462,3.562,0.062,2020-03-09 04-12-14
1.37,0.91,1.59,,-2.0462,3.625,0.062,2020-03-09 04-13-14
1.67,1.13,1.75,,-2.0462,3.562,0.062,2020-03-09 04-14-15
1.55,1.05,1.79,,-2.0462,3.562,0.062,2020-03-09 04-15-15
1.47,1.01,1.79,,-2.0462,3.562,0.062,2020-03-09 04-16-15
1.43,0.95,1.93,,-2.0462,3.562,0.062,2020-03-09 04-17-15
1.71,0.87,1.55,,-2.0462,3.562,0.062,2020-03-09 04-18-14
1.85,0.97,1.79,,-2.0462,3.562,0.062,2020-03-09 04-19-14
1.55,1.41,1.71,,-2.0462,3.562,0.062,2020-03-09 04-20-15
1.67,1.17,1.71,,-2.0462,3.562,0.062,2020-03-09 04-21-15
1.55,1.13,1.75,,-2.0462,3.5,0.062,2020-03-09 04-22-15
1.63,1.09,1.67,,-2.0462,3.5,0.062,2020-03-09 04-23-15
1.51,1.17,1.79,,-2.0462,3.562,0.062,2020-03-09 04-24-15
1.55,1.05,1.67,,-2.0462,3.5,0.062,2020-03-09 04-25-16
1.67,1.13,1.79,,-2.0462,3.5,0.062,2020-03-09 04-26-15
1.55,0.91,2.05,,-2.0462,3.5,0.062,2020-03-09 04-27-15
1.93,1.05,1.59,,-2.0462,3.5,0.062,2020-03-09 04-28-14
1.47,0.97,1.79,,-2.0462,3.5,0.062,2020-03-09 04-29-14
1.67,1.09,1.79,,-2.0462,3.562,0.062,2020-03-09 04-30-15
1.67,1.21,1.67,,-2.0462,3.562,0.062,2020-03-09 04-31-15
1.33,1.01,1.83,,-2.0462,3.562,0.062,2020-03-09 04-32-15
1.71,0.83,1.93,,-2.0462,3.562,0.062,2020-03-09 04-33-15
1.37,0.91,1.51,,-2.0462,3.562,0,2020-03-09 04-34-12
1.47,1.01,1.59,,-2.0462,3.562,0.062,2020-03-09 04-36-15
1.67,0.95,1.85,,-2.0462,3.562,0.062,2020-03-09 04-37-15
1.71,0.79,1.93,,-2.0462,3.562,0.062,2020-03-09 04-38-15
1.59,0.79,1.71,,-2.0462,3.562,0.062,2020-03-09 04-39-15
1.25,1.09,1.67,0,-2.0462,3.562,0,2020-03-09 04-40-15
1.51,0.79,1.63,,-2.0462,3.562,0,2020-03-09 04-40-19
1.09,0.75,1.93,,-2.0462,3.5,0.062,2020-03-09 04-41-14
1.29,1.05,1.33,,-2.0462,3.5,0.062,2020-03-09 04-42-15
1.33,1.01,1.55,,-2.0462,3.5,0.062,2020-03-09 04-43-15
1.47,0.83,1.55,,-2.0462,3.5,0,2020-03-09 04-44-15
1.17,0.83,1.43,,-2.0462,3.437,0.062,2020-03-09 04-45-15
1.75,0.79,1.43,,-2.0462,3.375,0,2020-03-09 04-46-14
1.71,0.87,1.63,,-2.0462,3.375,0.062,2020-03-09 04-47-19
1.05,0.95,1.75,,-2.0462,3.375,0.062,2020-03-09 04-48-15
1.21,0.97,1.89,,-2.0462,3.312,0,2020-03-09 04-49-15
1.63,1.17,1.67,,-2.0462,3.312,0,2020-03-09 04-50-15
1.37,0.75,1.79,,-2.0462,3.312,0,2020-03-09 04-51-15
1.59,0.87,1.71,,-2.0462,3.312,0.062,2020-03-09 04-52-15
1.41,0.71,1.83,,-2.0462,3.312,0.062,2020-03-09 04-53-15
1.05,0.79,1.79,,-2.0462,3.25,0,2020-03-09 04-55-15
1.25,0.97,1.43,,-2.0462,3.187,0,2020-03-09 04-56-15
1.59,0.75,1.71,,-2.0462,3.187,0,2020-03-09 04-57-15
1.37,0.79,1.97,,-2.0462,3.187,0,2020-03-09 04-58-15
1.01,0.97,1.47,,-2.0462,3.125,0,2020-03-09 04-59-15
0.95,0.71,1.51,,-2.0462,3.125,-0.062,2020-03-09 05-00-15
1.17,0.91,1.71,,-2.0462,3.125,-0.062,2020-03-09 05-01-15
1.37,0.51,1.59,,-2.0462,3.125,-0.062,2020-03-09 05-02-14
1.55,0.95,2.01,,-2.0462,3.125,-0.125,2020-03-09 05-04-15
1.41,0.47,1.47,,-2.0462,3.125,-0.125,2020-03-09 05-05-15
1.21,0.95,1.43,,-2.0462,3.062,-0.125,2020-03-09 05-06-15
0.95,0.87,1.33,,-2.0462,3.062,-0.062,2020-03-09 05-07-15
1.47,0.91,1.67,,-2.0462,3,-0.125,2020-03-09 05-08-14
1.13,1.13,1.43,,-2.0462,2.937,-0.125,2020-03-09 05-09-14
1.29,0.75,1.43,,-2.0462,2.937,-0.125,2020-03-09 05-10-15
1.13,1.05,1.41,,-2.0462,2.937,0,2020-03-09 05-11-15
1.43,0.83,1.71,,-2.0462,2.875,0,2020-03-09 05-12-15
1.25,0.75,1.71,,-2.0462,2.812,0,2020-03-09 05-13-15
1.55,0.83,1.51,,-2.0462,2.812,0,2020-03-09 05-14-15
1.47,0.79,1.71,,-2.0462,2.812,0.062,2020-03-09 05-15-14
1.13,0.71,1.75,,-2.0462,2.812,0,2020-03-09 05-16-15
1.17,0.79,1.43,,-2.0462,2.75,0.062,2020-03-09 05-17-15
1.25,1.01,1.33,,-2.0462,2.812,0,2020-03-09 05-18-15
,,,,-2.0462,2.812,0.062,2020-03-09 05-19-15
1.25,0.75,1.71,,-2.0462,2.875,0.062,2020-03-09 05-20-12
1.33,0.75,1.63,,-2.0462,2.875,0.062,2020-03-09 05-20-15
1.05,0.91,1.67,,-2.0462,2.812,0,2020-03-09 05-21-14
1.43,0.87,1.33,,-2.0462,2.875,0,2020-03-09 05-22-15
1.47,0.97,1.75,,-2.0462,2.937,0,2020-03-09 05-23-15
1.29,0.75,1.67,,-2.0462,2.937,0,2020-03-09 05-24-15
1.59,0.95,1.59,,-2.0462,2.937,0,2020-03-09 05-25-15
1.17,0.95,1.37,,-2.0462,3,0,2020-03-09 05-26-15
1.67,0.87,1.67,,-2.0462,3,0,2020-03-09 05-27-15
1.05,0.83,1.67,,-2.0462,3.062,0,2020-03-09 05-28-15
1.63,0.87,1.75,,-2.0462,3.062,0,2020-03-09 05-29-15
1.37,1.05,1.55,,-2.0462,3.125,0,2020-03-09 05-30-15
1.51,0.95,2.05,,-2.0462,3.125,0,2020-03-09 05-31-15
1.43,1.01,1.47,,-2.0462,3.187,0,2020-03-09 05-32-14
1.47,1.05,1.83,,-2.0462,3.187,0,2020-03-09 05-33-14
1.47,0.79,1.71,,-2.0462,3.25,0,2020-03-09 05-34-15
1.47,0.97,1.59,,-2.0462,3.25,0,2020-03-09 05-35-15
1.59,0.79,1.63,,-2.0462,3.25,0,2020-03-09 05-36-14
1.67,0.87,1.79,,-2.0462,3.25,0,2020-03-09 05-37-15
1.43,0.79,1.97,,-2.0462,3.312,0.062,2020-03-09 05-38-15
1.37,0.83,1.89,,-2.0462,3.375,0.062,2020-03-09 05-39-14
1.21,0.83,1.75,,-2.0462,3.312,0.062,2020-03-09 05-40-15
1.59,1.09,1.51,,-2.0462,3.25,0.062,2020-03-09 05-41-15
1.43,0.75,1.75,,-2.0462,3.187,0.062,2020-03-09 05-42-15
1.13,0.83,1.71,,-2.0462,3.187,0.062,2020-03-09 05-43-15
1.25,0.83,1.33,,-2.0462,3.125,0.062,2020-03-09 05-44-15
1.43,0.79,1.71,,-2.0462,3.062,0.062,2020-03-09 05-45-15
1.63,1.09,1.33,,-2.0462,3.062,0.062,2020-03-09 05-46-14
1.09,1.13,1.89,,-2.0462,3.062,0.062,2020-03-09 05-47-15
1.09,0.83,1.51,,-2.0462,3.062,0.062,2020-03-09 05-48-15
1.29,0.87,1.59,,-2.0462,3.125,0.062,2020-03-09 05-49-15
1.59,0.91,1.71,,-2.0462,3.125,0.062,2020-03-09 05-50-15
1.59,0.87,1.83,,-2.0462,3.125,0.062,2020-03-09 05-51-14
1.63,0.91,1.59,,-2.0462,3.187,0.062,2020-03-09 05-52-14
1.13,0.91,1.33,,-2.0462,3.187,0.062,2020-03-09 05-53-15
1.21,0.97,1.85,,-2.0462,3.187,0.062,2020-03-09 05-54-15
