time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,5.37,5.73,5.29,5.34,67.567347682,6.312,5.187
2020-02-11T00:01:00.0,5.41,5.67,5.27,5.39,67.026046408,6.312,5.187
2020-02-11T00:02:00.0,5.37,5.73,5.77,5.4,67.206595042,6.312,5.187
2020-02-11T00:03:00.0,5.29,5.51,5.67,5.42,67.38702880000001,6.375,5.187
2020-02-11T00:04:00.0,5.55,6.13,5.85,5.52,68.1375996125,6.312,5.187
2020-02-11T00:05:00.0,5.59,5.71,5.55,5.42,67.83761061250001,6.312,5.187
2020-02-11T00:06:00.0,5.67,5.73,5.41,5.42,67.987645,6.312,5.187
2020-02-11T00:07:00.0,5.37,5.67,5.73,5.44,67.807594162,6.312,5.187
2020-02-11T00:08:00.0,5.11,5.71,5.55,5.44,68.107615072,6.375,5.187
2020-02-11T00:09:00.0,5.27,5.95,5.49,5.45,68.3174398445,6.375,5.187
2020-02-11T00:10:00.0,5.45,5.73,5.49,5.42,68.16758096200002,6.312,5.187
2020-02-11T00:11:00.0,5.19,5.89,5.71,5.44,67.86762387200001,6.375,5.187
2020-02-11T00:12:00.0,5.67,5.41,5.67,5.42,68.07762734050002,6.312,5.187
2020-02-11T00:13:00.0,5.41,5.45,5.29,5.38,67.86762387200001,6.312,5.125
2020-02-11T00:14:00.0,5.59,5.41,5.59,5.44,67.86762387200001,6.312,5.125
2020-02-11T00:15:00.0,5.51,5.67,5.77,5.46,68.107615072,6.312,5.187
2020-02-11T00:16:00.0,5.27,5.71,5.59,5.44,68.52710825800001,6.312,5.187
2020-02-11T00:17:00.0,5.29,5.89,5.77,5.44,68.5869848,6.312,5.125
2020-02-11T00:18:00.0,5.49,5.73,5.71,5.38,68.6767756805,6.25,5.125
2020-02-11T00:19:00.0,5.49,5.89,5.45,5.56,68.94597600800002,6.25,5.125
2020-02-11T00:20:00.0,5.55,5.63,5.99,5.38,69.1551753445,6.25,5.125
2020-02-11T00:21:00.0,5.49,5.45,5.59,5.32,68.5869848,6.25,5.062
2020-02-11T00:22:00.0,5.33,5.71,5.49,5.34,68.347402048,6.25,5.062
2020-02-11T00:23:00.0,5.59,5.45,5.37,5.28,68.7964521805,6.187,5
2020-02-11T00:24:00.0,5.07,5.63,5.37,5.22,68.347402048,6.187,5
2020-02-11T00:25:00.0,5.41,5.63,5.33,5.3,68.3773610605,6.125,5
2020-02-11T00:26:00.0,5.45,5.67,5.29,5.26,68.467218952,6.125,5
2020-02-11T00:27:00.0,5.45,5.49,5.45,5.25,68.5869848,6.125,5
2020-02-11T00:28:00.0,5.19,5.41,5.51,5.22,68.2575058645,6.125,4.937
2020-02-11T00:29:00.0,5.07,5.49,5.63,5.18,68.3174398445,6.125,4.937
2020-02-11T00:30:00.0,5.01,5.51,5.67,5.16,68.43726951250001,6.062,4.937
2020-02-11T00:31:00.0,5.11,5.07,5.19,5.19,68.646848578,6.062,4.937
2020-02-11T00:32:00.0,5.67,5.55,5.59,5.22,69.125299298,6.062,4.937
2020-02-11T00:33:00.0,5.51,5.55,5.59,5.26,70.28810058050001,6.062,5
2020-02-11T00:34:00.0,5.15,5.33,5.41,5.28,70.82314111250001,6.062,5.062
2020-02-11T00:35:00.0,5.41,5.51,4.97,5.24,71.6533713805,6.062,5.062
