TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
5.49,5.49,5.45,2.71,92.52488892050002,3.687,0.312,2020-03-09 02-17-16
5.89,5.23,5.59,2.8,92.497623112,3.625,0.312,2020-03-09 02-18-17
5.49,5.23,5.37,2.9,92.1974886125,3.625,0.312,2020-03-09 02-19-17
4.41,5.29,5.73,2.88,91.92430401250002,3.625,0.312,2020-03-09 02-20-17
5.19,5.41,5.71,2.74,91.45915785800001,3.625,0.312,2020-03-09 02-21-16
5.59,5.33,5.37,2.82,91.81494082450001,3.625,0.312,2020-03-09 02-22-16
5.41,5.41,5.71,2.86,91.7055265805,3.687,0.312,2020-03-09 02-23-16
5.41,5.55,5.51,2.87,91.65080031250001,3.625,0.312,2020-03-09 02-24-16
6.03,5.59,5.37,2.78,91.62343239200001,3.625,0.312,2020-03-09 02-25-17
5.37,5.55,5.07,2.74,91.78759205,3.625,0.312,2020-03-09 02-26-17
5.41,5.55,5.63,2.75,91.9789664605,3.625,0.312,2020-03-09 02-27-16
5.11,5.59,5.59,2.78,92.11556673800001,3.625,0.312,2020-03-09 02-28-16
5.59,5.27,5.27,2.8,92.1974886125,3.687,0.312,2020-03-09 02-29-16
5.41,5.45,5.59,2.78,92.170184512,3.687,0.312,2020-03-09 02-30-16
5.89,5.23,4.93,2.74,92.2520872405,3.687,0.312,2020-03-09 02-31-17
5.45,5.49,5.15,2.76,92.4158065405,3.687,0.312,2020-03-09 02-32-17
5.01,5.33,5.27,2.76,92.4158065405,3.75,0.375,2020-03-09 02-33-16
5.77,5.99,5.55,2.82,92.6066672,3.687,0.375,2020-03-09 02-34-16
5.59,5.27,5.33,2.92,92.5794109645,3.75,0.375,2020-03-09 02-35-16
5.01,5.19,4.97,2.81,91.951636832,3.75,0.312,2020-03-09 02-36-16
5.77,5.33,5.81,2.8,91.81494082450001,3.75,0.312,2020-03-09 02-37-17
5.63,5.89,5.51,2.84,91.45915785800001,3.75,0.25,2020-03-09 02-38-17
5.15,5.37,5.55,2.84,91.21253066450001,3.75,0.25,2020-03-09 02-39-17
5.51,5.41,5.05,2.79,91.45915785800001,3.75,0.25,2020-03-09 02-40-16
5.59,4.85,5.29,2.79,91.86962880050001,3.75,0.312,2020-03-09 02-41-16
5.15,5.15,5.37,2.87,92.06093620000001,3.75,0.312,2020-03-09 02-42-16
5.77,5.55,5.71,2.9,92.03361614450002,3.75,0.312,2020-03-09 02-43-16
5.55,5.49,5.67,3,91.78759205,3.75,0.25,2020-03-09 02-45-17
5.37,5.29,5.41,2.98,91.5413094845,3.75,0.25,2020-03-09 02-46-16
5.51,5.41,5.37,2.86,91.21253066450001,3.75,0.25,2020-03-09 02-47-16
5.63,5.37,5.37,2.92,91.1576895205,3.75,0.25,2020-03-09 02-48-16
5.15,5.41,5.33,2.92,91.07540387200001,3.687,0.25,2020-03-09 02-49-16
5.77,5.23,5.81,2.86,90.82837461250001,3.687,0.25,2020-03-09 02-50-17
5.49,5.27,5.37,2.78,90.82837461250001,3.687,0.25,2020-03-09 02-51-17
4.93,5.07,5.23,2.72,90.855835072,3.687,0.187,2020-03-09 02-52-16
5.99,5.33,5.45,2.76,90.55359451250001,3.625,0.25,2020-03-09 02-53-16
5.05,5.33,5.11,2.8,90.69102445000001,3.625,0.25,2020-03-09 02-54-16
5.49,5.27,5.49,2.7,90.74597408800001,3.562,0.25,2020-03-09 02-55-16
5.51,5.23,5.67,2.8,90.8832923405,3.562,0.25,2020-03-09 02-56-16
5.81,5.41,5.67,2.74,90.66354484450001,3.562,0.25,2020-03-09 02-57-17
5.45,5.59,5.51,2.75,90.361058578,3.562,0.187,2020-03-09 02-58-17
5.41,5.07,5.15,2.83,90.60857606050001,3.562,0.25,2020-03-09 02-59-16
4.85,5.29,5.59,2.81,90.49860020050001,3.625,0.25,2020-03-09 03-00-16
5.33,5.27,4.81,2.7,90.2784953125,3.625,0.25,2020-03-09 03-01-16
5.29,5.27,5.07,2.62,90.361058578,3.625,0.25,2020-03-09 03-02-16
5.55,5.33,5.49,2.64,90.361058578,3.625,0.187,2020-03-09 03-03-17
5.29,5.51,5.15,2.65,90.33354068050001,3.625,0.25,2020-03-09 03-04-17
5.41,5.29,5.49,2.7,90.7734441205,3.625,0.25,2020-03-09 03-05-16
5.51,5.23,5.41,2.67,90.96564500000001,3.625,0.25,2020-03-09 03-06-16
5.45,5.67,5.37,2.75,91.10283561250002,3.625,0.25,2020-03-09 03-07-16
5.63,5.19,5.41,2.72,90.93819730450001,3.625,0.187,2020-03-09 03-08-17
5.41,5.15,5.45,2.78,91.04796894050001,3.625,0.187,2020-03-09 03-09-17
4.93,5.15,3.93,2.72,91.185111688,3.625,0.187,2020-03-09 03-10-17
5.45,5.19,5.05,2.66,91.32217466050001,3.687,0.187,2020-03-09 03-11-16
5.71,5.19,5.49,2.62,91.48654492450001,3.687,0.25,2020-03-09 03-12-16
5.59,5.49,5.41,2.6,91.568686978,3.687,0.25,2020-03-09 03-13-16
5.33,5.41,5.11,2.54,91.678165042,3.687,0.187,2020-03-09 03-14-16
5.41,4.97,5.15,2.54,91.86962880050001,3.687,0.25,2020-03-09 03-15-17
5.55,5.33,5.37,2.58,91.86962880050001,3.687,0.187,2020-03-09 03-16-20
6.03,6.13,6.33,2.74,91.86962880050001,3.687,0.187,2020-03-09 03-17-16
6.47,5.55,6.21,2.94,91.45915785800001,3.687,0.187,2020-03-09 03-18-20
6.47,6.25,7.33,2.92,91.26735904450001,3.625,0.187,2020-03-09 03-19-16
6.25,5.77,7.15,3.09,91.32217466050001,3.687,0.187,2020-03-09 03-20-17
6.33,5.29,7.23,3.09,91.10283561250002,3.687,0.187,2020-03-09 03-21-17
5.49,5.07,6.83,3.06,91.1576895205,3.687,0.187,2020-03-09 03-22-16
5.15,5.07,5.99,2.91,90.93819730450001,3.687,0.187,2020-03-09 03-23-16
5.41,5.33,5.67,2.84,90.93819730450001,3.687,0.187,2020-03-09 03-24-16
5.37,5.19,5.15,2.76,90.93819730450001,3.687,0.187,2020-03-09 03-25-16
4.93,5.07,4.97,2.72,91.21253066450001,3.687,0.187,2020-03-09 03-26-16
5.23,5.33,5.67,2.7,91.07540387200001,3.687,0.187,2020-03-09 03-27-17
5.51,5.41,5.89,2.72,90.96564500000001,3.625,0.187,2020-03-09 03-28-17
5.93,5.29,5.45,2.66,91.21253066450001,3.687,0.187,2020-03-09 03-29-16
5.23,5.15,5.33,2.56,91.294768448,3.625,0.187,2020-03-09 03-30-16
5.07,5.07,5.19,2.5,91.349577682,3.625,0.187,2020-03-09 03-31-16
5.45,4.11,5.01,2.51,91.43176760050001,3.625,0.187,2020-03-09 03-32-16
5.49,5.27,4.89,2.5,91.3769775125,3.625,0.187,2020-03-09 03-33-16
5.29,5.19,5.23,2.56,91.40437415200002,3.625,0.187,2020-03-09 03-34-17
5.67,5.27,5.49,2.52,91.43176760050001,3.625,0.187,2020-03-09 03-35-17
5.23,5.07,5.29,2.53,91.51392880000002,3.625,0.187,2020-03-09 03-36-16
5.29,5.37,5.37,2.53,91.5960612805,3.625,0.187,2020-03-09 03-37-16
5.67,5.11,5.71,2.61,91.5413094845,3.625,0.187,2020-03-09 03-38-16
5.37,4.85,4.93,2.65,91.48654492450001,3.625,0.187,2020-03-09 03-39-16
5.49,5.89,5.85,2.69,91.23994645,3.625,0.187,2020-03-09 03-40-17
5.63,5.05,5.19,2.7,91.10283561250002,3.625,0.187,2020-03-09 03-41-17
5.99,5.67,5.59,2.63,91.1576895205,3.625,0.187,2020-03-09 03-42-16
5.63,5.27,5.29,2.65,91.23994645,3.625,0.187,2020-03-09 03-43-16
4.93,5.07,4.27,2.65,91.26735904450001,3.625,0.187,2020-03-09 03-44-16
5.19,5.15,5.59,2.75,91.1576895205,3.687,0.187,2020-03-09 03-45-16
4.53,5.19,5.49,2.75,90.9930895045,3.625,0.187,2020-03-09 03-46-17
5.19,5.29,5.29,2.58,90.71850086450002,3.625,0.187,2020-03-09 03-47-17
5.15,5.33,5.45,2.56,90.7734441205,3.625,0.187,2020-03-09 03-48-16
5.45,5.15,5.27,2.68,91.04796894050001,3.625,0.187,2020-03-09 03-49-16
5.71,5.15,5.23,2.76,90.8832923405,3.625,0.125,2020-03-09 03-50-16
5.59,5.27,4.93,2.73,90.7734441205,3.625,0.125,2020-03-09 03-51-16
5.49,5.67,5.37,2.76,90.52609895200001,3.625,0.125,2020-03-09 03-52-16
5.23,5.29,5.37,2.78,90.361058578,3.625,0.125,2020-03-09 03-53-17
5.41,5.15,5.19,2.76,90.22343718050001,3.625,0.125,2020-03-09 03-54-17
5.67,5.67,5.33,2.78,90.19590332800001,3.625,0.125,2020-03-09 03-55-16
4.93,5.15,4.71,2.72,90.22343718050001,3.625,0.125,2020-03-09 03-56-16
5.15,5.07,5.51,2.73,90.41608480000001,3.625,0.125,2020-03-09 03-57-16
5.67,5.15,5.05,2.84,90.38857328450001,3.625,0.125,2020-03-09 03-58-16
5.63,5.15,5.37,2.86,90.2784953125,3.625,0.125,2020-03-09 03-59-17
5.45,5.07,5.23,2.81,90.19590332800001,3.625,0.125,2020-03-09 04-00-17
5.37,5.15,5.23,2.82,90.2784953125,3.625,0.125,2020-03-09 04-01-17
5.55,5.23,5.33,2.81,90.22343718050001,3.625,0.062,2020-03-09 04-02-16
4.71,5.11,5.23,2.79,90.1683662845,3.625,0.125,2020-03-09 04-03-16
5.63,5.15,5.67,2.78,90.19590332800001,3.625,0.062,2020-03-09 04-04-17
5.15,4.75,4.93,2.76,90.22343718050001,3.625,0.062,2020-03-09 04-05-17
5.95,5.07,5.11,2.64,89.94795506050001,3.625,0.062,2020-03-09 04-06-16
5.33,5.23,5.19,2.64,90.11328262450002,3.625,0.062,2020-03-09 04-07-16
5.15,5.15,5.49,2.66,90.2784953125,3.625,0.062,2020-03-09 04-08-16
5.01,5.07,5.23,2.72,90.30601959200001,3.625,0.062,2020-03-09 04-09-16
4.89,5.19,5.11,2.72,90.11328262450002,3.625,0.062,2020-03-09 04-10-17
4.63,5.05,5.37,2.73,89.920389298,3.562,0.062,2020-03-09 04-11-17
5.51,5.27,5.33,2.73,90.00307701250001,3.562,0.062,2020-03-09 04-12-16
5.05,5.05,5.07,2.68,90.00307701250001,3.625,0.062,2020-03-09 04-13-16
5.27,5.05,5.11,2.55,90.1683662845,3.562,0.062,2020-03-09 04-14-16
5.29,5.15,5.37,2.6,90.38857328450001,3.562,0.062,2020-03-09 04-15-16
5.29,5.07,5.29,2.66,90.44359312450001,3.562,0.062,2020-03-09 04-16-16
5.11,5.15,4.97,2.7,90.22343718050001,3.562,0.062,2020-03-09 04-17-17
5.45,5.49,5.41,2.7,90.08573600800001,3.562,0.062,2020-03-09 04-18-16
4.85,5.07,4.89,2.62,90.11328262450002,3.562,0.062,2020-03-09 04-19-16
5.55,5.19,5.19,2.64,90.00307701250001,3.562,0.062,2020-03-09 04-20-16
5.07,5.07,5.15,2.68,89.94795506050001,3.562,0.062,2020-03-09 04-21-16
5.55,5.27,5.23,2.66,89.97551763200002,3.5,0.062,2020-03-09 04-22-16
5.27,5.01,5.45,2.56,90.14082605,3.5,0.062,2020-03-09 04-23-17
5.07,5.05,4.81,2.5,90.22343718050001,3.562,0.062,2020-03-09 04-24-17
5.01,5.37,5.33,2.44,90.1683662845,3.5,0.062,2020-03-09 04-25-17
5.37,4.93,5.33,2.45,90.38857328450001,3.5,0.062,2020-03-09 04-26-16
5.29,5.37,5.15,2.5,90.74597408800001,3.5,0.062,2020-03-09 04-27-17
5.23,5.19,5.45,2.6,90.52609895200001,3.5,0.062,2020-03-09 04-28-16
5.49,4.93,5.33,2.69,90.44359312450001,3.5,0.062,2020-03-09 04-29-16
4.89,5.37,5.37,2.68,90.22343718050001,3.562,0.062,2020-03-09 04-30-16
4.89,4.93,5.11,2.68,90.08573600800001,3.562,0.062,2020-03-09 04-31-16
5.33,5.27,5.29,2.7,89.89282034450001,3.562,0.062,2020-03-09 04-32-16
4.93,5.01,5.27,2.73,89.78251262050001,3.562,0.062,2020-03-09 04-33-17
5.07,5.27,5.11,2.72,89.61695530450001,3.562,0,2020-03-09 04-34-21
5.85,5.37,6.43,2.84,89.50651994050001,3.562,0.062,2020-03-09 04-36-17
5.51,4.97,5.99,2.85,89.3131352,3.562,0.062,2020-03-09 04-37-16
5.29,5.05,5.23,2.8,89.09193260800001,3.562,0.062,2020-03-09 04-38-16
5.37,5.01,5.01,2.66,89.3407711645,3.562,0.062,2020-03-09 04-39-17
5.37,5.11,5.01,2.53,89.67215384050002,3.562,0,2020-03-09 04-40-17
5.19,5.41,5.49,2.46,89.754927712,3.5,0.062,2020-03-09 04-41-16
5.45,5.27,5.15,2.5,89.754927712,3.5,0.062,2020-03-09 04-42-16
5.29,5.11,5.37,2.5,90.1683662845,3.5,0,2020-03-09 04-44-17
5.05,5.05,5.05,2.48,90.38857328450001,3.437,0.062,2020-03-09 04-45-17
5.41,5.07,5.37,2.48,90.44359312450001,3.375,0,2020-03-09 04-46-16
5.29,4.97,5.27,2.5,90.55359451250001,3.375,0.062,2020-03-09 04-47-21
5.07,5.29,5.95,2.52,90.38857328450001,3.375,0.062,2020-03-09 04-48-16
5.81,6.07,6.43,2.66,90.1683662845,3.312,0,2020-03-09 04-49-16
5.41,4.93,5.45,2.7,90.25096784200001,3.312,0,2020-03-09 04-50-17
5.01,5.27,4.79,2.66,90.33354068050001,3.312,0,2020-03-09 04-51-17
5.37,5.23,4.97,2.54,90.1683662845,3.312,0.062,2020-03-09 04-52-16
5.33,5.05,5.27,2.59,90.44359312450001,3.25,0.062,2020-03-09 04-54-16
5.27,5.11,5.33,2.52,90.25096784200001,3.25,0,2020-03-09 04-55-17
4.67,5.07,5.27,2.41,90.30601959200001,3.187,0,2020-03-09 04-56-17
5.51,5.23,4.93,2.4,90.41608480000001,3.187,0,2020-03-09 04-57-16
4.97,5.11,4.79,2.29,90.33354068050001,3.187,0,2020-03-09 04-58-16
5.11,4.89,4.59,2.26,90.38857328450001,3.125,0,2020-03-09 04-59-16
5.05,5.01,5.05,2.23,90.38857328450001,3.125,-0.062,2020-03-09 05-00-16
5.15,5.19,4.93,2.19,90.49860020050001,3.125,-0.062,2020-03-09 05-01-16
5.15,5.29,5.27,2.17,90.55359451250001,3.125,-0.062,2020-03-09 05-02-16
5.49,5.45,5.05,2.18,90.55359451250001,3.125,-0.062,2020-03-09 05-03-16
4.93,5.23,5.01,2.17,90.55359451250001,3.125,-0.125,2020-03-09 05-04-16
5.23,4.89,5.19,2.24,90.60857606050001,3.125,-0.125,2020-03-09 05-05-16
5.41,5.11,5.19,2.33,90.69102445000001,3.062,-0.125,2020-03-09 05-06-17
5.11,5.15,5.33,2.33,90.471098258,3.062,-0.062,2020-03-09 05-07-17
5.37,5.23,4.93,2.36,90.33354068050001,3,-0.125,2020-03-09 05-08-16
4.75,5.29,5.11,2.44,90.41608480000001,2.937,-0.125,2020-03-09 05-09-16
4.97,4.89,5.01,2.46,90.33354068050001,2.937,-0.125,2020-03-09 05-10-16
5.55,4.75,5.49,2.51,90.38857328450001,2.937,0,2020-03-09 05-11-16
5.11,5.19,4.23,2.52,90.38857328450001,2.875,0,2020-03-09 05-12-16
5.23,5.23,5.07,2.52,90.30601959200001,2.812,0,2020-03-09 05-13-17
4.93,4.89,4.97,2.53,90.30601959200001,2.812,0,2020-03-09 05-14-17
5.27,5.41,5.05,2.57,90.33354068050001,2.812,0.062,2020-03-09 05-15-16
5.01,5.41,5.19,2.55,90.22343718050001,2.812,0,2020-03-09 05-16-16
5.11,4.81,4.79,2.56,90.2784953125,2.75,0.062,2020-03-09 05-17-16
5.63,4.97,5.55,2.48,90.1683662845,2.812,0,2020-03-09 05-18-16
