time,TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-15T00:45:00.0,5.45,5.93,6.17,5.8,103.149304712,6.812,5.125
2020-02-15T00:46:00.0,5.45,5.55,5.81,5.76,103.01930980450001,6.875,5.125
2020-02-15T00:47:00.0,5.19,5.67,5.81,5.76,102.9672895045,6.875,5.062
2020-02-15T00:48:00.0,5.07,5.63,5.89,5.69,102.9152564405,6.937,5.062
2020-02-15T00:49:00.0,5.51,5.55,5.99,5.68,103.01930980450001,7,5.062
2020-02-15T00:50:00.0,5.19,5.81,6.03,5.6,103.045315168,7,4.937
2020-02-15T00:51:00.0,5.19,5.67,5.95,5.57,103.12331211250002,7,4.937
2020-02-15T00:52:00.0,5.29,5.45,5.99,5.54,103.12331211250002,7,4.875
2020-02-15T00:53:00.0,5.37,6.07,5.71,5.63,103.2272633645,7,4.937
2020-02-15T00:54:00.0,5.19,5.55,5.59,5.62,103.17529412050001,7,4.937
2020-02-15T00:55:00.0,5.07,5.71,5.81,5.66,103.2272633645,7,4.937
2020-02-15T00:56:00.0,5.15,5.67,5.81,5.72,103.201280338,7,5.062
2020-02-15T00:57:00.0,5.23,5.55,5.81,5.76,103.17529412050001,7,5.125
2020-02-15T00:58:00.0,5.81,5.73,5.93,5.79,103.12331211250002,7.062,5.187
2020-02-15T00:59:00.0,5.45,5.95,6.07,5.88,103.305193298,7.125,5.25
2020-02-15T01:00:00.0,5.51,5.99,6.29,6.04,103.33116356050002,7.125,5.437
2020-02-15T01:01:00.0,5.73,5.93,6.21,6.12,103.12331211250002,7.125,5.5
2020-02-15T01:02:00.0,5.63,6.29,6.35,6.28,102.9672895045,7.187,5.687
2020-02-15T01:03:00.0,6.11,6.07,6.65,6.48,102.7330402,7.187,6
2020-02-15T01:04:00.0,5.59,6.21,6.73,6.5,102.23766508450001,7.25,6.125
2020-02-15T01:05:00.0,5.55,5.89,6.35,6.16,98.3926628125,7.25,5.812
2020-02-15T01:06:00.0,5.27,6.13,6.11,6.04,98.6051093005,7.25,5.625
2020-02-15T01:07:00.0,5.37,5.71,6.11,5.94,98.7112559605,7.187,5.5
2020-02-15T01:08:00.0,5.71,5.85,6.07,5.83,98.81735156450002,7.187,5.375
2020-02-15T01:09:00.0,5.85,5.81,5.81,5.8,98.92339611250001,7.187,5.312
2020-02-15T01:10:00.0,5.23,5.49,5.71,5.76,99.02938960450001,7.125,5.25
2020-02-15T01:11:00.0,5.45,5.71,6.07,5.74,99.161809672,7.062,5.187
2020-02-15T01:12:00.0,5.55,5.51,5.81,5.73,99.37351584800001,7.062,5.125
2020-02-15T01:13:00.0,5.41,5.55,5.77,5.61,99.66427838050001,7,5
2020-02-15T01:14:00.0,5.29,5.49,5.55,5.57,99.8754995245,6.937,4.937
2020-02-15T01:15:00.0,5.29,5.33,5.71,5.57,100.06015049800001,6.812,4.937
2020-02-15T01:16:00.0,5.51,5.59,5.77,5.55,100.270988722,6.812,4.875
2020-02-15T01:17:00.0,5.23,5.71,5.41,5.47,100.4553046405,6.75,4.812
2020-02-15T01:18:00.0,5.49,5.63,5.81,5.52,100.58686313800001,6.687,4.812
2020-02-15T01:19:00.0,5.49,5.33,6.03,5.56,100.7183418605,6.625,4.875
2020-02-15T01:20:00.0,5.45,5.73,5.33,5.53,100.87601102450002,6.562,4.875
2020-02-15T01:21:00.0,5.51,5.63,5.63,5.56,101.0335653125,6.562,4.812
2020-02-15T01:22:00.0,5.63,5.81,5.37,5.6,101.16477280000001,6.562,4.875
2020-02-15T01:23:00.0,5.33,5.59,5.77,5.66,101.26968135200002,6.5,4.937
2020-02-15T01:24:00.0,5.29,5.37,5.85,5.64,101.4531484645,6.5,4.937
2020-02-15T01:25:00.0,5.49,5.71,5.51,5.68,101.55791661250001,6.5,5
2020-02-15T01:26:00.0,5.67,5.49,5.89,5.74,101.7149731045,6.5,5.062
2020-02-15T01:27:00.0,5.33,5.71,5.73,5.84,101.8196136125,6.5,5.187
2020-02-15T01:28:00.0,5.63,5.59,6.07,5.9,101.9242030645,6.5,5.25
2020-02-15T01:29:00.0,5.77,5.59,5.89,5.88,102.0809915125,6.5,5.25
2020-02-15T01:30:00.0,5.73,5.63,6.33,5.88,102.1854533245,6.5,5.25
2020-02-15T01:31:00.0,5.51,5.59,5.89,5.85,102.34205031250002,6.562,5.187
2020-02-15T01:32:00.0,,,,,,,
2020-02-15T01:33:00.0,5.67,5.81,5.71,5.65,102.7069965445,6.562,4.937
2020-02-15T01:34:00.0,5.49,5.37,5.95,5.6,102.86321061250001,6.5,4.875
2020-02-15T01:35:00.0,5.59,5.51,5.71,5.54,103.01930980450001,6.5,4.75
2020-02-15T01:36:00.0,5.49,5.23,5.55,5.53,103.17529412050001,6.5,4.687
2020-02-15T01:37:00.0,5.67,5.37,5.73,5.56,103.2792198445,6.5,4.75
2020-02-15T01:38:00.0,,,,,,,
2020-02-15T01:39:00.0,5.71,5.59,5.55,5.66,103.4869181245,6.5,4.812
2020-02-15T01:40:00.0,5.45,5.81,5.59,5.67,103.5906906805,6.5,4.875
2020-02-15T01:41:00.0,5.45,5.67,5.89,5.68,103.69441218050001,6.5,4.875
2020-02-15T01:42:00.0,5.63,5.59,5.67,5.64,103.79808262450001,6.5,4.875
2020-02-15T01:43:00.0,5.59,5.49,5.71,5.68,103.90170201250001,6.562,4.875
2020-02-15T01:44:00.0,5.45,5.59,5.67,5.7,104.00527034450002,6.562,4.875
2020-02-15T01:45:00.0,5.51,6.03,5.59,5.74,104.10878762050001,6.562,4.937
2020-02-15T01:46:00.0,5.41,5.89,5.99,5.76,104.1605271125,6.562,4.937
2020-02-15T01:47:00.0,5.37,5.49,6.03,5.78,104.2639678045,6.625,5
2020-02-15T01:48:00.0,5.49,5.93,5.77,5.8,104.36735744050002,6.625,5
2020-02-15T01:49:00.0,5.63,6.21,5.55,5.82,104.47069602050001,6.625,5.062
2020-02-15T01:50:00.0,5.51,5.85,5.81,5.84,104.52234616450001,6.687,5.062
2020-02-15T01:51:00.0,5.37,5.23,5.99,5.85,104.599797448,6.687,5.062
2020-02-15T01:52:00.0,5.51,5.81,6.11,5.86,104.703021152,6.687,5.125
2020-02-15T01:53:00.0,5.59,5.85,5.99,5.85,104.7288191005,6.75,5.125
2020-02-15T01:54:00.0,5.63,5.95,5.99,5.84,104.85776097800002,6.687,5.125
2020-02-15T01:55:00.0,5.67,5.81,5.59,5.82,104.9350878125,6.75,5.125
2020-02-15T01:56:00.0,5.59,5.51,5.81,5.78,104.98662308050001,6.687,5.125
2020-02-15T01:57:00.0,5.11,5.71,5.63,5.74,105.03814558450001,6.687,5.187
2020-02-15T01:58:00.0,5.33,5.89,5.77,5.71,105.14115230050001,6.625,5.187
2020-02-15T01:59:00.0,5.67,5.63,5.77,5.68,105.16689600200002,6.625,5.062
2020-02-15T02:00:00.0,5.55,5.85,5.59,5.7,105.24410796050002,6.562,5.062
2020-02-15T02:01:00.0,5.41,5.81,5.77,5.68,105.269838898,6.625,5.062
2020-02-15T02:02:00.0,5.67,5.33,5.93,5.65,105.3470125645,6.562,5.062
2020-02-15T02:03:00.0,5.63,5.67,5.41,5.55,105.3984457205,6.562,4.937
2020-02-15T02:04:00.0,5.27,5.73,5.81,5.5,105.47557152200001,6.562,4.875
2020-02-15T02:05:00.0,5.45,5.55,5.33,5.44,105.55266860450001,6.5,4.812
2020-02-15T02:06:00.0,5.45,5.81,5.63,5.45,105.6040507045,6.5,4.875
2020-02-15T02:07:00.0,5.51,5.27,5.71,5.4,105.629736968,6.437,4.812
2020-02-15T02:08:00.0,5.29,5.59,5.63,5.35,105.73245011200001,6.437,4.75
2020-02-15T02:09:00.0,5.29,5.49,5.15,5.36,105.7581204205,6.375,4.75
2020-02-15T02:10:00.0,5.55,5.99,5.49,5.32,105.80945146450001,6.375,4.75
2020-02-15T02:11:00.0,5.45,5.51,5.51,5.33,105.8607697445,6.312,4.75
2020-02-15T02:12:00.0,5.29,5.77,5.41,5.34,105.8607697445,6.312,4.75
2020-02-15T02:13:00.0,5.19,5.55,5.33,5.32,105.91207526050002,6.25,4.75
2020-02-15T02:14:00.0,5.41,5.49,5.51,5.35,105.96336801250001,6.25,4.812
2020-02-15T02:15:00.0,5.37,5.07,5.37,5.28,106.01464800050002,6.187,4.687
2020-02-15T02:16:00.0,4.89,5.19,5.15,5.28,106.040283208,6.187,4.687
2020-02-15T02:17:00.0,5.27,5.27,5.19,5.24,106.0659152245,6.125,4.625
2020-02-15T02:18:00.0,5.29,5.55,5.33,5.25,106.11716968450001,6.125,4.625
2020-02-15T02:19:00.0,5.11,5.45,5.37,5.22,106.11716968450001,6.062,4.625
2020-02-15T02:20:00.0,5.07,5.41,5.27,5.24,106.1684113805,6.062,4.625
2020-02-15T02:21:00.0,5.05,5.41,4.97,5.32,106.1684113805,6,4.75
2020-02-15T02:22:00.0,5.29,5.55,5.49,5.32,106.2196403125,6.062,4.687
2020-02-15T02:23:00.0,5.15,5.11,5.27,5.34,106.2196403125,6,4.75
2020-02-15T02:24:00.0,5.33,5.59,5.55,5.32,106.2708564805,6,4.687
2020-02-15T02:25:00.0,5.19,5.11,5.11,5.29,106.2708564805,6,4.687
2020-02-15T02:26:00.0,5.33,5.37,5.51,5.31,106.3220598845,6,4.687
2020-02-15T02:27:00.0,5.41,5.77,5.59,5.42,106.2708564805,6,4.812
2020-02-15T02:28:00.0,5.73,5.27,5.41,5.33,106.3220598845,6,4.75
2020-02-15T02:29:00.0,5.29,5.67,5.37,5.28,106.37325052450001,6,4.687
2020-02-15T02:30:00.0,5.37,5.23,5.41,5.27,106.4244284005,5.937,4.625
2020-02-15T02:31:00.0,5.51,5.19,5.19,5.3,106.4244284005,5.937,4.625
2020-02-15T02:32:00.0,5.01,5.15,5.23,5.24,106.47559351250001,5.937,4.625
2020-02-15T02:33:00.0,4.81,5.23,5.15,5.22,106.501171282,5.937,4.562
2020-02-15T02:34:00.0,5.07,5.11,5.41,5.34,106.5267458605,5.875,4.625
2020-02-15T02:35:00.0,5.23,5.29,5.23,5.34,106.47559351250001,5.875,4.625
2020-02-15T02:36:00.0,5.11,5.67,5.63,5.42,106.47559351250001,5.875,4.75
2020-02-15T02:37:00.0,5.15,5.59,5.41,5.37,106.5267458605,5.875,4.687
2020-02-15T02:38:00.0,5.19,5.37,5.19,5.34,106.55231724800001,5.875,4.687
2020-02-15T02:39:00.0,5.15,5.49,5.27,5.34,106.5778854445,5.875,4.687
2020-02-15T02:40:00.0,5.23,5.37,5.33,5.43,106.5778854445,5.875,4.75
2020-02-15T02:41:00.0,5.27,5.45,5.29,5.4,106.5778854445,5.875,4.75
2020-02-15T02:42:00.0,5.19,5.55,5.49,5.36,106.62901226450002,5.875,4.687
2020-02-15T02:43:00.0,5.19,5.41,5.23,5.38,106.62901226450002,5.937,4.687
2020-02-15T02:44:00.0,5.23,5.33,5.33,5.36,106.62901226450002,5.937,4.687
2020-02-15T02:45:00.0,5.23,5.41,5.49,5.38,106.62901226450002,5.937,4.687
2020-02-15T02:46:00.0,5.41,5.27,5.29,5.4,106.68012632050001,5.937,4.75
2020-02-15T02:47:00.0,5.01,5.27,5.33,5.45,106.62901226450002,5.937,4.812
2020-02-15T02:48:00.0,5.29,5.37,5.29,5.36,106.68012632050001,5.937,4.687
2020-02-15T02:49:00.0,4.97,5.27,5.45,5.29,106.7312276125,5.937,4.625
2020-02-15T02:50:00.0,5.29,5.41,5.23,5.28,106.7312276125,5.937,4.562
2020-02-15T02:51:00.0,5.29,5.15,5.51,5.28,106.7312276125,5.875,4.625
2020-02-15T02:52:00.0,5.05,5.15,5.33,5.34,106.7312276125,5.937,4.687
2020-02-15T02:53:00.0,4.97,5.73,5.23,5.38,106.7312276125,5.875,4.75
2020-02-15T02:54:00.0,5.41,5.77,5.63,5.42,106.7312276125,5.875,4.75
2020-02-15T02:55:00.0,5.05,5.37,5.05,5.4,106.68012632050001,5.875,4.75
2020-02-15T02:56:00.0,5.19,5.49,5.19,5.32,106.7823161405,5.937,4.687
2020-02-15T02:57:00.0,5.45,5.07,5.55,5.38,106.7823161405,5.937,4.687
2020-02-15T02:58:00.0,5.33,5.23,5.33,5.41,106.7823161405,5.937,4.812
2020-02-15T02:59:00.0,5.23,5.15,5.45,5.28,106.7823161405,5.937,4.687
2020-02-15T03:00:00.0,5.19,5.45,5.15,5.24,106.7823161405,5.875,4.625
2020-02-15T03:01:00.0,5.11,5.45,5.33,5.26,106.83339190450002,5.937,4.625
2020-02-15T03:02:00.0,5.15,5.23,5.07,5.3,106.7823161405,5.937,4.687
2020-02-15T03:03:00.0,5.11,5.71,5.23,5.31,106.7823161405,5.937,4.687
2020-02-15T03:04:00.0,5.29,5.33,5.23,5.33,106.7823161405,5.875,4.687
2020-02-15T03:05:00.0,4.97,5.67,5.11,5.36,106.7823161405,5.875,4.75
2020-02-15T03:06:00.0,5.19,5.19,5.07,5.38,106.7823161405,5.875,4.75
2020-02-15T03:07:00.0,5.07,5.23,5.63,5.3,106.7823161405,5.875,4.687
2020-02-15T03:08:00.0,5.15,5.37,5.19,5.26,106.83339190450002,5.875,4.625
2020-02-15T03:09:00.0,5.37,4.89,5.41,5.46,106.7823161405,5.875,4.812
2020-02-15T03:10:00.0,5.11,5.29,5.59,5.43,106.75677347199999,5.875,4.812
2020-02-15T03:11:00.0,4.89,5.07,5.37,5.34,106.80785561800002,5.875,4.687
2020-02-15T03:12:00.0,5.41,4.85,5.29,5.27,106.83339190450002,5.875,4.625
2020-02-15T03:13:00.0,5.37,5.37,5.37,5.4,106.7823161405,5.875,4.75
2020-02-15T03:14:00.0,5.27,5.19,5.41,5.49,106.7312276125,5.937,4.875
2020-02-15T03:15:00.0,5.19,5.29,5.45,5.4,106.75677347199999,5.937,4.875
2020-02-15T03:16:00.0,4.97,5.33,5.27,5.31,106.83339190450002,5.937,4.687
2020-02-15T03:17:00.0,5.07,4.97,5.23,5.28,106.83339190450002,5.937,4.625
2020-02-15T03:18:00.0,5.19,5.27,4.97,5.34,106.83339190450002,5.937,4.687
2020-02-15T03:19:00.0,5.29,5.33,5.01,5.24,106.83339190450002,5.875,4.625
2020-02-15T03:20:00.0,5.11,4.97,5.33,5.21,106.88445490450002,5.937,4.562
2020-02-15T03:21:00.0,4.81,4.93,5.07,5.24,106.88445490450002,5.875,4.562
2020-02-15T03:22:00.0,5.19,5.19,5.55,5.42,106.83339190450002,5.875,4.75
2020-02-15T03:23:00.0,4.89,5.27,5.23,5.38,106.83339190450002,5.937,4.75
2020-02-15T03:24:00.0,5.15,5.15,5.07,5.35,106.83339190450002,5.937,4.687
2020-02-15T03:25:00.0,4.81,5.15,5.33,5.32,106.83339190450002,5.937,4.687
2020-02-15T03:26:00.0,5.15,5.11,5.33,5.28,106.83339190450002,5.937,4.687
2020-02-15T03:27:00.0,5.23,5.07,5.27,5.27,106.83339190450002,5.937,4.625
2020-02-15T03:28:00.0,5.19,5.11,5.51,5.32,106.85892500000001,5.937,4.687
2020-02-15T03:29:00.0,5.01,5.27,5.73,5.38,106.83339190450002,5.937,4.75
2020-02-15T03:30:00.0,5.11,5.27,5.51,5.52,106.80785561800002,5.937,4.875
2020-02-15T03:31:00.0,5.19,5.15,5.89,5.53,106.7823161405,5.937,4.937
2020-02-15T03:32:00.0,5.41,5.37,5.73,5.45,106.80785561800002,5.937,4.875
2020-02-15T03:33:00.0,5.19,5.07,5.59,5.38,106.83339190450002,6,4.812
2020-02-15T03:34:00.0,5.23,5.07,5.37,5.38,106.83339190450002,6,4.812
2020-02-15T03:35:00.0,5.11,4.81,5.05,5.4,106.83339190450002,6,4.812
2020-02-15T03:36:00.0,5.27,5.19,5.33,5.46,106.83339190450002,6,4.875
2020-02-15T03:37:00.0,5.19,5.45,5.33,5.42,106.83339190450002,6,4.812
2020-02-15T03:38:00.0,4.85,5.77,5.37,5.38,106.88445490450002,6,4.75
2020-02-15T03:39:00.0,5.37,5.59,5.45,5.42,106.7823161405,6,4.812
2020-02-15T03:40:00.0,5.05,5.19,5.27,5.32,106.88445490450002,6,4.75
2020-02-15T03:41:00.0,5.29,4.93,5.15,5.3,106.909981618,6,4.625
2020-02-15T03:42:00.0,,,,,,,
2020-02-15T03:43:00.0,5.29,5.07,5.41,5.41,106.85892500000001,6,4.687
2020-02-15T03:44:00.0,5.19,5.23,5.29,5.44,106.83339190450002,6,4.75
2020-02-15T03:45:00.0,5.33,5.19,5.37,5.43,106.88445490450002,6,4.75
2020-02-15T03:46:00.0,5.23,4.79,5.45,5.34,106.909981618,6,4.75
2020-02-15T03:47:00.0,5.27,5.41,5.19,5.35,106.88445490450002,5.937,4.625
2020-02-15T03:48:00.0,5.33,5.27,5.45,5.4,106.85892500000001,5.937,4.75
2020-02-15T03:49:00.0,4.97,5.37,5.33,5.42,106.85892500000001,6,4.687
2020-02-15T03:50:00.0,5.41,5.63,5.33,5.42,106.83339190450002,6,4.75
2020-02-15T03:51:00.0,5.23,5.27,5.33,5.46,106.83339190450002,6,4.75
2020-02-15T03:52:00.0,5.23,5.41,5.27,5.4,106.88445490450002,6,4.75
2020-02-15T03:53:00.0,5.33,5.37,5.45,5.38,106.88445490450002,5.937,4.687
2020-02-15T03:54:00.0,5.49,5.23,5.67,5.38,106.88445490450002,5.937,4.687
2020-02-15T03:55:00.0,5.19,5.19,5.41,5.46,106.88445490450002,5.937,4.812
2020-02-15T03:56:00.0,5.19,5.59,5.27,5.49,106.85892500000001,5.937,4.812
2020-02-15T03:57:00.0,4.97,5.23,5.29,5.46,106.88445490450002,5.937,4.875
2020-02-15T03:58:00.0,5.23,5.01,5.33,5.39,106.88445490450002,5.937,4.75
2020-02-15T03:59:00.0,5.07,4.81,5.45,5.32,106.88445490450002,5.937,4.687
2020-02-15T04:00:00.0,4.89,4.81,5.33,5.26,106.9355051405,5.937,4.625
2020-02-15T04:01:00.0,5.01,5.11,5.41,5.2,106.9355051405,5.937,4.562
2020-02-15T04:02:00.0,5.41,4.57,5.33,5.19,106.98654261249999,5.937,4.562
2020-02-15T04:03:00.0,5.01,5.19,4.85,5.28,106.9355051405,5.937,4.625
2020-02-15T04:04:00.0,5.29,5.15,5.27,5.35,106.9355051405,5.875,4.687
2020-02-15T04:05:00.0,5.01,4.79,5.15,5.37,106.9355051405,5.875,4.75
2020-02-15T04:06:00.0,5.01,4.85,5.27,5.31,106.9355051405,5.937,4.687
2020-02-15T04:07:00.0,5.11,5.19,5.05,5.34,106.96102547199999,5.875,4.75
2020-02-15T04:08:00.0,5.11,5.01,5.51,5.38,106.9355051405,5.937,4.812
2020-02-15T04:09:00.0,4.81,5.33,4.81,5.34,106.9355051405,5.875,4.812
2020-02-15T04:10:00.0,5.05,5.23,5.01,5.34,106.9355051405,5.937,4.75
2020-02-15T04:11:00.0,4.89,4.93,5.01,5.26,106.98654261249999,5.937,4.687
2020-02-15T04:12:00.0,,,,,,,
2020-02-15T04:13:00.0,4.67,5.05,5.01,4.92,107.0885792645,5.875,4.312
2020-02-15T04:14:00.0,4.89,4.67,4.97,4.99,107.03756732050002,5.812,4.375
2020-02-15T04:15:00.0,5.07,4.49,5.01,4.86,107.0885792645,5.812,4.312
2020-02-15T04:16:00.0,4.81,4.41,5.01,4.73,107.1395784445,5.75,4.125
2020-02-15T04:17:00.0,4.53,4.57,4.63,4.76,107.1395784445,5.75,4.125
2020-02-15T04:18:00.0,4.81,4.37,4.97,4.82,107.1395784445,5.687,4.25
2020-02-15T04:19:00.0,5.01,4.67,5.19,4.91,107.0885792645,5.687,4.312
2020-02-15T04:20:00.0,4.63,4.59,4.89,4.98,107.0885792645,5.625,4.437
2020-02-15T04:21:00.0,4.89,4.53,5.07,5,107.0885792645,5.625,4.437
2020-02-15T04:22:00.0,4.71,4.45,4.81,4.96,107.0885792645,5.687,4.437
2020-02-15T04:23:00.0,5.01,4.63,4.79,4.96,107.0885792645,5.625,4.437
2020-02-15T04:24:00.0,4.57,4.53,5.11,5,107.0885792645,5.687,4.5
2020-02-15T04:25:00.0,4.67,4.41,4.49,4.98,107.0885792645,5.687,4.5
2020-02-15T04:26:00.0,4.59,4.49,4.67,4.83,107.1395784445,5.625,4.312
2020-02-15T04:27:00.0,4.63,4.49,4.63,4.82,107.1395784445,5.625,4.375
2020-02-15T04:28:00.0,4.63,4.07,4.49,4.7,107.19056486050002,5.625,4.25
2020-02-15T04:29:00.0,4.75,3.85,4.71,4.6,107.24153851250001,5.625,4.25
2020-02-15T04:30:00.0,4.85,4.31,4.41,4.58,107.21605328200002,5.562,4.125
2020-02-15T04:31:00.0,4.67,4.07,4.49,4.59,107.24153851250001,5.562,4.125
2020-02-15T04:32:00.0,4.41,4.11,4.67,4.6,107.24153851250001,5.5,4.125
2020-02-15T04:33:00.0,4.33,4.19,4.81,4.59,107.24153851250001,5.5,4.125
2020-02-15T04:34:00.0,4.71,4.37,4.63,4.6,107.24153851250001,5.5,4.125
2020-02-15T04:35:00.0,4.59,4.11,4.59,4.65,107.24153851250001,5.5,4.187
2020-02-15T04:36:00.0,4.31,4.53,4.63,4.7,107.21605328200002,5.5,4.187
2020-02-15T04:37:00.0,4.67,4.57,4.81,4.72,107.24153851250001,5.437,4.25
2020-02-15T04:38:00.0,4.93,4.71,4.79,4.82,107.19056486050002,5.5,4.375
2020-02-15T04:39:00.0,4.59,4.57,4.67,4.86,107.165073248,5.5,4.437
2020-02-15T04:40:00.0,4.67,4.59,5.05,4.86,107.1395784445,5.5,4.437
2020-02-15T04:41:00.0,4.59,4.67,4.79,4.84,107.1395784445,5.5,4.437
2020-02-15T04:42:00.0,4.63,4.37,4.67,4.83,107.19056486050002,5.562,4.375
2020-02-15T04:43:00.0,4.79,4.41,4.79,4.86,107.19056486050002,5.562,4.437
2020-02-15T04:44:00.0,4.63,4.63,4.85,4.88,107.19056486050002,5.562,4.437
2020-02-15T04:45:00.0,4.67,4.41,4.81,4.93,107.1395784445,5.625,4.437
2020-02-15T04:46:00.0,4.75,4.79,4.85,4.96,107.1395784445,5.625,4.5
2020-02-15T04:47:00.0,4.93,4.79,4.67,5.02,107.1395784445,5.625,4.5
2020-02-15T04:48:00.0,4.75,4.93,4.97,5,107.1395784445,5.625,4.562
2020-02-15T04:49:00.0,4.81,4.67,4.89,5.03,107.0885792645,5.625,4.562
2020-02-15T04:50:00.0,4.75,5.33,4.79,5.04,107.11408045,5.687,4.562
2020-02-15T04:51:00.0,4.75,4.85,4.93,5.02,107.1395784445,5.75,4.562
2020-02-15T04:52:00.0,4.75,4.85,5.05,5.02,107.1395784445,5.75,4.5
2020-02-15T04:53:00.0,4.81,4.37,4.97,5.02,107.11408045,5.75,4.5
2020-02-15T04:54:00.0,5.33,5.05,5.15,5,107.1395784445,5.812,4.437
2020-02-15T04:55:00.0,4.89,4.75,5.07,5.02,107.1395784445,5.812,4.5
2020-02-15T04:56:00.0,4.85,5.15,4.97,5.06,107.1395784445,5.875,4.5
2020-02-15T04:57:00.0,4.97,5.19,5.01,5.1,107.11408045,5.937,4.562
2020-02-15T04:58:00.0,5.07,4.97,5.19,5.08,107.1395784445,5.937,4.625
2020-02-15T04:59:00.0,4.85,4.81,4.71,5.07,107.1395784445,6,4.562
2020-02-15T05:00:00.0,4.67,5.19,5.15,5.14,107.1395784445,6.062,4.562
2020-02-15T05:01:00.0,5.01,5.19,5.01,5.14,107.1395784445,6.062,4.625
2020-02-15T05:02:00.0,5.27,4.81,5.37,5.12,107.11408045,6.125,4.625
2020-02-15T05:03:00.0,4.89,5.63,5.29,5.1,107.11408045,6.125,4.625
