TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0,0,0,0,-2.0462,4.312,3.187,2020-03-01 01-06-18
0,0,0,0,-2.0462,4.25,3.25,2020-03-01 01-07-18
0,0,0,0,-2.0462,4.312,3.187,2020-03-01 01-08-18
0,0,0,0,-2.0462,4.312,3.125,2020-03-01 01-09-18
0,0,0,0,-2.0462,4.25,3.062,2020-03-01 01-10-19
0,0,0,0,-2.0462,4.25,3,2020-03-01 01-11-19
0,0,0,0,-2.0462,4.25,3,2020-03-01 01-12-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-01 01-13-18
0,0,0,0,-2.0462,4.187,2.875,2020-03-01 01-14-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-01 01-15-18
0,0,0,0,-2.0462,4.187,2.812,2020-03-01 01-16-19
0,0,0,0,-2.0462,4.187,2.812,2020-03-01 01-17-19
0,0,0,0,-2.0462,4.125,2.812,2020-03-01 01-18-18
0,0,0,0,-2.0462,4.125,2.75,2020-03-01 01-19-18
0,0,0,0,-2.0462,4.125,2.687,2020-03-01 01-20-18
0,0,0,0,-2.0462,4.125,2.625,2020-03-01 01-21-18
0,0,0,0,-2.0462,4.062,2.625,2020-03-01 01-22-19
0,0,0,0,-2.0462,4.062,2.562,2020-03-01 01-23-19
0,0,0,0,-2.0462,4.062,2.562,2020-03-01 01-24-19
0,0,0,0,-2.0462,4.062,2.562,2020-03-01 01-25-18
0,0,0,0,-2.0462,4,2.5,2020-03-01 01-26-18
0,0,0,0,-2.0462,4,2.562,2020-03-01 01-27-18
0,0,0,0,-2.0462,3.937,2.562,2020-03-01 01-28-18
0,0,0,0,-2.0462,3.937,2.5,2020-03-01 01-29-19
0,0,0,0,-2.0462,3.937,2.5,2020-03-01 01-30-19
0,0,0,0,-2.0462,3.937,2.5,2020-03-01 01-31-18
0,0,0,0,-2.0462,3.937,2.5,2020-03-01 01-32-18
0,0,0,0,-2.0462,3.937,2.437,2020-03-01 01-33-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-34-18
0,0,0,0,-2.0462,3.937,2.5,2020-03-01 01-35-19
0,0,0,0,-2.0462,3.937,2.437,2020-03-01 01-36-19
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-37-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-39-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-40-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-41-19
0,0,0,0,-2.0462,3.875,2.437,2020-03-01 01-42-19
0,0,0,0,-2.0462,3.812,2.437,2020-03-01 01-43-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-44-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 01-45-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-46-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-47-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-48-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-49-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-50-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-51-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-52-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-53-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-54-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-55-17
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-56-19
0,0,0,0,-2.0462,3.75,2.5,2020-03-01 01-57-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-58-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 01-59-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-00-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-01 02-02-18
0,0,0,0,-2.0462,3.75,2.437,2020-03-01 02-03-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-04-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-05-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-06-19
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-07-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-08-18
0,0,0,0,-2.0462,3.812,2.5,2020-03-01 02-09-18
0,0,0,0,-2.0462,3.812,2.562,2020-03-01 02-10-18
0,0,0,0,-2.0462,3.812,2.562,2020-03-01 02-11-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-12-19
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-13-19
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-14-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-15-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-16-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-17-19
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-18-19
0,0,0,0,-2.0462,3.875,2.687,2020-03-01 02-19-19
0,0,0,0,-2.0462,3.875,2.687,2020-03-01 02-20-19
0,0,0,0,-2.0462,3.937,2.687,2020-03-01 02-21-18
0,0,0,0,-2.0462,3.937,2.625,2020-03-01 02-22-18
0,0,0,0,-2.0462,3.875,2.625,2020-03-01 02-23-19
0,0,0,0,-2.0462,3.875,2.562,2020-03-01 02-24-19
0,0,0,0,-2.0462,3.875,2.562,2020-03-01 02-25-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 02-26-18
0,0,0,0,-2.0462,3.875,2.5,2020-03-01 02-27-18
0,0,0,0,-2.0462,3.875,2.437,2020-03-01 02-28-18
0,0,0,0,-2.0462,3.812,2.437,2020-03-01 02-29-18
0,0,0,0,-2.0462,3.812,2.375,2020-03-01 02-30-19
0,0,0,0,-2.0462,3.812,2.375,2020-03-01 02-31-19
0,0,0,0,-2.0462,3.812,2.312,2020-03-01 02-32-18
0,0,0,0,-2.0462,3.75,2.312,2020-03-01 02-33-18
0,0,0,0,-2.0462,3.75,2.312,2020-03-01 02-34-18
0,0,0,0,-2.0462,3.75,2.25,2020-03-01 02-36-19
0,0,0,0,-2.0462,3.75,2.25,2020-03-01 02-37-19
0,0,0,0,-2.0462,3.687,2.312,2020-03-01 02-38-18
0,0,0,0,-2.0462,3.687,2.25,2020-03-01 02-39-18
0,0,0,0,-2.0462,3.687,2.312,2020-03-01 02-40-18
0,0,0,0,-2.0462,3.687,2.312,2020-03-01 02-41-18
0,0,0,0,-2.0462,3.625,2.312,2020-03-01 02-42-19
0,0,0,0,-2.0462,3.687,2.375,2020-03-01 02-43-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-44-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-01 02-45-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-46-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-47-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-48-18
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-49-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-50-19
0,0,0,0,-2.0462,3.625,2.312,2020-03-01 02-51-18
0,0,0,0,-2.0462,3.625,2.312,2020-03-01 02-52-18
0,0,0,0,-2.0462,3.562,2.312,2020-03-01 02-53-18
0,0,0,0,-2.0462,3.562,2.375,2020-03-01 02-54-18
0,0,0,0,-2.0462,3.625,2.312,2020-03-01 02-55-19
0,0,0,0,-2.0462,3.562,2.375,2020-03-01 02-56-19
0,0,0,0,-2.0462,3.625,2.375,2020-03-01 02-57-18
0,0,0,0,-2.0462,3.562,2.375,2020-03-01 02-58-18
0,0,0,0,-2.0462,3.562,2.375,2020-03-01 02-59-18
0,0,0,0,-2.0462,6.937,3.812,2020-03-01 10-26-20
0,0,0,0,-2.0462,7.062,3.875,2020-03-01 10-27-21
0,0,0,0,-2.0462,7.125,3.875,2020-03-01 10-28-18
0,0,0,0,-2.0462,7.125,3.812,2020-03-01 10-29-18
0,0,0,0,-2.0462,7.062,3.75,2020-03-01 10-30-18
0,0,0,0,-2.0462,7,3.812,2020-03-01 10-31-18
0,0,0,0,-2.0462,7,3.812,2020-03-01 10-32-19
0,0,0,0,-2.0462,7.125,3.875,2020-03-01 10-33-19
0,0,0,0,-2.0462,7.312,4,2020-03-01 10-34-19
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 10-35-18
0,0,0,0,-2.0462,7.875,4.187,2020-03-01 10-36-18
0,0,0,0,-2.0462,7.937,4.125,2020-03-01 10-37-18
0,0,0,0,-2.0462,8.125,4.312,2020-03-01 10-38-18
0,0,0,0,-2.0462,8.375,4.375,2020-03-01 10-39-19
0,0,0,0,-2.0462,8.375,4.25,2020-03-01 10-40-19
0,0,0,0,-2.0462,8.625,4.125,2020-03-01 10-41-18
0,0,0,0,-2.0462,8.5,4.062,2020-03-01 10-42-18
0,0,0,0,-2.0462,8.437,4,2020-03-01 10-43-18
0,0,0,0,-2.0462,8.5,4.125,2020-03-01 10-44-18
0,0,0,0,-2.0462,8.562,4.062,2020-03-01 10-45-18
0,0,0,0,-2.0462,8.625,4.062,2020-03-01 10-46-19
0,0,0,0,-2.0462,8.75,4.187,2020-03-01 10-47-18
0,0,0,0,-2.0462,9.062,4.375,2020-03-01 10-48-18
0,0,0,0,-2.0462,9.375,4.5,2020-03-01 10-49-18
0,0,0,0,-2.0462,9.625,4.5,2020-03-01 10-50-18
0,0,0,0,-2.0462,9.937,4.562,2020-03-01 10-52-19
0,0,0,0,-2.0462,10.062,4.437,2020-03-01 10-53-19
0,0,0,0,-2.0462,10.062,4.562,2020-03-01 10-54-18
0,0,0,0,-2.0462,10,4.375,2020-03-01 10-56-18
0,0,0,0,-2.0462,9.875,4.312,2020-03-01 10-57-18
0,0,0,0,-2.0462,9.812,4.375,2020-03-01 10-58-19
0,0,0,0,-2.0462,9.75,4.312,2020-03-01 10-59-19
0,0,0,0,-2.0462,9.437,4.25,2020-03-01 11-01-18
0,0,0,0,-2.0462,9.25,4.25,2020-03-01 11-02-18
0,0,0,0,-2.0462,9.312,4.437,2020-03-01 11-03-18
0,0,0,0,-2.0462,9.437,4.437,2020-03-01 11-04-18
0,0,0,0,-2.0462,9.312,4.25,2020-03-01 11-05-18
0,0,0,0,-2.0462,9.125,4.25,2020-03-01 11-06-18
0,0,0,0,-2.0462,8.937,4.25,2020-03-01 11-07-18
0,0,0,0,-2.0462,8.687,4.062,2020-03-01 11-08-18
0,0,0,0,-2.0462,8.687,3.937,2020-03-01 11-09-18
0,0,0,0,-2.0462,8.187,3.875,2020-03-01 11-10-18
0,0,0,0,-2.0462,7.937,3.875,2020-03-01 11-11-19
0,0,0,0,-2.0462,7.75,3.812,2020-03-01 11-12-19
0,0,0,0,-2.0462,7.562,3.812,2020-03-01 11-13-18
0,0,0,0,-2.0462,7.375,3.75,2020-03-01 11-14-18
0,0,0,0,-2.0462,7.187,3.687,2020-03-01 11-15-18
0,0,0,0,-2.0462,7.062,3.687,2020-03-01 11-16-18
0,0,0,0,-2.0462,6.875,3.687,2020-03-01 11-18-19
0,0,0,0,-2.0462,6.75,3.687,2020-03-01 11-19-18
0,0,0,0,-2.0462,6.687,3.75,2020-03-01 11-20-18
0,0,0,0,-2.0462,6.687,3.75,2020-03-01 11-21-18
0,0,0,0,-2.0462,6.625,3.625,2020-03-01 11-22-18
0,0,0,0,-2.0462,6.625,3.625,2020-03-01 11-23-18
0,0,0,0,-2.0462,6.5,3.562,2020-03-01 11-24-19
0,0,0,0,-2.0462,6.437,3.562,2020-03-01 11-25-19
0,0,0,0,-2.0462,6.25,3.437,2020-03-01 11-26-18
0,0,0,0,-2.0462,6.187,3.437,2020-03-01 11-27-18
0,0,0,0,-2.0462,6.125,3.437,2020-03-01 11-28-18
0,0,0,0,-2.0462,6.062,3.5,2020-03-01 11-29-18
0,0,0,0,-2.0462,6.125,3.562,2020-03-01 11-30-19
0,0,0,0,-2.0462,6.125,3.562,2020-03-01 11-31-19
0,0,0,0,-2.0462,6.125,3.562,2020-03-01 11-32-18
0,0,0,0,-2.0462,6.062,3.562,2020-03-01 11-33-18
0,0,0,0,-2.0462,6.062,3.562,2020-03-01 11-34-18
0,0,0,0,-2.0462,6.062,3.5,2020-03-01 11-35-18
0,0,0,0,-2.0462,5.937,3.437,2020-03-01 11-37-19
0,0,0,0,-2.0462,5.812,3.375,2020-03-01 11-38-19
0,0,0,0,-2.0462,5.75,3.375,2020-03-01 11-39-18
0,0,0,0,-2.0462,5.687,3.375,2020-03-01 11-40-18
0,0,0,0,-2.0462,5.625,3.375,2020-03-01 11-41-18
0,0,0,0,-2.0462,5.562,3.25,2020-03-01 11-42-18
0,0,0,0,-2.0462,5.437,3.25,2020-03-01 11-43-19
0,0,0,0,-2.0462,5.375,3.187,2020-03-01 11-44-19
0,0,0,0,-2.0462,5.312,3.187,2020-03-01 11-45-18
0,0,0,0,-2.0462,5.25,3.187,2020-03-01 11-46-18
0,0,0,0,-2.0462,5.25,3.187,2020-03-01 11-47-18
0,0,0,0,-2.0462,5.187,3.187,2020-03-01 11-48-19
0,0,0,0,-2.0462,5.187,3.187,2020-03-01 11-49-19
0,0,0,0,-2.0462,5.125,3.187,2020-03-01 11-50-18
0,0,0,0,-2.0462,5.125,3.25,2020-03-01 11-51-18
0,0,0,0,-2.0462,5.125,3.312,2020-03-01 11-52-18
0,0,0,0,-2.0462,5.187,3.312,2020-03-01 11-53-18
0,0,0,0,-2.0462,5.25,3.375,2020-03-01 11-54-19
0,0,0,0,-2.0462,5.312,3.375,2020-03-01 11-55-19
0,0,0,0,-2.0462,5.375,3.375,2020-03-01 11-56-18
0,0,0,0,-2.0462,5.375,3.5,2020-03-01 11-57-18
0,0,0,0,-2.0462,5.437,3.5,2020-03-01 11-58-18
0,0,0,0,-2.0462,5.5,3.562,2020-03-01 11-59-18
0,0,0,0,-2.0462,5.625,3.625,2020-03-01 12-00-18
0,0,0,0,-2.0462,5.687,3.75,2020-03-01 12-01-18
0,0,0,0,-2.0462,5.875,3.875,2020-03-01 12-02-18
0,0,0,0,-2.0462,6,3.937,2020-03-01 12-03-18
0,0,0,0,-2.0462,6.187,3.937,2020-03-01 12-04-18
0,0,0,0,-2.0462,6.25,3.937,2020-03-01 12-05-19
0,0,0,0,-2.0462,6.312,3.937,2020-03-01 12-06-19
0,0,0,0,-2.0462,6.437,4.062,2020-03-01 12-07-18
0,0,0,0,-2.0462,6.562,4.187,2020-03-01 12-08-18
0,0,0,0,-2.0462,6.75,4.25,2020-03-01 12-09-18
0,0,0,0,-2.0462,7.125,4.25,2020-03-01 12-11-19
0,0,0,0,-2.0462,7.187,4.187,2020-03-01 12-12-19
0,0,0,0,-2.0462,7.25,4.187,2020-03-01 12-13-19
0,0,0,0,-2.0462,7.312,4.125,2020-03-01 12-14-18
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-15-18
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-16-18
0,0,0,0,-2.0462,7.312,4,2020-03-01 12-17-18
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-18-19
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-19-19
0,0,0,0,-2.0462,7.375,4.187,2020-03-01 12-20-19
0,0,0,0,-2.0462,7.437,4.25,2020-03-01 12-21-18
0,0,0,0,-2.0462,7.5,4.375,2020-03-01 12-22-18
0,0,0,0,-2.0462,7.5,4.312,2020-03-01 12-23-18
0,0,0,0,-2.0462,7.625,4.312,2020-03-01 12-24-18
0,0,0,0,-2.0462,7.687,4.25,2020-03-01 12-25-19
0,0,0,0,-2.0462,7.687,4.187,2020-03-01 12-26-19
0,0,0,0,-2.0462,7.687,4.062,2020-03-01 12-27-18
0,0,0,0,-2.0462,7.562,4.125,2020-03-01 12-28-18
0,0,0,0,-2.0462,7.562,4.125,2020-03-01 12-29-18
0,0,0,0,-2.0462,7.625,4.187,2020-03-01 12-30-18
0,0,0,0,-2.0462,7.687,4.25,2020-03-01 12-31-19
0,0,0,0,-2.0462,7.812,4.312,2020-03-01 12-32-19
0,0,0,0,-2.0462,7.875,4.375,2020-03-01 12-33-18
0,0,0,0,-2.0462,7.875,4.312,2020-03-01 12-34-18
0,0,0,0,-2.0462,7.875,4.312,2020-03-01 12-35-18
0,0,0,0,-2.0462,7.812,4.187,2020-03-01 12-36-18
0,0,0,0,-2.0462,7.687,4.125,2020-03-01 12-37-19
0,0,0,0,-2.0462,7.562,4.062,2020-03-01 12-38-19
0,0,0,0,-2.0462,7.5,4.062,2020-03-01 12-39-19
0,0,0,0,-2.0462,7.437,4.062,2020-03-01 12-40-18
0,0,0,0,-2.0462,7.437,4.25,2020-03-01 12-41-18
0,0,0,0,-2.0462,7.437,4.25,2020-03-01 12-42-18
0,0,0,0,-2.0462,7.5,4.312,2020-03-01 12-43-18
0,0,0,0,-2.0462,7.5,4.25,2020-03-01 12-44-19
0,0,0,0,-2.0462,7.5,4.187,2020-03-01 12-45-19
0,0,0,0,-2.0462,7.437,4.187,2020-03-01 12-46-18
0,0,0,0,-2.0462,7.5,4.25,2020-03-01 12-47-18
0,0,0,0,-2.0462,7.5,4.187,2020-03-01 12-48-18
0,0,0,0,-2.0462,7.5,4.187,2020-03-01 12-49-18
0,0,0,0,-2.0462,7.5,4.062,2020-03-01 12-50-19
0,0,0,0,-2.0462,7.437,4.062,2020-03-01 12-51-19
0,0,0,0,-2.0462,7.375,4,2020-03-01 12-52-18
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-53-18
0,0,0,0,-2.0462,7.312,4.062,2020-03-01 12-54-17
0,0,0,0,-2.0462,7.25,4,2020-03-01 12-55-17
0,0,0,0,-2.0462,7.187,3.937,2020-03-01 12-56-19
0,0,0,0,-2.0462,7.125,4,2020-03-01 12-57-19
0,0,0,0,-2.0462,7.125,4.062,2020-03-01 12-58-19
0,0,0,0,-2.0462,7.125,4.062,2020-03-01 12-59-18
0,0,0,0,-2.0462,7.125,4,2020-03-01 13-00-18
0,0,0,0,-2.0462,7.187,4.062,2020-03-01 13-01-18
0,0,0,0,-2.0462,7.187,4.062,2020-03-01 13-02-19
0,0,0,0,-2.0462,7.125,3.875,2020-03-01 13-03-19
0,0,0,0,-2.0462,7.062,3.875,2020-03-01 13-04-18
0,0,0,0,-2.0462,7,3.875,2020-03-01 13-05-18
0,0,0,0,-2.0462,6.875,3.75,2020-03-01 13-06-18
0,0,0,0,-2.0462,6.875,3.75,2020-03-01 13-07-18
0,0,0,0,-2.0462,6.812,3.812,2020-03-01 13-08-19
0,0,0,0,-2.0462,6.875,3.875,2020-03-01 13-09-19
0,0,0,0,-2.0462,6.875,3.937,2020-03-01 13-10-19
0,0,0,0,-2.0462,6.875,3.875,2020-03-01 13-11-18
0,0,0,0,-2.0462,6.875,3.875,2020-03-01 13-12-18
0,0,0,0,-2.0462,6.875,3.812,2020-03-01 13-13-18
0,0,0,0,-2.0462,6.75,3.75,2020-03-01 13-15-19
0,0,0,0,-2.0462,6.625,3.687,2020-03-01 13-16-18
0,0,0,0,-2.0462,6.625,3.625,2020-03-01 13-17-18
0,0,0,0,-2.0462,6.625,3.687,2020-03-01 13-18-18
0,0,0,0,-2.0462,6.562,3.687,2020-03-01 13-19-18
0,0,0,0,-2.0462,6.5,3.687,2020-03-01 13-20-19
0,0,0,0,-2.0462,6.5,3.687,2020-03-01 13-21-19
0,0,0,0,-2.0462,6.437,3.687,2020-03-01 13-22-19
0,0,0,0,-2.0462,6.375,3.687,2020-03-01 13-23-18
0,0,0,0,-2.0462,6.312,3.687,2020-03-01 13-24-18
0,0,0,0,-2.0462,6.312,3.687,2020-03-01 13-25-18
0,0,0,0,-2.0462,6.375,3.687,2020-03-01 13-26-18
0,0,0,0,-2.0462,6.375,3.687,2020-03-01 13-27-19
0,0,0,0,-2.0462,6.375,3.687,2020-03-01 13-28-19
0,0,0,0,-2.0462,6.375,3.562,2020-03-01 13-29-19
0,0,0,0,-2.0462,6.437,3.625,2020-03-01 13-30-18
0,0,0,0,-2.0462,6.375,3.625,2020-03-01 13-31-18
0,0,0,0,-2.0462,6.375,3.5,2020-03-01 13-32-18
0,0,0,0,-2.0462,6.312,3.437,2020-03-01 13-34-19
0,0,0,0,-2.0462,6.312,3.437,2020-03-01 13-35-19
0,0,0,0,-2.0462,6.312,3.5,2020-03-01 13-36-18
0,0,0,0,-2.0462,6.25,3.5,2020-03-01 13-37-18
0,0,0,0,-2.0462,6.25,3.437,2020-03-01 13-38-18
0,0,0,0,-2.0462,6.187,3.437,2020-03-01 13-39-18
0,0,0,0,-2.0462,6.187,3.5,2020-03-01 13-40-19
0,0,0,0,-2.0462,6.187,3.5,2020-03-01 13-41-19
0,0,0,0,-2.0462,6.062,3.437,2020-03-01 13-42-18
0,0,0,0,-2.0462,6,3.375,2020-03-01 13-43-18
0,0,0,0,-2.0462,5.937,3.437,2020-03-01 13-44-18
0,0,0,0,-2.0462,5.937,3.375,2020-03-01 13-45-18
0,0,0,0,-2.0462,5.875,3.375,2020-03-01 13-46-19
0,0,0,0,-2.0462,5.812,3.375,2020-03-01 13-47-19
0,0,0,0,-2.0462,5.812,3.187,2020-03-01 13-48-18
0,0,0,0,-2.0462,5.75,3.062,2020-03-01 13-49-18
0,0,0,0,-2.0462,5.625,3.062,2020-03-01 13-50-18
0,0,0,0,-2.0462,5.625,3.062,2020-03-01 13-51-18
0,0,0,0,-2.0462,5.562,3,2020-03-01 13-53-19
0,0,0,0,-2.0462,5.562,3.125,2020-03-01 13-54-19
0,0,0,0,-2.0462,5.562,3.125,2020-03-01 13-55-18
0,0,0,0,-2.0462,5.562,3.125,2020-03-01 13-56-18
0,0,0,0,-2.0462,5.562,3.187,2020-03-01 13-57-18
0,0,0,0,-2.0462,5.625,3.187,2020-03-01 13-58-18
0,0,0,0,-2.0462,5.625,3.187,2020-03-01 13-59-19
0,0,0,0,-2.0462,5.562,3.125,2020-03-01 14-01-19
0,0,0,0,-2.0462,5.437,3.062,2020-03-01 14-02-18
0,0,0,0,-2.0462,5.437,3.062,2020-03-01 14-03-18
0,0,0,0,-2.0462,5.375,3,2020-03-01 14-04-18
0,0,0,0,-2.0462,5.312,3,2020-03-01 14-05-19
0,0,0,0,-2.0462,5.25,3.062,2020-03-01 14-06-19
0,0,0,0,-2.0462,5.187,3,2020-03-01 14-07-18
0,0,0,0,-2.0462,5.125,3,2020-03-01 14-08-18
0,0,0,0,-2.0462,5.062,3,2020-03-01 14-09-18
0,0,0,0,-2.0462,5,3.062,2020-03-01 14-10-18
0,0,0,0,-2.0462,5,3.062,2020-03-01 14-11-18
0,0,0,0,-2.0462,4.937,3.125,2020-03-01 14-12-19
0,0,0,0,-2.0462,4.875,3.125,2020-03-01 14-13-19
0,0,0,0,-2.0462,4.875,3.125,2020-03-01 14-14-18
0,0,0,0,-2.0462,4.812,3.125,2020-03-01 14-15-18
0,0,0,0,-2.0462,4.875,3.125,2020-03-01 14-16-18
0,0,0,0,-2.0462,4.812,3.187,2020-03-01 14-17-18
