time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-01T00:00:00.0,7.41,6.61,6.97,4.96,105.03814558450001,4.25,3.312
2020-03-01T00:01:00.0,7.33,5.59,6.13,4.84,105.115405408,4.25,3.312
2020-03-01T00:02:00.0,7.37,5.71,6.21,4.75,105.16689600200002,4.25,3.312
2020-03-01T00:03:00.0,7.47,5.95,6.25,4.88,105.0896553245,4.187,3.375
2020-03-01T00:04:00.0,8.13,6.43,6.69,5.03,105.03814558450001,4.25,3.375
2020-03-01T00:05:00.0,7.61,6.53,6.93,4.97,105.06390205000001,4.25,3.375
2020-03-01T00:06:00.0,7.33,5.67,6.03,5,105.06390205000001,4.25,3.437
2020-03-01T00:07:00.0,8.01,5.89,6.07,4.98,105.0896553245,4.312,3.437
2020-03-01T00:08:00.0,8.15,5.77,6.35,4.89,105.14115230050001,4.312,3.437
2020-03-01T00:09:00.0,8.15,6.11,6.73,4.96,105.0896553245,4.312,3.437
2020-03-01T00:10:00.0,8.51,5.95,5.71,4.92,105.14115230050001,4.312,3.375
2020-03-01T00:11:00.0,7.55,5.49,5.73,4.98,105.0896553245,4.25,3.375
2020-03-01T00:12:00.0,8.05,5.71,6.03,4.86,105.14115230050001,4.312,3.312
2020-03-01T00:13:00.0,8.55,6.13,6.51,5,105.03814558450001,4.312,3.312
2020-03-01T00:14:00.0,7.87,6.25,6.87,4.97,105.115405408,4.312,3.312
2020-03-01T00:15:00.0,8.15,6.13,6.97,5,105.0896553245,4.25,3.312
2020-03-01T00:16:00.0,7.51,5.51,6.11,4.86,105.14115230050001,4.312,3.312
2020-03-01T00:17:00.0,,,,,,,
2020-03-01T00:18:00.0,8.61,6.25,6.79,4.88,105.1926365125,4.25,3.25
2020-03-01T00:19:00.0,7.33,6.13,6.43,4.97,105.0896553245,4.25,3.187
2020-03-01T00:20:00.0,8.59,6.47,7.33,5.05,105.03814558450001,4.25,3.25
2020-03-01T00:21:00.0,7.45,5.81,5.67,4.91,105.14115230050001,4.312,3.25
2020-03-01T00:22:00.0,7.55,5.93,5.81,4.84,105.16689600200002,4.25,3.25
2020-03-01T00:23:00.0,8.59,5.71,6.25,4.94,105.14115230050001,4.25,3.25
2020-03-01T00:24:00.0,7.77,5.77,6.87,4.98,105.115405408,4.312,3.25
2020-03-01T00:25:00.0,8.27,6.21,6.91,4.88,105.1926365125,4.312,3.187
2020-03-01T00:26:00.0,7.19,5.67,5.81,4.76,105.1926365125,4.25,3.187
2020-03-01T00:27:00.0,7.61,5.55,5.95,4.65,105.269838898,4.25,3.187
2020-03-01T00:28:00.0,8.13,5.51,6.33,4.74,105.1926365125,4.187,3.187
2020-03-01T00:29:00.0,8.13,5.73,6.29,4.8,105.1926365125,4.187,3.125
2020-03-01T00:30:00.0,8.01,5.89,6.13,4.77,105.1926365125,4.187,3.125
2020-03-01T00:31:00.0,7.37,4.81,5.27,4.76,105.24410796050002,4.187,3.125
2020-03-01T00:32:00.0,7.55,5.33,5.63,4.56,105.2955666445,4.187,3.125
2020-03-01T00:33:00.0,7.45,5.51,5.77,4.65,105.24410796050002,4.125,3.062
2020-03-01T00:34:00.0,8.01,5.63,5.77,4.68,105.24410796050002,4.125,3.062
2020-03-01T00:35:00.0,8.05,5.85,6.75,4.69,105.24410796050002,4.125,3
2020-03-01T00:36:00.0,7.27,4.93,5.71,4.69,105.269838898,4.125,3
2020-03-01T00:37:00.0,7.23,5.51,5.49,4.44,105.3984457205,4.062,2.937
2020-03-01T00:38:00.0,8.09,5.55,5.73,4.51,105.3470125645,4.062,3
2020-03-01T00:39:00.0,8.23,5.51,6.51,4.58,105.3470125645,4.062,2.937
2020-03-01T00:40:00.0,7.47,5.99,6.73,4.7,105.24410796050002,4.062,3
2020-03-01T00:41:00.0,6.91,5.33,5.63,4.66,105.2955666445,4.062,3
2020-03-01T00:42:00.0,7.45,5.33,5.95,4.6,105.3470125645,4.062,3
2020-03-01T00:43:00.0,7.77,5.63,6.03,4.71,105.32129120000002,4.062,3.062
2020-03-01T00:44:00.0,,,,,,,
2020-03-01T00:45:00.0,7.69,5.55,6.51,4.9,105.24410796050002,4.062,3.062
2020-03-01T00:46:00.0,7.27,5.49,5.73,4.92,105.24410796050002,4.062,3.125
2020-03-01T00:47:00.0,7.37,5.59,5.93,4.77,105.3470125645,4.062,3.062
2020-03-01T00:48:00.0,7.83,5.93,6.97,4.76,105.3984457205,4.125,3.125
2020-03-01T00:49:00.0,7.95,6.07,6.75,4.78,105.3470125645,4.125,3.062
2020-03-01T00:50:00.0,8.61,6.13,7.15,4.98,105.24410796050002,4.125,3.062
2020-03-01T00:51:00.0,7.55,5.71,6.65,4.94,105.2955666445,4.125,3.062
2020-03-01T00:52:00.0,7.23,5.85,6.43,4.74,105.372730738,4.125,3.062
