time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-02T00:00:00.0,3.23,2.85,2.43,2.99,100.82346740050001,4,2.75
2020-03-02T00:01:00.0,2.99,2.95,2.35,3.02,100.6657599445,4,2.75
2020-03-02T00:02:00.0,2.81,2.95,2.39,3.02,100.53424931200001,4.062,2.812
2020-03-02T00:03:00.0,2.77,2.99,2.55,3.02,100.40265890450002,4.062,2.75
2020-03-02T00:04:00.0,2.95,3.15,2.21,3.01,100.21829831200002,4.062,2.75
2020-03-02T00:05:00.0,2.89,3.33,2.69,3.02,100.0865164445,4.062,2.812
2020-03-02T00:06:00.0,2.77,2.85,1.93,3,99.9810335125,4.062,2.75
2020-03-02T00:07:00.0,2.91,2.99,2.09,3.01,99.8754995245,4.062,2.75
2020-03-02T00:08:00.0,2.95,3.11,2.21,3.03,99.71710281250002,4.062,2.75
2020-03-02T00:09:00.0,2.61,2.77,1.93,3.04,99.5850178,4.062,2.75
2020-03-02T00:10:00.0,2.77,3.03,2.31,2.98,99.45285301250001,4.062,2.75
2020-03-02T00:11:00.0,2.77,2.89,2.09,2.94,99.3999647605,4.062,2.75
2020-03-02T00:12:00.0,2.81,2.99,2.17,2.9,99.3999647605,4.062,2.75
2020-03-02T00:13:00.0,2.61,2.73,1.97,2.87,99.3999647605,4.062,2.687
2020-03-02T00:14:00.0,3.19,2.91,1.97,2.84,99.3470637445,4.125,2.687
2020-03-02T00:15:00.0,2.77,2.91,2.05,2.82,99.3999647605,4.062,2.687
2020-03-02T00:16:00.0,2.95,2.85,2.01,2.87,99.3999647605,4.062,2.687
2020-03-02T00:17:00.0,2.69,2.77,2.05,2.88,99.3999647605,4.062,2.687
2020-03-02T00:18:00.0,2.59,2.89,2.25,2.88,99.29414996450001,4,2.687
2020-03-02T00:19:00.0,2.73,2.89,1.89,2.84,99.32060845000001,4.062,2.625
2020-03-02T00:20:00.0,2.69,2.51,1.71,2.81,99.1882841125,4.062,2.625
2020-03-02T00:21:00.0,2.69,2.35,1.75,2.79,99.02938960450001,4,2.687
2020-03-02T00:22:00.0,2.35,2.31,1.59,2.74,98.87038022050001,4,2.687
2020-03-02T00:23:00.0,2.51,2.43,1.89,2.68,98.92339611250001,4,2.625
2020-03-02T00:24:00.0,2.59,2.31,1.51,2.67,98.7643101445,4,2.562
2020-03-02T00:25:00.0,2.13,2.51,1.47,2.64,98.6051093005,4,2.625
2020-03-02T00:26:00.0,2.05,2.27,1.47,2.64,98.6581890125,4,2.687
2020-03-02T00:27:00.0,2.39,2.27,1.17,2.63,98.7112559605,3.937,2.687
2020-03-02T00:28:00.0,2.61,2.25,0.09,2.6,98.6051093005,3.937,2.625
2020-03-02T00:29:00.0,2.55,2.31,1.17,2.62,98.79083245000001,3.937,2.625
2020-03-02T00:30:00.0,2.13,2.17,1.33,2.56,98.87038022050001,3.937,2.562
2020-03-02T00:31:00.0,2.13,1.93,1.55,2.5,98.92339611250001,3.937,2.562
2020-03-02T00:32:00.0,2.25,2.25,1.37,2.5,99.108851218,3.875,2.562
2020-03-02T00:33:00.0,2.13,1.93,1.13,2.46,99.1353320405,3.875,2.5
2020-03-02T00:34:00.0,2.43,2.43,1.37,2.44,99.2412234205,3.875,2.5
2020-03-02T00:35:00.0,2.25,2.39,1.55,2.48,99.29414996450001,3.875,2.5
2020-03-02T00:36:00.0,2.35,2.09,1.17,2.48,99.3999647605,3.812,2.5
2020-03-02T00:37:00.0,2.25,2.39,1.43,2.5,99.50572850050001,3.812,2.437
2020-03-02T00:38:00.0,2.25,2.35,1.43,2.59,99.5850178,3.812,2.5
2020-03-02T00:39:00.0,2.35,2.17,1.51,2.64,99.50572850050001,3.812,2.562
2020-03-02T00:40:00.0,2.39,2.17,1.83,2.64,99.45285301250001,3.812,2.562
2020-03-02T00:41:00.0,2.43,2.51,1.43,2.67,99.1882841125,3.812,2.562
2020-03-02T00:42:00.0,2.59,2.89,1.43,2.7,99.002896018,3.812,2.625
2020-03-02T00:43:00.0,2.35,2.59,1.71,2.72,98.6051093005,3.875,2.625
2020-03-02T00:44:00.0,2.43,2.65,0.67,2.81,98.18001210050001,3.875,2.687
2020-03-02T00:45:00.0,2.95,2.65,1.71,2.87,97.96715716450001,3.875,2.75
2020-03-02T00:46:00.0,2.39,2.35,1.97,2.92,97.59416961250001,3.875,2.812
2020-03-02T00:47:00.0,2.51,2.77,1.83,2.91,97.2205566245,3.875,2.812
2020-03-02T00:48:00.0,2.61,2.59,1.63,2.9,96.8998191245,3.875,2.812
2020-03-02T00:49:00.0,1.97,2.69,1.83,2.9,96.712510048,3.937,2.812
2020-03-02T00:50:00.0,2.51,2.55,1.41,2.88,96.712510048,3.937,2.75
2020-03-02T00:51:00.0,2.61,2.17,1.37,2.87,96.9265648,3.937,2.75
2020-03-02T00:52:00.0,2.77,2.47,1.93,2.84,97.27396820050001,3.937,2.687
2020-03-02T00:53:00.0,2.31,2.59,1.93,2.81,97.64749184050001,3.875,2.687
2020-03-02T00:54:00.0,2.55,2.59,1.59,2.78,97.96715716450001,3.875,2.625
2020-03-02T00:55:00.0,2.51,2.65,1.85,2.8,98.18001210050001,3.875,2.687
2020-03-02T00:56:00.0,,,,,,,
2020-03-02T00:57:00.0,2.59,2.85,2.09,2.79,98.44579358050001,3.875,2.625
2020-03-02T00:58:00.0,2.25,2.59,1.67,2.8,98.33951928050001,3.812,2.687
2020-03-02T00:59:00.0,2.55,2.51,1.71,2.84,98.2863629845,3.812,2.687
2020-03-02T01:00:00.0,2.51,2.81,1.85,2.8,98.23319392450001,3.875,2.687
