TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
0.05,4.93,4.93,-0.3300000000000409,94.18206905800001,2.312,-0.687,2020-02-26 00-37-19
0.13,4.93,4.67,-0.37000000000000455,94.07376528200001,2.25,-0.75,2020-02-26 00-38-19
0.01,-0.36000000000001364,4.67,-0.40999999999996817,94.1549979005,2.25,-0.75,2020-02-26 00-39-19
0.21,4.81,4.37,-0.5,94.20913702450001,2.187,-0.75,2020-02-26 00-40-19
-0.01999999999998181,4.57,4.53,-0.5299999999999727,94.07376528200001,2.125,-0.75,2020-02-26 00-41-19
-0.13999999999998636,4.71,4.67,-0.57000000000005,94.04668136050002,2.125,-0.687,2020-02-26 00-42-19
0.05,4.53,4.57,-0.5500000000000682,93.88411082050001,2.062,-0.625,2020-02-26 00-43-19
-0.10000000000002274,4.59,4.57,-0.6200000000000045,93.9925039445,2.062,-0.625,2020-02-26 00-44-19
-0.2599999999999909,-0.36000000000001364,4.27,-0.6499999999999773,93.7756666405,2,-0.687,2020-02-26 00-45-19
-0.22000000000002728,4.41,4.41,-0.6499999999999773,93.4500277645,2,-0.75,2020-02-26 00-46-19
-0.39999999999997726,-0.36000000000001364,4.23,-0.6299999999999955,93.53148056200001,1.937,-0.75,2020-02-26 00-47-19
-0.06000000000005912,4.33,4.45,-0.6499999999999773,93.6943,1.937,-0.812,2020-02-26 00-48-19
-0.2599999999999909,4.57,4.37,-0.6499999999999773,93.55862511250001,1.937,-0.812,2020-02-26 00-49-19
-0.7200000000000273,4.41,4.23,-0.6900000000000546,93.585766472,1.875,-0.812,2020-02-26 00-50-19
-0.01999999999998181,4.15,4.15,-0.75,93.7214254045,1.812,-0.812,2020-02-26 00-51-19
-0.32000000000005,4.05,4.37,-0.7300000000000182,93.477181888,1.812,-0.875,2020-02-26 00-52-19
-0.13999999999998636,4.33,4.53,-0.7900000000000773,93.585766472,1.812,-0.875,2020-02-26 00-53-19
-0.36000000000001364,4.45,4.07,-0.8300000000000409,93.6129046405,1.75,-0.812,2020-02-26 00-54-19
-0.39999999999997726,4.49,4.15,-0.8500000000000227,93.4500277645,1.75,-0.812,2020-02-26 00-55-19
-0.39999999999997726,4.07,4.33,-0.9600000000000364,93.5043328205,1.687,-0.812,2020-02-26 00-56-19
-0.4800000000000182,4.05,4.11,-1.0299999999999727,93.8298951125,1.75,-0.812,2020-02-26 00-57-19
-0.5600000000000591,4.05,3.97,-1.0900000000000318,93.3957099445,1.687,-0.875,2020-02-26 00-58-19
-0.6800000000000637,3.97,4.05,-1.0900000000000318,93.1239293845,1.687,-0.937,2020-02-26 00-59-19
-0.36000000000001364,3.85,3.85,-1.2100000000000364,93.55862511250001,1.687,-0.937,2020-02-26 01-00-19
-0.6399999999999864,3.81,3.89,-1.3000000000000682,93.4500277645,1.625,-1,2020-02-26 01-01-19
-0.44000000000005457,3.79,3.67,-1.3100000000000591,93.1783110245,1.562,-0.937,2020-02-26 01-02-19
-0.7200000000000273,4.01,3.79,-1.3899999999999864,93.1783110245,1.562,-0.937,2020-02-26 01-03-19
-0.2599999999999909,3.71,3.97,-1.4500000000000455,93.1239293845,1.5,-0.875,2020-02-26 01-04-19
-0.5199999999999818,3.81,3.79,-1.5500000000000682,93.0151278125,1.437,-0.937,2020-02-26 01-05-19
-0.7599999999999909,3.67,3.67,-1.6299999999999955,93.06953498050001,1.437,-0.937,2020-02-26 01-06-19
-0.9200000000000728,3.25,3.29,-1.6700000000000728,93.06953498050001,1.375,-0.937,2020-02-26 01-07-19
-0.7599999999999909,3.23,3.45,-1.7300000000000182,92.9062751845,1.375,-1,2020-02-26 01-08-19
-0.7200000000000273,3.37,3.53,-1.7300000000000182,92.7973715005,1.375,-1,2020-02-26 01-09-19
-0.5199999999999818,3.63,3.25,-1.7900000000000773,92.5794109645,1.312,-1,2020-02-26 01-10-19
-0.8400000000000318,3.15,3.23,-1.8100000000000591,92.388527968,1.375,-1.062,2020-02-26 01-11-19
-0.7200000000000273,3.37,3.33,-1.8500000000000227,92.27938176800001,1.312,-1,2020-02-26 01-12-19
-0.7200000000000273,3.29,3.03,-1.9300000000000637,92.1974886125,1.312,-1,2020-02-26 01-13-19
-1,2.89,-4.080000000000041,-1.990000000000009,92.170184512,1.312,-1,2020-02-26 01-14-19
-0.7599999999999909,3.29,3.19,-2.0400000000000773,91.86962880050001,1.312,-1,2020-02-26 01-15-19
-0.8000000000000682,2.91,3.07,-2.050000000000068,91.7055265805,1.25,-1.062,2020-02-26 01-16-19
-0.8400000000000318,2.77,3.15,-2.1100000000000136,91.43176760050001,1.25,-1.062,2020-02-26 01-17-19
-1.0400000000000773,3.15,2.95,-2.080000000000041,91.10283561250002,1.25,-1.125,2020-02-26 01-18-19
-0.4800000000000182,2.85,3.19,-2.090000000000032,90.7734441205,1.25,-1.125,2020-02-26 01-19-19
-0.8400000000000318,2.81,2.99,-2.07000000000005,90.25096784200001,1.187,-1.187,2020-02-26 01-20-19
-1.2000000000000455,2.81,3.11,-2.050000000000068,89.7273396125,1.187,-1.25,2020-02-26 01-21-19
-0.9200000000000728,3.19,3.07,-2.050000000000068,88.925896642,1.187,-1.25,2020-02-26 01-22-19
-1.240000000000009,3.07,2.99,-2.1100000000000136,89.2302081605,1.187,-1.25,2020-02-26 01-23-19
-1.2000000000000455,2.99,2.99,-2.1900000000000546,89.0089289845,1.125,-1.25,2020-02-26 01-24-19
-0.6000000000000227,2.69,2.91,-2.1900000000000546,89.25785369800002,1.125,-1.312,2020-02-26 01-25-19
-0.9200000000000728,3.03,2.99,-2.1700000000000728,89.2302081605,1.125,-1.312,2020-02-26 01-26-19
-1.0400000000000773,2.99,2.91,-2.1900000000000546,89.11959410050001,1.062,-1.312,2020-02-26 01-27-19
-0.6000000000000227,2.55,2.89,-2.1900000000000546,89.0089289845,1.062,-1.312,2020-02-26 01-28-19
-0.39999999999997726,2.73,2.61,-2.1900000000000546,88.8982128125,1,-1.312,2020-02-26 01-29-19
-0.6000000000000227,2.81,2.81,-2.25,88.8982128125,1,-1.312,2020-02-26 01-30-19
-0.4800000000000182,3.03,2.55,-2.25,88.6211990125,1,-1.312,2020-02-26 01-31-19
-0.44000000000005457,2.91,3.03,-2.230000000000018,88.45483756450001,1,-1.312,2020-02-26 01-32-19
-0.2599999999999909,3.07,2.95,-2.1299999999999955,88.12177004050001,0.937,-1.312,2020-02-26 01-33-19
-0.2599999999999909,2.89,2.85,-2.1100000000000136,88.0106454205,0.937,-1.437,2020-02-26 01-34-19
-0.44000000000005457,3.15,2.91,-2.1499999999999773,87.73261050050002,0.937,-1.5,2020-02-26 01-35-19
-0.7599999999999909,2.85,2.89,-2.159999999999968,87.42640352800001,0.937,-1.625,2020-02-26 01-36-19
-0.2799999999999727,2.91,2.89,-2.050000000000068,85.9456307245,0.937,-1.687,2020-02-26 01-37-19
-0.39999999999997726,3.07,2.91,-2.1100000000000136,86.1137153125,0.937,-1.687,2020-02-26 01-38-19
-0.6399999999999864,3.11,2.99,-2.230000000000018,87.00822632050001,0.937,-1.687,2020-02-26 01-39-19
-0.4800000000000182,2.77,2.65,-2.259999999999991,86.64522531200001,0.875,-1.687,2020-02-26 01-40-19
-0.44000000000005457,-2.5,2.85,-2.240000000000009,86.5613792645,0.875,-1.687,2020-02-26 01-41-19
-0.22000000000002728,2.99,2.91,-2.310000000000059,86.5613792645,0.812,-1.687,2020-02-26 01-42-19
-0.36000000000001364,2.77,2.59,-2.330000000000041,87.00822632050001,0.75,-1.687,2020-02-26 01-43-19
-0.32000000000005,2.65,2.77,-2.4300000000000637,87.0640247645,0.75,-1.687,2020-02-26 01-44-19
-0.6000000000000227,2.51,2.59,-2.490000000000009,87.2313435125,0.75,-1.625,2020-02-26 01-45-19
-0.7599999999999909,2.55,2.51,-2.4700000000000273,86.8965911405,0.75,-1.687,2020-02-26 01-46-19
-0.6000000000000227,2.73,2.55,-2.5,86.92450472200001,0.687,-1.687,2020-02-26 01-47-19
-0.6000000000000227,2.55,2.61,-2.480000000000018,86.78490490450001,0.75,-1.687,2020-02-26 01-48-19
-0.6000000000000227,2.55,2.43,-2.5299999999999727,86.72904264050001,0.687,-1.625,2020-02-26 01-49-19
-0.7599999999999909,2.55,2.55,-2.519999999999982,86.30966880800001,0.687,-1.625,2020-02-26 01-50-19
-0.5199999999999818,2.55,2.51,-2.5299999999999727,86.141718242,0.687,-1.562,2020-02-26 01-51-19
-0.6000000000000227,2.59,2.47,-2.519999999999982,86.05769988050001,0.687,-1.5,2020-02-26 01-52-19
-0.5199999999999818,2.35,2.59,-2.550000000000068,85.917605458,0.625,-1.5,2020-02-26 01-53-19
-0.39999999999997726,2.55,2.55,-2.4500000000000455,84.3713016605,0.625,-1.562,2020-02-26 01-54-19
-0.8000000000000682,2.43,2.77,-2.269999999999982,82.55981500450001,0.625,-1.5,2020-02-26 01-55-19
-0.4800000000000182,2.85,2.89,-2.1299999999999955,82.55981500450001,0.562,-1.5,2020-02-26 01-56-19
-0.44000000000005457,3.07,3.07,-2.1299999999999955,82.190259682,0.562,-1.5,2020-02-26 01-57-19
-0.6800000000000637,3.23,2.99,-2.090000000000032,82.07644185800001,0.562,-1.5,2020-02-26 01-58-19
-0.9200000000000728,2.81,2.95,-2.1399999999999864,82.61662180450001,0.5,-1.5,2020-02-26 01-59-19
-0.4800000000000182,2.91,2.91,-2.1499999999999773,82.73019711250001,0.5,-1.437,2020-02-26 02-00-19
-0.5199999999999818,2.55,2.77,-2.1100000000000136,82.53140681800001,0.5,-1.375,2020-02-26 02-01-19
-0.32000000000005,3.03,2.89,-2.1299999999999955,82.701808072,0.5,-1.375,2020-02-26 02-02-19
-0.5199999999999818,2.85,2.77,-2.1499999999999773,83.29730781250001,0.5,-1.375,2020-02-26 02-03-19
-0.7200000000000273,2.95,2.89,-2.25,83.834880712,0.5,-1.375,2020-02-26 02-04-19
-0.5600000000000591,2.73,2.73,-2.32000000000005,84.3148905445,0.5,-1.312,2020-02-26 02-05-19
-0.6399999999999864,2.91,-4.680000000000064,-2.409999999999968,84.7658220805,0.5,-1.312,2020-02-26 02-06-19
-0.7599999999999909,2.65,2.59,-2.4200000000000728,85.04723946050001,0.5,-1.375,2020-02-26 02-07-19
-0.5600000000000591,2.69,2.51,-2.4500000000000455,85.21593672050001,0.5,-1.437,2020-02-26 02-08-19
-0.5199999999999818,2.73,2.43,-2.480000000000018,85.32833774050002,0.5,-1.437,2020-02-26 02-09-19
-0.8400000000000318,2.65,2.59,-2.580000000000041,85.18782848800001,0.5,-1.437,2020-02-26 02-10-19
-0.9200000000000728,2.47,2.43,-2.5400000000000773,84.230249938,0.437,-1.5,2020-02-26 02-11-19
-0.5199999999999818,2.73,2.43,-2.560000000000059,83.947907168,0.437,-1.5,2020-02-26 02-12-19
-0.9200000000000728,2.59,2.43,-2.57000000000005,83.6935258445,0.437,-1.5,2020-02-26 02-13-19
-0.32000000000005,2.39,2.61,-2.590000000000032,83.5803845125,0.437,-1.562,2020-02-26 02-14-19
-0.7200000000000273,2.61,2.55,-2.560000000000059,83.41057678450001,0.437,-1.562,2020-02-26 02-15-19
-0.6800000000000637,2.77,2.59,-2.57000000000005,83.35394868050001,0.437,-1.562,2020-02-26 02-16-19
-0.9600000000000364,2.51,2.69,-2.5299999999999727,83.32562984200001,0.437,-1.5,2020-02-26 02-17-19
-0.6800000000000637,2.65,2.61,-2.590000000000032,83.24065418050002,0.437,-1.5,2020-02-26 02-18-19
-0.6399999999999864,2.35,2.43,-2.550000000000068,83.07061670050001,0.437,-1.5,2020-02-26 02-19-19
-0.6000000000000227,2.59,2.59,-2.5400000000000773,82.61662180450001,0.437,-1.5,2020-02-26 02-20-19
-0.8000000000000682,2.39,2.65,-2.550000000000068,81.73468205,0.437,-1.5,2020-02-26 02-21-19
-0.9200000000000728,2.47,2.77,-2.4600000000000364,81.16406125,0.437,-1.562,2020-02-26 02-22-19
-0.4800000000000182,2.55,2.55,-2.4500000000000455,81.4209985645,0.437,-1.562,2020-02-26 02-23-19
-0.8799999999999955,2.65,2.43,-2.3899999999999864,80.763867232,0.437,-1.562,2020-02-26 02-24-19
-0.36000000000001364,2.77,2.73,-2.259999999999991,80.133727282,0.437,-1.625,2020-02-26 02-25-19
-0.5600000000000591,2.81,2.65,-2.159999999999968,79.76064590450001,0.437,-1.625,2020-02-26 02-26-19
-0.9600000000000364,2.81,2.85,-2.090000000000032,80.248413058,0.375,-1.562,2020-02-26 02-27-19
-0.8799999999999955,2.89,2.99,-2.1100000000000136,81.30683611250001,0.375,-1.562,2020-02-26 02-28-19
-0.39999999999997726,3.07,3.11,-2.07000000000005,81.67767740800001,0.375,-1.562,2020-02-26 02-29-19
-1.1599999999999682,3.33,3.37,-2.1499999999999773,82.6734158405,0.375,-1.562,2020-02-26 02-30-19
-0.6800000000000637,3.29,2.81,-2.230000000000018,83.1839877845,0.437,-1.562,2020-02-26 02-31-19
-0.8799999999999955,3.03,2.77,-2.1700000000000728,82.9004643445,0.437,-1.562,2020-02-26 02-32-19
-1,3.03,2.81,-2.1700000000000728,83.12730862450002,0.375,-1.625,2020-02-26 02-33-19
-0.9200000000000728,2.81,2.95,-2.1700000000000728,83.6935258445,0.375,-1.687,2020-02-26 02-34-19
-0.9600000000000364,2.95,2.69,-2.1100000000000136,83.495495008,0.375,-1.625,2020-02-26 02-35-19
-0.9600000000000364,3.19,2.77,-2.009999999999991,83.29730781250001,0.375,-1.625,2020-02-26 02-36-19
-0.9600000000000364,-1.580000000000041,3.07,-1.9800000000000182,84.117351122,0.375,-1.625,2020-02-26 02-37-19
-0.5600000000000591,3.23,3.11,-1.9500000000000455,84.0326435045,0.375,-1.687,2020-02-26 02-38-19
-1.1599999999999682,-1.82000000000005,3.11,-1.8899999999999864,84.624993728,0.312,-1.687,2020-02-26 02-39-19
-0.8799999999999955,2.89,3.03,-1.75,85.21593672050001,0.312,-1.75,2020-02-26 02-40-19
-0.8400000000000318,3.55,3.37,-1.6499999999999773,86.08570919200001,0.25,-1.812,2020-02-26 02-41-19
-0.8400000000000318,3.41,3.63,-1.6100000000000136,87.259218802,0.187,-1.812,2020-02-26 02-42-19
-0.8799999999999955,3.63,3.49,-1.6100000000000136,88.23284360450002,0.187,-1.812,2020-02-26 02-43-19
-0.6800000000000637,3.63,3.59,-1.580000000000041,89.11959410050001,0.187,-1.812,2020-02-26 02-44-19
-0.8400000000000318,3.33,3.79,-1.6499999999999773,89.7273396125,0.187,-1.812,2020-02-26 02-45-19
-0.6000000000000227,3.49,3.15,-1.6800000000000637,89.61695530450001,0.125,-1.812,2020-02-26 02-46-19
-0.6800000000000637,3.29,3.25,-1.6299999999999955,89.4512831125,0.125,-1.812,2020-02-26 02-47-19
-0.6000000000000227,3.41,3.49,-1.5900000000000318,89.56174400450001,0.125,-1.875,2020-02-26 02-48-19
-0.9200000000000728,3.41,3.25,-1.5500000000000682,89.89282034450001,0.125,-1.812,2020-02-26 02-49-19
-1,3.45,3.59,-1.509999999999991,90.22343718050001,0.125,-1.875,2020-02-26 02-50-19
-0.9200000000000728,3.37,3.59,-1.4300000000000637,90.41608480000001,0.062,-1.875,2020-02-26 02-51-19
-0.8400000000000318,3.41,3.63,-1.3700000000000045,90.8832923405,0.062,-1.875,2020-02-26 02-52-19
-1,3.63,3.81,-1.330000000000041,91.04796894050001,0.062,-1.875,2020-02-26 02-53-19
-0.5600000000000591,3.89,3.71,-1.2699999999999818,91.185111688,0,-1.875,2020-02-26 02-54-19
-0.5199999999999818,3.97,4.11,-1.1800000000000637,91.10283561250002,0,-1.875,2020-02-26 02-55-19
-0.18000000000006366,4.07,4.01,-1.1299999999999955,91.185111688,0.062,-1.812,2020-02-26 02-56-19
-0.7200000000000273,3.67,4.11,-1.1299999999999955,91.45915785800001,0,-1.75,2020-02-26 02-57-19
-0.36000000000001364,4.15,3.89,-1.0900000000000318,91.3769775125,0.062,-1.75,2020-02-26 02-58-19
-0.6800000000000637,3.81,3.97,-1.0299999999999727,91.3769775125,0.062,-1.687,2020-02-26 02-59-19
-0.5199999999999818,4.19,4.01,-0.9700000000000273,91.5413094845,0.062,-1.687,2020-02-26 03-00-19
-0.44000000000005457,4.33,4.07,-0.8700000000000045,91.7055265805,0.062,-1.687,2020-02-26 03-01-19
-0.44000000000005457,-1.1599999999999682,4.11,-0.7300000000000182,91.81494082450001,0.125,-1.625,2020-02-26 03-02-19
-0.44000000000005457,4.63,4.23,-0.7100000000000364,92.14287722050001,0.125,-1.562,2020-02-26 03-03-19
-0.13999999999998636,4.49,4.59,-0.6100000000000136,92.52488892050002,0.125,-1.562,2020-02-26 03-04-19
-0.32000000000005,4.15,4.49,-0.4900000000000091,92.87905405000001,0.187,-1.562,2020-02-26 03-05-19
-0.10000000000002274,4.67,4.97,-0.44000000000005457,93.06953498050001,0.25,-1.5,2020-02-26 03-06-19
-0.22000000000002728,4.53,4.79,-0.4500000000000455,93.28703601250001,0.25,-1.5,2020-02-26 03-07-19
0.17,4.59,4.37,-0.40999999999996817,93.4500277645,0.312,-1.5,2020-02-26 03-08-19
-0.32000000000005,4.57,4.81,-0.4500000000000455,93.53148056200001,0.312,-1.5,2020-02-26 03-09-19
-0.5199999999999818,4.67,1.13,-0.43000000000006366,93.6129046405,0.375,-1.5,2020-02-26 03-10-19
-0.22000000000002728,4.45,4.37,-0.43000000000006366,93.66717140450001,0.375,-1.437,2020-02-26 03-11-19
-0.22000000000002728,4.67,4.63,-0.40999999999996817,93.7756666405,0.437,-1.437,2020-02-26 03-12-19
-0.39999999999997726,4.59,4.93,-0.38999999999998636,93.7756666405,0.437,-1.375,2020-02-26 03-13-19
-0.4800000000000182,4.75,4.85,-0.43000000000006366,93.88411082050001,0.437,-1.375,2020-02-26 03-14-19
-0.01999999999998181,4.67,4.63,-0.37999999999999545,94.04668136050002,0.5,-1.375,2020-02-26 03-15-19
-0.2599999999999909,4.79,4.75,-0.34000000000003183,93.93831376450001,0.5,-1.375,2020-02-26 03-16-19
-0.01999999999998181,5.01,4.89,-0.43000000000006366,94.04668136050002,0.5,-1.312,2020-02-26 03-17-19
-0.5199999999999818,4.59,4.45,-0.37000000000000455,93.93831376450001,0.562,-1.375,2020-02-26 03-18-19
-0.36000000000001364,4.49,4.53,-0.38999999999998636,94.1008460125,0.562,-1.375,2020-02-26 03-19-19
0.01,4.71,4.31,-0.44000000000005457,94.1008460125,0.625,-1.375,2020-02-26 03-20-19
-0.39999999999997726,4.53,4.59,-0.5099999999999909,94.04668136050002,0.562,-1.375,2020-02-26 03-21-19
-0.32000000000005,4.79,4.79,-0.4900000000000091,94.127923552,0.625,-1.375,2020-02-26 03-22-19
-0.22000000000002728,4.53,4.63,-0.4700000000000273,94.3714778125,0.625,-1.375,2020-02-26 03-23-19
-0.10000000000002274,4.37,4.75,-0.4600000000000364,94.1008460125,0.625,-1.375,2020-02-26 03-24-19
-0.2799999999999727,4.81,4.75,-0.4500000000000455,94.3714778125,0.687,-1.375,2020-02-26 03-25-19
-0.13999999999998636,4.59,4.45,-0.5500000000000682,94.3714778125,0.625,-1.437,2020-02-26 03-26-19
-0.13999999999998636,4.53,4.33,-0.6399999999999864,94.20913702450001,0.625,-1.437,2020-02-26 03-27-19
-0.5600000000000591,4.75,4.41,-0.6900000000000546,94.1549979005,0.687,-1.437,2020-02-26 03-28-19
-0.5600000000000591,4.41,-2.8999999999999773,-0.7699999999999818,94.20913702450001,0.625,-1.437,2020-02-26 03-29-19
-0.39999999999997726,4.37,4.27,-0.7400000000000091,94.26326338450001,0.625,-1.437,2020-02-26 03-30-19
-0.10000000000002274,-0.9600000000000364,0.43,-0.8600000000000136,93.7214254045,0.687,-1.437,2020-02-26 03-31-19
-0.32000000000005,3.97,4.15,-0.8000000000000682,93.9925039445,0.687,-1.5,2020-02-26 03-32-19
-0.18000000000006366,-0.7200000000000273,4.37,-0.7699999999999818,94.127923552,0.687,-1.5,2020-02-26 03-33-19
-0.5600000000000591,4.41,4.05,-0.8300000000000409,94.23620180000002,0.625,-1.437,2020-02-26 03-34-19
-0.44000000000005457,4.19,4.31,-0.8700000000000045,94.26326338450001,0.625,-1.437,2020-02-26 03-35-19
-0.6399999999999864,4.23,4.71,-0.9800000000000182,94.26326338450001,0.625,-1.5,2020-02-26 03-36-19
-0.5600000000000591,3.97,4.23,-1.07000000000005,94.1549979005,0.625,-1.5,2020-02-26 03-37-19
-0.6399999999999864,4.19,3.89,-1.1299999999999955,94.1549979005,0.625,-1.5,2020-02-26 03-38-19
-0.7599999999999909,3.81,4.05,-1.1299999999999955,94.019594248,0.625,-1.562,2020-02-26 03-39-19
-0.9600000000000364,3.97,3.75,-1.2000000000000455,93.9925039445,0.625,-1.562,2020-02-26 03-40-19
-0.9600000000000364,3.79,3.79,-1.1700000000000728,93.88411082050001,0.562,-1.625,2020-02-26 03-41-19
-0.9600000000000364,3.85,3.93,-1.259999999999991,94.07376528200001,0.562,-1.625,2020-02-26 03-42-19
-0.8799999999999955,3.75,3.59,-1.2300000000000182,93.802782472,0.562,-1.625,2020-02-26 03-43-19
-0.6399999999999864,3.97,3.75,-1.2300000000000182,93.7214254045,0.562,-1.687,2020-02-26 03-44-19
-1,3.97,3.81,-1.2300000000000182,93.93831376450001,0.562,-1.687,2020-02-26 03-45-19
-1.1200000000000045,3.75,3.81,-1.2699999999999818,94.26326338450001,0.5,-1.75,2020-02-26 03-46-19
-1.0400000000000773,3.89,3.75,-1.4099999999999682,94.1549979005,0.437,-1.687,2020-02-26 03-47-19
-1,3.53,3.63,-1.4700000000000273,94.18206905800001,0.437,-1.687,2020-02-26 03-48-19
-0.7200000000000273,3.55,3.89,-1.5199999999999818,94.1549979005,0.375,-1.75,2020-02-26 03-49-19
-0.9600000000000364,3.25,3.53,-1.5600000000000591,94.04668136050002,0.375,-1.75,2020-02-26 03-50-19
-1.0400000000000773,3.33,3.55,-1.6100000000000136,93.7756666405,0.312,-1.812,2020-02-26 03-51-19
-0.8799999999999955,3.49,3.37,-1.57000000000005,94.1008460125,0.312,-1.875,2020-02-26 03-52-19
-1,3.49,3.45,-1.6599999999999682,93.8298951125,0.25,-1.812,2020-02-26 03-53-19
-0.9600000000000364,3.29,3.37,-1.7000000000000455,93.8298951125,0.187,-1.875,2020-02-26 03-54-19
-0.9600000000000364,3.41,3.25,-1.8000000000000682,93.66717140450001,0.125,-1.937,2020-02-26 03-55-19
-0.7200000000000273,3.23,3.49,-1.8100000000000591,93.7756666405,0.125,-1.937,2020-02-26 03-56-19
-0.8000000000000682,3.45,2.99,-1.8100000000000591,93.53148056200001,0.125,-1.937,2020-02-26 03-57-19
-0.9200000000000728,3.25,3.41,-1.8500000000000227,93.93831376450001,0.062,-1.937,2020-02-26 03-58-19
-0.8799999999999955,3.37,2.99,-1.9700000000000273,94.127923552,0.125,-2,2020-02-26 03-59-19
-0.8799999999999955,-1.7799999999999727,0.01,-2.1100000000000136,94.1008460125,0.125,-2,2020-02-26 04-00-19
-1.2799999999999727,2.81,2.81,-2.1700000000000728,93.8298951125,0.125,-2,2020-02-26 04-01-19
-1.1599999999999682,-2.4600000000000364,2.85,-2.230000000000018,93.5043328205,0.125,-2,2020-02-26 04-02-19
-1.080000000000041,2.89,2.81,-2.25,93.25985955200001,0.187,-2.125,2020-02-26 04-03-19
-0.9200000000000728,2.73,2.91,-2.310000000000059,92.96070788050001,0.187,-2.187,2020-02-26 04-04-19
-1.2000000000000455,2.73,2.81,-2.330000000000041,92.770137602,0.25,-2.25,2020-02-26 04-05-19
-0.7599999999999909,2.73,-4.440000000000055,-2.3700000000000045,92.6884167605,0.25,-2.312,2020-02-26 04-06-19
-0.6800000000000637,2.85,2.65,-2.4700000000000273,92.170184512,0.25,-2.25,2020-02-26 04-07-19
-1.2799999999999727,2.65,2.55,-2.4700000000000273,91.92430401250002,0.25,-2.25,2020-02-26 04-08-19
-1.0400000000000773,2.77,2.65,-2.550000000000068,91.43176760050001,0.25,-2.25,2020-02-26 04-09-19
-1.1200000000000045,2.77,2.59,-2.5299999999999727,91.10283561250002,0.25,-2.25,2020-02-26 04-10-19
-1.3799999999999955,2.43,2.47,-2.519999999999982,90.52609895200001,0.187,-2.25,2020-02-26 04-11-19
