time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-23T00:00:00.0,,,,,,,
2020-02-23T00:01:00.0,2.21,6.17,6.03,2.54,90.74597408800001,3.562,1
2020-02-23T00:02:00.0,2.99,6.11,6.43,2.52,90.74597408800001,3.562,1
2020-02-23T00:03:00.0,2.55,6.11,5.93,2.54,90.66354484450001,3.562,0.937
2020-02-23T00:04:00.0,2.65,5.95,6.07,2.53,90.71850086450002,3.562,1
2020-02-23T00:05:00.0,2.51,5.95,6.17,2.51,90.74597408800001,3.562,1
2020-02-23T00:06:00.0,2.65,5.59,5.77,2.5,90.63606204800001,3.625,0.937
2020-02-23T00:07:00.0,2.65,6.21,6.03,2.45,90.66354484450001,3.625,0.937
2020-02-23T00:08:00.0,2.61,6.07,6.13,2.4,90.82837461250001,3.625,1
2020-02-23T00:09:00.0,2.65,6.53,6.21,2.44,91.04796894050001,3.625,1.062
2020-02-23T00:10:00.0,2.35,6.47,6.17,2.56,90.66354484450001,3.562,1.062
2020-02-23T00:11:00.0,2.65,6.25,5.85,2.55,90.38857328450001,3.625,1.187
2020-02-23T00:12:00.0,2.65,6.11,6.39,2.5,90.25096784200001,3.625,1.187
2020-02-23T00:13:00.0,2.81,6.39,6.07,2.61,90.19590332800001,3.625,1.25
2020-02-23T00:14:00.0,2.99,6.39,6.25,2.58,90.0581862005,3.562,1.312
2020-02-23T00:15:00.0,2.73,6.33,6.25,2.64,90.22343718050001,3.562,1.312
2020-02-23T00:16:00.0,2.73,5.81,5.63,2.64,90.0581862005,3.625,1.312
2020-02-23T00:17:00.0,2.59,6.39,6.43,2.64,90.30601959200001,3.562,1.312
2020-02-23T00:18:00.0,2.89,6.79,6.51,2.62,90.0581862005,3.562,1.312
2020-02-23T00:19:00.0,2.81,5.99,6.03,2.66,90.22343718050001,3.562,1.312
2020-02-23T00:20:00.0,,,,,,,
2020-02-23T00:21:00.0,2.65,5.81,5.81,2.64,90.1683662845,3.562,1.312
2020-02-23T00:22:00.0,2.59,6.51,6.47,2.59,90.33354068050001,3.562,1.375
2020-02-23T00:23:00.0,2.99,6.83,6.91,2.64,90.2784953125,3.562,1.312
2020-02-23T00:24:00.0,2.65,6.47,6.43,2.64,90.1683662845,3.562,1.312
2020-02-23T00:25:00.0,,,,,,,
2020-02-23T00:26:00.0,2.61,6.21,6.35,2.66,89.94795506050001,3.562,1.375
2020-02-23T00:27:00.0,2.95,6.53,6.39,2.65,89.67215384050002,3.562,1.312
2020-02-23T00:28:00.0,2.69,6.87,6.61,2.66,89.7273396125,3.562,1.312
2020-02-23T00:29:00.0,2.81,6.35,6.17,2.66,89.94795506050001,3.562,1.375
2020-02-23T00:30:00.0,2.69,6.51,6.57,2.68,90.0581862005,3.562,1.375
2020-02-23T00:31:00.0,2.61,6.51,6.73,2.68,89.78251262050001,3.625,1.375
2020-02-23T00:32:00.0,2.51,6.21,6.65,2.66,89.4512831125,3.625,1.375
2020-02-23T00:33:00.0,2.77,6.79,6.61,2.68,89.39603352050001,3.625,1.375
2020-02-23T00:34:00.0,2.81,6.33,6.53,2.68,89.2302081605,3.562,1.312
2020-02-23T00:35:00.0,2.91,6.47,6.43,2.64,89.2302081605,3.625,1.312
2020-02-23T00:36:00.0,2.65,6.07,6.07,2.67,89.39603352050001,3.625,1.375
2020-02-23T00:37:00.0,2.91,6.43,6.21,2.64,89.11959410050001,3.562,1.375
2020-02-23T00:38:00.0,2.89,6.47,6.57,2.64,89.17490751250001,3.562,1.375
2020-02-23T00:39:00.0,2.59,6.79,6.25,2.68,88.95357728050001,3.562,1.375
2020-02-23T00:40:00.0,2.51,6.33,6.03,2.7,88.95357728050001,3.562,1.437
2020-02-23T00:41:00.0,2.91,6.13,5.55,2.68,88.6211990125,3.562,1.437
2020-02-23T00:42:00.0,2.59,6.43,6.17,2.62,88.925896642,3.562,1.437
2020-02-23T00:43:00.0,2.65,6.91,6.61,2.72,88.37161376200001,3.562,1.5
2020-02-23T00:44:00.0,2.77,6.39,6.53,2.75,88.316115272,3.5,1.5
2020-02-23T00:45:00.0,2.81,6.43,6.51,2.77,88.6766273005,3.5,1.5
2020-02-23T00:46:00.0,2.69,6.69,6.25,2.76,88.6766273005,3.5,1.5
2020-02-23T00:47:00.0,2.69,6.93,6.65,2.74,88.37161376200001,3.5,1.5
2020-02-23T00:48:00.0,2.85,6.35,6.47,2.77,88.28836124050001,3.562,1.5
2020-02-23T00:49:00.0,2.81,6.61,6.79,2.74,88.3993582205,3.5,1.437
2020-02-23T00:50:00.0,3.03,6.73,6.53,2.79,88.5103041445,3.562,1.437
2020-02-23T00:51:00.0,2.65,5.77,5.99,2.77,88.7320428245,3.562,1.437
2020-02-23T00:52:00.0,3.19,6.57,6.65,2.74,88.28836124050001,3.562,1.437
2020-02-23T00:53:00.0,2.77,6.51,6.43,2.76,88.45483756450001,3.562,1.437
2020-02-23T00:54:00.0,2.47,6.51,6.43,2.68,88.0106454205,3.562,1.437
2020-02-23T00:55:00.0,2.69,6.93,6.39,2.72,88.17731320450001,3.562,1.437
2020-02-23T00:56:00.0,2.55,6.39,5.95,2.74,88.34386611250001,3.562,1.437
2020-02-23T00:57:00.0,2.55,6.39,6.51,2.77,88.09399367200001,3.625,1.437
2020-02-23T00:58:00.0,,,,,,,
2020-02-23T00:59:00.0,2.65,6.69,6.57,2.77,88.5103041445,3.625,1.437
2020-02-23T01:00:00.0,2.61,6.69,6.43,2.76,88.5103041445,3.625,1.437
2020-02-23T01:01:00.0,2.85,6.33,5.81,2.74,88.3993582205,3.625,1.437
2020-02-23T01:02:00.0,2.77,6.79,6.61,2.72,88.5103041445,3.687,1.437
2020-02-23T01:03:00.0,2.77,6.47,6.35,2.72,88.5103041445,3.687,1.437
2020-02-23T01:04:00.0,2.85,6.61,6.51,2.72,88.5103041445,3.687,1.375
2020-02-23T01:05:00.0,2.77,6.53,6.51,2.73,88.84283558050001,3.687,1.375
2020-02-23T01:06:00.0,2.59,5.77,6.33,2.74,89.06426792450002,3.687,1.437
2020-02-23T01:07:00.0,2.73,6.17,6.61,2.68,88.8982128125,3.687,1.375
2020-02-23T01:08:00.0,2.73,6.57,6.35,2.67,89.2302081605,3.687,1.375
2020-02-23T01:09:00.0,2.77,6.21,6.33,2.69,89.25785369800002,3.687,1.375
2020-02-23T01:10:00.0,2.69,6.51,6.29,2.68,89.25785369800002,3.687,1.375
2020-02-23T01:11:00.0,2.77,6.07,6.13,2.65,89.3407711645,3.687,1.375
2020-02-23T01:12:00.0,2.85,6.53,6.47,2.62,89.4512831125,3.687,1.375
2020-02-23T01:13:00.0,2.51,6.21,6.39,2.66,89.3131352,3.687,1.312
