TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.55,0.47,0.25,-0.05000000000006821,83.6369615605,0.937,-1.312,2020-02-27 11-04-19
0.47,0.63,0.41,-0.12999999999999545,83.77834833800001,0.937,-1.312,2020-02-27 11-05-19
0.75,0.37,0.29,-0.17000000000007276,83.72180320000001,0.875,-1.375,2020-02-27 11-06-19
0.47,0.29,-0.22000000000002728,-0.10000000000002274,84.2020300205,0.812,-1.312,2020-02-27 11-07-18
0.41,0.59,-0.10000000000002274,-0.06000000000005912,84.08911844050002,0.812,-1.312,2020-02-27 11-08-18
0.71,0.79,0.01,-0.05000000000006821,84.3713016605,0.75,-1.375,2020-02-27 11-09-19
0.33,0.47,0.25,-0.09000000000003183,84.48408560050001,0.75,-1.375,2020-02-27 11-10-19
0.87,0.55,0.17,-0.4800000000000182,85.04723946050001,0.687,-1.375,2020-02-27 11-11-19
0.41,0.63,-0.06000000000005912,-0.029999999999972715,84.51227360800002,0.687,-1.312,2020-02-27 11-12-19
0.91,0.71,0.37,-0.09000000000003183,84.70950031250001,0.687,-1.312,2020-02-27 11-13-19
0.43,0.51,0.33,-0.009999999999990905,84.0326435045,0.625,-1.375,2020-02-27 11-14-18
0.47,0.67,-0.06000000000005912,0.1,81.13549670450001,0.625,-1.375,2020-02-27 11-15-19
0.29,0.47,0.05,0.04,82.758582962,0.625,-1.375,2020-02-27 11-16-19
0.37,0.13,-0.10000000000002274,0.06,84.06088256800001,0.625,-1.312,2020-02-27 11-17-19
0.41,0.91,0.37,0.03,83.6935258445,0.562,-1.375,2020-02-27 11-18-19
0.91,0.59,0.13,-0.009999999999990905,81.10692896800002,0.625,-1.375,2020-02-27 11-19-19
0.33,0.71,0.41,-0.22000000000002728,80.19107655200001,0.562,-1.375,2020-02-27 11-20-18
0.47,0.55,0.09,0.08,81.22118076800001,0.625,-1.375,2020-02-27 11-21-19
0.51,0.71,-0.32000000000005,0.24,83.608674632,0.625,-1.375,2020-02-27 11-22-19
0.71,0.43,-0.18000000000006366,0.12,83.24065418050002,0.562,-1.375,2020-02-27 11-23-19
0.25,1.13,0.01,0,83.608674632,0.625,-1.375,2020-02-27 11-24-19
0.47,0.97,0.41,0.1,83.24065418050002,0.625,-1.375,2020-02-27 11-25-19
0.37,1.25,0.33,0.14,82.84372136450001,0.625,-1.375,2020-02-27 11-26-18
0.63,0.67,0.17,0.25,82.645020418,0.625,-1.312,2020-02-27 11-27-19
0.37,0.55,0.25,0.04,83.12730862450002,0.625,-1.312,2020-02-27 11-28-19
0.37,1.05,0.13,-0.09000000000003183,83.9196553405,0.625,-1.375,2020-02-27 11-29-19
0.55,0.75,0.01,-0.2699999999999818,83.26898259200001,0.625,-1.437,2020-02-27 11-30-19
0.51,0.51,-0.32000000000005,0.04,83.32562984200001,0.562,-1.437,2020-02-27 11-31-18
0.51,0.43,0.01,-0.029999999999972715,84.08911844050002,0.562,-1.437,2020-02-27 11-32-19
0.37,0.41,0.13,-0.17000000000007276,83.382264328,0.5,-1.437,2020-02-27 11-33-19
0.63,0.67,0.13,-0.029999999999972715,83.55209120200001,0.5,-1.375,2020-02-27 11-34-19
0.63,0.43,0.13,-0.029999999999972715,84.2020300205,0.5,-1.375,2020-02-27 11-35-19
0.47,0.51,-0.22000000000002728,-0.3000000000000682,84.1455806125,0.5,-1.312,2020-02-27 11-36-19
0.29,0.67,0.21,-0.40999999999996817,83.97615580450001,0.5,-1.312,2020-02-27 11-37-18
0.55,0.41,-0.10000000000002274,-0.21000000000003638,83.495495008,0.5,-1.312,2020-02-27 11-38-18
0.51,0.13,0.37,-0.07000000000005002,83.66524529800002,0.437,-1.312,2020-02-27 11-39-19
0.29,0.87,0.43,-0.11000000000001364,83.098964258,0.437,-1.375,2020-02-27 11-40-19
0.75,0.25,0.09,-0.20000000000004547,83.608674632,0.437,-1.375,2020-02-27 11-41-19
0.67,0.71,0.01,-0.2400000000000091,83.24065418050002,0.437,-1.5,2020-02-27 11-42-19
0.79,0.95,0.09,-0.35000000000002274,83.495495008,0.437,-1.5,2020-02-27 11-43-18
-0.10000000000002274,0.41,-0.06000000000005912,-0.06000000000005912,83.86314211250001,0.375,-1.5,2020-02-27 11-44-19
0.59,0.95,0.17,0.08,83.04226595200001,0.375,-1.5,2020-02-27 11-45-19
0.37,0.63,-0.13999999999998636,0.05,83.12730862450002,0.375,-1.437,2020-02-27 11-46-19
0.33,0.83,0.13,0.18,83.97615580450001,0.375,-1.375,2020-02-27 11-47-19
0.17,0.71,0.09,-0.08000000000004093,83.098964258,0.437,-1.375,2020-02-27 11-48-19
0.29,0.71,-0.44000000000005457,0.07,83.608674632,0.375,-1.312,2020-02-27 11-49-19
0.59,0.71,0.13,0.21,83.26898259200001,0.437,-1.312,2020-02-27 11-50-19
0.47,0.47,-0.06000000000005912,0.2,83.834880712,0.437,-1.312,2020-02-27 11-51-19
0.75,0.51,0.09,0.24,83.41057678450001,0.437,-1.375,2020-02-27 11-52-19
0.47,0.43,-0.2799999999999727,0.12,84.51227360800002,0.437,-1.375,2020-02-27 11-53-19
0.47,0.67,0.33,0.12,83.01391201250001,0.437,-1.375,2020-02-27 11-54-18
0.51,0.55,-0.01999999999998181,0.26,84.6531657805,0.5,-1.375,2020-02-27 11-55-19
0.25,1.01,0.21,0.16,83.97615580450001,0.5,-1.312,2020-02-27 11-56-19
-0.01999999999998181,0.47,0.01,-0.12999999999999545,83.382264328,0.5,-1.312,2020-02-27 11-57-19
0.63,0.37,0.01,0.14,82.190259682,0.5,-1.312,2020-02-27 11-58-19
0.33,1.01,0.09,0.08,81.33538151200001,0.5,-1.375,2020-02-27 11-59-19
0.33,0.63,0.17,0.36,82.2187061605,0.562,-1.312,2020-02-27 12-17-20
0.43,0.59,-0.10000000000002274,0.3,81.10692896800002,0.562,-1.312,2020-02-27 12-18-19
0.33,1.05,-0.01999999999998181,-0.029999999999972715,81.24973574050001,0.625,-1.25,2020-02-27 12-19-19
0.51,0.79,0.17,1.3,82.53140681800001,0.687,-1.25,2020-02-27 12-20-19
0.21,0.71,0.29,0.44,81.8201650805,0.75,-1.25,2020-02-27 12-22-20
0.51,0.41,0.01,0.56,81.392462738,0.75,-1.25,2020-02-27 12-23-19
0.41,0.37,-0.22000000000002728,0.6,81.620660002,0.75,-1.25,2020-02-27 12-24-19
0.47,0.43,0.05,0.6,82.07644185800001,0.75,-1.312,2020-02-27 12-25-19
0.59,0.75,-0.22000000000002728,0.62,81.73468205,0.75,-1.25,2020-02-27 12-26-19
0.21,1.13,0.33,0.51,82.133357152,0.75,-1.25,2020-02-27 12-27-19
0.29,1.29,-0.10000000000002274,0.77,81.392462738,0.75,-1.125,2020-02-27 12-29-19
0.13,0.47,-0.22000000000002728,0.86,82.9571945605,0.812,-1.125,2020-02-27 12-30-19
0.21,0.91,0.17,0.92,80.0476794445,0.812,-1.062,2020-02-27 12-31-19
0.83,1.13,0.05,0.94,80.47763144200002,0.875,-1.125,2020-02-27 12-32-18
0.71,0.91,-0.06000000000005912,1.02,80.4489903125,0.937,-1.187,2020-02-27 12-33-19
0.25,0.95,-0.10000000000002274,1.01,79.99029826450001,0.937,-1.125,2020-02-27 12-34-19
0.83,1.09,0.09,1.28,80.0476794445,0.937,-1.062,2020-02-27 12-35-19
0.29,0.83,0.09,1.65,79.67447361800001,1,-0.937,2020-02-27 12-36-19
0.67,1.29,-0.13999999999998636,1.4,79.2431814005,1,-0.937,2020-02-27 12-37-19
0.33,1.37,0.01,1.24,80.2197464005,1,-0.937,2020-02-27 12-38-19
0.33,1.25,0.09,1.18,80.3343938845,1.062,-0.937,2020-02-27 12-39-18
0.91,0.67,-0.18000000000006366,0.94,80.19107655200001,1.125,-1,2020-02-27 12-40-19
0.33,1.05,0.05,0.86,79.502042888,1.125,-0.937,2020-02-27 12-41-19
0.47,0.75,0.25,1.23,81.049783922,1.125,-1,2020-02-27 12-42-19
0.87,1.09,0.21,1.12,80.6780300005,1.125,-1,2020-02-27 12-43-19
0.95,1.51,0.01,1.34,80.8782722,1.187,-1,2020-02-27 12-44-19
0.75,1.29,-0.01999999999998181,1.18,80.4489903125,1.187,-1,2020-02-27 12-45-19
0.71,1.05,0.05,1.21,80.47763144200002,1.187,-1.062,2020-02-27 12-46-19
0.59,1.63,-0.01999999999998181,0.98,80.90686546450002,1.187,-1,2020-02-27 12-47-19
0.75,0.97,0.09,1,80.62078922450002,1.25,-1.062,2020-02-27 12-48-19
0.43,0.79,0.21,0.66,82.0479794245,1.187,-1.125,2020-02-27 12-50-19
0.63,1.13,0.01,0.77,82.2187061605,1.125,-1.125,2020-02-27 12-51-18
0.79,1.21,0.17,0.35,80.1624035125,1.187,-1.125,2020-02-27 12-52-19
0.75,1.05,-0.01999999999998181,1.13,78.23404076800001,1.125,-1.125,2020-02-27 12-53-19
0.47,1.17,-0.01999999999998181,0.8,82.701808072,1.125,-1.125,2020-02-27 12-54-19
0.43,0.97,0.13,0.51,83.75007736450002,1.062,-1.125,2020-02-27 12-55-19
0.37,1.17,0.63,0.44,81.76317958450001,1.062,-1.187,2020-02-27 12-56-19
0.59,0.91,-0.01999999999998181,0.26,82.3324601645,1,-1.25,2020-02-27 12-57-19
0.41,0.29,-0.06000000000005912,0.14,82.0479794245,1,-1.375,2020-02-27 12-58-18
0.75,1.13,0.29,0.18,83.382264328,0.937,-1.437,2020-02-27 12-59-19
0.91,1.47,0.01,0.58,83.382264328,0.875,-1.187,2020-02-27 13-01-19
0.67,0.75,0.09,0.6,81.99104498450001,0.875,-1.187,2020-02-27 13-02-19
0.41,1.13,-0.10000000000002274,0.48,81.59214651250001,0.875,-1.187,2020-02-27 13-03-18
0.47,0.47,-0.01999999999998181,0.4,81.392462738,0.875,-1.187,2020-02-27 13-04-19
0.33,0.87,0.21,0.46,81.70618132450001,0.812,-1.187,2020-02-27 13-05-19
0.29,0.87,0.29,0.44,81.87713781250001,0.812,-1.187,2020-02-27 13-06-19
0.63,0.63,0.01,0.48,83.9196553405,0.812,-1.187,2020-02-27 13-07-19
0.63,0.71,0.41,0.64,83.12730862450002,0.812,-1.187,2020-02-27 13-08-19
0.29,0.21,0.13,0.5,83.32562984200001,0.75,-1.187,2020-02-27 13-09-19
0.79,0.55,-0.06000000000005912,0.44,83.1839877845,0.75,-1.187,2020-02-27 13-10-19
0.29,0.91,0.13,0.51,83.41057678450001,0.75,-1.187,2020-02-27 13-11-19
0.63,0.83,0.37,0.57,82.6734158405,0.75,-1.25,2020-02-27 13-12-19
0.79,1.01,0.59,0.52,81.76317958450001,0.75,-1.187,2020-02-27 13-13-19
0.29,0.75,-0.18000000000006366,0.42,82.645020418,0.75,-1.25,2020-02-27 13-15-18
0.63,0.29,0.25,0.16,82.73019711250001,0.75,-1.25,2020-02-27 13-17-19
0.13,0.87,-0.10000000000002274,0.6,84.93471080050001,0.687,-1.25,2020-02-27 13-18-19
0.75,0.83,0.05,0.46,84.06088256800001,0.75,-1.187,2020-02-27 13-19-19
0.13,0.95,0.01,0.45,82.6734158405,0.687,-1.25,2020-02-27 13-20-19
0.33,0.71,-0.01999999999998181,0.68,81.70618132450001,0.687,-1.25,2020-02-27 13-21-19
0.75,0.87,0.21,0.62,82.190259682,0.687,-1.25,2020-02-27 13-22-18
0.09,0.59,0.13,0.14,83.608674632,0.687,-1.25,2020-02-27 13-23-19
0.59,0.71,0.09,0.74,84.82213108450001,0.687,-1.312,2020-02-27 13-24-19
0.05,0.83,-0.01999999999998181,0.46,84.00440125,0.75,-1.375,2020-02-27 13-25-19
0.47,0.67,0.13,0.22,83.098964258,0.75,-1.375,2020-02-27 13-26-19
0.55,0.95,0.37,0.2,83.5803845125,0.687,-1.437,2020-02-27 13-27-19
0.25,0.91,0.21,0.3,83.41057678450001,0.687,-1.437,2020-02-27 13-28-18
0.63,0.47,0.01,0.4,83.43888605000001,0.687,-1.5,2020-02-27 13-29-18
0.71,0.95,0.01,0.32,83.86314211250001,0.625,-1.5,2020-02-27 13-30-19
0.67,0.37,-0.2799999999999727,0.36,83.86314211250001,0.625,-1.5,2020-02-27 13-31-19
0.55,0.97,0.01,0.04,84.117351122,0.625,-1.5,2020-02-27 13-32-19
0.51,0.21,-0.06000000000005912,0.1,84.0326435045,0.562,-1.5,2020-02-27 13-33-19
0.63,0.91,0.05,0.06,83.26898259200001,0.562,-1.562,2020-02-27 13-34-19
0.29,1.33,0.13,0.28,83.4671921245,0.562,-1.562,2020-02-27 13-35-18
0.37,0.75,0.21,0.46,83.86314211250001,0.562,-1.5,2020-02-27 13-36-19
0.47,0.95,0.17,0.24,83.834880712,0.562,-1.375,2020-02-27 13-37-19
0.29,1.05,-0.22000000000002728,0.28,83.55209120200001,0.562,-1.312,2020-02-27 13-38-19
0.75,0.59,0.09,0.34,84.08911844050002,0.625,-1.375,2020-02-27 13-39-19
0.47,0.51,-0.10000000000002274,0.75,83.6935258445,0.625,-1.25,2020-02-27 13-40-19
0.29,1.13,0.05,0.34,83.9196553405,0.625,-1.375,2020-02-27 13-41-18
0.67,0.75,0.13,0.04,82.53140681800001,0.562,-1.375,2020-02-27 13-42-19
0.41,1.33,0.09,0.26,84.00440125,0.562,-1.375,2020-02-27 13-43-19
0.43,0.83,-0.18000000000006366,0.2,84.230249938,0.562,-1.375,2020-02-27 13-44-19
-0.06000000000005912,0.91,0.09,0.06,82.928831048,0.562,-1.437,2020-02-27 13-45-19
1.05,1.13,0.05,0.16,83.97615580450001,0.562,-1.5,2020-02-27 13-46-19
0.59,1.01,0.05,0.1,83.5803845125,0.562,-1.5,2020-02-27 13-47-19
0.91,0.87,0.09,0.08,84.793978178,0.5,-1.375,2020-02-27 13-48-19
0.67,0.79,0.05,0.34,84.51227360800002,0.5,-1.375,2020-02-27 13-49-19
0.63,0.59,0.01,0.04,84.34309769800001,0.5,-1.375,2020-02-27 13-50-19
0.63,0.59,-0.10000000000002274,0.19,83.5237947005,0.5,-1.375,2020-02-27 13-51-19
0.71,0.79,-0.18000000000006366,0.41,83.97615580450001,0.5,-1.312,2020-02-27 13-52-18
0.71,0.75,-0.06000000000005912,0.2,83.4671921245,0.5,-1.312,2020-02-27 13-54-19
0.79,0.97,0.09,0,83.4671921245,0.5,-1.312,2020-02-27 13-55-19
0.43,0.97,-0.18000000000006366,0.4,81.99104498450001,0.5,-1.375,2020-02-27 13-56-19
0.71,0.59,-0.06000000000005912,0.22,81.79167392800001,0.5,-1.312,2020-02-27 13-57-19
0.75,0.41,0.09,0.24,83.29730781250001,0.5,-1.312,2020-02-27 13-58-19
0.47,0.55,-0.06000000000005912,-0.05000000000006821,83.1839877845,0.5,-1.312,2020-02-27 13-59-18
0.79,0.59,0.05,0.51,84.3713016605,0.5,-1.312,2020-02-27 14-00-18
0.33,0.71,0.05,0.02,83.77834833800001,0.5,-1.312,2020-02-27 14-01-18
0.83,0.95,0.21,0,83.834880712,0.5,-1.312,2020-02-27 14-02-19
0.13,0.87,0.05,0.34,83.75007736450002,0.5,-1.25,2020-02-27 14-03-19
0.43,0.37,0.05,0.7,83.04226595200001,0.5,-1.25,2020-02-27 14-04-18
0.51,0.87,-0.2799999999999727,-0.07000000000005002,84.2866802,0.5,-1.25,2020-02-27 14-05-19
0.37,0.71,0.33,-0.07000000000005002,84.2020300205,0.5,-1.25,2020-02-27 14-06-19
0.71,0.71,0.25,0.41,82.1049011005,0.5,-1.187,2020-02-27 14-07-19
0.43,0.67,0.29,0.44,83.5237947005,0.562,-1.125,2020-02-27 14-08-19
0.43,0.51,-0.06000000000005912,0.65,83.35394868050001,0.562,-1.125,2020-02-27 14-09-19
0.79,0.71,0.09,0.09,82.247149448,0.562,-1.125,2020-02-27 14-10-19
0.17,0.75,0.33,0.22,84.1455806125,0.562,-1.125,2020-02-27 14-11-19
0.75,0.55,-0.06000000000005912,0.31,83.29730781250001,0.625,-1.125,2020-02-27 14-12-19
0.63,0.67,0.05,0.35,82.0195138,0.625,-1.125,2020-02-27 14-13-19
0.55,0.97,0.09,0.44,83.66524529800002,0.687,-1.125,2020-02-27 14-14-19
0.51,0.59,0.01,0.21,83.32562984200001,0.687,-1.125,2020-02-27 14-15-19
0.43,0.67,0.17,0.2,83.098964258,0.687,-1.187,2020-02-27 14-16-18
0.63,0.33,0.21,-0.009999999999990905,84.1455806125,0.687,-1.125,2020-02-27 14-17-19
0.71,0.51,0.13,0.22,81.9340977805,0.687,-1.187,2020-02-27 14-18-19
0.33,0.59,0.13,0.25,83.1839877845,0.687,-1.125,2020-02-27 14-19-19
0.51,0.37,0.17,0.28,84.7658220805,0.687,-1.125,2020-02-27 14-20-19
0.43,0.75,0.13,0.24,84.399502432,0.687,-1.187,2020-02-27 14-21-19
0.71,0.83,0.01,0.21,82.4461631125,0.625,-1.187,2020-02-27 14-22-19
0.97,0.71,-0.06000000000005912,0.28,84.230249938,0.625,-1.25,2020-02-27 14-23-18
0.43,0.87,0.01,0.06,83.32562984200001,0.625,-1.25,2020-02-27 14-24-19
0.25,0.55,0.01,0.14,84.117351122,0.625,-1.25,2020-02-27 14-25-19
0.21,0.67,-0.2599999999999909,0.04,84.17380691200002,0.562,-1.25,2020-02-27 14-26-19
0.71,1.17,0.13,0.02,83.4671921245,0.562,-1.312,2020-02-27 14-27-19
0.41,0.29,0.21,-0.10000000000002274,82.1618100125,0.562,-1.25,2020-02-27 14-28-19
0.63,0.47,-0.01999999999998181,-0.14999999999997726,83.75007736450002,0.5,-1.375,2020-02-27 14-29-19
0.33,0.13,-0.36000000000001364,-0.11000000000001364,84.624993728,0.562,-1.375,2020-02-27 14-30-19
0.59,0.51,0.01,-0.029999999999972715,82.41774216200001,0.5,-1.312,2020-02-27 14-31-19
0.37,0.55,-0.22000000000002728,-0.20000000000004547,82.645020418,0.5,-1.312,2020-02-27 14-32-19
0.37,0.95,-0.18000000000006366,-0.35000000000002274,82.61662180450001,0.5,-1.375,2020-02-27 14-33-19
0.75,0.55,0.09,-0.20000000000004547,83.04226595200001,0.437,-1.375,2020-02-27 14-34-19
0.33,0.21,0.43,0.02,83.4671921245,0.437,-1.312,2020-02-27 14-35-19
0.29,0.87,-0.06000000000005912,-0.21000000000003638,81.44953120000001,0.437,-1.312,2020-02-27 14-36-18
0.37,0.55,-0.01999999999998181,-0.06000000000005912,82.9004643445,0.437,-1.312,2020-02-27 14-37-19
0.47,1.21,0.09,-0.40999999999996817,83.5803845125,0.437,-1.312,2020-02-27 14-38-19
0.37,0.79,-0.01999999999998181,-0.22000000000002728,82.645020418,0.437,-1.312,2020-02-27 14-39-19
0.29,0.25,0.17,-0.38999999999998636,84.3713016605,0.437,-1.25,2020-02-27 14-40-19
0.59,0.47,0.05,-0.39999999999997726,85.21593672050001,0.437,-1.312,2020-02-27 14-41-19
0.37,0.25,-0.06000000000005912,-0.2900000000000773,84.5404584245,0.437,-1.312,2020-02-27 14-42-18
0.55,0.47,0.01,-0.22000000000002728,83.80661612050001,0.437,-1.375,2020-02-27 14-43-19
0.59,0.63,0.05,-0.43000000000006366,84.681334642,0.437,-1.437,2020-02-27 14-45-19
0.51,0.71,-0.22000000000002728,-0.44000000000005457,83.43888605000001,0.437,-1.5,2020-02-27 14-46-19
0.63,0.63,-0.10000000000002274,-0.43000000000006366,83.43888605000001,0.437,-1.562,2020-02-27 14-47-19
0.43,0.25,-0.01999999999998181,-0.75,83.97615580450001,0.437,-1.5,2020-02-27 14-48-18
0.75,0.01,0.25,-0.13999999999998636,84.1455806125,0.375,-1.5,2020-02-27 14-49-18
0.37,0.59,0.13,-0.8600000000000136,84.06088256800001,0.375,-1.5,2020-02-27 14-50-19
0.17,0.41,-0.13999999999998636,-0.6100000000000136,85.300242272,0.375,-1.437,2020-02-27 14-51-19
0.87,0.55,-0.18000000000006366,-0.5900000000000318,83.1839877845,0.312,-1.437,2020-02-27 14-52-19
0.67,0.67,-0.22000000000002728,-0.5099999999999909,83.89140032200001,0.312,-1.5,2020-02-27 14-53-19
0.21,0.43,0.05,-0.12999999999999545,83.41057678450001,0.312,-1.562,2020-02-27 14-54-19
0.21,0.83,-0.01999999999998181,-0.5099999999999909,85.1034846445,0.312,-1.625,2020-02-27 14-55-18
0.25,0.71,0.05,-0.7599999999999909,83.97615580450001,0.312,-1.625,2020-02-27 14-56-19
0.91,0.51,0.75,-0.5900000000000318,83.07061670050001,0.312,-1.562,2020-02-27 14-57-19
0.09,-0.01999999999998181,-0.6000000000000227,-0.4900000000000091,83.495495008,0.312,-1.562,2020-02-27 14-58-19
0.43,0.79,0.17,-0.40999999999996817,83.80661612050001,0.25,-1.625,2020-02-27 14-59-19
0.59,-0.01999999999998181,-0.13999999999998636,-0.37000000000000455,83.4671921245,0.25,-1.562,2020-02-27 15-00-19
0.75,0.47,-0.13999999999998636,-0.4900000000000091,83.29730781250001,0.25,-1.625,2020-02-27 15-01-19
0.33,0.29,-0.10000000000002274,-0.5,84.3713016605,0.25,-1.625,2020-02-27 15-02-19
1.09,0.33,0.29,-0.6700000000000728,82.9571945605,0.187,-1.687,2020-02-27 15-03-19
0.37,0.75,-0.01999999999998181,-0.40999999999996817,82.474580872,0.187,-1.75,2020-02-27 15-04-19
0.09,0.59,-0.01999999999998181,-0.6200000000000045,81.99104498450001,0.187,-1.75,2020-02-27 15-05-19
0.87,0.87,-0.2599999999999909,-0.9900000000000091,82.53140681800001,0.187,-1.687,2020-02-27 15-06-19
0.63,0.51,0.29,-0.6499999999999773,83.80661612050001,0.125,-1.75,2020-02-27 15-07-18
0.47,0.29,-0.22000000000002728,-0.7900000000000773,83.9196553405,0.125,-1.75,2020-02-27 15-08-18
0.09,0.21,-0.10000000000002274,-0.5099999999999909,82.07644185800001,0.125,-1.75,2020-02-27 15-09-19
0.55,0.29,0.05,-0.3300000000000409,81.67767740800001,0.125,-1.687,2020-02-27 15-10-19
0.41,0.71,-0.13999999999998636,-0.5900000000000318,82.41774216200001,0.187,-1.625,2020-02-27 15-11-19
0.47,0.59,-0.01999999999998181,-0.6100000000000136,82.928831048,0.187,-1.687,2020-02-27 15-12-19
