TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.89,9.25,9.03,5.26,-2.0462,5.5,4.375,2020-02-02 00-42-15
9.39,9.49,9.75,5.18,-2.0462,5.562,4.187,2020-02-02 00-43-16
8.97,8.71,8.79,5.17,-2.0462,5.5,4.125,2020-02-02 00-44-16
8.69,9.15,8.83,5.12,-2.0462,5.437,4.062,2020-02-02 00-45-15
8.15,8.41,8.29,5.12,-2.0462,5.437,4.062,2020-02-02 00-46-15
9.01,9.43,9.53,5.03,-2.0462,5.437,4.062,2020-02-02 00-47-15
8.97,8.75,9.07,5.1,-2.0462,5.375,4.062,2020-02-02 00-48-15
9.03,8.97,9.19,5.06,-2.0462,5.375,4,2020-02-02 00-49-15
8.79,9.33,8.89,5.04,-2.0462,5.375,4,2020-02-02 00-50-16
7.97,8.65,8.23,5.03,-2.0462,5.375,4,2020-02-02 00-51-15
8.97,9.03,9.03,5.03,-2.0462,5.375,4,2020-02-02 00-52-15
8.69,8.87,9.25,5.1,-2.0462,5.375,4.125,2020-02-02 00-53-15
9.15,9.07,8.61,5.08,-2.0462,5.375,4.062,2020-02-02 00-54-15
9.39,8.83,8.89,5.04,-2.0462,5.375,4,2020-02-02 00-55-16
7.61,8.69,8.19,5.01,-2.0462,5.375,3.937,2020-02-02 00-56-16
8.55,9.15,9.63,4.88,-2.0462,5.312,3.812,2020-02-02 00-57-15
8.69,8.55,8.01,4.76,-2.0462,5.312,3.625,2020-02-02 00-58-15
8.27,9.11,9.19,4.87,-2.0462,5.25,3.75,2020-02-02 00-59-15
8.71,8.71,9.19,5,-2.0462,5.25,3.937,2020-02-02 01-00-15
8.69,8.45,8.55,4.99,-2.0462,5.25,3.875,2020-02-02 01-01-15
8.65,9.03,8.97,5.06,-2.0462,5.25,4,2020-02-02 01-02-15
9.29,9.21,9.47,5.14,-2.0462,5.25,4.062,2020-02-02 01-03-15
9.01,8.97,9.49,5.11,-2.0462,5.25,4.062,2020-02-02 01-04-15
9.01,8.97,9.33,5.12,-2.0462,5.312,4.062,2020-02-02 01-05-15
8.13,8.69,8.83,5.1,-2.0462,5.312,4.062,2020-02-02 01-06-15
9.35,9.33,9.29,5.06,-2.0462,5.312,4.062,2020-02-02 01-07-16
8.65,8.83,9.19,5,-2.0462,5.312,4.062,2020-02-02 01-08-16
8.87,9.11,9.15,4.98,-2.0462,5.312,3.937,2020-02-02 01-09-15
8.87,8.97,8.97,4.94,-2.0462,5.312,3.937,2020-02-02 01-10-15
7.59,8.05,8.19,4.89,-2.0462,5.375,3.875,2020-02-02 01-11-15
9.03,9.29,9.33,4.93,-2.0462,5.312,3.937,2020-02-02 01-12-15
8.71,9.11,9.03,5,-2.0462,5.375,4.062,2020-02-02 01-13-16
9.01,9.07,9.29,5.04,-2.0462,5.312,4.062,2020-02-02 01-14-16
9.33,8.89,9.21,5.07,-2.0462,5.375,4.062,2020-02-02 01-15-16
7.79,8.59,8.15,5.04,-2.0462,5.375,4.062,2020-02-02 01-16-15
8.93,9.21,9.29,4.96,-2.0462,5.375,4,2020-02-02 01-17-15
9.01,8.87,9.01,4.9,-2.0462,5.312,3.937,2020-02-02 01-18-15
9.19,9.07,9.57,4.91,-2.0462,5.312,4,2020-02-02 01-19-15
8.71,8.83,8.59,4.96,-2.0462,5.375,4.125,2020-02-02 01-20-16
9.03,9.07,8.79,5.08,-2.0462,5.375,4.125,2020-02-02 01-21-15
8.93,9.21,9.15,5.11,-2.0462,5.375,4.187,2020-02-02 01-22-15
9.15,9.39,9.43,5.1,-2.0462,5.375,4.25,2020-02-02 01-23-15
8.89,9.33,9.47,5.06,-2.0462,5.375,4.312,2020-02-02 01-24-15
9.43,9.39,9.33,5.03,-2.0462,5.375,4.25,2020-02-02 01-25-15
8.55,9.71,9.07,5.08,-2.0462,5.437,4.25,2020-02-02 01-26-16
9.11,8.89,9.67,5.15,-2.0462,5.437,4.312,2020-02-02 01-27-16
9.57,9.91,9.47,5.16,-2.0462,5.437,4.375,2020-02-02 01-28-15
9.47,9.49,9.43,5.17,-2.0462,5.437,4.375,2020-02-02 01-29-15
9.15,8.79,9.43,5.18,-2.0462,5.437,4.375,2020-02-02 01-30-15
9.11,9.01,9.21,5.24,-2.0462,5.437,4.437,2020-02-02 01-31-15
9.15,9.35,9.21,5.22,-2.0462,5.437,4.437,2020-02-02 01-32-16
9.21,9.67,9.61,5.07,-2.0462,5.437,4.25,2020-02-02 01-34-16
9.21,8.97,9.11,4.99,-2.0462,5.375,4.125,2020-02-02 01-35-15
8.01,8.47,8.27,4.96,-2.0462,5.437,4.062,2020-02-02 01-36-15
8.27,9.15,9.03,4.94,-2.0462,5.375,4.062,2020-02-02 01-37-15
9.35,9.19,9.35,5.04,-2.0462,5.375,4.187,2020-02-02 01-38-15
9.29,9.03,9.25,5.14,-2.0462,5.375,4.312,2020-02-02 01-39-16
8.61,9.11,8.97,5.14,-2.0462,5.375,4.312,2020-02-02 01-40-16
7.55,8.27,7.91,5.11,-2.0462,5.437,4.312,2020-02-02 01-41-15
7.87,8.47,8.37,5.02,-2.0462,5.437,4.25,2020-02-02 01-42-15
8.45,9.11,8.93,4.96,-2.0462,5.437,4.187,2020-02-02 01-43-15
8.45,9.03,9.29,4.98,-2.0462,5.437,4.25,2020-02-02 01-44-15
8.79,9.15,8.69,4.96,-2.0462,5.437,4.187,2020-02-02 01-45-16
7.37,7.77,7.61,4.94,-2.0462,5.437,4.125,2020-02-02 01-46-16
7.55,8.13,8.45,4.91,-2.0462,5.437,4.125,2020-02-02 01-47-15
8.13,8.71,8.97,4.94,-2.0462,5.375,4.187,2020-02-02 01-48-15
8.71,8.83,9.03,4.92,-2.0462,5.375,4.125,2020-02-02 01-49-15
8.83,8.71,8.61,4.96,-2.0462,5.375,4.187,2020-02-02 01-50-15
8.13,8.51,8.97,5,-2.0462,5.375,4.312,2020-02-02 01-52-16
8.71,9.39,9.43,5.02,-2.0462,5.375,4.312,2020-02-02 01-53-15
8.55,8.93,8.89,4.98,-2.0462,5.437,4.187,2020-02-02 01-54-15
8.83,9.15,9.33,5.02,-2.0462,5.375,4.25,2020-02-02 01-55-15
7.61,7.87,7.77,5.1,-2.0462,5.375,4.375,2020-02-02 01-56-15
7.83,8.23,8.47,5.14,-2.0462,5.437,4.437,2020-02-02 01-57-15
8.45,8.83,9.11,5.08,-2.0462,5.437,4.375,2020-02-02 01-58-16
8.59,9.39,9.57,5.16,-2.0462,5.437,4.437,2020-02-02 01-59-16
8.83,9.11,9.63,5.18,-2.0462,5.437,4.437,2020-02-02 02-00-15
7.19,7.61,7.69,5.11,-2.0462,5.437,4.375,2020-02-02 02-01-16
7.77,7.91,8.15,5.11,-2.0462,5.437,4.437,2020-02-02 02-02-15
8.33,8.75,9.07,5.16,-2.0462,5.437,4.5,2020-02-02 02-03-16
9.01,9.77,9.49,5.14,-2.0462,5.437,4.562,2020-02-02 02-04-16
9.21,9.21,9.07,5.23,-2.0462,5.437,4.562,2020-02-02 02-05-15
7.41,7.65,7.41,5.26,-2.0462,5.5,4.562,2020-02-02 02-06-15
7.73,8.27,8.23,5.25,-2.0462,5.5,4.562,2020-02-02 02-07-15
8.19,8.13,8.45,5.2,-2.0462,5.5,4.687,2020-02-02 02-08-15
8.71,8.89,9.29,5.24,-2.0462,5.562,4.625,2020-02-02 02-09-15
8.27,9.35,9.11,5.3,-2.0462,5.562,4.625,2020-02-02 02-10-16
8.45,9.11,9.39,5.24,-2.0462,5.562,4.625,2020-02-02 02-11-15
8.01,8.97,8.65,5.2,-2.0462,5.562,4.562,2020-02-02 02-12-15
8.59,9.33,9.35,5.23,-2.0462,5.562,4.562,2020-02-02 02-13-15
8.71,9.47,9.75,5.2,-2.0462,5.5,4.5,2020-02-02 02-14-15
7.87,8.05,7.95,5.34,-2.0462,5.562,4.625,2020-02-02 02-16-16
7.73,8.01,8.13,5.26,-2.0462,5.562,4.625,2020-02-02 02-17-15
7.91,8.75,9.11,5.22,-2.0462,5.562,4.562,2020-02-02 02-18-15
8.51,9.43,9.85,5.22,-2.0462,5.562,4.562,2020-02-02 02-19-15
8.87,8.97,9.21,5.17,-2.0462,5.562,4.437,2020-02-02 02-20-15
7.59,7.69,7.69,5.28,-2.0462,5.562,4.5,2020-02-02 02-21-15
8.27,8.27,8.33,5.18,-2.0462,5.562,4.5,2020-02-02 02-22-16
8.33,8.89,9.15,5.08,-2.0462,5.562,4.437,2020-02-02 02-23-16
8.45,8.89,8.93,5.13,-2.0462,5.562,4.437,2020-02-02 02-24-15
8.59,9.25,9.53,5.28,-2.0462,5.562,4.625,2020-02-02 02-25-15
7.27,7.59,7.29,5.31,-2.0462,5.562,4.687,2020-02-02 02-26-15
7.73,8.13,8.45,5.16,-2.0462,5.562,4.687,2020-02-02 02-27-15
8.33,9.07,9.33,5.11,-2.0462,5.5,4.5,2020-02-02 02-29-16
8.83,9.21,9.21,5.16,-2.0462,5.562,4.5,2020-02-02 02-30-16
7.37,7.51,7.41,5.18,-2.0462,5.5,4.5,2020-02-02 02-31-15
7.59,7.83,8.19,5.06,-2.0462,5.5,4.437,2020-02-02 02-32-15
8.13,8.61,9.07,5.01,-2.0462,5.562,4.375,2020-02-02 02-33-15
8.79,9.03,8.89,5.08,-2.0462,5.5,4.437,2020-02-02 02-34-15
8.47,8.79,8.93,5.08,-2.0462,5.5,4.437,2020-02-02 02-35-15
7.47,7.29,7.47,5.24,-2.0462,5.5,4.562,2020-02-02 02-36-16
7.23,7.61,7.87,5.22,-2.0462,5.5,4.562,2020-02-02 02-37-15
7.79,8.01,8.23,5.12,-2.0462,5.5,4.5,2020-02-02 02-38-15
7.95,8.61,8.97,5.14,-2.0462,5.5,4.5,2020-02-02 02-39-15
8.23,8.83,9.35,5.16,-2.0462,5.5,4.5,2020-02-02 02-40-15
7.45,7.45,7.47,5.12,-2.0462,5.5,4.437,2020-02-02 02-41-16
7.91,7.91,8.09,5.12,-2.0462,5.5,4.5,2020-02-02 02-42-16
8.05,8.69,8.61,5.09,-2.0462,5.5,4.437,2020-02-02 02-43-15
8.23,8.93,9.47,5.14,-2.0462,5.5,4.437,2020-02-02 02-44-15
8.51,8.89,8.83,5.1,-2.0462,5.437,4.312,2020-02-02 02-45-15
7.37,7.51,7.47,5.08,-2.0462,5.437,4.375,2020-02-02 02-46-15
7.27,7.95,8.01,5.07,-2.0462,5.437,4.312,2020-02-02 02-48-16
7.79,8.45,8.89,4.99,-2.0462,5.437,4.25,2020-02-02 02-49-16
8.33,8.59,8.87,5.09,-2.0462,5.375,4.312,2020-02-02 02-51-15
8.33,9.15,9.01,5.11,-2.0462,5.437,4.375,2020-02-02 02-52-15
9.01,9.21,9.33,5.05,-2.0462,5.375,4.312,2020-02-02 02-53-15
8.79,9.15,9.03,5.13,-2.0462,5.375,4.312,2020-02-02 02-55-16
7.23,7.33,7.41,5.18,-2.0462,5.437,4.437,2020-02-02 02-56-15
7.33,7.45,7.87,5.12,-2.0462,5.437,4.437,2020-02-02 02-57-15
7.69,8.01,8.13,5.16,-2.0462,5.437,4.437,2020-02-02 02-58-15
7.73,8.13,8.45,5.32,-2.0462,5.437,4.562,2020-02-02 02-59-14
8.15,8.71,9.11,5.26,-2.0462,5.437,4.562,2020-02-02 03-00-15
7.19,7.61,7.69,5.28,-2.0462,5.437,4.5,2020-02-02 03-01-15
7.33,7.73,7.91,5.26,-2.0462,5.437,4.562,2020-02-02 03-02-15
7.87,8.09,8.75,5.36,-2.0462,5.562,4.687,2020-02-02 03-03-15
8.19,8.69,8.83,5.42,-2.0462,5.5,4.75,2020-02-02 03-04-15
8.51,9.15,9.81,5.34,-2.0462,5.562,4.625,2020-02-02 03-05-16
6.47,7.73,7.19,5.47,-2.0462,5.562,4.812,2020-02-02 03-07-15
7.01,8.09,7.61,5.35,-2.0462,5.562,4.75,2020-02-02 03-08-15
7.27,7.83,8.19,5.36,-2.0462,5.625,4.75,2020-02-02 03-09-15
7.79,8.69,8.69,5.49,-2.0462,5.562,4.812,2020-02-02 03-10-15
7.87,8.01,8.27,5.34,-2.0462,5.625,4.687,2020-02-02 03-12-16
7.73,7.97,8.33,5.36,-2.0462,5.625,4.625,2020-02-02 03-13-16
8.19,8.87,9.07,5.34,-2.0462,5.625,4.625,2020-02-02 03-14-15
8.47,9.03,9.67,5.26,-2.0462,5.625,4.562,2020-02-02 03-15-15
7.19,7.55,7.51,5.19,-2.0462,5.625,4.437,2020-02-02 03-16-15
7.27,7.91,8.01,5.08,-2.0462,5.562,4.312,2020-02-02 03-17-15
7.91,8.19,8.71,5.1,-2.0462,5.5,4.312,2020-02-02 03-18-16
8.15,9.01,9.11,5.16,-2.0462,5.5,4.312,2020-02-02 03-19-16
8.93,9.43,9.03,5.14,-2.0462,5.5,4.375,2020-02-02 03-20-15
7.23,7.73,7.79,5.16,-2.0462,5.5,4.312,2020-02-02 03-21-15
7.79,7.79,8.01,5.32,-2.0462,5.5,4.437,2020-02-02 03-22-15
8.19,8.65,8.83,5.44,-2.0462,5.5,4.625,2020-02-02 03-23-15
8.51,8.83,9.33,5.4,-2.0462,5.562,4.625,2020-02-02 03-24-15
8.89,9.15,9.29,5.44,-2.0462,5.562,4.687,2020-02-02 03-25-16
7.59,8.13,8.19,5.43,-2.0462,5.562,4.687,2020-02-02 03-26-15
7.61,8.13,8.23,5.4,-2.0462,5.625,4.625,2020-02-02 03-27-15
7.45,8.41,8.41,5.54,-2.0462,5.625,4.75,2020-02-02 03-28-15
8.09,8.83,9.49,5.66,-2.0462,5.687,4.937,2020-02-02 03-29-15
8.33,9.03,9.43,5.68,-2.0462,5.687,4.937,2020-02-02 03-30-14
7.27,7.83,8.19,5.61,-2.0462,5.75,4.875,2020-02-02 03-31-16
7.61,8.13,8.55,5.62,-2.0462,5.687,4.875,2020-02-02 03-32-15
8.15,8.47,9.01,5.6,-2.0462,5.75,4.875,2020-02-02 03-33-15
8.55,8.93,9.53,5.68,-2.0462,5.812,4.937,2020-02-02 03-34-15
8.55,9.39,9.91,5.66,-2.0462,5.812,4.937,2020-02-02 03-35-15
7.55,8.05,8.05,5.48,-2.0462,5.812,4.75,2020-02-02 03-36-15
8.01,8.29,8.69,5.38,-2.0462,5.812,4.687,2020-02-02 03-37-16
8.59,9.25,9.57,5.3,-2.0462,5.75,4.562,2020-02-02 03-38-16
9.21,9.49,9.53,5.34,-2.0462,5.75,4.562,2020-02-02 03-39-15
9.35,9.21,9.11,5.3,-2.0462,5.75,4.5,2020-02-02 03-40-15
7.55,8.27,7.59,5.26,-2.0462,5.687,4.437,2020-02-02 03-41-15
7.77,8.37,8.37,5.4,-2.0462,5.687,4.562,2020-02-02 03-42-15
9.11,9.19,9.61,5.58,-2.0462,5.687,4.812,2020-02-02 03-43-15
8.75,9.29,9.53,5.56,-2.0462,5.75,4.875,2020-02-02 03-44-16
9.07,9.47,9.25,5.62,-2.0462,5.75,4.937,2020-02-02 03-45-16
7.79,8.29,7.87,5.58,-2.0462,5.812,4.937,2020-02-02 03-46-15
7.41,7.87,8.15,5.52,-2.0462,5.812,4.937,2020-02-02 03-47-15
7.95,8.59,9.15,5.5,-2.0462,5.812,4.937,2020-02-02 03-48-15
8.45,9.25,9.67,5.36,-2.0462,5.812,4.75,2020-02-02 03-49-15
8.93,9.03,9.21,5.29,-2.0462,5.75,4.687,2020-02-02 03-50-16
7.55,7.95,7.79,5.28,-2.0462,5.75,4.687,2020-02-02 03-51-16
7.77,7.83,8.13,5.32,-2.0462,5.75,4.687,2020-02-02 03-52-15
8.33,8.51,8.93,5.4,-2.0462,5.75,4.812,2020-02-02 03-53-15
8.71,9.01,9.39,5.44,-2.0462,5.75,4.875,2020-02-02 03-54-15
8.55,9.21,9.21,5.48,-2.0462,5.75,4.937,2020-02-02 03-55-15
7.09,7.61,7.73,5.56,-2.0462,5.75,5.062,2020-02-02 03-56-16
7.41,7.59,7.91,5.58,-2.0462,5.812,5.187,2020-02-02 03-57-16
7.65,8.19,8.55,5.56,-2.0462,5.812,5.187,2020-02-02 03-58-15
8.15,8.61,9.07,5.57,-2.0462,5.812,5.125,2020-02-02 03-59-15
8.83,9.15,9.99,5.7,-2.0462,5.875,5.25,2020-02-02 04-00-15
7.59,8.15,8.61,5.66,-2.0462,5.875,5.25,2020-02-02 04-01-15
7.69,8.09,8.89,5.62,-2.0462,5.875,5.25,2020-02-02 04-02-15
7.65,8.47,9.35,5.66,-2.0462,5.875,5.312,2020-02-02 04-03-16
9.11,9.75,10.33,5.66,-2.0462,5.875,5.25,2020-02-02 04-04-16
9.53,10.03,10.27,5.59,-2.0462,5.937,5.187,2020-02-02 04-05-15
7.51,8.15,8.01,5.53,-2.0462,5.937,5.062,2020-02-02 04-06-15
7.77,8.33,8.37,5.58,-2.0462,5.937,5.125,2020-02-02 04-07-15
7.97,8.55,8.61,5.68,-2.0462,5.937,5.187,2020-02-02 04-08-15
8.29,8.75,9.61,5.68,-2.0462,5.937,5.25,2020-02-02 04-09-15
8.87,9.33,10.05,5.69,-2.0462,5.937,5.312,2020-02-02 04-10-16
7.51,8.23,8.61,5.58,-2.0462,5.937,5.187,2020-02-02 04-11-15
7.27,8.05,8.29,5.64,-2.0462,5.937,5.25,2020-02-02 04-12-15
8.29,8.83,9.67,5.7,-2.0462,5.937,5.312,2020-02-02 04-13-15
8.47,9.47,9.29,5.64,-2.0462,5.937,5.25,2020-02-02 04-14-15
8.51,9.47,9.71,5.62,-2.0462,5.937,5.187,2020-02-02 04-15-16
7.23,8.19,8.23,5.59,-2.0462,5.937,5.187,2020-02-02 04-16-16
7.47,8.01,8.55,5.54,-2.0462,5.937,5.125,2020-02-02 04-17-15
8.41,9.11,9.75,5.58,-2.0462,5.937,5.187,2020-02-02 04-18-15
9.29,9.99,10.05,5.52,-2.0462,5.937,5.062,2020-02-02 04-19-15
9.33,9.67,9.95,5.54,-2.0462,5.937,5.062,2020-02-02 04-20-15
7.55,8.29,8.05,5.5,-2.0462,5.937,5,2020-02-02 04-21-15
7.87,8.61,8.69,5.53,-2.0462,5.937,5.125,2020-02-02 04-22-16
8.55,9.43,10.13,5.52,-2.0462,5.937,5.062,2020-02-02 04-23-16
9.49,9.99,10.57,5.49,-2.0462,5.937,5.062,2020-02-02 04-24-15
9.85,9.89,9.89,5.36,-2.0462,5.937,4.875,2020-02-02 04-25-15
7.61,8.13,7.95,5.28,-2.0462,5.875,4.75,2020-02-02 04-26-15
7.65,7.95,8.05,5.33,-2.0462,5.875,4.812,2020-02-02 04-27-15
9.01,9.49,9.95,5.46,-2.0462,5.875,5,2020-02-02 04-29-16
9.47,9.95,9.89,5.45,-2.0462,5.875,5.062,2020-02-02 04-30-15
7.73,8.45,8.37,5.52,-2.0462,5.875,5.125,2020-02-02 04-31-15
8.37,8.69,9.03,5.34,-2.0462,5.875,5,2020-02-02 04-32-15
8.37,8.79,9.53,5.32,-2.0462,5.875,5,2020-02-02 04-33-15
9.19,9.35,9.75,5.5,-2.0462,5.875,5,2020-02-02 04-34-15
9.99,10.05,9.81,5.61,-2.0462,5.875,5.25,2020-02-02 04-36-15
9.43,9.75,9.89,5.51,-2.0462,5.875,5.125,2020-02-02 04-37-15
9.75,9.75,9.75,5.54,-2.0462,5.875,5.062,2020-02-02 04-38-15
9.77,9.95,10.41,5.6,-2.0462,5.937,5.187,2020-02-02 04-39-15
9.57,9.85,9.75,5.63,-2.0462,5.937,5.187,2020-02-02 04-40-15
8.19,8.59,8.33,5.64,-2.0462,5.937,5.25,2020-02-02 04-41-16
7.95,8.61,9.15,5.64,-2.0462,5.937,5.312,2020-02-02 04-42-16
8.89,8.89,9.71,5.56,-2.0462,6,5.187,2020-02-02 04-43-15
9.43,9.71,10.17,5.51,-2.0462,5.937,5.062,2020-02-02 04-44-15
9.63,9.53,9.49,5.68,-2.0462,5.937,5.062,2020-02-02 04-45-15
7.91,8.47,8.45,5.61,-2.0462,5.937,5.125,2020-02-02 04-46-15
8.87,9.47,9.61,5.61,-2.0462,5.937,5.125,2020-02-02 04-48-16
9.15,9.71,9.75,5.68,-2.0462,5.937,5.187,2020-02-02 04-49-16
9.85,10.05,10.17,5.65,-2.0462,6,5.125,2020-02-02 04-50-15
8.15,8.55,8.69,5.69,-2.0462,6,5.125,2020-02-02 04-51-15
8.51,8.89,9.29,5.56,-2.0462,6,5.125,2020-02-02 04-52-15
9.07,9.21,9.63,5.62,-2.0462,5.937,5.125,2020-02-02 04-53-15
9.53,9.47,9.33,5.63,-2.0462,5.937,5.187,2020-02-02 04-55-16
8.01,8.27,8.41,5.63,-2.0462,6,5.062,2020-02-02 04-56-15
8.51,8.83,9.25,5.65,-2.0462,6,5.062,2020-02-02 04-57-15
9.53,9.67,9.89,5.62,-2.0462,5.937,5.062,2020-02-02 04-58-15
9.75,9.71,9.75,5.66,-2.0462,5.937,5.125,2020-02-02 04-59-15
9.99,10.05,10.17,5.62,-2.0462,5.937,5.062,2020-02-02 05-00-15
9.29,9.25,9.29,5.68,-2.0462,6,5.062,2020-02-02 05-01-15
8.97,9.91,9.95,5.63,-2.0462,6,5,2020-02-02 05-02-15
9.91,9.57,9.81,5.74,-2.0462,5.937,5,2020-02-02 05-03-15
9.99,9.77,10.03,5.7,-2.0462,6,5.062,2020-02-02 05-04-15
10.03,10.09,9.95,5.73,-2.0462,6,5,2020-02-02 05-05-15
8.27,8.97,8.71,5.69,-2.0462,6,4.937,2020-02-02 05-06-15
8.69,8.93,9.47,5.6,-2.0462,6,4.875,2020-02-02 05-07-16
9.25,9.47,9.49,5.66,-2.0462,6,4.937,2020-02-02 05-08-16
9.57,9.75,9.53,5.69,-2.0462,6,4.937,2020-02-02 05-09-15
9.77,10.23,9.95,5.66,-2.0462,6,5,2020-02-02 05-10-15
8.51,9.29,8.93,5.69,-2.0462,6,4.937,2020-02-02 05-11-15
8.75,9.67,9.33,5.74,-2.0462,6,5,2020-02-02 05-12-15
10.03,10.19,9.91,5.72,-2.0462,6,4.937,2020-02-02 05-13-16
9.95,9.81,9.75,5.7,-2.0462,6,4.937,2020-02-02 05-14-16
9.49,9.47,9.53,5.72,-2.0462,6,4.937,2020-02-02 05-15-16
8.09,8.51,8.29,5.62,-2.0462,6.062,4.875,2020-02-02 05-16-15
8.55,8.87,9.25,5.61,-2.0462,6.062,4.875,2020-02-02 05-17-15
9.63,9.75,10.13,5.68,-2.0462,6.062,4.937,2020-02-02 05-18-15
9.43,9.85,9.85,5.7,-2.0462,6,4.937,2020-02-02 05-19-15
9.61,9.89,9.89,5.66,-2.0462,6.062,4.937,2020-02-02 05-20-16
8.65,9.25,8.87,5.71,-2.0462,6.062,4.937,2020-02-02 05-21-15
9.25,9.89,9.81,5.73,-2.0462,6.062,4.937,2020-02-02 05-22-15
10.09,9.95,9.89,5.78,-2.0462,6.062,5,2020-02-02 05-24-15
9.91,9.81,9.85,5.84,-2.0462,6.062,5,2020-02-02 05-25-15
8.71,9.03,9.03,5.81,-2.0462,6.125,5,2020-02-02 05-26-16
9.61,9.67,10.17,5.72,-1.972806382,6.062,4.937,2020-02-02 05-27-16
10.03,10.41,10.17,5.77,-1.0198508719999997,6.125,4.875,2020-02-02 05-28-15
9.85,9.89,9.75,5.78,-0.21518874999999962,6.125,4.937,2020-02-02 05-29-15
9.67,9.61,9.81,5.88,0.29606483200000044,6.125,5,2020-02-02 05-30-15
8.45,8.71,8.79,5.82,1.3166956880000005,6.125,5,2020-02-02 05-31-15
9.71,9.61,10.09,5.85,1.6078450000000006,6.125,5,2020-02-02 05-32-16
10.05,10.03,10.23,5.94,1.7533430720000003,6.125,5.062,2020-02-02 05-33-16
10.17,10.57,10.31,5.88,1.5350768180000007,6.187,5,2020-02-02 05-34-16
9.57,9.81,9.71,5.84,1.7533430720000003,6.187,4.812,2020-02-02 05-35-15
8.15,8.71,8.93,5.78,2.4074525780000005,6.187,4.75,2020-02-02 05-36-15
9.63,9.81,10.19,5.82,2.4074525780000005,6.187,4.812,2020-02-02 05-37-15
10.23,10.03,10.05,5.9,2.9154896320000003,6.187,4.875,2020-02-02 05-38-15
