time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-26T07:43:00.0,1.17,0.95,0.79,,-2.0462,3.812,-0.187
2020-02-26T07:44:00.0,0.83,1.17,0.79,,-2.0462,3.875,-0.187
2020-02-26T07:45:00.0,1.55,0.83,0.91,,-2.0462,3.937,-0.187
2020-02-26T07:46:00.0,1.41,1.17,0.75,,-2.0462,3.937,-0.187
2020-02-26T07:47:00.0,1.21,1.09,1.05,,-2.0462,4,-0.187
2020-02-26T07:48:00.0,1.55,1.01,0.55,,-2.0462,4.062,-0.125
2020-02-26T07:49:00.0,1.29,1.21,0.47,,-2.0462,4.125,-0.125
2020-02-26T07:50:00.0,1.13,0.95,0.71,,-2.0462,4.187,-0.062
2020-02-26T07:51:00.0,1.33,0.87,0.71,,-2.0462,4.25,-0.062
2020-02-26T07:52:00.0,1.55,0.43,0.95,,-2.0462,4.312,0
2020-02-26T07:53:00.0,1.51,1.21,0.83,,-2.0462,4.437,0.062
2020-02-26T07:54:00.0,1.63,1.67,0.91,,-2.0462,4.5,0.062
2020-02-26T07:55:00.0,1.51,1.55,0.87,,-2.0462,4.625,0.125
2020-02-26T07:56:00.0,1.51,1.05,0.83,,-2.0462,4.687,0.125
2020-02-26T07:57:00.0,1.75,1.55,1.05,,-2.0462,4.812,0.187
2020-02-26T07:58:00.0,1.51,1.09,0.75,,-2.0462,4.875,0.187
2020-02-26T07:59:00.0,1.43,1.55,0.91,,-2.0462,5,0.187
2020-02-26T08:00:00.0,1.59,1.43,1.01,,-2.0462,5.062,0.25
2020-02-26T08:01:00.0,1.75,1.17,0.95,,-2.0462,5.125,0.25
2020-02-26T08:02:00.0,1.63,1.33,0.91,,-2.0462,5.25,0.25
2020-02-26T08:03:00.0,1.59,1.47,0.95,,-2.0462,5.312,0.312
2020-02-26T08:04:00.0,1.79,0.95,0.97,,-2.0462,5.375,0.312
2020-02-26T08:05:00.0,1.93,1.33,0.87,,-2.0462,5.437,0.312
2020-02-26T08:06:00.0,1.63,1.47,0.71,,-2.0462,5.5,0.312
2020-02-26T08:07:00.0,1.79,1.55,0.67,,-2.0462,5.5,0.25
2020-02-26T08:08:00.0,1.55,1.47,0.83,,-2.0462,5.625,0.25
2020-02-26T08:09:00.0,1.63,1.51,0.95,,-2.0462,5.625,0.312
2020-02-26T08:10:00.0,1.63,0.41,0.75,,-2.0462,5.687,0.312
2020-02-26T08:11:00.0,1.97,1.79,0.87,,-2.0462,5.75,0.312
2020-02-26T08:12:00.0,1.71,1.47,1.17,,-2.0462,5.75,0.312
2020-02-26T08:13:00.0,1.83,1.41,1.21,,-2.0462,5.812,0.312
2020-02-26T08:14:00.0,2.01,1.43,1.01,,-2.0462,5.75,0.25
2020-02-26T08:15:00.0,2.01,1.37,1.29,,-2.0462,5.75,0.25
2020-02-26T08:16:00.0,2.09,1.51,0.95,,-2.0462,5.75,0.25
2020-02-26T08:17:00.0,1.79,1.79,1.25,,-2.0462,5.75,0.312
2020-02-26T08:18:00.0,2.27,1.71,1.09,,-2.0462,5.75,0.375
2020-02-26T08:19:00.0,1.59,1.17,1.43,,-2.0462,5.75,0.437
2020-02-26T08:20:00.0,1.85,0.91,1.21,,-2.0462,5.812,0.437
2020-02-26T08:21:00.0,2.05,1.59,1.21,,-2.0462,5.812,0.5
2020-02-26T08:22:00.0,2.05,1.47,1.33,,-2.0462,5.875,0.5
2020-02-26T08:23:00.0,2.05,1.97,1.13,,-2.0462,5.875,0.437
2020-02-26T08:24:00.0,1.67,1.41,1.17,,-2.0462,5.937,0.437
2020-02-26T08:25:00.0,2.17,1.41,1.43,,-2.0462,6,0.437
2020-02-26T08:26:00.0,2.09,1.55,1.21,,-2.0462,6.125,0.437
2020-02-26T08:27:00.0,2.25,1.51,1.33,,-2.0462,6.187,0.437
2020-02-26T08:28:00.0,1.93,1.59,1.17,,-2.0462,6.312,0.562
2020-02-26T08:29:00.0,2.01,1.85,1.41,,-2.0462,6.375,0.625
2020-02-26T08:30:00.0,,,,,,,
2020-02-26T08:31:00.0,,,,,,,
2020-02-26T08:32:00.0,,,,,,,
2020-02-26T08:33:00.0,,,,,,,
2020-02-26T08:34:00.0,,,,,,,
2020-02-26T08:35:00.0,,,,,,,
2020-02-26T08:36:00.0,,,,,,,
2020-02-26T08:37:00.0,,,,,,,
2020-02-26T08:38:00.0,,,,,,,
2020-02-26T08:39:00.0,,,,,,,
2020-02-26T08:40:00.0,2.27,1.89,0.43,,-2.0462,7.312,0.812
2020-02-26T08:41:00.0,2.39,2.55,1.97,,-2.0462,7.562,0.875
2020-02-26T08:42:00.0,2.65,2.47,1.89,,-2.0462,7.75,0.937
2020-02-26T08:43:00.0,2.59,2.61,1.83,,-2.0462,7.937,1
2020-02-26T08:44:00.0,2.35,2.61,1.97,,-2.0462,8.187,1.062
2020-02-26T08:45:00.0,2.69,2.99,2.13,,-2.0462,8.375,1.062
2020-02-26T08:46:00.0,2.65,3.03,1.97,,-2.0462,8.625,1.187
2020-02-26T08:47:00.0,2.77,2.21,1.93,,-2.0462,8.75,1.187
2020-02-26T08:48:00.0,2.91,2.31,2.13,,-2.0462,8.875,1.125
2020-02-26T08:49:00.0,2.69,2.47,2.09,,-2.0462,9,1.125
2020-02-26T08:50:00.0,2.59,2.59,1.17,,-2.0462,9.125,1.125
2020-02-26T08:51:00.0,2.61,2.55,1.97,,-2.0462,9.25,1.187
2020-02-26T08:52:00.0,2.69,2.65,2.21,,-2.0462,9.375,1.25
2020-02-26T08:53:00.0,2.31,2.89,2.25,,-2.0462,9.5,1.312
2020-02-26T08:54:00.0,2.81,2.55,2.35,,-2.0462,9.5,1.375
2020-02-26T08:55:00.0,2.65,2.77,2.39,,-2.0462,9.812,1.5
2020-02-26T08:56:00.0,2.55,2.95,2.01,,-2.0462,10.062,1.625
2020-02-26T08:57:00.0,2.65,2.73,2.51,,-2.0462,10.25,1.687
2020-02-26T08:58:00.0,2.65,2.89,2.55,,-2.0462,10.375,1.75
2020-02-26T08:59:00.0,2.77,2.59,2.39,,-2.0462,10.562,1.75
2020-02-26T09:00:00.0,,,,,,,
2020-02-26T09:01:00.0,3.11,2.55,1.93,,-2.0462,10.75,1.625
2020-02-26T09:02:00.0,2.43,2.43,2.35,,-2.0462,10.812,1.625
2020-02-26T09:03:00.0,2.99,2.77,2.13,,-2.0462,10.937,1.625
2020-02-26T09:04:00.0,2.51,3.11,2.17,,-2.0462,11,1.625
2020-02-26T09:05:00.0,2.51,3.25,2.47,,-2.0462,11.187,1.625
2020-02-26T09:06:00.0,2.81,3.53,2.81,,-2.0462,11.375,1.75
2020-02-26T09:07:00.0,2.85,3.23,2.59,,-2.0462,11.562,1.687
2020-02-26T09:08:00.0,2.95,3.37,2.51,,-2.0462,11.687,1.687
2020-02-26T09:09:00.0,2.99,3.23,2.59,,-2.0462,11.812,1.687
2020-02-26T09:10:00.0,3.07,3.25,3.03,,-2.0462,11.875,1.687
2020-02-26T09:11:00.0,3.15,4.05,3.15,,-2.0462,12,1.75
2020-02-26T09:12:00.0,2.91,3.55,2.73,,-2.0462,12.125,1.875
2020-02-26T09:13:00.0,3.03,3.49,2.95,,-2.0462,12.187,2
2020-02-26T09:14:00.0,3.03,3.79,2.89,,-2.0462,12.25,1.937
2020-02-26T09:15:00.0,,,,,,,
2020-02-26T09:16:00.0,3.11,3.25,2.95,,-2.0462,12.25,1.937
2020-02-26T09:17:00.0,3.23,2.99,2.89,,-2.0462,12.187,1.562
2020-02-26T09:18:00.0,,,,,,,
2020-02-26T09:19:00.0,,,,,,,
2020-02-26T09:20:00.0,3.11,3.71,3.19,,-2.0462,12,1.375
2020-02-26T09:21:00.0,3.15,3.55,3.45,,-2.0462,12,1.437
2020-02-26T09:22:00.0,3.29,3.93,3.45,,-2.0462,12,1.437
2020-02-26T09:23:00.0,3.15,4.15,3.41,,-2.0462,11.937,1.375
2020-02-26T09:24:00.0,3.25,3.97,3.53,,-2.0462,11.875,1.437
2020-02-26T09:25:00.0,2.95,4.33,3.67,,-2.0462,11.875,1.437
2020-02-26T09:26:00.0,3.71,3.63,4.49,,-2.0462,12,1.5
2020-02-26T09:27:00.0,3.23,4.59,4.93,,-2.0462,12.187,1.625
2020-02-26T09:28:00.0,2.99,5.05,5.05,,-2.0462,12.437,1.75
2020-02-26T09:29:00.0,3.23,5.27,5.15,,-2.0462,12.687,1.875
2020-02-26T09:30:00.0,3.45,4.97,4.79,,-2.0462,12.937,1.875
2020-02-26T09:31:00.0,3.19,5.07,4.81,,-2.0462,13.125,1.875
2020-02-26T09:32:00.0,3.11,4.93,4.81,,-2.0462,13.25,2
2020-02-26T09:33:00.0,3.59,5.67,5.81,,-2.0462,13.312,2.125
2020-02-26T09:34:00.0,3.81,5.51,5.93,,-2.0462,13.5,2.187
2020-02-26T09:35:00.0,3.45,5.63,6.21,,-2.0462,13.687,2.187
2020-02-26T09:36:00.0,3.63,5.73,6.11,,-2.0462,13.875,2.125
2020-02-26T09:37:00.0,3.49,6.11,6.69,,-2.0462,14.062,2.187
2020-02-26T09:38:00.0,3.71,6.03,8.09,,-2.0462,14.375,2.25
2020-02-26T09:39:00.0,3.49,6.17,7.41,,-2.0462,14.75,2.312
2020-02-26T09:40:00.0,3.71,6.51,7.59,,-2.0462,15.062,2.312
2020-02-26T09:41:00.0,3.63,5.99,7.37,,-2.0462,15.25,2.312
2020-02-26T09:42:00.0,3.53,6.03,7.55,,-2.0462,15.312,2.312
2020-02-26T09:43:00.0,3.67,6.51,8.27,,-2.0462,15.312,2.312
2020-02-26T09:44:00.0,3.63,6.69,8.55,,-2.0462,15.312,2.312
2020-02-26T09:45:00.0,3.59,6.65,8.29,,-2.0462,15.5,2.375
2020-02-26T09:46:00.0,3.25,6.47,8.01,,-2.0462,15.625,2.437
2020-02-26T09:47:00.0,3.15,6.79,8.29,,-2.0462,15.687,2.5
2020-02-26T09:48:00.0,3.71,6.47,8.93,,-2.0462,15.812,2.562
2020-02-26T09:49:00.0,3.59,7.47,11.21,,-2.0462,16.062,2.75
2020-02-26T09:50:00.0,3.85,7.15,10.43,,-2.0462,16.437,2.937
2020-02-26T09:51:00.0,3.25,6.69,9.39,,-2.0462,16.812,2.937
2020-02-26T09:52:00.0,3.85,6.03,8.51,,-2.0462,16.875,2.812
2020-02-26T09:53:00.0,3.49,6.39,8.61,,-2.0462,16.875,2.812
2020-02-26T09:54:00.0,3.75,6.73,8.71,,-2.0462,16.812,2.562
2020-02-26T09:55:00.0,3.15,5.93,8.55,,-2.0462,16.75,2.562
2020-02-26T09:56:00.0,,,,,,,
2020-02-26T09:57:00.0,3.85,6.65,9.95,,-2.0462,16.625,2.437
2020-02-26T09:58:00.0,3.93,6.93,9.53,,-2.0462,16.687,2.375
2020-02-26T09:59:00.0,3.67,7.27,10.05,,-2.0462,16.812,2.437
2020-02-26T10:00:00.0,4.19,6.75,9.67,,-2.0462,16.812,2.437
2020-02-26T10:01:00.0,3.93,7.29,9.75,,-2.0462,16.75,2.375
2020-02-26T10:02:00.0,3.79,6.51,9.71,,-2.0462,16.687,2.312
2020-02-26T10:03:00.0,3.37,6.53,9.67,,-2.0462,16.562,2.312
2020-02-26T10:04:00.0,3.85,6.97,9.95,,-2.0462,16.437,2.312
2020-02-26T10:05:00.0,3.79,6.91,10.09,,-2.0462,16.375,2.25
2020-02-26T10:06:00.0,4.07,7.45,10.43,,-2.0462,16.25,2.187
2020-02-26T10:07:00.0,3.89,7.95,10.31,,-2.0462,16.125,2.125
2020-02-26T10:08:00.0,3.85,8.05,10.61,,-2.0462,16.062,2.125
2020-02-26T10:09:00.0,3.81,8.55,11.51,,-2.0462,16.062,2.125
2020-02-26T10:10:00.0,4.07,8.55,11.71,,-2.0462,16.187,2.25
2020-02-26T10:11:00.0,4.37,8.13,11.51,,-2.0462,16.25,2.25
2020-02-26T10:12:00.0,3.85,8.37,11.41,,-2.0462,16.187,2.312
2020-02-26T10:13:00.0,4.01,10.19,13.79,,-2.0462,16.187,2.312
2020-02-26T10:14:00.0,4.33,9.39,13.01,,-2.0462,16.437,2.5
2020-02-26T10:15:00.0,4.11,9.67,13.65,,-2.0462,16.687,2.687
2020-02-26T10:16:00.0,3.75,9.53,14.01,,-2.0462,16.937,2.812
2020-02-26T10:17:00.0,3.81,10.33,13.89,,-2.0462,17.125,2.875
2020-02-26T10:18:00.0,3.67,10.19,13.99,,-2.0462,17.375,3.062
2020-02-26T10:19:00.0,4.19,10.61,14.09,,-2.0462,17.437,3.187
2020-02-26T10:20:00.0,,,,,,,
2020-02-26T10:21:00.0,4.27,11.13,14.05,,-2.0462,17.437,3.312
2020-02-26T10:22:00.0,3.53,10.61,14.05,,-2.0462,17.5,3.25
2020-02-26T10:23:00.0,3.71,10.93,14.09,,-2.0462,17.687,3.312
2020-02-26T10:24:00.0,3.81,10.65,13.17,,-2.0462,17.812,3.187
2020-02-26T10:25:00.0,3.89,11.03,13.31,,-2.0462,17.937,3.187
2020-02-26T10:26:00.0,3.75,11.45,13.17,,-2.0462,18.062,3.187
2020-02-26T10:27:00.0,3.81,11.33,13.79,,-2.0462,18.25,3.312
2020-02-26T10:28:00.0,4.45,11.23,13.27,,-2.0462,18.437,3.5
2020-02-26T10:29:00.0,3.55,10.99,14.01,,-2.0462,18.562,3.5
2020-02-26T10:30:00.0,3.67,10.51,13.01,,-2.0462,18.625,3.312
2020-02-26T10:31:00.0,,,,,,,
2020-02-26T10:32:00.0,4.05,11.09,13.49,,-2.0462,18.687,3.125
2020-02-26T10:33:00.0,3.93,12.17,14.55,,-2.0462,18.687,3.125
2020-02-26T10:34:00.0,3.79,12.39,14.99,,-2.0462,18.875,3.375
2020-02-26T10:35:00.0,3.89,13.01,15.41,,-2.0462,19.125,3.5
2020-02-26T10:36:00.0,4.27,12.13,14.89,,-2.0462,19.437,3.437
2020-02-26T10:37:00.0,4.01,12.17,14.91,,-2.0462,19.5,3.437
2020-02-26T10:38:00.0,4.45,11.45,14.71,,-2.0462,19.562,3.375
2020-02-26T10:39:00.0,3.75,11.45,13.95,,-2.0462,19.437,3.375
2020-02-26T10:40:00.0,4.37,12.27,13.89,,-2.0462,19.437,3.312
2020-02-26T10:41:00.0,4.15,14.01,16.39,,-2.0462,19.437,3.5
2020-02-26T10:42:00.0,4.19,13.45,16.03,,-2.0462,19.75,3.75
2020-02-26T10:43:00.0,4.41,11.95,14.81,,-2.0462,19.937,3.75
2020-02-26T10:44:00.0,3.97,12.29,15.19,,-2.0462,20,3.625
2020-02-26T10:45:00.0,4.49,13.59,15.97,,-2.0462,20.187,3.562
2020-02-26T10:46:00.0,4.37,14.09,16.47,,-2.0462,20.437,3.687
2020-02-26T10:47:00.0,4.41,14.09,15.97,,-2.0462,20.812,3.875
2020-02-26T10:48:00.0,4.37,14.09,15.75,,-2.0462,21.062,3.875
2020-02-26T10:49:00.0,4.07,13.69,15.15,,-2.0462,21.25,3.875
2020-02-26T10:50:00.0,4.11,13.15,14.71,,-2.0462,21.312,4
2020-02-26T10:51:00.0,3.89,12.47,14.09,,-2.0462,21.312,3.937
2020-02-26T10:52:00.0,4.15,12.17,13.99,,-2.0462,21.187,3.75
2020-02-26T10:53:00.0,4.05,12.67,14.41,,-2.0462,21.062,3.625
2020-02-26T10:54:00.0,3.93,12.83,14.59,,-2.0462,21,3.625
2020-02-26T10:55:00.0,4.45,12.23,14.45,,-2.0462,20.875,3.625
2020-02-26T10:56:00.0,4.41,13.07,14.89,,-2.0462,20.812,3.625
2020-02-26T10:57:00.0,4.41,12.83,14.69,,-2.0462,20.75,3.75
2020-02-26T10:58:00.0,4.19,13.31,14.65,,-2.0462,20.75,3.812
2020-02-26T10:59:00.0,4.57,13.11,15.31,,-2.0462,20.687,3.875
2020-02-26T11:00:00.0,4.37,13.79,15.51,,-2.0462,20.625,3.875
2020-02-26T11:01:00.0,,,,,,,
2020-02-26T11:02:00.0,4.49,13.41,15.35,,-2.0462,20.625,4.062
2020-02-26T11:03:00.0,4.53,13.05,15.19,,-2.0462,20.562,4
2020-02-26T11:04:00.0,4.45,12.73,14.19,,-2.0462,20.5,3.812
2020-02-26T11:05:00.0,4.49,12.67,14.15,,-2.0462,20.437,3.687
2020-02-26T11:06:00.0,4.23,12.83,13.91,,-2.0462,20.375,3.687
2020-02-26T11:07:00.0,4.27,12.47,14.21,,-2.0462,20.312,3.687
2020-02-26T11:08:00.0,4.63,12.27,13.51,,-2.0462,20.312,3.562
2020-02-26T11:09:00.0,4.59,12.81,13.95,,-2.0462,20.25,3.625
2020-02-26T11:10:00.0,4.93,12.67,13.49,,-2.0462,20.25,3.562
2020-02-26T11:11:00.0,4.33,11.79,13.07,,-2.0462,20.25,3.562
2020-02-26T11:12:00.0,4.85,11.75,13.41,,-2.0462,20.125,3.562
2020-02-26T11:13:00.0,4.37,11.93,12.87,,-2.0462,20,3.437
2020-02-26T11:14:00.0,4.57,11.95,13.65,,-2.0462,19.937,3.375
2020-02-26T11:15:00.0,4.71,12.47,13.99,,-2.0462,19.875,3.5
2020-02-26T11:16:00.0,4.97,12.09,13.51,,-2.0462,19.875,3.562
2020-02-26T11:17:00.0,,,,,,,
2020-02-26T11:18:00.0,4.41,11.81,12.43,,-2.0462,19.75,3.5
2020-02-26T11:19:00.0,4.63,11.81,12.63,,-2.0462,19.625,3.375
2020-02-26T11:20:00.0,4.53,12.09,12.97,,-2.0462,19.562,3.375
2020-02-26T11:21:00.0,4.33,12.27,12.83,,-2.0462,19.562,3.437
2020-02-26T11:22:00.0,4.93,11.61,12.61,,-2.0462,19.562,3.562
2020-02-26T11:23:00.0,4.89,12.17,12.53,,-2.0462,19.562,3.75
2020-02-26T11:24:00.0,4.15,12.37,12.57,,-2.0462,19.562,3.687
2020-02-26T11:25:00.0,4.19,11.89,12.19,,-2.0462,19.625,3.687
2020-02-26T11:26:00.0,,,,,,,
2020-02-26T11:27:00.0,4.79,12.81,12.87,,-2.0462,19.812,3.5
2020-02-26T11:28:00.0,4.63,13.17,12.67,,-2.0462,19.937,3.5
2020-02-26T11:29:00.0,4.63,12.87,12.67,,-2.0462,20,3.5
2020-02-26T11:30:00.0,5.05,13.07,12.63,,-2.0462,20.187,3.437
2020-02-26T11:31:00.0,,,,,,,
2020-02-26T11:32:00.0,4.49,12.91,12.63,,-2.0462,20.312,3.312
2020-02-26T11:33:00.0,4.57,13.01,13.11,,-2.0462,20.312,3.437
2020-02-26T11:34:00.0,4.81,12.71,13.01,,-2.0462,20.312,3.375
2020-02-26T11:35:00.0,4.49,12.87,13.21,,-2.0462,20.187,3.312
2020-02-26T11:36:00.0,4.67,12.17,12.73,,-2.0462,20.125,3.375
2020-02-26T11:37:00.0,4.45,12.47,13.31,,-2.0462,20.062,3.312
2020-02-26T11:38:00.0,4.75,13.21,13.81,,-2.0462,19.937,3.25
2020-02-26T11:39:00.0,4.63,13.35,13.79,,-2.0462,19.937,3.437
2020-02-26T11:40:00.0,4.45,13.15,13.39,,-2.0462,19.937,3.562
2020-02-26T11:41:00.0,4.71,13.01,13.15,,-2.0462,19.937,3.375
2020-02-26T11:42:00.0,4.89,13.51,13.21,,-2.0462,19.937,3.375
2020-02-26T11:43:00.0,4.49,13.01,13.81,,-2.0462,19.875,3.375
2020-02-26T11:44:00.0,,,,,,,
2020-02-26T11:45:00.0,4.37,12.47,13.27,,-2.0462,19.812,3.375
2020-02-26T11:46:00.0,4.97,12.43,13.01,,-2.0462,19.625,3.187
2020-02-26T11:47:00.0,4.81,12.29,13.05,,-2.0462,19.5,3.187
2020-02-26T11:48:00.0,4.81,12.61,13.35,,-2.0462,19.437,3.187
2020-02-26T11:49:00.0,4.49,12.27,12.81,,-2.0462,19.312,3.125
2020-02-26T11:50:00.0,,,,,,,
2020-02-26T11:51:00.0,4.63,13.07,13.05,,-2.0462,19.125,3.062
2020-02-26T11:52:00.0,4.63,12.19,12.73,,-2.0462,19,3.125
2020-02-26T11:53:00.0,4.81,12.53,13.15,,-2.0462,19,3.125
2020-02-26T11:54:00.0,4.85,12.87,13.69,,-2.0462,18.937,3.062
2020-02-26T11:55:00.0,4.33,12.67,13.25,,-2.0462,18.937,3.062
2020-02-26T11:56:00.0,4.89,12.95,13.25,,-2.0462,18.937,3.062
2020-02-26T11:57:00.0,4.75,12.29,12.71,,-2.0462,18.937,3.062
2020-02-26T11:58:00.0,4.33,13.21,13.05,,-2.0462,18.937,3.062
2020-02-26T11:59:00.0,4.53,13.65,13.27,,-2.0462,18.875,3.25
2020-02-26T12:00:00.0,4.81,13.35,13.17,,-2.0462,18.937,3.375
2020-02-26T12:01:00.0,4.45,13.15,12.77,,-2.0462,18.937,3.375
2020-02-26T12:02:00.0,4.57,12.97,12.57,,-2.0462,18.875,3.312
2020-02-26T12:03:00.0,4.05,13.45,12.97,,-2.0462,18.812,3.312
2020-02-26T12:04:00.0,4.33,12.81,12.37,,-2.0462,18.812,3.312
2020-02-26T12:05:00.0,4.41,13.07,12.67,,-2.0462,18.75,3.187
2020-02-26T12:06:00.0,4.41,13.79,12.87,,-2.0462,18.75,3.187
2020-02-26T12:07:00.0,4.67,13.59,12.87,,-2.0462,18.75,3.312
2020-02-26T12:08:00.0,4.85,13.05,12.83,,-2.0462,18.75,3.375
2020-02-26T12:09:00.0,4.49,13.15,12.91,,-2.0462,18.75,3.5
2020-02-26T12:10:00.0,4.67,13.45,12.95,,-2.0462,18.812,3.562
2020-02-26T12:11:00.0,4.53,13.75,12.97,,-2.0462,18.812,3.562
2020-02-26T12:12:00.0,4.49,13.85,13.11,,-2.0462,18.875,3.75
2020-02-26T12:13:00.0,4.81,13.99,13.39,,-2.0462,18.875,3.75
2020-02-26T12:14:00.0,4.85,13.95,12.87,,-2.0462,18.875,3.687
2020-02-26T12:15:00.0,4.75,14.05,12.91,,-2.0462,18.875,3.562
2020-02-26T12:16:00.0,4.59,14.61,13.59,,-2.0462,18.875,3.562
2020-02-26T12:17:00.0,4.59,14.05,13.21,,-2.0462,18.937,3.625
2020-02-26T12:18:00.0,4.79,13.71,13.07,,-2.0462,19,3.562
2020-02-26T12:19:00.0,4.63,14.09,13.17,,-2.0462,19,3.562
2020-02-26T12:20:00.0,,,,,,,
2020-02-26T12:21:00.0,4.37,14.95,14.09,,-2.0462,19.062,3.562
2020-02-26T12:22:00.0,4.89,14.41,13.89,,-2.0462,19.187,3.625
2020-02-26T12:23:00.0,4.59,14.65,13.65,,-2.0462,19.187,3.562
2020-02-26T12:24:00.0,4.49,14.21,13.27,,-2.0462,19.25,3.562
2020-02-26T12:25:00.0,4.19,14.59,13.41,,-2.0462,19.25,3.562
2020-02-26T12:26:00.0,4.59,14.39,13.39,,-2.0462,19.25,3.5
2020-02-26T12:27:00.0,4.49,14.59,13.51,,-2.0462,19.187,3.5
2020-02-26T12:28:00.0,4.37,14.81,13.65,,-2.0462,19.187,3.562
2020-02-26T12:29:00.0,4.81,14.95,13.95,,-2.0462,19.187,3.625
2020-02-26T12:30:00.0,4.71,14.99,13.91,,-2.0462,19.187,3.625
2020-02-26T12:31:00.0,5.11,14.75,13.65,,-2.0462,19.25,3.562
2020-02-26T12:32:00.0,4.67,14.85,13.59,,-2.0462,19.187,3.562
2020-02-26T12:33:00.0,4.93,14.29,13.25,,-2.0462,19.125,3.5
2020-02-26T12:34:00.0,5.01,14.29,13.35,,-2.0462,19.062,3.437
2020-02-26T12:35:00.0,4.41,14.55,13.21,,-2.0462,19,3.375
2020-02-26T12:36:00.0,4.71,14.71,13.51,,-2.0462,18.937,3.25
2020-02-26T12:37:00.0,5.29,14.65,13.41,,-2.0462,18.875,3.187
2020-02-26T12:38:00.0,4.93,14.55,13.81,,-2.0462,18.937,3.062
2020-02-26T12:39:00.0,4.49,15.09,13.95,,-2.0462,18.937,3.125
2020-02-26T12:40:00.0,4.59,13.79,12.77,,-2.0462,18.875,3.062
2020-02-26T12:41:00.0,4.49,13.31,12.63,,-2.0462,18.687,3
2020-02-26T12:42:00.0,4.45,13.81,12.95,,-2.0462,18.5,3.062
2020-02-26T12:43:00.0,4.81,14.05,12.53,,-2.0462,18.312,3.187
2020-02-26T12:44:00.0,4.59,14.25,13.01,,-2.0462,18.187,3.25
2020-02-26T12:45:00.0,4.37,14.09,12.67,,-2.0462,18.187,3.25
