time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T00:00:00.0,8.19,10.41,10.23,6,89.64455616800001,6.312,5.187
2020-02-11T00:01:00.0,7.41,9.49,9.61,6,89.67215384050002,6.312,5.187
2020-02-11T00:02:00.0,7.19,9.63,9.75,5.98,89.89282034450001,6.312,5.187
2020-02-11T00:03:00.0,7.45,9.85,9.53,5.99,89.8652482,6.375,5.187
2020-02-11T00:04:00.0,7.33,9.99,9.75,6.02,89.67215384050002,6.312,5.187
2020-02-11T00:05:00.0,7.45,9.81,9.91,6.04,89.67215384050002,6.312,5.187
2020-02-11T00:06:00.0,7.55,10.27,9.85,5.98,89.754927712,6.312,5.187
2020-02-11T00:07:00.0,7.59,9.67,9.57,6.02,89.78251262050001,6.312,5.187
2020-02-11T00:08:00.0,7.87,9.89,9.77,6.02,89.61695530450001,6.375,5.187
2020-02-11T00:09:00.0,,,,,,,
2020-02-11T00:10:00.0,7.95,10.33,9.57,5.99,89.67215384050002,6.312,5.187
2020-02-11T00:11:00.0,7.11,9.01,8.89,6.02,89.61695530450001,6.375,5.187
2020-02-11T00:12:00.0,7.19,9.25,9.11,5.96,89.81009433800001,6.312,5.187
2020-02-11T00:13:00.0,7.69,9.81,9.57,5.89,90.08573600800001,6.312,5.125
2020-02-11T00:14:00.0,7.79,10.17,10.43,5.94,90.0581862005,6.312,5.125
2020-02-11T00:15:00.0,,,,,,,
2020-02-11T00:16:00.0,6.83,8.97,8.87,6,89.67215384050002,6.312,5.187
2020-02-11T00:17:00.0,7.15,9.15,9.53,5.92,89.83767286450001,6.312,5.125
2020-02-11T00:18:00.0,7.19,9.95,9.71,5.91,89.94795506050001,6.25,5.125
2020-02-11T00:19:00.0,7.65,10.13,10.19,5.96,89.83767286450001,6.25,5.125
2020-02-11T00:20:00.0,7.59,9.71,9.35,5.92,89.67215384050002,6.25,5.125
2020-02-11T00:21:00.0,7.37,10.13,9.71,5.84,89.94795506050001,6.25,5.062
2020-02-11T00:22:00.0,7.37,9.63,9.95,5.88,90.0581862005,6.25,5.062
2020-02-11T00:23:00.0,7.19,10.13,9.85,5.82,89.94795506050001,6.187,5
2020-02-11T00:24:00.0,7.09,10.37,9.33,5.8,90.1683662845,6.187,5
2020-02-11T00:25:00.0,7.51,9.89,9.85,5.82,90.030633202,6.125,5
2020-02-11T00:26:00.0,6.35,9.19,8.87,5.8,89.94795506050001,6.125,5
2020-02-11T00:27:00.0,7.19,9.53,9.35,5.75,90.11328262450002,6.125,5
2020-02-11T00:28:00.0,,,,,,,
2020-02-11T00:29:00.0,6.91,9.85,9.53,5.73,90.19590332800001,6.125,4.937
2020-02-11T00:30:00.0,6.93,9.35,9.39,5.74,90.0581862005,6.062,4.937
2020-02-11T00:31:00.0,6.35,8.79,8.61,5.71,90.00307701250001,6.062,4.937
2020-02-11T00:32:00.0,6.61,8.83,8.51,5.7,89.97551763200002,6.062,4.937
2020-02-11T00:33:00.0,6.83,9.61,8.83,5.76,89.39603352050001,6.062,5
2020-02-11T00:34:00.0,6.73,9.91,9.47,5.82,88.87052579200001,6.062,5.062
2020-02-11T00:35:00.0,7.29,9.75,9.53,5.84,88.5103041445,6.062,5.062
2020-02-11T00:36:00.0,6.75,8.69,8.69,5.92,87.89946974450001,6.125,5.187
2020-02-11T00:37:00.0,6.17,8.65,8.65,5.86,88.09399367200001,6.125,5.187
2020-02-11T00:38:00.0,6.73,9.39,9.03,5.7,88.7874455845,6.125,5.062
2020-02-11T00:39:00.0,6.83,9.85,9.25,5.8,88.56575796050001,6.062,5.062
2020-02-11T00:40:00.0,6.79,9.63,9.99,5.74,88.7320428245,6.062,5.062
2020-02-11T00:41:00.0,6.29,8.61,8.29,5.66,89.25785369800002,6.062,4.937
2020-02-11T00:42:00.0,6.61,9.03,9.07,5.54,89.478903122,6,4.937
2020-02-11T00:43:00.0,6.51,9.19,9.03,5.59,89.67215384050002,6,4.875
2020-02-11T00:44:00.0,6.73,9.95,9.71,5.72,89.20255943200002,6,5
2020-02-11T00:45:00.0,6.57,9.35,8.93,5.82,88.6211990125,6,5.062
2020-02-11T00:46:00.0,6.07,8.47,8.05,5.73,88.87052579200001,6,5.062
2020-02-11T00:47:00.0,6.61,8.93,8.59,5.68,89.25785369800002,6,5.062
2020-02-11T00:48:00.0,6.51,9.29,8.83,5.78,89.20255943200002,6,5.062
