time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-23T06:05:00.0,9.01,8.93,8.87,6.64,86.78490490450001,6.5,3.812
2020-01-23T06:06:00.0,9.07,9.03,8.65,6.8,86.25369805,6.562,3.875
2020-01-23T06:07:00.0,8.41,8.87,8.75,6.87,85.1597170645,6.562,3.875
2020-01-23T06:08:00.0,8.47,8.55,8.13,6.94,84.6531657805,6.625,4
2020-01-23T06:09:00.0,8.15,8.01,7.87,7,84.230249938,6.625,4.125
2020-01-23T06:10:00.0,8.59,8.19,7.73,7.13,84.56864005,6.687,4.25
2020-01-23T06:11:00.0,8.15,7.79,7.77,7.23,84.793978178,6.75,4.375
2020-01-23T06:12:00.0,8.61,7.83,7.95,7.28,84.56864005,6.812,4.437
2020-01-23T06:13:00.0,8.05,7.73,7.59,7.3,84.08911844050002,6.812,4.437
2020-01-23T06:14:00.0,7.91,7.73,7.19,7.19,82.61662180450001,6.875,4.437
2020-01-23T06:15:00.0,8.05,7.41,7.15,7.18,83.495495008,6.937,4.5
2020-01-23T06:16:00.0,7.77,7.33,7.29,7.14,83.212322578,6.937,4.5
2020-01-23T06:17:00.0,7.95,7.11,7.19,7.1,84.0326435045,7,4.5
2020-01-23T06:18:00.0,7.61,6.97,7.09,7.04,84.42770001250001,7,4.25
2020-01-23T06:19:00.0,8.13,7.19,7.01,7.16,84.3148905445,7,4.312
2020-01-23T06:20:00.0,8.13,7.23,7.29,7.27,83.6935258445,7.062,4.437
2020-01-23T06:21:00.0,7.97,7.45,7.41,7.3,82.6734158405,7.062,4.625
2020-01-23T06:22:00.0,8.13,7.11,7.23,7.38,83.41057678450001,7.062,4.687
2020-01-23T06:23:00.0,7.69,7.15,7.01,7.48,83.6935258445,7.062,4.75
2020-01-23T06:24:00.0,7.65,6.97,6.97,7.51,83.5803845125,7.125,4.75
2020-01-23T06:25:00.0,,,,,,,
2020-01-23T06:26:00.0,,,,,,,
2020-01-23T06:27:00.0,7.91,6.87,6.57,7.58,83.4671921245,7.125,4.687
2020-01-23T06:28:00.0,7.73,6.47,6.57,7.53,83.4671921245,7.125,4.687
2020-01-23T06:29:00.0,7.69,6.61,6.43,7.44,82.61662180450001,7.125,4.625
2020-01-23T06:30:00.0,7.59,7.41,6.51,7.36,82.27558954450001,7.125,4.625
