time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,4.01,3.93,4.23,4.1,90.14082605,4.687,3.562
2020-01-28T00:01:00.0,4.01,3.97,4.05,4.13,90.14082605,4.75,3.562
2020-01-28T00:02:00.0,3.89,3.81,4.07,4.12,90.11328262450002,4.75,3.562
2020-01-28T00:03:00.0,4.33,3.55,4.19,4.12,90.11328262450002,4.75,3.5
2020-01-28T00:04:00.0,4.05,3.81,4.23,4.1,90.14082605,4.75,3.5
2020-01-28T00:05:00.0,4.33,3.81,4.23,4.1,90.14082605,4.75,3.437
2020-01-28T00:06:00.0,4.07,3.89,3.79,4.08,90.11328262450002,4.75,3.437
2020-01-28T00:07:00.0,3.93,3.75,4.01,4.06,90.11328262450002,4.75,3.437
2020-01-28T00:08:00.0,3.97,3.33,4.07,4.08,90.11328262450002,4.75,3.437
2020-01-28T00:09:00.0,3.97,3.71,3.89,4.08,90.11328262450002,4.75,3.5
2020-01-28T00:10:00.0,4.11,3.53,3.89,4.1,90.14082605,4.75,3.5
2020-01-28T00:11:00.0,4.11,3.67,3.93,4.07,90.11328262450002,4.75,3.437
2020-01-28T00:12:00.0,3.89,3.15,4.01,4.04,90.14082605,4.75,3.375
2020-01-28T00:13:00.0,,,,,,,
2020-01-28T00:14:00.0,3.89,3.85,4.15,4.04,90.14082605,4.75,3.375
2020-01-28T00:15:00.0,4.05,3.71,4.19,4.02,90.11328262450002,4.687,3.375
2020-01-28T00:16:00.0,4.05,3.93,3.89,4.02,90.11328262450002,4.687,3.375
2020-01-28T00:17:00.0,4.15,3.67,4.07,4.08,90.11328262450002,4.687,3.437
2020-01-28T00:18:00.0,3.85,3.71,4.05,4.12,90.11328262450002,4.75,3.562
2020-01-28T00:19:00.0,4.27,3.67,4.07,4.14,90.08573600800001,4.687,3.625
2020-01-28T00:20:00.0,4.23,3.89,4.31,4.12,90.08573600800001,4.75,3.562
2020-01-28T00:21:00.0,3.81,4.01,4.01,4.15,90.08573600800001,4.75,3.562
2020-01-28T00:22:00.0,4.27,3.75,4.05,4.16,90.08573600800001,4.75,3.562
2020-01-28T00:23:00.0,4.01,3.75,3.97,4.16,90.0581862005,4.75,3.562
