time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,3.79,4.27,3.89,4.8,100.29732914050001,5.562,4.125
2020-02-21T00:01:00.0,3.89,4.67,3.93,4.82,100.24464511250001,5.562,4.187
2020-02-21T00:02:00.0,4.01,4.71,3.81,4.82,100.19194832050002,5.562,4.187
2020-02-21T00:03:00.0,4.07,4.45,4.15,4.86,100.1392387645,5.562,4.187
2020-02-21T00:04:00.0,3.89,4.71,4.07,4.86,100.0865164445,5.562,4.25
2020-02-21T00:05:00.0,4.07,4.63,4.05,4.85,100.06015049800001,5.625,4.187
2020-02-21T00:06:00.0,3.93,4.85,4.05,4.83,100.06015049800001,5.625,4.187
2020-02-21T00:07:00.0,3.53,4.31,3.97,4.8,100.0865164445,5.625,4.187
2020-02-21T00:08:00.0,4.11,4.57,4.05,4.8,100.1392387645,5.625,4.187
2020-02-21T00:09:00.0,4.27,4.57,4.11,4.78,100.24464511250001,5.625,4.125
2020-02-21T00:10:00.0,,,,,,,
2020-02-21T00:11:00.0,3.67,4.81,4.05,4.73,100.428983368,5.625,4.125
2020-02-21T00:12:00.0,3.81,4.59,4.07,4.74,100.56055782050001,5.625,4.062
2020-02-21T00:13:00.0,3.97,4.11,4.11,4.72,100.6657599445,5.562,4.062
2020-02-21T00:14:00.0,3.97,4.45,4.27,4.72,100.7183418605,5.562,4.062
2020-02-21T00:15:00.0,4.01,4.63,4.19,4.69,100.87601102450002,5.625,4
2020-02-21T00:16:00.0,3.75,4.27,4.05,4.69,100.98105998050002,5.562,4
2020-02-21T00:17:00.0,3.85,4.45,4.05,4.67,101.05981319200001,5.562,4
2020-02-21T00:18:00.0,3.81,4.45,3.85,4.66,101.1910047245,5.5,4
2020-02-21T00:19:00.0,3.55,4.57,3.63,4.64,101.2434590005,5.562,4
2020-02-21T00:20:00.0,3.79,4.57,4.11,4.64,101.34832926050001,5.5,4
2020-02-21T00:21:00.0,3.85,4.23,4.05,4.64,101.42694845,5.5,4
2020-02-21T00:22:00.0,3.85,4.23,4.01,4.64,101.50553892050002,5.5,4
2020-02-21T00:23:00.0,3.89,4.23,4.19,4.62,101.55791661250001,5.5,3.937
2020-02-21T00:24:00.0,3.85,4.53,4.11,4.64,101.61028154050001,5.5,3.937
2020-02-21T00:25:00.0,4.15,4.63,3.81,4.64,101.636459218,5.437,3.937
2020-02-21T00:26:00.0,3.89,4.57,3.81,4.63,101.688805,5.5,4
2020-02-21T00:27:00.0,4.15,4.59,4.15,4.65,101.741138018,5.437,4
2020-02-21T00:28:00.0,4.15,4.37,3.75,4.66,101.76729974050001,5.5,4
2020-02-21T00:29:00.0,4.27,4.41,4.15,4.68,101.8196136125,5.437,4
2020-02-21T00:30:00.0,4.19,4.33,3.93,4.66,101.87191472050002,5.5,4
2020-02-21T00:31:00.0,3.93,4.33,4.05,4.66,101.87191472050002,5.5,4
2020-02-21T00:32:00.0,3.93,4.45,4.01,4.65,101.87191472050002,5.5,4
2020-02-21T00:33:00.0,4.07,4.45,4.01,4.67,101.9242030645,5.562,4
2020-02-21T00:34:00.0,4.01,4.53,4.07,4.7,101.9242030645,5.5,4.062
2020-02-21T00:35:00.0,3.97,4.37,4.11,4.7,101.9242030645,5.562,4
2020-02-21T00:36:00.0,4.19,4.53,3.97,4.71,101.9242030645,5.5,4.062
