TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
0.79,1.83,1.13,,-2.0462,1.25,-1,2020-02-27 10-54-15
1.37,1.17,1.13,,-2.0462,1.187,-1,2020-02-27 10-56-15
1.01,1.37,0.91,,-2.0462,1.125,-1.062,2020-02-27 10-57-15
1.33,1.29,1.01,,-2.0462,1.125,-1.062,2020-02-27 10-58-15
1.09,1.37,1.05,,-2.0462,1.062,-1.062,2020-02-27 10-59-15
1.17,1.17,0.95,,-2.0462,1.062,-1.062,2020-02-27 11-01-14
0.59,0.91,0.95,,-2.0462,1,-1.125,2020-02-27 11-02-15
0.75,1.05,0.95,,-2.0462,1,-1.25,2020-02-27 11-03-15
0.59,0.79,0.59,,-2.0462,0.937,-1.312,2020-02-27 11-04-15
0.59,0.71,0.71,,-2.0462,0.937,-1.312,2020-02-27 11-05-15
0.79,0.79,0.59,,-2.0462,0.875,-1.375,2020-02-27 11-06-15
0.47,1.01,0.63,,-2.0462,0.812,-1.312,2020-02-27 11-07-14
0.75,0.97,0.41,,-2.0462,0.812,-1.312,2020-02-27 11-08-14
0.59,0.87,0.25,,-2.0462,0.75,-1.375,2020-02-27 11-09-15
0.63,0.79,0.43,,-2.0462,0.75,-1.375,2020-02-27 11-10-15
0.97,0.83,0.71,,-2.0462,0.687,-1.375,2020-02-27 11-11-15
0.41,0.83,0.83,,-2.0462,0.687,-1.312,2020-02-27 11-12-15
0.67,0.55,0.83,,-2.0462,0.687,-1.312,2020-02-27 11-13-15
0.87,0.59,1.17,,-2.0462,0.625,-1.375,2020-02-27 11-14-14
1.05,0.71,0.67,,-2.0462,0.625,-1.375,2020-02-27 11-15-15
0.87,0.91,0.87,,-2.0462,0.625,-1.375,2020-02-27 11-16-15
0.75,0.95,0.79,,-2.0462,0.625,-1.312,2020-02-27 11-17-15
0.97,0.79,0.63,,-2.0462,0.562,-1.375,2020-02-27 11-18-15
0.87,0.75,0.55,,-2.0462,0.625,-1.375,2020-02-27 11-19-15
0.37,0.95,0.47,,-2.0462,0.562,-1.375,2020-02-27 11-20-14
0.63,0.97,0.41,,-2.0462,0.625,-1.375,2020-02-27 11-21-15
0.71,0.63,0.71,,-2.0462,0.625,-1.375,2020-02-27 11-22-15
0.75,0.79,0.71,,-2.0462,0.562,-1.375,2020-02-27 11-23-15
0.97,1.09,0.83,,-2.0462,0.625,-1.375,2020-02-27 11-24-15
0.87,1.05,0.55,,-2.0462,0.625,-1.375,2020-02-27 11-25-15
0.67,0.97,0.63,,-2.0462,0.625,-1.375,2020-02-27 11-26-14
0.63,0.87,0.51,,-2.0462,0.625,-1.312,2020-02-27 11-27-15
0.47,0.87,0.55,,-2.0462,0.625,-1.312,2020-02-27 11-28-15
0.67,0.55,0.95,,-2.0462,0.625,-1.375,2020-02-27 11-29-15
0.47,0.91,0.51,,-2.0462,0.625,-1.437,2020-02-27 11-30-15
0.63,0.91,0.87,,-2.0462,0.562,-1.437,2020-02-27 11-31-14
1.13,1.09,0.75,,-2.0462,0.562,-1.437,2020-02-27 11-32-14
0.41,0.87,0.67,,-2.0462,0.5,-1.437,2020-02-27 11-33-15
0.43,0.51,0.67,,-2.0462,0.5,-1.375,2020-02-27 11-34-15
0.97,0.95,0.87,,-2.0462,0.5,-1.375,2020-02-27 11-35-15
0.79,0.79,0.51,,-2.0462,0.5,-1.312,2020-02-27 11-36-15
0.51,1.05,0.43,,-2.0462,0.5,-1.312,2020-02-27 11-37-14
0.47,0.47,0.79,,-2.0462,0.5,-1.312,2020-02-27 11-38-14
0.43,0.59,0.63,,-2.0462,0.437,-1.312,2020-02-27 11-39-15
0.97,0.91,0.51,,-2.0462,0.437,-1.375,2020-02-27 11-40-15
0.43,0.91,0.75,,-2.0462,0.437,-1.375,2020-02-27 11-41-15
0.63,0.55,0.21,,-2.0462,0.437,-1.5,2020-02-27 11-42-15
0.51,0.63,0.55,,-2.0462,0.437,-1.5,2020-02-27 11-43-14
0.51,1.21,0.87,,-2.0462,0.375,-1.5,2020-02-27 11-45-15
0.83,1.13,0.75,,-2.0462,0.375,-1.437,2020-02-27 11-46-15
0.87,0.79,0.71,,-2.0462,0.375,-1.375,2020-02-27 11-47-15
0.71,1.09,0.75,,-2.0462,0.437,-1.375,2020-02-27 11-48-15
0.75,0.95,1.01,,-2.0462,0.375,-1.312,2020-02-27 11-49-15
1.05,0.91,1.13,,-2.0462,0.437,-1.312,2020-02-27 11-50-15
0.83,0.91,0.87,,-2.0462,0.437,-1.312,2020-02-27 11-51-15
0.75,0.87,0.33,,-2.0462,0.437,-1.375,2020-02-27 11-52-15
0.47,1.01,1.01,,-2.0462,0.437,-1.375,2020-02-27 11-53-15
0.43,1.21,0.75,,-2.0462,0.437,-1.375,2020-02-27 11-54-14
1.05,1.67,0.67,,-2.0462,0.5,-1.375,2020-02-27 11-55-15
0.59,1.29,1.09,,-2.0462,0.5,-1.312,2020-02-27 11-56-15
0.83,1.29,0.83,,-2.0462,0.5,-1.312,2020-02-27 11-57-15
0.67,1.05,0.75,,-2.0462,0.5,-1.312,2020-02-27 11-58-15
0.41,0.71,0.79,,-2.0462,0.5,-1.375,2020-02-27 11-59-15
0.95,1.21,1.01,,-2.0462,0.562,-1.312,2020-02-27 12-17-15
0.83,1.55,1.13,,-2.0462,0.562,-1.312,2020-02-27 12-18-15
1.09,1.47,1.21,,-2.0462,0.625,-1.25,2020-02-27 12-19-15
0.87,1.59,0.87,,-2.0462,0.687,-1.25,2020-02-27 12-20-15
1.01,1.41,0.91,,-2.0462,0.687,-1.187,2020-02-27 12-21-14
0.95,1.63,0.75,,-2.0462,0.75,-1.25,2020-02-27 12-22-15
1.01,1.59,1.25,,-2.0462,0.75,-1.25,2020-02-27 12-23-15
0.51,1.43,1.29,,-2.0462,0.75,-1.25,2020-02-27 12-24-15
1.01,1.37,1.17,,-2.0462,0.75,-1.312,2020-02-27 12-25-15
1.09,1.41,1.17,,-2.0462,0.75,-1.25,2020-02-27 12-27-15
1.09,1.75,1.55,,-2.0462,0.75,-1.125,2020-02-27 12-29-15
1.37,1.93,1.33,,-2.0462,0.812,-1.125,2020-02-27 12-30-15
0.79,1.89,1.29,,-2.0462,0.812,-1.062,2020-02-27 12-31-15
1.17,2.01,1.29,,-2.0462,0.875,-1.125,2020-02-27 12-32-14
1.17,1.75,1.55,,-2.0462,0.937,-1.187,2020-02-27 12-33-14
0.67,2.05,1.75,,-2.0462,0.937,-1.125,2020-02-27 12-34-15
1.29,2.55,1.83,,-2.0462,0.937,-1.062,2020-02-27 12-35-15
1.41,2.59,1.85,,-2.0462,1,-0.937,2020-02-27 12-36-15
1.17,2.61,2.05,,-2.0462,1,-0.937,2020-02-27 12-37-15
1.37,2.47,1.75,,-2.0462,1,-0.937,2020-02-27 12-38-15
1.21,2.59,2.09,,-2.0462,1.062,-0.937,2020-02-27 12-39-14
1.13,2.35,1.79,,-2.0462,1.125,-1,2020-02-27 12-40-15
1.17,2.05,1.71,,-2.0462,1.125,-0.937,2020-02-27 12-41-15
1.09,2.21,1.83,,-2.0462,1.125,-1,2020-02-27 12-42-15
1.41,2.31,1.89,,-2.0462,1.125,-1,2020-02-27 12-43-15
1.85,2.81,2.09,,-2.0462,1.187,-1,2020-02-27 12-44-15
1.41,2.43,2.17,,-2.0462,1.187,-1,2020-02-27 12-45-15
1.55,2.73,1.89,,-2.0462,1.187,-1.062,2020-02-27 12-46-14
1.37,2.51,2.21,,-2.0462,1.187,-1,2020-02-27 12-47-15
1.33,2.39,2.05,,-2.0462,1.25,-1.062,2020-02-27 12-48-15
1.37,2.09,1.71,,-2.0462,1.187,-1.062,2020-02-27 12-49-15
0.95,2.01,1.89,,-2.0462,1.187,-1.125,2020-02-27 12-50-15
1.05,2.27,2.01,,-2.0462,1.125,-1.125,2020-02-27 12-51-14
1.17,2.51,2.17,,-2.0462,1.187,-1.125,2020-02-27 12-52-14
1.13,2.31,1.93,,-2.0462,1.125,-1.125,2020-02-27 12-53-15
1.01,1.97,1.97,,-2.0462,1.125,-1.125,2020-02-27 12-54-15
1.09,1.85,1.67,,-2.0462,1.062,-1.125,2020-02-27 12-55-15
1.05,1.75,1.33,,-2.0462,1.062,-1.187,2020-02-27 12-56-15
0.75,1.59,1.59,,-2.0462,1,-1.25,2020-02-27 12-57-15
0.87,1.41,1.59,,-2.0462,1,-1.375,2020-02-27 12-58-14
1.01,1.51,1.13,,-2.0462,0.937,-1.437,2020-02-27 12-59-14
1.01,2.01,1.75,,-2.0462,0.875,-1.187,2020-02-27 13-01-15
1.25,1.75,1.83,,-2.0462,0.875,-1.187,2020-02-27 13-02-15
0.95,1.97,1.59,,-2.0462,0.875,-1.187,2020-02-27 13-03-14
1.13,1.67,1.41,,-2.0462,0.812,-1.187,2020-02-27 13-05-15
0.91,1.85,1.59,,-2.0462,0.812,-1.187,2020-02-27 13-06-15
1.37,1.63,1.17,,-2.0462,0.812,-1.187,2020-02-27 13-07-15
1.09,1.75,1.21,,-2.0462,0.812,-1.187,2020-02-27 13-08-15
0.95,1.79,1.29,,-2.0462,0.75,-1.187,2020-02-27 13-09-15
0.75,1.47,1.25,,-2.0462,0.75,-1.187,2020-02-27 13-10-15
0.87,1.59,1.47,,-2.0462,0.75,-1.187,2020-02-27 13-11-15
0.79,1.59,1.29,,-2.0462,0.75,-1.25,2020-02-27 13-12-15
1.05,1.51,1.41,,-2.0462,0.75,-1.187,2020-02-27 13-13-15
0.83,1.71,1.59,,-2.0462,0.75,-1.25,2020-02-27 13-15-14
1.17,1.67,1.37,,-2.0462,0.687,-1.25,2020-02-27 13-16-14
0.71,1.89,1.43,,-2.0462,0.75,-1.25,2020-02-27 13-17-15
0.91,1.43,1.41,,-2.0462,0.687,-1.25,2020-02-27 13-18-15
0.95,1.59,1.47,,-2.0462,0.75,-1.187,2020-02-27 13-19-15
1.05,1.79,1.01,,-2.0462,0.687,-1.25,2020-02-27 13-20-15
0.75,1.75,1.37,,-2.0462,0.687,-1.25,2020-02-27 13-21-15
1.29,1.71,1.51,,-2.0462,0.687,-1.25,2020-02-27 13-22-14
0.71,1.89,1.43,,-2.0462,0.687,-1.312,2020-02-27 13-24-15
1.01,1.83,1.25,,-2.0462,0.75,-1.375,2020-02-27 13-25-15
0.95,1.55,1.09,,-2.0462,0.75,-1.375,2020-02-27 13-26-15
0.75,1.59,0.95,,-2.0462,0.687,-1.437,2020-02-27 13-27-15
0.83,1.75,1.13,,-2.0462,0.687,-1.437,2020-02-27 13-28-14
0.67,1.47,0.95,,-2.0462,0.687,-1.5,2020-02-27 13-29-14
0.63,1.17,0.75,,-2.0462,0.625,-1.5,2020-02-27 13-30-15
0.75,1.21,1.33,,-2.0462,0.625,-1.5,2020-02-27 13-31-15
0.91,1.47,1.59,,-2.0462,0.625,-1.5,2020-02-27 13-32-15
0.67,1.01,1.05,,-2.0462,0.562,-1.5,2020-02-27 13-33-15
0.91,1.13,0.95,,-2.0462,0.562,-1.562,2020-02-27 13-34-15
0.71,1.21,1.01,,-2.0462,0.562,-1.562,2020-02-27 13-35-14
0.79,1.43,0.95,,-2.0462,0.562,-1.5,2020-02-27 13-36-15
0.87,1.59,1.13,,-2.0462,0.562,-1.375,2020-02-27 13-37-15
0.63,1.59,1.25,,-2.0462,0.562,-1.312,2020-02-27 13-38-15
1.21,1.85,1.55,,-2.0462,0.625,-1.375,2020-02-27 13-39-15
0.75,1.51,1.05,,-2.0462,0.625,-1.25,2020-02-27 13-40-15
0.63,1.43,0.95,,-2.0462,0.625,-1.375,2020-02-27 13-41-14
1.17,1.17,1.21,,-2.0462,0.562,-1.375,2020-02-27 13-42-15
0.71,1.67,1.25,,-2.0462,0.562,-1.375,2020-02-27 13-43-15
1.13,1.59,1.21,,-2.0462,0.562,-1.375,2020-02-27 13-44-15
0.91,1.55,0.95,,-2.0462,0.562,-1.437,2020-02-27 13-45-15
0.71,1.41,0.87,,-2.0462,0.562,-1.5,2020-02-27 13-46-15
0.83,1.25,1.09,,-2.0462,0.562,-1.5,2020-02-27 13-47-15
0.59,1.41,1.09,,-2.0462,0.5,-1.375,2020-02-27 13-48-15
0.87,1.25,1.29,,-2.0462,0.5,-1.375,2020-02-27 13-49-15
0.71,1.29,0.79,,-2.0462,0.5,-1.375,2020-02-27 13-50-15
0.67,1.01,1.25,,-2.0462,0.5,-1.375,2020-02-27 13-51-15
0.87,1.17,1.01,,-2.0462,0.5,-1.312,2020-02-27 13-52-14
0.75,1.29,1.33,,-2.0462,0.5,-1.312,2020-02-27 13-53-14
0.41,1.21,0.87,,-2.0462,0.5,-1.312,2020-02-27 13-54-15
0.67,1.47,1.01,,-2.0462,0.5,-1.312,2020-02-27 13-55-15
0.17,1.37,1.01,,-2.0462,0.5,-1.375,2020-02-27 13-56-15
0.67,1.51,1.21,,-2.0462,0.5,-1.312,2020-02-27 13-57-15
0.71,1.29,0.79,,-2.0462,0.5,-1.312,2020-02-27 13-58-15
1.01,1.43,1.09,,-2.0462,0.5,-1.312,2020-02-27 13-59-14
1.17,1.33,0.97,,-2.0462,0.5,-1.312,2020-02-27 14-00-14
0.79,1.29,0.95,,-2.0462,0.5,-1.312,2020-02-27 14-01-14
0.75,1.17,1.29,,-2.0462,0.5,-1.312,2020-02-27 14-02-15
0.87,0.87,1.05,,-2.0462,0.5,-1.25,2020-02-27 14-03-15
0.91,1.09,0.97,,-2.0462,0.5,-1.25,2020-02-27 14-04-14
0.95,1.41,0.95,,-2.0462,0.5,-1.25,2020-02-27 14-05-15
0.71,1.17,0.87,,-2.0462,0.5,-1.25,2020-02-27 14-06-15
1.43,1.17,1.09,,-2.0462,0.5,-1.187,2020-02-27 14-07-15
0.95,1.43,1.33,,-2.0462,0.562,-1.125,2020-02-27 14-08-15
0.95,1.21,1.17,,-2.0462,0.562,-1.125,2020-02-27 14-09-15
0.95,1.21,0.97,,-2.0462,0.562,-1.125,2020-02-27 14-10-15
0.95,1.51,1.17,,-2.0462,0.625,-1.125,2020-02-27 14-12-15
1.09,1.63,1.05,,-2.0462,0.625,-1.125,2020-02-27 14-13-15
0.91,1.25,1.05,,-2.0462,0.687,-1.125,2020-02-27 14-14-15
0.63,1.25,0.95,,-2.0462,0.687,-1.125,2020-02-27 14-15-15
0.83,1.17,1.29,,-2.0462,0.687,-1.187,2020-02-27 14-16-14
0.91,1.29,0.97,,-2.0462,0.687,-1.125,2020-02-27 14-17-15
0.63,1.13,1.41,,-2.0462,0.687,-1.187,2020-02-27 14-18-15
0.83,1.41,1.29,,-2.0462,0.687,-1.125,2020-02-27 14-19-15
0.75,1.17,0.87,,-2.0462,0.687,-1.125,2020-02-27 14-20-15
0.95,1.05,0.91,,-2.0462,0.687,-1.187,2020-02-27 14-21-15
0.83,1.05,0.91,,-2.0462,0.625,-1.187,2020-02-27 14-22-15
0.59,0.95,1.05,,-2.0462,0.625,-1.25,2020-02-27 14-23-14
0.83,0.97,1.13,,-2.0462,0.625,-1.25,2020-02-27 14-24-14
0.79,1.25,1.01,,-2.0462,0.625,-1.25,2020-02-27 14-25-15
0.51,1.21,0.97,,-2.0462,0.562,-1.25,2020-02-27 14-26-15
0.75,1.29,0.51,,-2.0462,0.562,-1.312,2020-02-27 14-27-15
0.59,1.29,0.75,,-2.0462,0.562,-1.25,2020-02-27 14-28-15
0.63,0.95,0.75,,-2.0462,0.5,-1.375,2020-02-27 14-29-15
0.71,1.17,0.97,,-2.0462,0.562,-1.375,2020-02-27 14-30-15
0.47,1.33,0.95,,-2.0462,0.5,-1.312,2020-02-27 14-31-15
0.79,1.01,0.47,,-2.0462,0.5,-1.312,2020-02-27 14-32-15
0.41,0.97,0.55,,-2.0462,0.5,-1.375,2020-02-27 14-33-15
0.95,0.91,0.79,,-2.0462,0.437,-1.375,2020-02-27 14-34-15
0.29,1.05,0.71,,-2.0462,0.437,-1.312,2020-02-27 14-35-15
0.71,0.83,0.91,,-2.0462,0.437,-1.312,2020-02-27 14-36-14
0.67,0.97,0.63,,-2.0462,0.437,-1.312,2020-02-27 14-37-15
0.47,0.79,0.43,,-2.0462,0.437,-1.312,2020-02-27 14-38-15
0.47,0.75,0.47,,-2.0462,0.437,-1.312,2020-02-27 14-39-15
0.71,0.71,0.87,,-2.0462,0.437,-1.25,2020-02-27 14-40-15
0.41,0.95,0.75,,-2.0462,0.437,-1.312,2020-02-27 14-41-15
0.59,0.75,0.59,,-2.0462,0.437,-1.312,2020-02-27 14-42-14
0.29,0.43,0.63,,-2.0462,0.5,-1.375,2020-02-27 14-44-15
0.41,0.55,0.29,,-2.0462,0.437,-1.437,2020-02-27 14-45-15
0.51,1.05,0.67,,-2.0462,0.437,-1.5,2020-02-27 14-46-15
0.55,0.63,0.75,,-2.0462,0.437,-1.562,2020-02-27 14-47-15
0.33,0.71,0.41,,-2.0462,0.437,-1.5,2020-02-27 14-48-14
0.37,0.59,0.09,,-2.0462,0.375,-1.5,2020-02-27 14-49-14
0.51,0.75,0.59,,-2.0462,0.375,-1.5,2020-02-27 14-50-15
0.47,0.47,0.21,,-2.0462,0.375,-1.437,2020-02-27 14-51-15
0.21,0.63,0.43,,-2.0462,0.312,-1.437,2020-02-27 14-52-15
0.51,0.43,0.17,,-2.0462,0.312,-1.5,2020-02-27 14-53-15
0.71,0.63,0.47,,-2.0462,0.312,-1.562,2020-02-27 14-54-15
0.05,0.05,0.47,,-2.0462,0.312,-1.625,2020-02-27 14-55-13
0.75,0.41,0.41,,-2.0462,0.312,-1.625,2020-02-27 14-56-15
0.59,0.41,0.51,,-2.0462,0.312,-1.562,2020-02-27 14-57-15
0.59,0.33,0.55,,-2.0462,0.312,-1.562,2020-02-27 14-58-15
0.47,0.37,0.55,,-2.0462,0.25,-1.625,2020-02-27 14-59-15
0.55,0.29,0.63,,-2.0462,0.25,-1.562,2020-02-27 15-00-15
0.55,0.51,0.43,,-2.0462,0.25,-1.625,2020-02-27 15-01-15
0.47,0.63,0.41,,-2.0462,0.187,-1.687,2020-02-27 15-03-15
0.43,0.25,0.29,,-2.0462,0.187,-1.75,2020-02-27 15-04-15
0.63,0.41,0.43,,-2.0462,0.187,-1.75,2020-02-27 15-05-15
0.25,0.37,0.17,,-2.0462,0.187,-1.687,2020-02-27 15-06-15
0.63,0.51,0.67,,-2.0462,0.125,-1.75,2020-02-27 15-07-14
0.47,0.25,0.55,,-2.0462,0.125,-1.75,2020-02-27 15-08-14
0.91,0.79,0.37,,-2.0462,0.125,-1.75,2020-02-27 15-09-15
0.41,0.79,0.67,,-2.0462,0.125,-1.687,2020-02-27 15-10-15
0.25,0.55,0.47,,-2.0462,0.187,-1.625,2020-02-27 15-11-15
0.41,0.55,0.29,,-2.0462,0.187,-1.687,2020-02-27 15-12-15
0.79,0.55,0.59,,-2.0462,0.187,-1.687,2020-02-27 15-13-15
0.51,0.59,0.51,,-2.0462,0.187,-1.625,2020-02-27 15-15-15
0.51,0.97,0.47,,-2.0462,0.187,-1.687,2020-02-27 15-16-15
0.67,0.71,0.47,,-2.0462,0.187,-1.562,2020-02-27 15-18-15
0.79,0.43,0.21,,-2.0462,0.187,-1.562,2020-02-27 15-19-15
0.83,0.43,0.43,,-2.0462,0.187,-1.562,2020-02-27 15-20-15
0.41,0.47,0.67,,-2.0462,0.187,-1.562,2020-02-27 15-21-14
0.47,0.51,0.67,,-2.0462,0.187,-1.562,2020-02-27 15-22-15
0.91,0.67,0.55,,-2.0462,0.187,-1.5,2020-02-27 15-23-15
0.51,0.33,0.75,,-2.0462,0.25,-1.562,2020-02-27 15-24-15
0.29,0.71,0.63,,-2.0462,0.25,-1.562,2020-02-27 15-25-15
0.51,0.55,-0.06000000000005912,,-2.0462,0.25,-1.562,2020-02-27 15-26-15
0.25,0.59,0.59,,-2.0462,0.187,-1.687,2020-02-27 15-27-14
0.33,0.29,0.41,,-2.0462,0.187,-1.687,2020-02-27 15-28-15
0.67,0.55,0.25,,-2.0462,0.25,-1.75,2020-02-27 15-29-15
0.21,0.25,0.41,,-2.0462,0.25,-1.75,2020-02-27 15-30-15
0.37,0.33,0.29,,-2.0462,0.25,-1.75,2020-02-27 15-31-15
0.43,0.33,0.41,,-2.0462,0.187,-1.75,2020-02-27 15-32-15
0.25,0.29,0.25,,-2.0462,0.187,-1.75,2020-02-27 15-33-14
0.33,0.41,0.13,,-2.0462,0.187,-1.687,2020-02-27 15-35-15
0.67,0.25,0.41,,-2.0462,0.187,-1.75,2020-02-27 15-36-15
0.43,0.01,0.01,,-2.0462,0.187,-1.687,2020-02-27 15-37-15
0.51,0.43,0.51,,-2.0462,0.187,-1.687,2020-02-27 15-38-15
0.33,0.71,0.21,,-2.0462,0.187,-1.687,2020-02-27 15-39-15
0.33,0.21,0.37,,-2.0462,0.125,-1.75,2020-02-27 15-40-14
0.29,0.25,0.13,,-2.0462,0.187,-1.687,2020-02-27 15-41-15
0.13,0.55,0.21,,-2.0462,0.187,-1.687,2020-02-27 15-42-15
0.33,0.55,0.41,,-2.0462,0.125,-1.687,2020-02-27 15-43-15
0.47,0.13,0.29,,-2.0462,0.187,-1.687,2020-02-27 15-44-15
0.51,0.21,0.25,,-2.0462,0.125,-1.687,2020-02-27 15-45-15
0.47,0.71,0.29,,-2.0462,0.187,-1.687,2020-02-27 15-46-14
0.55,0.59,0.29,,-2.0462,0.187,-1.687,2020-02-27 15-47-15
0.43,0.21,0.41,,-2.0462,0.187,-1.687,2020-02-27 15-48-15
0.43,0.55,0.43,,-2.0462,0.187,-1.687,2020-02-27 15-49-15
0.21,0.51,0.33,,-2.0462,0.125,-1.687,2020-02-27 15-50-15
0.41,-0.10000000000002274,0.47,,-2.0462,0.187,-1.75,2020-02-27 15-51-15
0.55,0.43,0.13,,-2.0462,0.125,-1.812,2020-02-27 15-52-14
0.37,0.33,0.59,,-2.0462,0.125,-1.812,2020-02-27 15-53-14
0.63,0.47,0.59,,-2.0462,0.125,-1.812,2020-02-27 15-54-15
0.51,0.75,0.43,,-2.0462,0.125,-1.75,2020-02-27 15-55-15
0.21,0.17,0.29,,-2.0462,0.125,-1.75,2020-02-27 15-56-15
0.33,0.37,0.91,,-2.0462,0.125,-1.687,2020-02-27 15-57-15
0.17,0.25,0.47,,-2.0462,0.125,-1.75,2020-02-27 15-58-15
0.37,0.29,0.25,,-2.0462,0.187,-1.687,2020-02-27 15-59-14
0.59,0.59,0.41,,-2.0462,0.125,-1.687,2020-02-27 16-00-14
0.63,0.33,0.47,,-2.0462,0.125,-1.625,2020-02-27 16-01-14
0.43,0.05,0.43,,-2.0462,0.187,-1.562,2020-02-27 16-02-15
0.41,0.25,-0.36000000000001364,,-2.0462,0.125,-1.562,2020-02-27 16-03-15
0.43,0.21,0.51,,-2.0462,0.187,-1.562,2020-02-27 16-04-15
0.33,0.01,0.43,,-2.0462,0.187,-1.687,2020-02-27 16-06-15
0.09,0.43,0.29,,-2.0462,0.125,-1.75,2020-02-27 16-07-15
0.33,-0.13999999999998636,-0.22000000000002728,,-2.0462,0.125,-1.812,2020-02-27 16-08-15
0.67,0.17,0.29,,-2.0462,0.125,-1.75,2020-02-27 16-09-15
0.17,0.21,0.33,,-2.0462,0.125,-1.75,2020-02-27 16-10-14
0.37,0.33,-0.13999999999998636,,-2.0462,0.062,-1.687,2020-02-27 16-11-15
0.29,0.01,0.01,,-2.0462,0.125,-1.687,2020-02-27 16-12-15
0.37,0.13,0.21,,-2.0462,0.125,-1.687,2020-02-27 16-13-15
0.47,0.47,0.33,,-2.0462,0.062,-1.625,2020-02-27 16-14-15
0.29,0.09,0.13,,-2.0462,0.062,-1.625,2020-02-27 16-15-15
0.47,0.09,0.37,,-2.0462,0.062,-1.687,2020-02-27 16-16-14
