time,TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-12T00:00:00.0,6.33,6.51,6.35,6.58,32.924238472000006,7.125,6.625
2020-02-12T00:01:00.0,6.25,6.65,6.29,6.44,33.0583,7.125,6.562
2020-02-12T00:02:00.0,6.07,6.53,6.35,6.38,33.024789404500005,7.125,6.5
2020-02-12T00:03:00.0,6.35,6.53,6.29,6.36,33.125311618000005,7.125,6.437
2020-02-12T00:04:00.0,6.33,6.75,6.21,6.31,32.924238472000006,7.125,6.437
2020-02-12T00:05:00.0,6.61,6.53,5.55,6.22,33.125311618000005,7.125,6.437
2020-02-12T00:06:00.0,6.61,6.33,6.53,6.28,33.0583,7.125,6.375
2020-02-12T00:07:00.0,6.47,6.29,6.43,6.24,33.15881264050001,7.125,6.312
2020-02-12T00:08:00.0,6.65,6.11,6.11,6.14,33.225805112500005,7.062,6.25
2020-02-12T00:09:00.0,6.43,6.65,6.21,6.07,33.125311618000005,7.062,6.187
2020-02-12T00:10:00.0,6.43,6.53,6.13,6.02,33.0583,7,6.062
2020-02-12T00:11:00.0,6.11,6.47,6.13,6.02,33.192310472,7,6
2020-02-12T00:12:00.0,6.03,6.51,6.21,6.08,33.0583,6.937,6
2020-02-12T00:13:00.0,6.33,6.57,6.17,6.07,33.125311618000005,6.875,5.937
2020-02-12T00:14:00.0,6.17,6.43,6.29,6.05,32.991275618,6.937,6
2020-02-12T00:15:00.0,6.57,6.39,5.99,5.96,33.225805112500005,6.875,5.937
2020-02-12T00:16:00.0,6.03,6.17,5.81,5.85,33.393230450000004,6.875,5.812
2020-02-12T00:17:00.0,6.29,6.35,5.73,5.78,33.393230450000004,6.812,5.687
2020-02-12T00:18:00.0,5.93,6.53,5.99,5.74,33.460178248000005,6.75,5.625
2020-02-12T00:19:00.0,6.11,6.33,5.93,5.92,33.15881264050001,6.75,5.625
2020-02-12T00:20:00.0,5.81,6.13,5.81,5.82,33.326269888,6.687,5.687
2020-02-12T00:21:00.0,5.73,6.17,5.71,5.7,33.42670594450001,6.687,5.562
2020-02-12T00:22:00.0,5.51,5.99,5.73,5.96,33.09180740450001,6.625,5.625
2020-02-12T00:23:00.0,5.99,6.73,5.73,5.84,33.125311618000005,6.625,5.625
2020-02-12T00:24:00.0,5.81,6.47,5.85,5.74,33.326269888,6.562,5.5
2020-02-12T00:25:00.0,5.33,5.85,5.81,5.71,33.326269888,6.562,5.5
2020-02-12T00:26:00.0,6.07,6.21,6.11,5.8,33.125311618000005,6.5,5.5
2020-02-12T00:27:00.0,6.57,6.21,5.89,5.86,32.991275618,6.5,5.562
2020-02-12T00:28:00.0,5.81,6.29,5.95,5.98,32.790125888000006,6.5,5.687
2020-02-12T00:29:00.0,5.93,6.21,5.89,5.9,32.924238472000006,6.5,5.687
2020-02-12T00:30:00.0,6.39,6.21,5.81,5.92,32.790125888000006,6.5,5.687
