TempPlant2,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.93,3.49,3.81,4.28,102.6548996605,4.812,3.812,2020-02-14 01-08-18
4.49,3.49,3.55,4.24,102.6548996605,4.812,3.812,2020-02-14 01-09-18
3.75,3.63,3.85,4.24,102.7590806645,4.812,3.812,2020-02-14 01-10-18
4.63,3.25,3.81,4.24,102.60279001250001,4.75,3.75,2020-02-14 01-11-17
4.15,3.55,3.75,4.18,102.7590806645,4.75,3.75,2020-02-14 01-12-18
4.11,3.23,3.33,4.14,102.83718291200002,4.75,3.687,2020-02-14 01-13-21
3.45,3.55,3.33,4.05,103.045315168,4.75,3.687,2020-02-14 01-14-21
4.19,3.25,3.55,4.08,103.17529412050001,4.687,3.687,2020-02-14 01-15-17
3.93,3.55,3.75,4.14,103.0713173405,4.687,3.75,2020-02-14 01-16-18
3.67,3.33,3.71,4.14,102.9672895045,4.687,3.75,2020-02-14 01-17-18
3.19,3.37,3.55,4.09,102.99330125,4.687,3.75,2020-02-14 01-18-18
4.19,3.33,3.45,4.04,103.2792198445,4.687,3.687,2020-02-14 01-19-18
4.11,3.55,3.59,4.03,103.43501270050001,4.687,3.687,2020-02-14 01-20-18
3.71,3.37,3.25,4.06,103.46096700800001,4.687,3.687,2020-02-14 01-21-18
4.57,3.19,3.49,3.99,103.4869181245,4.625,3.625,2020-02-14 01-22-17
4.11,3.25,3.45,4.01,103.6425578125,4.625,3.625,2020-02-14 01-23-18
3.89,3.45,3.41,4.04,103.4869181245,4.625,3.625,2020-02-14 01-24-18
3.15,3.41,3.25,3.96,103.4869181245,4.625,3.625,2020-02-14 01-25-18
4.15,3.37,3.41,3.92,103.6425578125,4.562,3.625,2020-02-14 01-26-18
3.67,3.63,3.41,3.94,103.7462537845,4.562,3.562,2020-02-14 01-27-18
3.67,3.11,3.07,3.94,103.6425578125,4.562,3.625,2020-02-14 01-28-17
3.55,3.37,3.41,3.88,103.69441218050001,4.562,3.562,2020-02-14 01-29-17
3.25,3.03,2.99,3.82,103.90170201250001,4.562,3.562,2020-02-14 01-30-18
3.53,3.19,3.19,3.8,104.03115445,4.562,3.562,2020-02-14 01-31-18
3.85,2.99,3.29,3.78,104.00527034450002,4.562,3.5,2020-02-14 01-32-18
4.37,3.25,3.19,3.88,103.9534925605,4.5,3.5,2020-02-14 01-33-18
3.63,3.37,3.25,3.86,103.79808262450001,4.5,3.562,2020-02-14 01-34-18
4.19,3.25,3.37,3.87,103.8498987005,4.5,3.562,2020-02-14 01-35-17
3.55,3.19,2.99,3.92,103.92759888200001,4.5,3.562,2020-02-14 01-36-18
3.45,3.23,3.25,3.96,103.5906906805,4.5,3.562,2020-02-14 01-37-18
3.37,2.95,3.19,3.83,103.5906906805,4.5,3.562,2020-02-14 01-38-18
3.45,3.23,3.23,3.77,103.79808262450001,4.5,3.562,2020-02-14 01-39-18
3.79,3.11,2.85,3.72,103.79808262450001,4.5,3.562,2020-02-14 01-40-18
3.33,3.11,2.59,3.68,103.9534925605,4.5,3.562,2020-02-14 01-41-17
3.41,3.33,2.95,3.74,104.1605271125,4.437,3.5,2020-02-14 01-42-18
3.37,3.19,2.99,3.74,104.00527034450002,4.5,3.562,2020-02-14 01-43-18
3.41,3.07,2.95,3.66,104.0570353645,4.5,3.562,2020-02-14 01-44-18
4.19,3.19,2.77,3.7,104.28982000000002,4.5,3.562,2020-02-14 01-45-18
3.53,3.29,2.85,3.71,104.2639678045,4.5,3.562,2020-02-14 01-46-18
3.15,2.89,2.99,3.68,104.2639678045,4.5,3.562,2020-02-14 01-47-17
3.59,3.15,3.03,3.64,104.31566900450001,4.5,3.562,2020-02-14 01-48-17
2.91,2.99,2.89,3.65,104.28982000000002,4.5,3.562,2020-02-14 01-49-18
3.55,3.25,2.95,3.74,104.4190331125,4.5,3.625,2020-02-14 01-50-18
3.07,3.15,2.89,3.72,104.18639207200002,4.5,3.562,2020-02-14 01-51-18
3.55,3.41,3.03,3.7,104.18639207200002,4.5,3.562,2020-02-14 01-52-18
4.19,3.15,3.03,3.76,104.21225384050001,4.5,3.562,2020-02-14 01-53-18
3.23,2.91,2.95,3.75,104.21225384050001,4.5,3.562,2020-02-14 01-54-17
2.99,3.29,3.15,3.7,104.21225384050001,4.437,3.5,2020-02-14 01-55-18
3.37,3.29,3.29,3.74,104.2639678045,4.437,3.562,2020-02-14 01-56-18
3.63,2.99,3.03,3.74,104.10878762050001,4.437,3.562,2020-02-14 01-57-18
3.55,3.25,2.99,3.74,103.9534925605,4.5,3.5,2020-02-14 01-58-21
3.29,3.15,2.85,3.78,103.8498987005,4.5,3.562,2020-02-14 01-59-18
3.71,3.11,3.25,3.81,103.564752328,4.5,3.687,2020-02-14 02-00-18
3.63,3.25,2.91,3.83,103.4869181245,4.5,3.687,2020-02-14 02-01-18
3.45,3.37,3.33,3.85,103.305193298,4.5,3.687,2020-02-14 02-02-18
4.19,2.99,3.25,3.87,103.2272633645,4.5,3.687,2020-02-14 02-03-18
3.79,3.29,2.85,3.8,103.2272633645,4.562,3.687,2020-02-14 02-04-18
3.53,3.11,3.19,3.76,103.53881078450001,4.562,3.625,2020-02-14 02-05-17
3.15,3.03,2.81,3.78,103.6425578125,4.5,3.625,2020-02-14 02-06-18
3.37,3.03,2.85,3.82,103.6425578125,4.562,3.625,2020-02-14 02-07-17
3.07,3.11,3.03,3.78,103.51286605000001,4.562,3.625,2020-02-14 02-08-18
2.95,2.89,2.95,3.72,103.4869181245,4.5,3.625,2020-02-14 02-09-18
3.29,2.99,3.03,3.69,103.69441218050001,4.562,3.562,2020-02-14 02-10-18
3.41,3.37,2.73,3.74,103.69441218050001,4.562,3.687,2020-02-14 02-11-18
2.73,3.15,2.95,3.72,103.6425578125,4.562,3.687,2020-02-14 02-12-18
3.19,3.07,3.15,3.7,103.5906906805,4.562,3.687,2020-02-14 02-13-17
3.33,3.11,2.61,3.68,103.7462537845,4.562,3.687,2020-02-14 02-14-17
3.25,3.03,2.47,3.66,103.720334578,4.562,3.687,2020-02-14 02-15-18
3.41,3.07,2.81,3.63,103.9534925605,4.562,3.625,2020-02-14 02-16-18
3.67,3.25,2.89,3.62,104.00527034450002,4.562,3.625,2020-02-14 02-17-18
2.89,3.23,3.11,3.64,104.00527034450002,4.562,3.625,2020-02-14 02-18-18
2.95,3.29,3.23,3.66,104.10878762050001,4.562,3.625,2020-02-14 02-19-18
3.33,3.11,3.03,3.74,104.08291308800001,4.562,3.562,2020-02-14 02-20-18
3.33,2.99,2.91,3.74,103.9534925605,4.562,3.562,2020-02-14 02-21-18
3.23,3.25,3.25,3.8,103.90170201250001,4.562,3.562,2020-02-14 02-22-18
3.29,3.33,3.19,3.79,103.823992258,4.562,3.562,2020-02-14 02-23-18
3.23,3.25,3.15,3.8,103.7462537845,4.562,3.562,2020-02-14 02-24-18
3.55,3.19,3.11,3.82,103.69441218050001,4.562,3.625,2020-02-14 02-25-18
3.29,3.37,3.11,3.89,103.5906906805,4.562,3.625,2020-02-14 02-26-18
3.49,3.25,3.15,3.88,103.43501270050001,4.562,3.687,2020-02-14 02-27-18
3.49,3.29,3.03,3.82,103.43501270050001,4.562,3.625,2020-02-14 02-28-18
3.45,3.25,3.33,3.9,103.53881078450001,4.625,3.625,2020-02-14 02-29-18
3.19,3.11,3.23,3.92,103.2792198445,4.625,3.687,2020-02-14 02-30-18
4.31,3.29,3.23,3.94,103.17529412050001,4.625,3.625,2020-02-14 02-31-17
3.29,3.15,2.99,3.94,103.12331211250002,4.625,3.625,2020-02-14 02-32-18
3.33,3.03,2.99,3.94,102.9672895045,4.625,3.625,2020-02-14 02-33-18
3.23,3.25,2.91,3.92,102.9672895045,4.625,3.687,2020-02-14 02-34-18
3.93,3.25,3.15,3.86,103.01930980450001,4.625,3.625,2020-02-14 02-35-18
3.49,3.25,3.25,3.87,103.17529412050001,4.625,3.687,2020-02-14 02-36-18
2.99,3.03,2.69,3.85,103.17529412050001,4.625,3.625,2020-02-14 02-37-17
3.07,3.29,2.81,3.82,103.2792198445,4.625,3.562,2020-02-14 02-38-18
3.45,3.23,3.03,3.78,103.38309451250001,4.625,3.562,2020-02-14 02-39-18
2.91,2.65,2.89,3.69,103.4869181245,4.562,3.5,2020-02-14 02-40-18
3.29,2.89,2.51,3.64,103.7462537845,4.562,3.5,2020-02-14 02-41-20
2.85,3.03,2.43,3.64,103.79808262450001,4.5,3.5,2020-02-14 02-42-18
3.07,3.07,3.03,3.64,103.8498987005,4.562,3.5,2020-02-14 02-43-18
2.91,3.03,2.91,3.65,103.66848659200001,4.5,3.5,2020-02-14 02-44-17
3.19,2.95,2.73,3.66,103.53881078450001,4.5,3.562,2020-02-14 02-45-18
3.07,3.15,2.91,3.69,103.38309451250001,4.5,3.562,2020-02-14 02-46-18
3.11,2.89,2.31,3.7,103.17529412050001,4.5,3.625,2020-02-14 02-47-18
4.05,2.95,2.89,3.72,103.12331211250002,4.5,3.625,2020-02-14 02-48-18
3.25,3.25,2.89,3.75,102.9152564405,4.5,3.625,2020-02-14 02-49-18
3.19,3.11,2.99,3.78,102.680949698,4.5,3.625,2020-02-14 02-50-18
3.03,2.99,3.07,3.76,102.62884643200002,4.5,3.625,2020-02-14 02-51-18
3.03,2.95,2.77,3.78,102.49853242450001,4.562,3.625,2020-02-14 02-52-18
3.67,3.11,3.03,3.76,102.55066760050002,4.5,3.562,2020-02-14 02-53-18
3.03,2.91,2.73,3.68,102.57673040200001,4.5,3.562,2020-02-14 02-54-18
3.19,2.99,3.29,3.7,102.6548996605,4.5,3.5,2020-02-14 02-55-18
2.91,3.07,2.73,3.72,102.3942237805,4.562,3.562,2020-02-14 02-56-17
2.95,2.99,2.35,3.66,102.44638448450002,4.5,3.562,2020-02-14 02-57-18
2.95,2.89,2.89,3.62,102.55066760050002,4.5,3.5,2020-02-14 02-58-18
2.65,2.91,2.65,3.5,102.55066760050002,4.437,3.5,2020-02-14 02-59-18
3.25,2.89,2.43,3.44,103.01930980450001,4.5,3.437,2020-02-14 03-00-19
2.89,2.99,2.47,3.42,103.2272633645,4.437,3.437,2020-02-14 03-01-18
2.99,2.55,2.73,3.41,103.12331211250002,4.5,3.437,2020-02-14 03-02-18
3.37,2.77,2.61,3.4,103.4869181245,4.437,3.437,2020-02-14 03-03-17
2.73,2.73,2.89,3.44,103.4869181245,4.437,3.375,2020-02-14 03-04-18
3.97,2.95,2.47,3.44,103.53881078450001,4.437,3.312,2020-02-14 03-05-18
2.55,2.59,2.85,3.36,103.33116356050002,4.437,3.375,2020-02-14 03-06-18
2.91,2.77,2.47,3.39,103.43501270050001,4.437,3.375,2020-02-14 03-07-18
2.55,2.69,2.69,3.45,103.2792198445,4.437,3.437,2020-02-14 03-08-18
2.51,2.81,2.77,3.34,103.2272633645,4.437,3.375,2020-02-14 03-09-18
2.59,2.91,2.47,3.38,103.43501270050001,4.375,3.375,2020-02-14 03-10-18
2.85,2.81,2.55,3.35,103.35713063200001,4.437,3.375,2020-02-14 03-11-18
2.89,2.77,2.39,3.32,103.53881078450001,4.437,3.312,2020-02-14 03-12-18
2.65,2.69,2.47,3.39,103.38309451250001,4.375,3.375,2020-02-14 03-13-18
2.65,3.11,2.65,3.36,103.045315168,4.375,3.375,2020-02-14 03-14-18
2.55,2.95,2.05,3.34,102.9672895045,4.375,3.375,2020-02-14 03-15-18
3.55,2.81,2.59,3.3,103.0713173405,4.375,3.375,2020-02-14 03-16-17
3.03,2.47,2.31,3.3,103.0713173405,4.375,3.375,2020-02-14 03-17-18
3.19,2.47,2.21,3.3,103.0713173405,4.437,3.375,2020-02-14 03-18-18
2.55,2.65,2.51,3.27,103.12331211250002,4.437,3.375,2020-02-14 03-19-18
3.55,2.77,2.39,3.18,103.097316322,4.437,3.375,2020-02-14 03-20-18
2.65,2.61,2.35,3.22,103.46096700800001,4.375,3.375,2020-02-14 03-21-18
2.69,2.21,2.17,3.18,103.43501270050001,4.375,3.375,2020-02-14 03-22-17
2.31,2.13,2.05,3.16,103.38309451250001,4.375,3.375,2020-02-14 03-23-18
2.89,2.69,2.27,3.16,103.46096700800001,4.375,3.375,2020-02-14 03-24-18
0,0,0,0,-2.0462,4.375,3.375,2020-02-14 03-25-18
2.47,2.51,1.51,3.16,103.40905520200002,4.375,3.375,2020-02-14 03-25-19
2.47,2.51,2.17,3.16,103.43501270050001,4.375,3.375,2020-02-14 03-26-18
2.91,2.65,2.55,3.17,103.25324320000001,4.375,3.375,2020-02-14 03-27-18
2.21,2.59,2.27,3.2,103.097316322,4.375,3.375,2020-02-14 03-28-17
2.59,2.55,2.31,3.16,103.01930980450001,4.375,3.375,2020-02-14 03-29-17
2.77,2.55,2.31,3.14,103.17529412050001,4.375,3.375,2020-02-14 03-30-18
2.55,2.47,2.47,3.12,103.17529412050001,4.375,3.375,2020-02-14 03-31-18
3.07,2.73,2.27,3.15,103.097316322,4.375,3.375,2020-02-14 03-32-18
2.81,2.61,2.01,3.13,103.01930980450001,4.375,3.437,2020-02-14 03-33-18
2.89,2.59,2.09,3.16,103.01930980450001,4.375,3.437,2020-02-14 03-34-18
3.15,2.61,2.59,3.23,102.9152564405,4.375,3.437,2020-02-14 03-35-17
2.47,2.61,2.05,3.29,102.55066760050002,4.375,3.437,2020-02-14 03-36-18
2.85,2.55,2.09,3.24,102.47246005000001,4.437,3.5,2020-02-14 03-37-18
3.41,2.69,1.97,3.22,102.60279001250001,4.437,3.437,2020-02-14 03-38-18
2.51,2.61,2.25,3.14,102.7590806645,4.375,3.375,2020-02-14 03-39-18
2.55,2.47,2.27,3.14,102.78511793800001,4.437,3.312,2020-02-14 03-40-18
2.73,2.51,2.13,3.17,102.86321061250001,4.437,3.25,2020-02-14 03-41-17
2.31,2.69,2.27,3.26,102.8111520205,4.437,3.25,2020-02-14 03-42-18
2.61,2.59,2.01,3.27,102.7069965445,4.375,3.25,2020-02-14 03-43-18
2.43,2.25,2.31,3.28,102.6548996605,4.375,3.25,2020-02-14 03-44-18
2.51,2.65,2.25,3.26,102.7069965445,4.375,3.312,2020-02-14 03-45-18
2.77,2.47,2.39,3.23,102.6548996605,4.375,3.312,2020-02-14 03-46-18
2.17,2.35,2.21,3.15,102.6548996605,4.375,3.25,2020-02-14 03-47-17
2.31,2.59,2.09,3.12,102.7590806645,4.437,3.187,2020-02-14 03-48-17
2.35,2.59,1.93,3.16,102.7590806645,4.437,3.187,2020-02-14 03-49-18
2.65,2.77,2.35,3.18,102.7069965445,4.437,3.25,2020-02-14 03-50-18
2.13,2.51,2.09,3.2,102.7069965445,4.437,3.25,2020-02-14 03-51-18
2.43,2.61,2.13,3.12,102.7069965445,4.5,3.187,2020-02-14 03-52-18
2.13,2.69,2.21,3.16,102.86321061250001,4.5,3.187,2020-02-14 03-53-18
2.51,2.69,2.05,3.18,102.86321061250001,4.5,3.187,2020-02-14 03-54-17
3.15,2.55,2.21,3.21,102.83718291200002,4.5,3.25,2020-02-14 03-55-18
2.59,2.65,2.09,3.18,102.680949698,4.5,3.25,2020-02-14 03-56-18
2.69,2.73,2.39,3.18,102.9672895045,4.437,3.187,2020-02-14 03-57-18
3.25,2.69,2.31,3.22,103.0713173405,4.437,3.187,2020-02-14 03-58-18
2.55,2.77,2.17,3.24,102.9152564405,4.437,3.125,2020-02-14 03-59-18
2.81,2.69,1.83,3.1,102.9152564405,4.437,3.125,2020-02-14 04-00-18
2.59,2.43,2.17,3.09,103.201280338,4.437,3.062,2020-02-14 04-01-18
2.85,2.47,2.01,3.04,103.2272633645,4.375,3.062,2020-02-14 04-02-18
2.21,2.09,2.21,3.02,103.38309451250001,4.375,3.062,2020-02-14 04-03-18
2.91,2.59,1.97,3.02,103.53881078450001,4.375,3,2020-02-14 04-04-18
2.81,2.27,2.39,3.05,103.5906906805,4.375,3,2020-02-14 04-05-17
3.23,2.59,2.27,3.12,103.33116356050002,4.312,3.062,2020-02-14 04-06-18
2.25,2.31,2.31,3.15,102.86321061250001,4.312,3.125,2020-02-14 04-07-17
2.13,2.35,2.31,3.08,102.9152564405,4.312,3.062,2020-02-14 04-08-18
2.17,2.69,2.35,3.08,103.2272633645,4.312,3.062,2020-02-14 04-09-18
1.59,2.59,2.47,3.14,103.0713173405,4.312,3.062,2020-02-14 04-10-18
2.61,2.61,1.85,3.13,102.9152564405,4.312,3.125,2020-02-14 04-11-18
2.47,2.35,2.51,3.13,102.9152564405,4.25,3.125,2020-02-14 04-12-18
3.49,2.47,2.31,3.09,103.01930980450001,4.25,3.125,2020-02-14 04-13-17
2.17,2.27,2.09,3.14,102.99330125,4.25,3.125,2020-02-14 04-14-17
1.83,2.69,2.21,3.16,102.9672895045,4.312,3.125,2020-02-14 04-15-18
2.81,2.47,2.43,3.16,102.889235122,4.312,3.187,2020-02-14 04-16-18
2.85,2.61,2.43,3.21,102.83718291200002,4.312,3.187,2020-02-14 04-17-18
2.81,2.61,2.25,3.26,102.7590806645,4.375,3.125,2020-02-14 04-18-18
1.75,2.91,2.17,3.31,102.57673040200001,4.375,3.187,2020-02-14 04-19-18
2.27,2.55,2.39,3.39,102.28986408050001,4.375,3.25,2020-02-14 04-20-18
2.77,2.77,2.39,3.37,102.23766508450001,4.375,3.25,2020-02-14 04-21-18
2.25,2.81,2.39,3.4,102.1854533245,4.437,3.25,2020-02-14 04-22-18
3.49,2.81,2.13,3.48,101.95034245000002,4.437,3.25,2020-02-14 04-23-18
2.31,2.81,2.55,3.54,101.76729974050001,4.5,3.25,2020-02-14 04-24-18
3.19,3.15,2.69,3.58,101.61028154050001,4.5,3.25,2020-02-14 04-25-18
3.41,2.69,2.91,3.6,101.636459218,4.5,3.25,2020-02-14 04-26-17
2.77,2.47,2.91,3.62,101.66263370450001,4.562,3.187,2020-02-14 04-27-18
3.33,2.73,2.85,3.58,101.9242030645,4.625,3.187,2020-02-14 04-28-18
2.77,2.77,3.03,3.6,101.8196136125,4.625,3.125,2020-02-14 04-29-18
3.71,2.69,3.07,3.68,101.47934528800002,4.687,3.187,2020-02-14 04-30-18
2.85,2.81,3.07,3.7,101.32211648200001,4.687,3.187,2020-02-14 04-31-18
3.49,2.99,3.07,3.76,101.0335653125,4.687,3.25,2020-02-14 04-32-17
3.19,2.85,3.07,3.8,100.82346740050001,4.687,3.25,2020-02-14 04-33-17
3.19,3.03,3.55,3.82,100.61316526450001,4.75,3.312,2020-02-14 04-34-18
3.23,2.95,3.29,3.86,100.323666368,4.687,3.312,2020-02-14 04-35-18
3.19,2.91,3.23,3.9,100.19194832050002,4.687,3.312,2020-02-14 04-36-18
3.25,2.89,3.15,3.88,100.323666368,4.75,3.312,2020-02-14 04-37-18
3.41,3.11,3.55,3.9,100.35000040450001,4.812,3.312,2020-02-14 04-38-18
3.55,3.33,3.15,3.88,100.53424931200001,4.75,3.312,2020-02-14 04-39-17
3.75,3.03,3.53,3.91,100.4553046405,4.75,3.25,2020-02-14 04-40-18
3.41,2.77,3.29,3.94,100.06015049800001,4.812,3.312,2020-02-14 04-41-18
3.97,2.77,3.29,3.96,99.95465480200001,4.812,3.312,2020-02-14 04-42-18
3.41,3.23,3.37,3.98,99.74351024200001,4.812,3.375,2020-02-14 04-43-18
3.67,3.37,3.67,4.05,99.37351584800001,4.812,3.375,2020-02-14 04-44-18
3.37,3.07,2.99,4.06,99.50572850050001,4.812,3.375,2020-02-14 04-45-18
4.07,3.23,3.29,4.04,99.5850178,4.812,3.375,2020-02-14 04-46-18
3.45,3.11,3.33,4.02,99.50572850050001,4.875,3.375,2020-02-14 04-47-18
4.15,3.19,3.63,4.08,99.29414996450001,4.875,3.437,2020-02-14 04-48-18
3.41,3.23,3.37,4.12,99.45285301250001,4.875,3.437,2020-02-14 04-49-18
4.01,3.07,3.67,4.1,99.50572850050001,4.875,3.437,2020-02-14 04-50-18
4.31,3.11,3.41,4.11,99.53216145800002,4.875,3.437,2020-02-14 04-51-18
3.45,3.15,3.71,4.07,99.3470637445,4.937,3.437,2020-02-14 04-53-18
3.37,3.07,3.63,4.1,99.2412234205,4.937,3.5,2020-02-14 04-54-18
3.11,3.15,3.53,4.13,99.3999647605,5.062,3.5,2020-02-14 04-55-18
3.45,3.41,3.67,4.14,99.45285301250001,5.062,3.562,2020-02-14 04-56-18
4.07,3.33,3.59,4.08,99.32060845000001,5.125,3.5,2020-02-14 04-57-18
4.31,3.23,3.71,4.08,99.0823672045,5.125,3.5,2020-02-14 04-58-17
3.19,3.19,3.75,4.07,99.02938960450001,5.062,3.437,2020-02-14 04-59-18
3.71,3.23,3.75,4.1,99.267688288,5.125,3.5,2020-02-14 05-00-20
3.53,3.53,3.45,4.1,99.29414996450001,5.125,3.437,2020-02-14 05-01-18
4.01,3.19,3.79,4.05,99.32060845000001,5.125,3.437,2020-02-14 05-02-18
3.63,3.23,3.41,4.04,99.42641048200001,5.187,3.437,2020-02-14 05-03-17
4.01,3.19,3.25,4.07,99.3999647605,5.187,3.437,2020-02-14 05-04-18
3.71,3.29,3.41,4.06,99.479292352,5.187,3.437,2020-02-14 05-05-18
4.05,3.07,3.49,4.08,99.50572850050001,5.187,3.437,2020-02-14 05-06-18
4.41,3.49,3.53,4.06,99.479292352,5.25,3.437,2020-02-14 05-07-18
3.89,3.15,3.53,4.02,99.50572850050001,5.25,3.375,2020-02-14 05-08-18
3.59,3.29,3.59,4.1,99.1353320405,5.25,3.437,2020-02-14 05-09-18
3.63,3.33,3.63,4.08,99.2412234205,5.25,3.437,2020-02-14 05-10-18
4.07,3.33,3.55,4.05,99.45285301250001,5.25,3.437,2020-02-14 05-11-18
3.55,3.23,3.85,4.04,99.66427838050001,5.25,3.375,2020-02-14 05-12-18
3.97,3.11,3.59,4.04,99.690692192,5.25,3.375,2020-02-14 05-13-18
