time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T07:05:00.0,1.33,1.89,2.21,2.38,19.329842818000003,4.25,0.875
2020-03-07T07:06:00.0,2.13,1.75,2.13,2.43,19.955577952000002,4.25,0.875
2020-03-07T07:07:00.0,1.55,2.05,2.27,2.5,18.912111682000003,4.312,0.937
2020-03-07T07:08:00.0,1.75,1.93,2.27,2.51,18.912111682000003,4.375,0.937
2020-03-07T07:09:00.0,1.97,1.89,2.47,2.56,19.260252872000002,4.375,0.937
2020-03-07T07:10:00.0,1.85,1.85,2.55,2.56,20.580279202000003,4.375,0.937
2020-03-07T07:11:00.0,1.59,1.83,2.51,2.56,19.886102882000003,4.375,0.937
2020-03-07T07:12:00.0,1.51,1.97,2.35,2.52,19.538536072000003,4.375,0.937
2020-03-07T07:13:00.0,2.05,2.05,2.55,2.48,18.981765448000004,4.375,0.937
2020-03-07T07:14:00.0,1.79,2.31,2.31,2.44,18.35442205,4.375,0.937
2020-03-07T07:15:00.0,2.17,1.79,2.47,2.44,17.201607260500005,4.312,0.937
2020-03-07T07:16:00.0,2.17,2.01,2.47,2.5,16.886600128,4.312,0.937
2020-03-07T07:17:00.0,1.97,2.39,2.27,2.48,18.075270898000003,4.312,0.875
2020-03-07T07:18:00.0,2.17,1.55,2.43,2.48,18.214872002000003,4.312,0.875
2020-03-07T07:19:00.0,2.21,2.25,2.39,2.53,18.145077832000002,4.312,0.875
2020-03-07T07:20:00.0,2.47,2.05,2.27,2.53,18.633368978000004,4.312,0.875
2020-03-07T07:21:00.0,2.59,1.47,2.43,2.56,18.424177928000006,4.312,0.875
2020-03-07T07:22:00.0,2.59,1.79,2.25,2.52,19.399420000000003,4.312,0.875
2020-03-07T07:23:00.0,2.27,1.93,2.43,2.54,19.677601088000003,4.312,0.875
2020-03-07T07:24:00.0,,,,,,,
2020-03-07T07:25:00.0,2.21,2.51,2.51,2.48,23.550692800000004,4.312,0.875
2020-03-07T07:26:00.0,2.39,2.09,2.47,2.53,24.100724032000002,4.25,0.875
2020-03-07T07:27:00.0,2.27,2.01,2.81,2.56,24.649938368,4.25,0.812
2020-03-07T07:28:00.0,2.17,2.13,2.51,2.59,24.032014802000003,4.25,0.875
2020-03-07T07:29:00.0,1.51,2.35,2.69,2.61,24.512711368000005,4.25,0.875
2020-03-07T07:30:00.0,2.01,2.01,2.35,2.61,24.238104200000002,4.25,0.875
2020-03-07T07:31:00.0,2.35,2.55,2.73,2.6,25.061313032,4.312,0.875
2020-03-07T07:32:00.0,2.21,2.05,3.19,2.68,25.129830802,4.312,0.875
2020-03-07T07:33:00.0,2.73,2.59,2.85,2.71,25.472228192000003,4.375,0.875
2020-03-07T07:34:00.0,2.61,1.97,2.77,2.73,25.232583524500004,4.375,0.875
2020-03-07T07:35:00.0,2.35,2.17,2.69,2.7,25.745916352000005,4.375,0.875
2020-03-07T07:36:00.0,1.43,2.39,2.91,2.6,27.451840402000006,4.375,0.875
2020-03-07T07:37:00.0,2.01,2.35,2.59,2.5,28.2338866205,4.312,0.812
2020-03-07T07:38:00.0,2.39,2.17,2.99,2.36,27.996051250000004,4.25,0.75
2020-03-07T07:39:00.0,2.61,2.47,2.95,2.4,27.690033164500004,4.187,0.687
2020-03-07T07:40:00.0,2.43,2.25,2.89,2.54,28.199919712000003,4.187,0.687
2020-03-07T07:41:00.0,2.47,2.65,3.03,2.7,29.048135124500003,4.187,0.687
2020-03-07T07:42:00.0,2.55,2.61,3.41,2.94,29.759094818,4.25,0.812
2020-03-07T07:43:00.0,2.65,2.59,3.25,3.06,32.185987442000005,4.312,0.875
2020-03-07T07:44:00.0,2.73,2.69,3.07,3.04,34.96312922050001,4.375,0.875
2020-03-07T07:45:00.0,2.43,2.73,3.37,2.96,37.652157298,4.375,0.875
2020-03-07T07:46:00.0,2.59,2.89,3.37,3,37.982684168000006,4.437,0.875
2020-03-07T07:47:00.0,2.89,2.31,2.99,3.02,37.68522434450001,4.437,0.937
2020-03-07T07:48:00.0,2.39,2.77,3.23,3.03,38.24687591200001,4.5,0.937
2020-03-07T07:49:00.0,2.91,2.77,2.95,2.92,41.891461400500006,4.562,0.937
2020-03-07T07:50:00.0,2.95,2.69,3.41,2.88,39.36741245,4.562,0.937
2020-03-07T07:51:00.0,3.11,3.07,3.59,2.81,39.038225800000006,4.562,0.937
2020-03-07T07:52:00.0,2.55,2.61,3.55,2.76,38.510863432,4.562,0.875
2020-03-07T07:53:00.0,2.85,2.91,3.33,2.74,38.4778761605,4.625,0.937
2020-03-07T07:54:00.0,2.65,2.51,3.55,2.85,37.519857202000004,4.687,0.875
2020-03-07T07:55:00.0,3.03,3.03,3.37,2.86,39.301600648000004,4.75,0.875
2020-03-07T07:56:00.0,3.59,3.11,3.85,3,39.301600648000004,4.812,0.875
2020-03-07T07:57:00.0,3.53,3.33,3.85,3.19,41.139506312,4.875,0.875
2020-03-07T07:58:00.0,3.25,3.45,3.93,3.34,45.56132980000001,4.937,0.937
2020-03-07T07:59:00.0,3.49,3.67,3.59,3.41,46.36774311250001,5.062,1
2020-03-07T08:00:00.0,3.45,3.23,4.07,3.38,49.955993400500006,5.125,1
2020-03-07T08:01:00.0,3.59,3.67,3.97,3.31,48.39105920800001,5.125,1
2020-03-07T08:02:00.0,3.67,3.25,4.01,3.44,49.094630450000004,5.187,1
2020-03-07T08:03:00.0,3.59,3.81,4.07,3.61,49.509651140500004,5.25,1.062
2020-03-07T08:04:00.0,3.45,3.19,4.33,3.64,50.497139602000004,5.25,1.062
2020-03-07T08:05:00.0,3.45,3.81,4.27,3.63,50.75147753800001,5.312,1.062
2020-03-07T08:06:00.0,3.37,3.67,4.37,3.76,49.605348562,5.375,1.062
2020-03-07T08:07:00.0,3.41,3.59,4.37,3.7,51.92513398450001,5.437,1.062
2020-03-07T08:08:00.0,3.59,3.59,4.11,3.58,51.893470978,5.437,1.187
2020-03-07T08:09:00.0,4.15,3.89,4.41,3.52,53.15750225800001,5.5,1.125
2020-03-07T08:10:00.0,3.63,3.59,3.93,3.54,49.92413255200001,5.437,1.187
2020-03-07T08:11:00.0,2.91,3.79,4.15,3.47,53.0628770125,5.5,1.125
2020-03-07T08:12:00.0,4.01,3.79,3.85,3.42,54.6989826005,5.5,1.062
2020-03-07T08:13:00.0,3.49,4.01,3.75,3.42,54.6989826005,5.562,1
2020-03-07T08:14:00.0,3.59,3.53,4.07,3.43,53.693169512500006,5.562,0.937
2020-03-07T08:15:00.0,3.33,4.23,4.31,3.41,55.70152810450001,5.562,0.937
2020-03-07T08:16:00.0,3.45,3.93,4.31,3.3,55.889141612500005,5.562,0.937
2020-03-07T08:17:00.0,3.89,4.59,4.19,3.24,54.416427938000005,5.562,0.875
2020-03-07T08:18:00.0,3.79,4.37,4.41,3.46,53.850543200000004,5.625,0.875
2020-03-07T08:19:00.0,4.11,4.07,4.33,3.56,54.47924020000001,5.625,0.937
2020-03-07T08:20:00.0,3.49,3.55,4.11,3.28,54.35360291200001,5.687,0.937
2020-03-07T08:21:00.0,3.53,4.15,4.31,3.27,54.510641544500004,5.75,0.875
2020-03-07T08:22:00.0,3.89,4.01,4.53,3.4,52.841973088,5.812,0.812
2020-03-07T08:23:00.0,4.15,4.67,5.27,3.46,53.91347033800001,5.875,0.812
2020-03-07T08:24:00.0,4.15,4.53,5.29,3.62,54.47924020000001,5.937,0.875
2020-03-07T08:25:00.0,4.11,4.53,5.29,3.76,56.295243458,6.062,0.937
2020-03-07T08:26:00.0,4.41,4.67,5.19,3.94,59.37017430050001,6.062,1
2020-03-07T08:27:00.0,4.49,5.23,5.29,4.08,60.72677134450001,6.187,1.062
2020-03-07T08:28:00.0,4.37,4.79,5.41,4.32,62.169039688,6.187,1.125
2020-03-07T08:29:00.0,4.75,4.97,5.63,4.5,61.1571203125,6.25,1.25
2020-03-07T08:30:00.0,4.81,4.85,5.07,4.43,65.48674490050001,6.312,1.187
2020-03-07T08:31:00.0,4.67,4.33,5.33,4.4,65.0021164045,6.375,1.25
2020-03-07T08:32:00.0,4.45,4.89,5.01,4.34,65.940342208,6.375,1.25
2020-03-07T08:33:00.0,4.37,4.45,5.23,4.22,67.5373025125,6.375,1.25
2020-03-07T08:34:00.0,4.07,4.79,5.29,4.14,64.8808316405,6.375,1.25
2020-03-07T08:35:00.0,4.67,4.85,5.15,4.14,66.905616832,6.437,1.187
2020-03-07T08:36:00.0,4.33,4.85,5.41,4.1,66.242341538,6.437,1.125
2020-03-07T08:37:00.0,4.45,4.93,5.67,4.09,65.97055650050001,6.5,1.062
2020-03-07T08:38:00.0,4.45,4.19,4.93,3.9,66.724876738,6.5,1
2020-03-07T08:39:00.0,4.49,5.27,5.51,3.9,65.6077743845,6.5,1
2020-03-07T08:40:00.0,4.37,5.19,5.01,3.87,65.8496801845,6.5,1
2020-03-07T08:41:00.0,5.11,4.79,5.37,3.85,65.5472660245,6.5,0.937
2020-03-07T08:42:00.0,4.89,4.49,5.05,3.68,67.627428448,6.5,0.937
2020-03-07T08:43:00.0,5.29,4.63,5.19,3.82,66.724876738,6.562,0.812
2020-03-07T08:44:00.0,5.01,5.27,5.93,3.94,67.3569644845,6.562,0.812
2020-03-07T08:45:00.0,4.89,5.01,5.59,4.11,65.69851299200002,6.625,0.812
2020-03-07T08:46:00.0,5.23,5.71,5.81,4.18,65.8496801845,6.687,0.875
2020-03-07T08:47:00.0,5.63,5.63,6.13,4.31,66.54402176800001,6.75,0.937
2020-03-07T08:48:00.0,5.19,5.41,6.11,4.26,66.48371125000001,6.812,1
2020-03-07T08:49:00.0,4.89,5.05,5.67,3.93,67.567347682,6.937,1
2020-03-07T08:50:00.0,4.75,5.33,5.71,3.64,67.86762387200001,7,0.937
2020-03-07T08:51:00.0,4.57,4.81,5.27,3.52,66.93572901250002,7.062,0.875
2020-03-07T08:52:00.0,4.63,4.85,5.55,3.52,65.8496801845,7.125,0.875
2020-03-07T08:53:00.0,4.93,5.15,5.27,3.51,65.335386248,7.125,0.812
2020-03-07T08:54:00.0,4.79,4.67,5.51,3.38,64.15205088050001,7.187,0.812
2020-03-07T08:55:00.0,4.67,4.63,5.27,3.52,65.24453276450001,7.187,0.812
2020-03-07T08:56:00.0,4.41,5.05,5.29,3.47,64.06082405000001,7.187,0.812
2020-03-07T08:57:00.0,4.75,5.05,5.89,3.64,64.547035282,7.187,0.875
2020-03-07T08:58:00.0,4.79,5.23,5.55,3.83,63.78697124450001,7.125,0.875
2020-03-07T08:59:00.0,4.57,5.41,5.67,3.92,64.18245344200001,7.125,0.875
2020-03-07T09:00:00.0,4.89,5.29,5.49,4.2,63.57379592200001,7.125,0.937
2020-03-07T09:01:00.0,5.01,5.19,6.11,4.28,64.0912361845,7.125,0.937
2020-03-07T09:02:00.0,5.33,5.73,5.99,4.36,65.0021164045,7.125,1.062
2020-03-07T09:03:00.0,5.85,5.67,6.13,4.69,61.7095071205,7.125,1.187
2020-03-07T09:04:00.0,5.63,6.03,5.89,4.75,64.36480180000001,7.125,1.312
2020-03-07T09:05:00.0,5.77,5.59,6.17,4.76,65.758989442,7.187,1.375
2020-03-07T09:06:00.0,5.71,5.73,6.11,4.84,67.08624205000001,7.187,1.437
2020-03-07T09:07:00.0,6.35,5.89,6.21,4.91,66.54402176800001,7.187,1.5
2020-03-07T09:08:00.0,5.55,6.39,6.35,4.97,64.48630355200001,7.25,1.562
2020-03-07T09:09:00.0,5.73,5.89,5.63,4.92,67.38702880000001,7.25,1.562
2020-03-07T09:10:00.0,5.37,6.03,6.29,4.77,69.0356520125,7.312,1.5
2020-03-07T09:11:00.0,5.77,5.89,6.03,4.44,70.139294728,7.25,1.437
2020-03-07T09:12:00.0,5.33,5.77,6.13,4.32,68.706699592,7.25,1.312
2020-03-07T09:13:00.0,5.33,5.55,5.41,4.2,68.706699592,7.187,1.312
2020-03-07T09:14:00.0,5.63,5.73,6.11,4.08,68.6767756805,7.125,1.187
2020-03-07T09:15:00.0,5.15,6.39,6.13,4.21,68.706699592,7.062,1.125
2020-03-07T09:16:00.0,5.67,6.29,5.95,4.38,68.6767756805,7.062,1.062
2020-03-07T09:17:00.0,6.33,6.43,6.87,4.6,67.0561458245,7.062,1.125
2020-03-07T09:18:00.0,5.23,6.03,6.65,4.66,68.2575058645,7.062,1.187
2020-03-07T09:19:00.0,5.93,6.73,6.87,4.7,69.63275811250001,7.125,1.187
2020-03-07T09:20:00.0,5.71,6.33,6.73,4.79,70.5854729605,7.125,1.125
2020-03-07T09:21:00.0,6.57,6.73,7.23,4.94,71.94927590050001,7.125,1.187
2020-03-07T09:22:00.0,6.43,7.37,8.01,5.36,70.70433256449999,7.187,1.25
2020-03-07T09:23:00.0,7.37,7.83,8.27,5.87,72.03798503200001,7.312,1.312
2020-03-07T09:24:00.0,7.05,8.05,8.23,6.23,72.95296440050001,7.5,1.437
2020-03-07T09:25:00.0,7.83,8.37,8.47,6.35,74.099711762,7.687,1.437
2020-03-07T09:26:00.0,7.69,8.41,9.07,6.55,75.53361711250001,7.812,1.687
2020-03-07T09:27:00.0,7.79,8.51,8.55,6.74,77.42391380000001,8.125,1.75
2020-03-07T09:28:00.0,8.05,7.69,9.11,6.74,76.9888881125,8.312,1.875
2020-03-07T09:29:00.0,7.91,8.87,8.65,6.64,78.2051507405,8.5,1.875
2020-03-07T09:30:00.0,7.91,8.41,9.07,6.51,77.307977152,8.687,1.812
2020-03-07T09:31:00.0,8.83,8.29,8.71,6.49,77.82929000200001,8.875,1.812
2020-03-07T09:32:00.0,8.41,8.27,8.59,6.45,76.84372000000002,9,1.75
2020-03-07T09:33:00.0,8.23,7.95,8.51,6.23,77.48186297800001,9.125,1.75
2020-03-07T09:34:00.0,7.77,8.13,8.09,5.92,78.49390742050001,9.25,1.75
2020-03-07T09:35:00.0,7.79,7.91,7.59,5.76,76.9888881125,9.312,1.687
2020-03-07T09:36:00.0,7.47,7.97,7.37,5.7,78.08955872050001,9.375,1.687
2020-03-07T09:37:00.0,6.91,7.61,7.59,5.64,77.36595185800002,9.437,1.687
2020-03-07T09:38:00.0,6.93,7.37,7.79,5.7,77.0469330205,9.5,1.625
2020-03-07T09:39:00.0,7.37,7.29,8.01,5.74,78.34956896800001,9.562,1.5
2020-03-07T09:40:00.0,7.95,7.83,8.29,6.14,77.82929000200001,9.562,1.562
2020-03-07T09:41:00.0,,,,,,,
2020-03-07T09:42:00.0,8.19,8.13,8.23,6.41,77.771417408,9.687,1.625
2020-03-07T09:43:00.0,8.55,8.71,9.29,6.87,75.504430322,10,1.937
2020-03-07T09:44:00.0,8.79,9.01,9.07,7.23,78.695847232,10.187,1.937
2020-03-07T09:45:00.0,8.13,8.27,8.15,6.59,78.3206917045,10.375,1.937
2020-03-07T09:46:00.0,8.71,9.03,9.19,6.3,77.42391380000001,10.437,1.875
2020-03-07T09:47:00.0,8.83,9.01,8.69,6.26,77.94499689800001,10.5,1.875
2020-03-07T09:48:00.0,9.11,9.61,9.71,6.4,75.79615463200001,10.562,1.875
2020-03-07T09:49:00.0,8.83,9.07,9.49,6.5,77.68458458450002,10.625,1.875
2020-03-07T09:50:00.0,8.75,8.47,8.69,6.36,78.14736111250001,10.625,1.812
2020-03-07T09:51:00.0,9.01,9.21,9.19,6.19,76.145802592,10.687,1.812
2020-03-07T09:52:00.0,8.87,8.41,8.75,6.27,78.0317435645,10.687,1.75
2020-03-07T09:53:00.0,8.41,8.45,8.97,6.43,77.68458458450002,10.687,1.625
2020-03-07T09:54:00.0,8.83,8.47,9.19,6.54,77.771417408,10.687,1.75
2020-03-07T09:55:00.0,8.65,9.25,9.71,6.6,77.7424763245,10.687,1.625
2020-03-07T09:56:00.0,8.87,9.21,9.63,6.74,78.0317435645,10.687,1.625
2020-03-07T09:57:00.0,9.19,9.21,10.13,6.76,78.2051507405,10.75,1.625
2020-03-07T09:58:00.0,9.53,9.39,9.71,6.91,77.94499689800001,10.812,1.625
2020-03-07T09:59:00.0,9.29,9.77,9.99,6.75,77.85822151250001,10.875,1.687
2020-03-07T10:00:00.0,9.33,9.57,9.91,7.15,78.14736111250001,10.937,1.687
2020-03-07T10:01:00.0,9.61,9.99,10.65,6.87,77.94499689800001,11.062,1.75
2020-03-07T10:02:00.0,9.67,9.67,10.13,6.9,77.94499689800001,11.125,1.75
2020-03-07T10:03:00.0,9.71,9.99,9.75,7.1,76.9888881125,11.187,1.75
2020-03-07T10:04:00.0,9.15,9.89,10.13,7,78.522765538,11.25,1.812
2020-03-07T10:05:00.0,9.07,9.43,9.77,6.78,78.34956896800001,11.312,1.687
2020-03-07T10:06:00.0,9.49,10.03,10.05,6.52,77.887149832,11.312,1.625
2020-03-07T10:07:00.0,9.85,9.67,10.09,6.6,78.34956896800001,11.375,1.687
2020-03-07T10:08:00.0,9.85,9.53,10.31,6.7,77.97391564450001,11.437,1.812
2020-03-07T10:09:00.0,9.35,9.39,10.03,6.76,78.522765538,11.437,1.812
2020-03-07T10:10:00.0,9.43,9.47,9.53,6.46,78.43618161250001,11.437,1.812
2020-03-07T10:11:00.0,10.17,10.03,10.33,6.48,77.80035530050002,11.437,1.75
2020-03-07T10:12:00.0,9.85,9.75,9.85,6.57,78.72468301250001,11.437,1.812
2020-03-07T10:13:00.0,10.05,10.33,9.89,6.56,78.407313922,11.437,1.812
2020-03-07T10:14:00.0,9.91,9.43,10.47,6.42,77.91607496050001,11.375,1.812
2020-03-07T10:15:00.0,10.09,9.95,10.41,6.47,77.71353205000001,11.312,1.687
2020-03-07T10:16:00.0,9.57,9.67,9.43,6.4,78.695847232,11.312,1.687
2020-03-07T10:17:00.0,9.85,9.91,10.47,6.59,78.14736111250001,11.375,1.562
2020-03-07T10:18:00.0,10.27,10.13,10.19,6.9,78.0317435645,11.375,1.562
2020-03-07T10:19:00.0,10.13,9.75,10.71,6.69,78.0028312,11.375,1.687
2020-03-07T10:20:00.0,10.79,9.91,11.23,6.78,78.23404076800001,11.375,1.812
2020-03-07T10:21:00.0,9.47,10.17,10.19,6.64,78.43618161250001,11.437,1.812
2020-03-07T10:22:00.0,9.99,9.89,10.47,6.53,78.43618161250001,11.437,1.75
2020-03-07T10:23:00.0,10.09,9.85,9.99,6.78,78.14736111250001,11.437,1.75
2020-03-07T10:24:00.0,9.53,10.31,10.17,6.75,77.80035530050002,11.437,1.687
2020-03-07T10:25:00.0,9.11,9.53,9.89,6.44,78.08955872050001,11.437,1.75
2020-03-07T10:26:00.0,9.07,9.35,10.03,6.44,77.97391564450001,11.437,1.625
2020-03-07T10:27:00.0,9.63,9.81,9.71,6.68,77.91607496050001,11.437,1.625
2020-03-07T10:28:00.0,9.67,9.61,10.05,7.14,76.8146768045,11.375,1.625
2020-03-07T10:29:00.0,10.05,10.33,10.69,6.84,77.91607496050001,11.437,1.75
2020-03-07T10:30:00.0,9.85,10.41,10.13,6.7,78.2051507405,11.375,1.812
2020-03-07T10:31:00.0,9.71,9.85,10.85,6.37,78.29181125000001,11.312,1.687
2020-03-07T10:32:00.0,9.89,9.63,10.31,6.32,78.2629276045,11.312,1.687
2020-03-07T10:33:00.0,9.47,9.89,10.03,6.27,78.86881405000001,11.187,1.562
2020-03-07T10:34:00.0,10.43,10.47,10.99,6.7,78.2629276045,11.187,1.437
2020-03-07T10:35:00.0,10.89,10.85,11.41,6.7,77.62668008050001,11.25,1.437
2020-03-07T10:36:00.0,10.23,10.33,10.99,7.06,78.2051507405,11.312,1.437
2020-03-07T10:37:00.0,10.57,10.93,10.99,7.32,77.80035530050002,11.5,1.5
2020-03-07T10:38:00.0,10.17,10.55,11.61,7.48,77.1049651645,11.625,1.562
2020-03-07T10:39:00.0,,,,,,,
2020-03-07T10:40:00.0,10.89,11.41,11.75,7.79,76.5240693445,11.937,1.75
2020-03-07T10:41:00.0,10.79,11.41,12.17,7.71,75.3000334405,12.062,1.812
2020-03-07T10:42:00.0,11.07,11.45,12.51,7.78,76.00017178450001,12.187,1.875
