TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
5.85,7.91,7.87,5.48,81.76317958450001,5.187,4.187,2020-02-07 00-42-16
6.79,8.71,8.47,5.61,81.563629832,5.187,4.312,2020-02-07 00-43-16
7.09,8.65,8.37,5.7,81.36392372050001,5.187,4.312,2020-02-07 00-44-16
7.95,9.19,9.15,5.87,80.93545553800001,5.187,4.437,2020-02-07 00-45-17
6.61,8.05,8.15,5.78,80.59216405000001,5.25,4.5,2020-02-07 00-46-16
6.83,7.97,7.77,5.5,81.02120661250001,5.25,4.375,2020-02-07 00-47-16
6.57,8.69,8.45,5.5,81.53510996050001,5.25,4.25,2020-02-07 00-48-16
6.91,9.01,8.61,5.58,81.44953120000001,5.25,4.187,2020-02-07 00-49-18
7.37,9.57,9.49,5.58,81.36392372050001,5.25,4.187,2020-02-07 00-50-17
5.99,8.23,8.19,5.53,81.44953120000001,5.25,4.187,2020-02-07 00-51-17
6.87,8.19,7.27,5.46,81.4780606445,5.187,4.062,2020-02-07 00-52-16
6.47,8.69,8.61,5.4,81.79167392800001,5.187,4.062,2020-02-07 00-53-16
6.39,8.93,8.87,5.44,81.905619392,5.125,4,2020-02-07 00-54-16
6.57,8.87,8.51,5.51,81.73468205,5.125,4,2020-02-07 00-55-17
5.67,7.61,7.51,5.36,81.8201650805,5.125,3.937,2020-02-07 00-56-17
5.63,7.79,7.27,5.22,82.3324601645,5.062,3.937,2020-02-07 00-57-16
5.85,8.41,7.95,5.22,82.6734158405,5.062,3.875,2020-02-07 00-58-16
6.61,8.27,8.37,5.34,82.4461631125,5,3.937,2020-02-07 00-59-16
6.61,8.93,8.69,5.39,82.3324601645,5,3.937,2020-02-07 01-00-16
6.39,8.55,7.91,5.31,82.30402645000001,5,3.875,2020-02-07 01-01-17
6.21,8.51,7.77,5.16,82.758582962,5,3.812,2020-02-07 01-02-15
7.23,8.45,8.19,5.12,83.01391201250001,4.937,3.812,2020-02-07 01-03-16
6.83,9.01,8.87,5.23,83.01391201250001,4.937,3.75,2020-02-07 01-04-16
7.23,8.71,8.33,5.24,82.84372136450001,4.875,3.687,2020-02-07 01-05-17
6.93,8.55,8.93,5.34,82.61662180450001,4.875,3.687,2020-02-07 01-06-17
7.41,8.29,7.79,5.3,82.4461631125,4.875,3.687,2020-02-07 01-07-16
7.09,8.19,8.59,5.34,82.50299544050002,4.875,3.687,2020-02-07 01-08-16
6.57,8.59,8.47,5.39,82.41774216200001,4.875,3.625,2020-02-07 01-09-16
6.57,8.29,7.95,5.38,82.27558954450001,4.812,3.687,2020-02-07 01-10-17
5.73,7.11,7.29,5.28,82.3324601645,4.812,3.687,2020-02-07 01-11-17
5.59,7.73,7.45,5.08,82.84372136450001,4.812,3.687,2020-02-07 01-12-16
5.67,8.41,7.95,5.15,83.12730862450002,4.812,3.687,2020-02-07 01-13-16
6.69,8.61,8.83,5.24,83.04226595200001,4.812,3.687,2020-02-07 01-14-16
6.93,8.55,8.27,5.23,82.87209445,4.75,3.75,2020-02-07 01-15-16
6.39,7.59,7.41,5.17,82.81534508800002,4.812,3.75,2020-02-07 01-16-17
7.01,7.77,7.95,5.02,83.1556498,4.75,3.75,2020-02-07 01-17-16
8.15,8.97,8.61,5,83.35394868050001,4.75,3.75,2020-02-07 01-18-16
8.05,8.47,8.37,5.14,83.26898259200001,4.812,3.75,2020-02-07 01-19-16
8.59,8.29,8.89,5.24,83.01391201250001,4.812,3.75,2020-02-07 01-20-16
8.69,8.97,8.65,5.21,82.84372136450001,4.812,3.75,2020-02-07 01-21-17
8.71,8.29,8.51,5.21,82.9571945605,4.875,3.75,2020-02-07 01-22-17
7.77,8.79,8.79,5.17,83.01391201250001,4.812,3.687,2020-02-07 01-23-17
8.47,8.45,8.45,5.16,83.07061670050001,4.812,3.625,2020-02-07 01-24-16
9.01,8.87,8.87,5.17,83.12730862450002,4.75,3.625,2020-02-07 01-25-15
6.61,8.05,7.51,5.08,83.1839877845,4.812,3.562,2020-02-07 01-26-16
7.77,7.95,7.97,4.9,83.66524529800002,4.812,3.562,2020-02-07 01-27-17
7.79,8.55,8.69,4.9,83.834880712,4.75,3.5,2020-02-07 01-28-17
8.29,8.71,8.75,4.94,84.00440125,4.75,3.5,2020-02-07 01-29-16
8.29,7.77,8.09,4.92,84.00440125,4.687,3.5,2020-02-07 01-30-16
7.01,7.19,6.73,4.84,84.2020300205,4.687,3.375,2020-02-07 01-31-16
7.61,7.77,7.77,4.71,84.48408560050001,4.625,3.375,2020-02-07 01-32-16
8.83,8.19,8.75,4.7,84.82213108450001,4.625,3.375,2020-02-07 01-33-16
8.05,7.97,8.27,4.7,84.85028080000001,4.562,3.312,2020-02-07 01-34-16
8.47,8.33,8.05,4.76,84.82213108450001,4.562,3.312,2020-02-07 01-35-16
7.19,7.41,7.19,4.7,84.93471080050001,4.562,3.312,2020-02-07 01-36-17
7.97,7.45,7.97,4.6,85.21593672050001,4.5,3.25,2020-02-07 01-37-16
7.95,8.27,8.15,4.57,85.44068770450001,4.5,3.187,2020-02-07 01-38-16
8.65,8.05,8.19,4.61,85.524916672,4.5,3.187,2020-02-07 01-39-16
8.13,8.09,8.29,4.68,85.44068770450001,4.437,3.125,2020-02-07 01-40-16
7.27,7.15,7.29,4.64,85.32833774050002,4.437,3.187,2020-02-07 01-41-16
7.73,7.27,7.69,4.45,85.77743126050001,4.375,3.125,2020-02-07 01-42-15
8.29,8.19,8.27,4.45,86.16971798050001,4.375,3.125,2020-02-07 01-43-16
7.87,7.41,7.65,4.6,86.1137153125,4.312,3.125,2020-02-07 01-44-16
8.23,7.87,8.29,4.65,85.88957700050001,4.312,3.125,2020-02-07 01-45-18
7.59,8.55,8.97,4.78,85.77743126050001,4.312,3.125,2020-02-07 01-46-16
7.97,7.79,7.77,4.82,85.2721436125,4.312,3.187,2020-02-07 01-47-16
8.19,8.09,8.13,4.72,85.2721436125,4.312,3.187,2020-02-07 01-48-16
8.01,8.05,7.83,4.7,85.32833774050002,4.312,3.187,2020-02-07 01-49-16
8.05,7.77,8.01,4.68,85.3845191045,4.312,3.187,2020-02-07 01-50-16
7.91,7.19,7.61,4.4,86.00167168450001,4.312,3.125,2020-02-07 01-52-17
7.65,7.79,7.77,4.5,86.25369805,4.25,3.062,2020-02-07 01-53-16
8.15,8.19,8.69,4.51,86.25369805,4.25,3.125,2020-02-07 01-54-16
8.13,7.61,7.91,4.5,86.197714528,4.25,3.125,2020-02-07 01-55-15
7.29,6.79,7.01,4.35,86.36562680200001,4.187,3.062,2020-02-07 01-56-16
7.23,7.15,7.33,4.24,86.8407544045,4.187,3.062,2020-02-07 01-57-16
7.95,7.73,7.97,4.24,86.9524151125,4.187,3.062,2020-02-07 01-58-16
7.95,7.51,7.97,4.35,86.8965911405,4.187,3.062,2020-02-07 01-59-16
7.45,8.15,7.97,4.36,86.72904264050001,4.187,3.062,2020-02-07 02-00-16
6.51,6.75,7.01,4.38,86.72904264050001,4.187,3.062,2020-02-07 02-01-16
7.27,6.87,6.97,4.22,86.9524151125,4.125,3.062,2020-02-07 02-02-16
7.69,6.73,7.65,4.26,87.1198104445,4.125,3.062,2020-02-07 02-03-16
7.87,7.29,7.59,4.3,87.03612713800001,4.125,3.125,2020-02-07 02-04-17
7.87,7.27,7.91,4.46,86.67316761250001,4.187,3.125,2020-02-07 02-05-16
7.05,6.51,6.43,4.49,86.141718242,4.187,3.312,2020-02-07 02-06-16
6.79,6.61,6.97,4.45,86.029687378,4.25,3.5,2020-02-07 02-07-16
7.61,7.37,7.79,4.5,85.9456307245,4.25,3.5,2020-02-07 02-08-16
7.91,6.93,7.29,4.6,85.74938684800001,4.312,3.5,2020-02-07 02-09-16
8.29,8.09,8.59,4.7,85.21593672050001,4.312,3.5,2020-02-07 02-10-16
8.27,8.27,8.47,4.86,84.85028080000001,4.312,3.5,2020-02-07 02-11-16
8.01,8.37,8.51,4.98,84.117351122,4.375,3.562,2020-02-07 02-12-16
8.33,9.07,9.19,4.99,83.834880712,4.437,3.562,2020-02-07 02-13-17
8.09,7.61,7.61,5.08,83.43888605000001,4.437,3.562,2020-02-07 02-14-16
7.61,8.15,8.05,5.05,83.12730862450002,4.5,3.562,2020-02-07 02-15-16
8.47,8.41,8.37,5.12,82.9571945605,4.5,3.625,2020-02-07 02-16-16
7.59,8.19,7.77,5.1,82.701808072,4.562,3.687,2020-02-07 02-17-16
8.69,8.59,8.65,5.08,82.758582962,4.562,3.687,2020-02-07 02-18-16
7.97,8.19,8.29,5.1,82.701808072,4.562,3.687,2020-02-07 02-19-16
7.65,8.61,8.15,5.14,82.645020418,4.625,3.625,2020-02-07 02-20-16
8.13,8.45,8.55,5.19,82.360890688,4.625,3.625,2020-02-07 02-21-16
7.91,8.05,8.29,5.12,82.3324601645,4.625,3.687,2020-02-07 02-22-16
8.83,8.19,8.47,5.1,82.30402645000001,4.687,3.625,2020-02-07 02-23-17
7.87,7.69,8.47,5.22,82.0479794245,4.625,3.75,2020-02-07 02-24-16
9.57,8.69,9.33,5.22,81.76317958450001,4.687,3.75,2020-02-07 02-25-16
10.17,8.75,9.75,5.22,81.64917030050002,4.75,3.75,2020-02-07 02-26-16
10.03,8.89,9.75,5.25,81.59214651250001,4.75,3.812,2020-02-07 02-27-16
8.41,9.03,8.89,5.26,81.30683611250001,4.75,3.937,2020-02-07 02-28-16
8.47,8.41,8.23,5.17,81.44953120000001,4.812,3.875,2020-02-07 02-29-16
9.57,9.21,9.11,5.14,81.64917030050002,4.75,3.875,2020-02-07 02-30-16
9.81,8.65,9.81,5.22,81.563629832,4.75,3.75,2020-02-07 02-31-17
8.13,8.27,8.27,5.15,81.53510996050001,4.812,3.75,2020-02-07 02-32-16
8.37,8.15,8.69,5.12,81.59214651250001,4.812,3.75,2020-02-07 02-33-15
8.65,8.51,8.55,5.09,81.70618132450001,4.75,3.75,2020-02-07 02-34-16
8.47,9.07,8.89,5,81.76317958450001,4.75,3.75,2020-02-07 02-35-16
8.69,8.41,8.83,4.98,81.905619392,4.75,3.75,2020-02-07 02-36-16
8.23,8.37,8.45,5.03,81.905619392,4.75,3.687,2020-02-07 02-37-16
9.57,9.63,9.43,5.09,81.76317958450001,4.75,3.75,2020-02-07 02-38-16
8.47,8.41,8.55,5.08,81.73468205,4.75,3.75,2020-02-07 02-39-16
7.83,8.27,8.09,5.03,81.73468205,4.75,3.75,2020-02-07 02-40-17
7.83,7.83,7.79,4.88,81.99104498450001,4.687,3.625,2020-02-07 02-41-16
7.37,7.79,8.27,4.76,82.53140681800001,4.687,3.5,2020-02-07 02-42-16
8.23,8.29,8.47,4.83,82.645020418,4.687,3.5,2020-02-07 02-43-16
8.01,8.27,8.45,4.82,82.61662180450001,4.625,3.5,2020-02-07 02-44-16
8.05,8.29,8.23,4.93,82.6734158405,4.625,3.5,2020-02-07 02-45-16
9.19,8.65,8.87,4.89,82.50299544050002,4.625,3.5,2020-02-07 02-46-16
8.33,7.95,7.83,4.9,82.53140681800001,4.625,3.5,2020-02-07 02-47-16
8.47,8.33,8.33,4.96,82.50299544050002,4.625,3.5,2020-02-07 02-48-16
7.77,8.41,8.59,4.96,82.27558954450001,4.625,3.5,2020-02-07 02-49-16
8.09,8.45,8.41,5.01,82.27558954450001,4.625,3.5,2020-02-07 02-50-16
7.83,8.89,8.93,5.06,82.07644185800001,4.625,3.5,2020-02-07 02-51-16
7.83,8.19,8.61,5.28,81.563629832,4.625,3.562,2020-02-07 02-52-16
8.89,8.23,8.13,5.14,81.30683611250001,4.625,3.5,2020-02-07 02-53-16
8.59,8.37,8.41,5,81.64917030050002,4.562,3.5,2020-02-07 02-54-16
7.87,8.23,8.55,4.96,81.79167392800001,4.562,3.5,2020-02-07 02-55-16
9.01,8.41,9.03,4.92,81.87713781250001,4.625,3.562,2020-02-07 02-56-16
8.15,8.37,8.01,5,81.905619392,4.562,3.562,2020-02-07 02-57-15
8.45,8.15,8.23,5.06,81.76317958450001,4.562,3.562,2020-02-07 02-58-16
8.45,8.23,8.75,4.94,81.73468205,4.562,3.5,2020-02-07 02-59-16
8.45,8.65,6.33,4.94,81.96257297800001,4.562,3.5,2020-02-07 03-00-17
8.37,8.23,9.01,4.92,82.133357152,4.562,3.5,2020-02-07 03-01-18
8.55,8.41,8.05,5.07,81.905619392,4.562,3.562,2020-02-07 03-02-16
9.11,8.55,7.79,4.97,81.620660002,4.562,3.562,2020-02-07 03-03-16
7.95,8.37,8.47,4.84,81.8201650805,4.562,3.562,2020-02-07 03-04-16
8.05,8.15,8.61,4.85,82.1049011005,4.562,3.562,2020-02-07 03-05-17
7.45,6.93,7.11,4.72,82.3324601645,4.562,3.562,2020-02-07 03-06-16
7.73,7.33,7.91,4.59,82.84372136450001,4.562,3.5,2020-02-07 03-07-16
8.19,7.47,8.51,4.63,83.12730862450002,4.562,3.5,2020-02-07 03-08-16
8.45,8.55,8.71,4.71,83.01391201250001,4.5,3.5,2020-02-07 03-09-16
8.55,8.45,8.45,4.69,82.81534508800002,4.5,3.5,2020-02-07 03-10-17
7.47,7.41,7.41,4.66,82.7869656205,4.5,3.562,2020-02-07 03-11-16
7.77,7.33,7.77,4.6,82.9571945605,4.5,3.562,2020-02-07 03-12-16
8.23,7.65,8.19,4.64,83.07061670050001,4.5,3.562,2020-02-07 03-13-16
8.61,8.15,8.37,4.76,83.04226595200001,4.5,3.562,2020-02-07 03-14-16
8.01,8.15,8.47,4.96,82.360890688,4.5,3.562,2020-02-07 03-15-17
8.75,9.19,8.97,5.11,81.76317958450001,4.562,3.812,2020-02-07 03-16-17
7.83,9.49,8.89,5.24,81.44953120000001,4.562,3.75,2020-02-07 03-17-16
7.83,8.79,8.37,5.28,81.02120661250001,4.625,3.75,2020-02-07 03-18-16
7.69,9.25,8.29,5.72,79.21440305800002,4.687,3.75,2020-02-07 03-20-17
6.93,9.01,8.93,5.79,78.176257522,4.75,3.75,2020-02-07 03-21-17
7.01,9.75,9.03,5.84,77.68458458450002,4.812,4.25,2020-02-07 03-22-16
6.65,8.69,9.15,5.79,77.4528899845,4.812,4.25,2020-02-07 03-23-16
6.53,9.35,8.71,5.84,77.19198944800002,4.875,4.312,2020-02-07 03-24-16
6.03,9.15,8.45,5.56,78.2629276045,4.937,4.062,2020-02-07 03-25-17
5.85,9.19,8.87,5.48,78.55162046450002,4.875,3.937,2020-02-07 03-26-16
6.35,8.69,8.55,5.52,78.49390742050001,4.875,3.875,2020-02-07 03-27-16
6.21,8.69,8.93,5.5,78.522765538,4.937,3.937,2020-02-07 03-28-16
6.03,8.59,8.45,5.52,78.23404076800001,4.875,3.937,2020-02-07 03-29-16
5.99,8.51,8.87,5.48,78.522765538,4.875,3.937,2020-02-07 03-30-17
5.89,9.07,8.97,5.56,78.29181125000001,4.875,4.125,2020-02-07 03-31-16
5.77,9.01,8.71,5.38,78.78234500050002,4.875,4,2020-02-07 03-32-16
6.29,8.79,8.55,5.42,78.89763068450002,4.812,3.875,2020-02-07 03-33-16
6.13,8.87,3.89,5.48,78.5804722,4.812,3.937,2020-02-07 03-34-17
5.77,8.87,8.61,5.5,78.49390742050001,4.812,3.937,2020-02-07 03-35-17
6.07,9.47,9.53,5.76,77.4528899845,4.812,4.125,2020-02-07 03-36-17
5.59,9.57,9.01,5.72,77.539799392,4.875,4.125,2020-02-07 03-37-16
5.55,8.61,8.65,5.4,78.43618161250001,4.875,3.937,2020-02-07 03-38-17
5.77,8.45,8.47,5.3,79.0704634805,4.875,3.75,2020-02-07 03-39-17
5.99,8.65,8.27,5.22,79.5882726125,4.875,3.625,2020-02-07 03-40-17
5.77,9.01,8.61,5.27,79.559532562,4.812,3.625,2020-02-07 03-41-17
5.95,9.53,8.93,5.27,79.73192500000002,4.812,3.625,2020-02-07 03-42-17
5.63,9.75,9.01,5.22,79.9329043205,4.812,3.5,2020-02-07 03-43-17
5.95,9.53,9.35,5.24,80.0476794445,4.75,3.437,2020-02-07 03-44-17
5.93,9.71,8.69,5.2,79.99029826450001,4.687,3.437,2020-02-07 03-45-17
5.89,9.57,9.89,5.49,79.30072851250002,4.687,3.625,2020-02-07 03-46-17
6.13,9.85,9.35,5.54,78.8399942245,4.75,3.625,2020-02-07 03-47-17
5.81,9.61,9.15,5.48,78.753515602,4.75,3.875,2020-02-07 03-48-17
6.39,10.43,10.09,5.35,79.329497282,4.75,3.875,2020-02-07 03-49-17
6.69,10.47,9.91,5.38,79.3582628605,4.75,3.687,2020-02-07 03-50-17
7.05,10.23,9.53,5.55,78.98406144200001,4.75,3.75,2020-02-07 03-51-17
7.27,10.05,9.61,5.72,78.060652738,4.812,3.75,2020-02-07 03-52-17
9.11,10.65,10.75,5.56,78.2629276045,4.812,3.937,2020-02-07 03-53-17
9.77,10.19,10.03,5.36,78.811171208,4.875,3.812,2020-02-07 03-54-17
10.57,10.03,10.43,5.22,79.2431814005,4.875,3.625,2020-02-07 03-55-17
9.67,9.63,9.47,5.15,79.8180781405,4.875,3.625,2020-02-07 03-56-17
10.57,10.23,10.17,5.1,79.99029826450001,4.812,3.625,2020-02-07 03-57-17
9.43,10.13,9.99,5.08,80.10504786050001,4.75,3.625,2020-02-07 03-58-17
8.79,9.77,9.75,5.24,79.87549761250001,4.75,3.562,2020-02-07 03-59-17
9.57,9.95,10.03,5.41,79.4732932645,4.812,3.562,2020-02-07 04-00-18
9.11,10.03,9.85,5.4,79.4732932645,4.687,3.562,2020-02-07 04-01-18
9.43,10.19,10.75,5.44,79.1856215245,4.75,3.562,2020-02-07 04-02-18
10.23,10.69,10.89,5.35,79.1280488845,4.75,3.562,2020-02-07 04-03-18
10.19,9.81,9.85,5.34,79.329497282,4.75,3.562,2020-02-07 04-04-18
10.47,10.31,10.17,5.22,79.41578444450002,4.687,3.562,2020-02-07 04-05-18
10.05,9.91,10.27,5.12,79.70320090450001,4.687,3.562,2020-02-07 04-06-18
9.75,9.99,9.91,5.06,79.9329043205,4.687,3.562,2020-02-07 04-07-18
8.87,9.39,9.67,5.12,80.1624035125,4.687,3.5,2020-02-07 04-08-18
9.63,9.35,10.03,5.2,79.96160288800002,4.625,3.562,2020-02-07 04-09-18
9.71,9.35,9.33,5.26,79.87549761250001,4.625,3.625,2020-02-07 04-10-18
8.23,8.89,9.63,5.5,78.89763068450002,4.937,3.812,2020-02-07 04-18-53
8.09,9.71,9.75,5.68,78.2629276045,4.937,3.812,2020-02-07 04-18-54
7.45,9.49,9.21,5.7,77.82929000200001,4.937,3.812,2020-02-07 04-18-55
6.83,9.61,9.77,5.68,77.7424763245,4.937,3.812,2020-02-07 04-22-00
6.75,10.23,9.43,5.74,77.4528899845,4.937,3.75,2020-02-07 04-22-13
6.75,10.23,9.43,5.61,77.539799392,4.937,3.75,2020-02-07 04-22-13
6.57,10.19,10.17,5.63,77.51083278050001,4.937,3.75,2020-02-07 04-22-15
6.97,10.37,9.85,5.56,77.5687628125,4.937,3.75,2020-02-07 04-22-18
5.81,9.67,9.33,5.5,77.80035530050002,4.937,3.75,2020-02-07 04-22-24
5.73,10.05,9.77,5.44,77.97391564450001,4.937,3.75,2020-02-07 04-22-29
5.95,10.31,9.63,5.56,77.771417408,4.937,3.75,2020-02-07 04-23-18
6.17,10.65,10.23,5.57,77.62668008050001,4.937,3.812,2020-02-07 04-24-18
6.33,10.31,10.57,5.64,77.27898501250002,5,3.812,2020-02-07 04-25-19
6.57,10.31,10.31,5.49,77.3369661005,4.937,3.812,2020-02-07 04-26-18
5.93,9.71,9.57,5.44,77.5687628125,5,3.812,2020-02-07 04-27-18
6.43,10.41,10.37,5.6,77.3369661005,5.062,3.812,2020-02-07 04-28-18
7.79,10.69,10.99,5.53,77.51083278050001,5,3.812,2020-02-07 04-29-18
10.09,10.41,10.55,5.44,77.51083278050001,5,3.812,2020-02-07 04-31-26
10.43,10.37,10.51,5.32,77.7424763245,5.062,3.812,2020-02-07 04-31-42
9.85,9.95,10.05,5.14,78.8399942245,5,3.687,2020-02-07 04-33-18
8.83,9.89,10.03,5.13,79.21440305800002,5,3.687,2020-02-07 04-34-18
10.17,9.85,9.67,5.1,79.3582628605,5,3.687,2020-02-07 04-35-39
9.67,10.13,9.91,5.04,79.8180781405,4.875,3.375,2020-02-07 04-38-00
9.95,9.25,10.03,5,79.87549761250001,4.812,3.375,2020-02-07 04-39-44
9.49,10.03,10.05,5.02,80.248413058,4.812,3.312,2020-02-07 04-52-16
9.43,9.81,9.91,5.05,80.133727282,4.875,3.187,2020-02-07 04-52-55
10.19,9.67,10.17,5.04,79.96160288800002,4.875,3.062,2020-02-07 04-54-35
9.77,10.27,5.55,5.05,79.99029826450001,4.875,3.062,2020-02-07 04-55-39
9.15,10.17,9.75,5.08,79.9329043205,4.875,2.937,2020-02-07 04-58-24
10.61,9.95,10.27,5.1,79.87549761250001,4.875,2.937,2020-02-07 04-58-36
9.53,10.31,9.61,5.12,79.87549761250001,4.875,2.937,2020-02-07 04-58-47
10.57,10.03,10.69,5.16,79.70320090450001,4.875,2.937,2020-02-07 04-58-59
9.39,10.31,9.77,5.12,79.67447361800001,4.812,2.937,2020-02-07 04-59-32
10.33,9.71,9.95,5.13,79.76064590450001,4.812,2.937,2020-02-07 04-59-34
9.33,10.17,10.51,5.26,79.70320090450001,4.812,2.937,2020-02-07 04-59-35
10.27,10.09,9.85,5.21,79.44454045,4.812,2.937,2020-02-07 04-59-44
9.85,10.03,10.51,5.14,79.76064590450001,4.812,2.937,2020-02-07 04-59-53
10.47,9.71,9.43,5.15,79.73192500000002,4.812,2.937,2020-02-07 05-00-01
10.41,10.57,9.57,5.11,79.99029826450001,4.875,2.687,2020-02-07 05-07-22
10.37,9.81,10.03,4.98,80.10504786050001,4.937,2.687,2020-02-07 05-07-31
9.95,9.91,9.85,4.94,80.42034599200001,4.937,2.687,2020-02-07 05-07-32
9.85,9.61,9.75,4.93,80.47763144200002,4.937,2.687,2020-02-07 05-07-41
10.17,10.27,10.23,4.9,80.62078922450002,4.937,2.687,2020-02-07 05-07-42
10.23,9.25,9.77,4.86,80.62078922450002,4.937,2.687,2020-02-07 05-07-43
9.15,9.99,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.35,10.05,6.21,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.9,80.79247326050002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
9.15,9.99,9.49,4.96,80.90686546450002,4.937,2.687,2020-02-07 05-07-44
