time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-24T00:00:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-02-24T00:01:00.0,0,0,0,0,-2.0462,3.125,0.062
2020-02-24T00:02:00.0,0,0,0,0,-2.0462,3.062,0.062
2020-02-24T00:03:00.0,0,0,0,0,-2.0462,3.062,0.062
2020-02-24T00:04:00.0,0,0,0,0,-2.0462,3.125,0.062
2020-02-24T00:05:00.0,0,0,0,0,-2.0462,3.062,0.062
2020-02-24T00:06:00.0,0,0,0,0,-2.0462,3.062,0.062
2020-02-24T00:07:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-02-24T00:08:00.0,0,0,0,0,-2.0462,3,0.062
2020-02-24T00:09:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:10:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:11:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:12:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:13:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:14:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:15:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:16:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:17:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:18:00.0,0,0,0,0,-2.0462,3.062,0.125
2020-02-24T00:19:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:20:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:21:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:22:00.0,0,0,0,0,-2.0462,3,0.125
2020-02-24T00:23:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:24:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:25:00.0,0,0,0,0,-2.0462,2.937,0.187
2020-02-24T00:26:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:27:00.0,0,0,0,0,-2.0462,3,0.187
2020-02-24T00:28:00.0,0,0,0,0,-2.0462,2.937,0.125
2020-02-24T00:29:00.0,0,0,0,0,-2.0462,2.937,0.125
2020-02-24T00:30:00.0,,,,,,,
2020-02-24T00:31:00.0,0,0,0,0,-2.0462,2.937,0.187
2020-02-24T00:32:00.0,0,0,0,0,-2.0462,2.937,0.125
2020-02-24T00:33:00.0,0,0,0,0,-2.0462,2.937,0.125
2020-02-24T00:34:00.0,0,0,0,0,-2.0462,2.937,0.125
2020-02-24T00:35:00.0,0,0,0,0,-2.0462,2.875,0.125
2020-02-24T00:36:00.0,0,0,0,0,-2.0462,2.875,0.125
2020-02-24T00:37:00.0,0,0,0,0,-2.0462,2.875,0.125
2020-02-24T00:38:00.0,0,0,0,0,-2.0462,2.875,0.125
2020-02-24T00:39:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:40:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:41:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:42:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:43:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:44:00.0,0,0,0,0,-2.0462,2.875,0.125
2020-02-24T00:45:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:46:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:47:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:48:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:49:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:50:00.0,0,0,0,0,-2.0462,2.812,0.125
2020-02-24T00:51:00.0,0,0,0,0,-2.0462,2.75,0.125
2020-02-24T00:52:00.0,0,0,0,0,-2.0462,2.75,0.125
2020-02-24T00:53:00.0,0,0,0,0,-2.0462,2.75,0.125
2020-02-24T00:54:00.0,0,0,0,0,-2.0462,2.75,0.125
2020-02-24T00:55:00.0,,,,,,,
2020-02-24T00:56:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T00:57:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T00:58:00.0,0,0,0,0,-2.0462,2.687,0.187
2020-02-24T00:59:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T01:00:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T01:01:00.0,,,,,,,
2020-02-24T01:02:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T01:03:00.0,0,0,0,0,-2.0462,2.625,0.187
2020-02-24T01:04:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:05:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:06:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:07:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:08:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T01:09:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:10:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:11:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:12:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:13:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:14:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:15:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:16:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:17:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:18:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:19:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:20:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:21:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:22:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:23:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:24:00.0,,,,,,,
2020-02-24T01:25:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:26:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:27:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:28:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:29:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:30:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:31:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:32:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:33:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:34:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:35:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:36:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:37:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:38:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:39:00.0,,,,,,,
2020-02-24T01:40:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:41:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:42:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:43:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:44:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:45:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:46:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:47:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:48:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:49:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:50:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:51:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:52:00.0,0,0,0,0,-2.0462,2.5,0.187
2020-02-24T01:53:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T01:54:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T01:55:00.0,0,0,0,0,-2.0462,2.5,0.125
2020-02-24T01:56:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T01:57:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T01:58:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T01:59:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T02:00:00.0,0,0,0,0,-2.0462,2.562,0.187
2020-02-24T02:01:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:02:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:03:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:04:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:05:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:06:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:07:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:08:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:09:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:10:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:11:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:12:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:13:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:14:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:15:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:16:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:17:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:18:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:19:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:20:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:21:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:22:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:23:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:24:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:25:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:26:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:27:00.0,0,0,0,0,-2.0462,2.562,0.125
2020-02-24T02:28:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:29:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:30:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:31:00.0,,,,,,,
2020-02-24T02:32:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:33:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:34:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:35:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:36:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:37:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:38:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:39:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:40:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:41:00.0,,,,,,,
2020-02-24T02:42:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T02:43:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:44:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:45:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:46:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:47:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:48:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:49:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:50:00.0,0,0,0,0,-2.0462,2.625,0.125
2020-02-24T02:51:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:52:00.0,,,,,,,
2020-02-24T02:53:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:54:00.0,,,,,,,
2020-02-24T02:55:00.0,,,,,,,
2020-02-24T02:56:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:57:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:58:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T02:59:00.0,,,,,,,
2020-02-24T03:00:00.0,,,,,,,
2020-02-24T03:01:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T03:02:00.0,0,0,0,0,-2.0462,2.75,0.062
2020-02-24T03:03:00.0,0,0,0,0,-2.0462,2.75,0.062
2020-02-24T03:04:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T03:05:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:06:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T03:07:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:08:00.0,0,0,0,0,-2.0462,2.75,0.062
2020-02-24T03:09:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T03:10:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:11:00.0,0,0,0,0,-2.0462,2.75,0.062
2020-02-24T03:12:00.0,0,0,0,0,-2.0462,2.687,0.125
2020-02-24T03:13:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:14:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:15:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:16:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:17:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:18:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:19:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:20:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:21:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:22:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:23:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:24:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:25:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:26:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:27:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:28:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T03:29:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:30:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:31:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:32:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:33:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:34:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:35:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:36:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:37:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:38:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:39:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:40:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:41:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T03:42:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:43:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:44:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:45:00.0,0,0,0,0,-2.0462,2.625,0
2020-02-24T03:46:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:47:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:48:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:49:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:50:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:51:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:52:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:53:00.0,0,0,0,0,-2.0462,2.5,0.062
2020-02-24T03:54:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:55:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:56:00.0,0,0,0,0,-2.0462,2.562,0
2020-02-24T03:57:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T03:58:00.0,0,0,0,0,-2.0462,2.5,0.062
2020-02-24T03:59:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T04:00:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T04:01:00.0,0,0,0,0,-2.0462,2.562,0
2020-02-24T04:02:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T04:03:00.0,0,0,0,0,-2.0462,2.562,0.062
2020-02-24T04:04:00.0,0,0,0,0,-2.0462,2.562,0
2020-02-24T04:05:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T04:06:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T04:07:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T04:08:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T04:09:00.0,0,0,0,0,-2.0462,2.625,0.062
2020-02-24T04:10:00.0,0,0,0,0,-2.0462,2.625,0
2020-02-24T04:11:00.0,0,0,0,0,-2.0462,2.625,0
2020-02-24T04:12:00.0,0,0,0,0,-2.0462,2.687,0.062
2020-02-24T04:13:00.0,0,0,0,0,-2.0462,2.687,0
2020-02-24T04:14:00.0,0,0,0,0,-2.0462,2.625,0
2020-02-24T04:15:00.0,0,0,0,0,-2.0462,2.687,0
2020-02-24T04:16:00.0,0,0,0,0,-2.0462,2.687,0
2020-02-24T04:17:00.0,0,0,0,0,-2.0462,2.625,0
2020-02-24T04:18:00.0,0,0,0,0,-2.0462,2.687,0
2020-02-24T04:19:00.0,0,0,0,0,-2.0462,2.625,0
