TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
2.77,2.13,1.83,,-2.0462,3.75,2.562,2020-03-02 01-37-22
2.09,2.25,1.67,,-2.0462,3.75,2.5,2020-03-02 01-38-22
2.73,2.77,2.05,,-2.0462,3.75,2.562,2020-03-02 01-39-22
2.51,1.85,2.35,,-2.0462,3.75,2.562,2020-03-02 01-40-22
2.65,2.21,2.35,,-2.0462,3.75,2.562,2020-03-02 01-41-22
2.21,2.39,2.05,,-2.0462,3.75,2.562,2020-03-02 01-42-22
2.17,2.31,1.51,,-2.0462,3.75,2.562,2020-03-02 01-43-22
2.27,2.09,2.01,,-2.0462,3.75,2.5,2020-03-02 01-44-22
2.47,2.13,2.17,,-2.0462,3.75,2.5,2020-03-02 01-45-22
2.25,2.05,2.13,,-2.0462,3.687,2.5,2020-03-02 01-46-22
2.25,2.25,2.09,,-2.0462,3.687,2.437,2020-03-02 01-47-22
2.25,2.13,1.67,,-2.0462,3.687,2.375,2020-03-02 01-48-22
2.05,2.13,1.63,,-2.0462,3.687,2.437,2020-03-02 01-49-22
2.09,2.27,2.13,,-2.0462,3.687,2.437,2020-03-02 01-50-22
2.61,2.35,2.35,,-2.0462,3.687,2.437,2020-03-02 01-51-22
2.27,2.31,2.17,,-2.0462,3.687,2.5,2020-03-02 01-52-22
2.17,2.01,2.51,,-2.0462,3.625,2.5,2020-03-02 01-53-21
2.25,2.25,2.25,,-2.0462,3.625,2.5,2020-03-02 01-54-22
2.21,2.01,1.33,,-2.0462,3.625,2.5,2020-03-02 01-55-22
2.43,2.05,2.01,,-2.0462,3.625,2.5,2020-03-02 01-56-22
2.05,1.93,1.97,,-2.0462,3.625,2.5,2020-03-02 01-57-22
2.09,1.75,1.85,,-2.0462,3.625,2.562,2020-03-02 01-58-22
2.55,2.09,1.85,,-2.0462,3.625,2.5,2020-03-02 01-59-22
2.35,2.21,2.17,,-2.0462,3.625,2.562,2020-03-02 02-00-21
2.59,2.21,1.97,,-2.0462,3.687,2.5,2020-03-02 02-01-22
2.39,1.93,2.05,,-2.0462,3.687,2.5,2020-03-02 02-02-22
2.61,2.05,1.51,,-2.0462,3.687,2.5,2020-03-02 02-03-22
2.25,2.05,2.05,,-2.0462,3.687,2.5,2020-03-02 02-04-22
2.25,1.97,1.47,,-2.0462,3.687,2.5,2020-03-02 02-05-22
2.61,2.17,2.05,,-2.0462,3.687,2.5,2020-03-02 02-06-21
2.51,2.25,1.93,,-2.0462,3.687,2.5,2020-03-02 02-07-22
2.31,2.21,1.93,,-2.0462,3.687,2.5,2020-03-02 02-08-22
2.61,2.31,2.27,,-2.0462,3.687,2.562,2020-03-02 02-09-22
2.59,2.31,1.33,,-2.0462,3.687,2.5,2020-03-02 02-10-22
2.73,2.27,2.13,,-2.0462,3.687,2.437,2020-03-02 02-11-22
2.61,2.13,2.31,,-2.0462,3.687,2.437,2020-03-02 02-12-21
2.31,2.17,1.97,,-2.0462,3.75,2.437,2020-03-02 02-13-21
2.47,2.39,2.35,,-2.0462,3.687,2.437,2020-03-02 02-14-22
2.39,2.31,1.97,,-2.0462,3.75,2.437,2020-03-02 02-15-22
2.35,2.51,1.83,,-2.0462,3.687,2.437,2020-03-02 02-16-22
2.21,2.27,1.93,,-2.0462,3.687,2.437,2020-03-02 02-17-22
2.39,2.21,1.97,,-2.0462,3.687,2.437,2020-03-02 02-18-22
2.73,2.17,1.47,,-2.0462,3.687,2.437,2020-03-02 02-20-22
2.43,1.93,2.17,,-2.0462,3.687,2.437,2020-03-02 02-21-22
2.21,2.01,1.63,,-2.0462,3.625,2.437,2020-03-02 02-22-22
2.31,2.47,1.67,,-2.0462,3.625,2.375,2020-03-02 02-23-22
2.47,2.09,1.85,,-2.0462,3.625,2.375,2020-03-02 02-24-22
2.73,2.31,1.55,,-2.0462,3.625,2.375,2020-03-02 02-25-22
2.39,2.27,2.09,,-2.0462,3.625,2.375,2020-03-02 02-26-22
2.51,2.27,1.71,,-2.0462,3.625,2.375,2020-03-02 02-27-22
2.43,2.17,1.63,,-2.0462,3.625,2.375,2020-03-02 02-28-22
2.17,2.43,2.17,,-2.0462,3.625,2.437,2020-03-02 02-29-22
2.47,1.71,2.17,,-2.0462,3.625,2.375,2020-03-02 02-30-22
2.13,2.09,2.35,,-2.0462,3.625,2.375,2020-03-02 02-31-21
2.17,1.93,2.25,,-2.0462,3.625,2.375,2020-03-02 02-32-22
2.65,2.17,2.05,,-2.0462,3.625,2.375,2020-03-02 02-33-22
2.31,2.51,1.47,,-2.0462,3.625,2.437,2020-03-02 02-34-22
2.31,1.89,1.25,,-2.0462,3.625,2.437,2020-03-02 02-35-22
2.21,2.39,1.59,,-2.0462,3.625,2.437,2020-03-02 02-36-22
2.35,2.17,2.35,,-2.0462,3.687,2.437,2020-03-02 02-37-22
2.51,2.35,1.79,,-2.0462,3.625,2.375,2020-03-02 02-38-21
2.13,1.97,1.13,,-2.0462,3.625,2.437,2020-03-02 02-39-22
2.51,1.85,1.43,,-2.0462,3.625,2.437,2020-03-02 02-40-22
2.09,1.75,1.93,,-2.0462,3.687,2.375,2020-03-02 02-41-22
2.21,2.09,1.25,,-2.0462,3.625,2.375,2020-03-02 02-42-22
2.35,1.93,1.75,,-2.0462,3.625,2.312,2020-03-02 02-43-22
2.17,1.89,2.01,,-2.0462,3.625,2.312,2020-03-02 02-44-22
2.35,2.13,1.41,,-2.0462,3.625,2.312,2020-03-02 02-45-22
2.17,2.13,1.37,,-2.0462,3.625,2.375,2020-03-02 02-46-22
2.17,1.93,1.41,,-2.0462,3.625,2.375,2020-03-02 02-47-22
2.21,1.75,2.01,,-2.0462,3.625,2.375,2020-03-02 02-48-22
2.05,1.71,1.33,,-2.0462,3.625,2.375,2020-03-02 02-49-22
2.25,2.09,1.85,,-2.0462,3.625,2.375,2020-03-02 02-50-22
1.85,1.67,1.51,,-2.0462,3.625,2.437,2020-03-02 02-52-22
2.05,1.83,1.51,,-2.0462,3.625,2.375,2020-03-02 02-53-22
2.17,1.67,1.79,,-2.0462,3.625,2.437,2020-03-02 02-54-22
2.39,1.89,1.13,,-2.0462,3.625,2.437,2020-03-02 02-55-22
2.27,2.01,1.71,,-2.0462,3.625,2.437,2020-03-02 02-56-22
2.35,2.13,1.13,,-2.0462,3.625,2.437,2020-03-02 02-57-22
2.35,1.75,1.75,,-2.0462,3.625,2.562,2020-03-02 02-58-22
2.13,,,,-2.0462,3.625,2.562,2020-03-02 02-59-22
2.21,2.01,1.85,,-2.0462,3.687,2.562,2020-03-02 03-00-19
2.21,2.01,1.85,,-2.0462,3.687,2.562,2020-03-02 03-00-22
2.47,1.97,2.13,,-2.0462,3.687,2.562,2020-03-02 03-01-22
2.13,1.67,1.59,,-2.0462,3.687,2.625,2020-03-02 03-02-22
2.43,1.79,1.05,,-2.0462,3.687,2.562,2020-03-02 03-03-22
2.73,1.89,1.55,,-2.0462,3.687,2.625,2020-03-02 03-04-22
2.13,1.79,1.47,,-2.0462,3.687,2.625,2020-03-02 03-05-22
2.35,,2.17,,-2.0462,3.687,2.625,2020-03-02 03-06-22
2.39,1.75,1.41,,-2.0462,3.75,2.625,2020-03-02 03-07-22
2.21,2.17,1.75,,-2.0462,3.687,2.562,2020-03-02 03-08-21
2.27,1.63,2.09,,-2.0462,3.75,2.562,2020-03-02 03-10-22
1.93,1.67,1.97,,-2.0462,3.75,2.562,2020-03-02 03-11-22
2.25,1.59,1.59,,-2.0462,3.75,2.5,2020-03-02 03-12-22
2.51,1.93,2.25,,-2.0462,3.75,2.437,2020-03-02 03-13-22
2.17,1.71,1.05,,-2.0462,3.75,2.437,2020-03-02 03-14-22
2.31,2.13,1.21,,-2.0462,3.75,2.437,2020-03-02 03-15-22
1.97,1.93,1.33,,-2.0462,3.75,2.437,2020-03-02 03-16-22
1.71,2.09,1.47,,-2.0462,3.75,2.437,2020-03-02 03-17-22
2.25,1.59,1.59,,-2.0462,3.75,2.375,2020-03-02 03-18-22
2.35,1.93,1.47,,-2.0462,3.687,2.437,2020-03-02 03-19-22
2.05,1.97,1.51,,-2.0462,3.75,2.375,2020-03-02 03-20-22
1.97,1.75,2.09,,-2.0462,3.75,2.437,2020-03-02 03-21-19
2.09,1.71,1.25,,-2.0462,3.75,2.5,2020-03-02 03-22-22
2.21,1.89,1.41,,-2.0462,3.75,2.437,2020-03-02 03-23-22
2.35,1.83,1.85,,-2.0462,3.687,2.437,2020-03-02 03-24-22
2.13,1.75,1.29,,-2.0462,3.687,2.437,2020-03-02 03-25-22
2.09,2.05,1.17,,-2.0462,3.687,2.437,2020-03-02 03-26-22
2.39,2.01,2.21,,-2.0462,3.687,2.437,2020-03-02 03-28-22
2.69,1.43,1.97,,-2.0462,3.687,2.5,2020-03-02 03-29-22
2.47,1.97,1.75,,-2.0462,3.687,2.5,2020-03-02 03-30-22
2.17,1.71,1.21,,-2.0462,3.687,2.5,2020-03-02 03-31-22
2.51,2.39,2.09,,-2.0462,3.687,2.437,2020-03-02 03-32-22
2.27,1.79,2.25,,-2.0462,3.75,2.437,2020-03-02 03-33-22
2.35,1.63,1.93,,-2.0462,3.75,2.5,2020-03-02 03-34-21
2.13,2.35,1.25,,-2.0462,3.687,2.5,2020-03-02 03-35-22
2.39,1.97,1.89,,-2.0462,3.75,2.5,2020-03-02 03-36-22
2.43,1.85,2.17,,-2.0462,3.75,2.5,2020-03-02 03-37-22
2.35,2.13,2.01,,-2.0462,3.75,2.5,2020-03-02 03-38-22
2.55,1.93,1.47,,-2.0462,3.75,2.5,2020-03-02 03-39-22
2.01,1.93,2.51,,-2.0462,3.75,2.5,2020-03-02 03-40-22
2.25,2.01,2.27,,-2.0462,3.75,2.437,2020-03-02 03-41-22
2.43,2.17,1.79,,-2.0462,3.75,2.437,2020-03-02 03-42-22
2.39,2.35,2.17,,-2.0462,3.75,2.437,2020-03-02 03-43-22
2.31,2.05,2.21,,-2.0462,3.75,2.437,2020-03-02 03-44-22
2.25,1.63,1.63,,-2.0462,3.687,2.437,2020-03-02 03-45-21
1.97,1.89,1.85,,-2.0462,3.687,2.437,2020-03-02 03-46-22
2.21,1.85,1.25,,-2.0462,3.687,2.375,2020-03-02 03-47-22
2.09,1.85,0.79,,-2.0462,3.687,2.375,2020-03-02 03-48-22
1.75,1.71,1.37,,-2.0462,3.625,2.375,2020-03-02 03-49-22
2.05,1.67,2.09,,-2.0462,3.625,2.312,2020-03-02 03-50-22
2.31,1.43,1.75,,-2.0462,3.625,2.312,2020-03-02 03-51-22
2.25,1.67,1.51,,-2.0462,3.625,2.312,2020-03-02 03-52-22
2.09,1.75,1.59,,-2.0462,3.562,2.312,2020-03-02 03-53-21
2.35,1.67,,,-2.0462,3.562,2.312,2020-03-02 03-54-22
2.17,2.09,2.25,,-2.0462,3.562,2.312,2020-03-02 03-55-22
2.17,1.67,1.63,,-2.0462,3.562,2.312,2020-03-02 03-56-22
2.05,1.85,0.79,,-2.0462,3.562,2.312,2020-03-02 03-57-22
2.05,1.83,1.09,,-2.0462,3.562,2.312,2020-03-02 03-58-22
2.09,1.93,1.89,,-2.0462,3.562,2.312,2020-03-02 03-59-22
2.31,1.79,1.63,,-2.0462,3.562,2.312,2020-03-02 04-00-21
2.13,2.01,1.17,,-2.0462,3.562,2.25,2020-03-02 04-01-22
2.27,1.51,1.83,,-2.0462,3.562,2.25,2020-03-02 04-02-22
2.13,2.05,1.83,,-2.0462,3.5,2.25,2020-03-02 04-03-22
1.89,1.83,1.41,,-2.0462,3.5,2.25,2020-03-02 04-04-22
2.01,1.83,1.59,,-2.0462,3.5,2.25,2020-03-02 04-05-22
1.97,1.71,1.55,,-2.0462,3.5,2.25,2020-03-02 04-07-22
1.97,1.55,1.21,,-2.0462,3.5,2.187,2020-03-02 04-08-22
1.93,1.85,1.51,,-2.0462,3.5,2.187,2020-03-02 04-09-22
2.01,1.89,1.75,,-2.0462,3.5,2.187,2020-03-02 04-10-22
2.01,1.63,1.89,,-2.0462,3.5,2.187,2020-03-02 04-11-22
2.01,1.41,0.79,,-2.0462,3.5,2.187,2020-03-02 04-12-21
1.55,0.83,1.43,,-2.0462,3.5,2.187,2020-03-02 04-13-22
1.97,1.41,1.33,,-2.0462,3.5,2.125,2020-03-02 04-14-22
1.67,1.59,1.13,,-2.0462,3.5,2.125,2020-03-02 04-15-22
1.63,1.17,1.01,,-2.0462,3.5,2.125,2020-03-02 04-16-19
1.75,1.51,1.17,,-2.0462,3.5,2.062,2020-03-02 04-17-22
1.67,1.37,0.67,,-2.0462,3.5,2,2020-03-02 04-18-22
1.79,1.09,0.97,,-2.0462,3.437,2.125,2020-03-02 04-19-19
1.75,1.25,0.71,,-2.0462,3.437,2.125,2020-03-02 04-20-22
1.47,1.09,1.85,,-2.0462,3.437,2.125,2020-03-02 04-21-19
1.85,1.29,1.33,,-2.0462,3.437,2.125,2020-03-02 04-22-22
1.89,0.87,1.13,,-2.0462,3.375,2.125,2020-03-02 04-23-21
2.05,1.41,0.97,,-2.0462,3.437,2.125,2020-03-02 04-24-22
1.79,1.47,0.95,,-2.0462,3.375,2.125,2020-03-02 04-25-22
1.79,1.17,1.33,,-2.0462,3.375,2.062,2020-03-02 04-26-22
1.85,1.55,1.13,,-2.0462,3.375,2.062,2020-03-02 04-27-22
1.93,1.37,1.01,,-2.0462,3.437,2.125,2020-03-02 04-28-22
1.97,1.71,,,-2.0462,3.437,2.125,2020-03-02 04-29-22
2.47,1.85,1.33,,-2.0462,3.437,2.125,2020-03-02 04-30-20
2.21,1.75,2.21,,-2.0462,3.375,2.125,2020-03-02 04-31-20
2.51,2.09,0.87,,-2.0462,3.437,2.125,2020-03-02 04-32-22
2.13,1.93,1.13,,-2.0462,3.437,2.125,2020-03-02 04-33-22
2.13,2.13,2.01,,-2.0462,3.437,2.187,2020-03-02 04-34-22
2.05,2.17,2.09,,-2.0462,3.437,2.125,2020-03-02 04-35-22
2.47,2.05,2.13,,-2.0462,3.437,2.125,2020-03-02 04-36-21
2.13,2.27,1.79,,-2.0462,3.5,2.187,2020-03-02 04-37-22
2.35,2.13,1.75,,-2.0462,3.437,2.187,2020-03-02 04-38-20
2.43,2.27,2.05,,-2.0462,3.5,2.187,2020-03-02 04-39-22
2.27,2.17,2.09,,-2.0462,3.5,2.187,2020-03-02 04-40-22
2.69,2.25,1.93,,-2.0462,3.5,2.187,2020-03-02 04-41-22
2.25,2.25,2.05,,-2.0462,3.5,2.187,2020-03-02 04-42-22
2.25,2.43,1.79,,-2.0462,3.5,2.125,2020-03-02 04-43-22
2.77,2.09,2.05,,-2.0462,3.5,2.187,2020-03-02 04-44-22
1.85,1.83,0.59,,-2.0462,3.5,2.125,2020-03-02 04-45-22
2.17,2.05,1.25,,-2.0462,3.5,2.125,2020-03-02 04-46-22
1.83,1.79,0.59,,-2.0462,3.437,2.125,2020-03-02 04-47-22
2.13,1.67,1.63,,-2.0462,3.5,2.062,2020-03-02 04-48-22
1.59,1.37,1.21,,-2.0462,3.437,2.062,2020-03-02 04-49-21
1.67,1.43,1.51,,-2.0462,3.437,2.062,2020-03-02 04-50-22
1.55,1.43,0.87,,-2.0462,3.437,2,2020-03-02 04-51-22
1.75,1.59,1.05,,-2.0462,3.437,2,2020-03-02 04-52-22
1.83,1.43,1.37,,-2.0462,3.375,2,2020-03-02 04-53-22
2.05,1.17,1.33,,-2.0462,3.375,2,2020-03-02 04-54-22
1.75,1.59,1.43,,-2.0462,3.375,2,2020-03-02 04-55-22
2.01,1.89,1.71,,-2.0462,3.375,2,2020-03-02 04-56-22
1.63,1.41,0.79,,-2.0462,3.375,2,2020-03-02 04-57-22
1.59,1.75,1.51,,-2.0462,3.375,2,2020-03-02 04-58-22
1.67,1.29,1.43,,-2.0462,3.375,2,2020-03-02 04-59-22
1.67,1.63,1.21,,-2.0462,3.375,2,2020-03-02 05-00-22
2.25,,1.75,,-2.0462,3.375,2,2020-03-02 05-01-22
2.01,1.97,0.83,,-2.0462,3.375,2,2020-03-02 05-03-19
2.01,1.97,0.83,,-2.0462,3.375,2,2020-03-02 05-03-22
1.93,1.83,1.97,,-2.0462,3.375,2,2020-03-02 05-04-22
2.13,1.89,0.83,,-2.0462,3.437,2,2020-03-02 05-05-22
1.89,1.75,1.43,,-2.0462,3.437,2,2020-03-02 05-06-22
1.83,1.63,,,-2.0462,3.437,2,2020-03-02 05-07-22
2.27,1.59,1.63,,-2.0462,3.437,2,2020-03-02 05-08-22
1.75,1.29,0.95,,-2.0462,3.437,2,2020-03-02 05-09-22
1.37,1.59,0.97,,-2.0462,3.437,1.937,2020-03-02 05-10-22
1.71,1.55,1.09,,-2.0462,3.437,1.937,2020-03-02 05-11-22
1.79,1.21,1.47,,-2.0462,3.375,1.937,2020-03-02 05-12-22
1.67,1.29,,,-2.0462,3.375,1.937,2020-03-02 05-13-21
1.55,1.43,1.21,,-2.0462,3.375,1.875,2020-03-02 05-14-19
1.55,1.43,1.21,,-2.0462,3.375,1.875,2020-03-02 05-14-22
1.63,1.59,0.83,,-2.0462,3.375,1.875,2020-03-02 05-15-22
1.47,1.05,1.33,,-2.0462,3.375,1.875,2020-03-02 05-16-22
1.47,1.33,0.51,,-2.0462,3.312,1.875,2020-03-02 05-17-22
1.43,0.55,0.79,,-2.0462,3.312,1.875,2020-03-02 05-18-22
1.59,0.87,,,-2.0462,3.312,1.812,2020-03-02 05-19-21
1.93,1.33,0.91,,-2.0462,3.312,1.812,2020-03-02 05-20-18
1.93,1.33,0.91,,-2.0462,3.312,1.812,2020-03-02 05-20-21
1.97,1.17,1.17,,-2.0462,3.312,1.812,2020-03-02 05-21-22
1.67,1.25,2.05,,-2.0462,3.312,1.875,2020-03-02 05-22-22
1.71,1.25,1.67,,-2.0462,3.25,1.875,2020-03-02 05-23-22
1.43,1.43,1.33,,-2.0462,3.25,1.875,2020-03-02 05-24-22
2.09,1.17,1.25,,-2.0462,3.25,1.875,2020-03-02 05-25-22
1.83,1.79,1.41,,-2.0462,3.312,1.875,2020-03-02 05-26-22
1.59,1.63,1.43,,-2.0462,3.312,1.875,2020-03-02 05-27-22
2.13,1.43,1.83,,-2.0462,3.25,1.937,2020-03-02 05-28-22
1.93,1.83,1.67,,-2.0462,3.25,1.937,2020-03-02 05-29-22
1.85,1.71,1.71,,-2.0462,3.312,1.875,2020-03-02 05-30-22
1.97,1.75,0.83,,-2.0462,3.312,1.937,2020-03-02 05-31-21
1.75,1.13,1.21,,-2.0462,3.312,1.875,2020-03-02 05-32-22
1.79,1.67,1.71,,-2.0462,3.312,1.875,2020-03-02 05-33-22
1.93,1.85,0.75,,-2.0462,3.312,1.875,2020-03-02 05-34-22
2.09,1.59,1.29,,-2.0462,3.312,1.875,2020-03-02 05-35-22
1.71,1.67,1.05,,-2.0462,3.375,1.937,2020-03-02 05-36-22
1.33,1.29,1.01,,-2.0462,3.312,1.875,2020-03-02 05-37-22
1.79,1.25,0.91,,-2.0462,3.312,1.875,2020-03-02 05-38-22
1.63,1.71,1.17,,-2.0462,3.312,1.937,2020-03-02 05-39-22
1.47,1.21,0.91,,-2.0462,3.312,1.937,2020-03-02 05-40-22
1.47,1.79,0.63,,-2.0462,3.25,1.937,2020-03-02 05-41-22
1.59,1.21,0.47,,-2.0462,3.25,1.875,2020-03-02 05-43-22
0.97,1.09,0.47,,-2.0462,3.187,1.875,2020-03-02 05-44-22
1.67,0.67,1.13,,-2.0462,3.187,1.875,2020-03-02 05-45-22
1.25,1.25,0.55,,-2.0462,3.187,1.875,2020-03-02 05-46-22
1.67,1.37,0.97,,-2.0462,3.125,1.875,2020-03-02 05-47-22
1.41,1.41,0.71,,-2.0462,3.187,1.875,2020-03-02 05-48-21
1.37,1.09,0.59,,-2.0462,3.125,1.875,2020-03-02 05-49-21
1.33,1.17,0.97,,-2.0462,3.187,1.875,2020-03-02 05-50-22
1.37,0.97,1.21,,-2.0462,3.187,1.875,2020-03-02 05-51-22
1.75,1.37,0.79,,-2.0462,3.187,1.937,2020-03-02 05-52-22
1.55,1.01,0.71,,-2.0462,3.187,1.937,2020-03-02 05-53-22
1.55,1.09,1.43,,-2.0462,3.187,1.875,2020-03-02 05-54-23
