time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-28T00:00:00.0,3.81,4.59,4.41,3.9,-2.0462,4.687,3.562
2020-01-28T00:01:00.0,4.27,4.67,4.15,3.94,-2.0462,4.75,3.562
2020-01-28T00:02:00.0,3.97,4.45,4.15,3.88,-2.0462,4.75,3.562
2020-01-28T00:03:00.0,4.07,4.45,4.23,3.86,-2.0462,4.75,3.5
2020-01-28T00:04:00.0,4.31,4.41,4.07,3.83,-2.0462,4.75,3.5
2020-01-28T00:05:00.0,4.11,4.27,4.37,3.8,-2.0462,4.75,3.437
2020-01-28T00:06:00.0,4.05,4.67,4.05,3.81,-2.0462,4.75,3.437
2020-01-28T00:07:00.0,3.63,4.53,4.31,3.82,-2.0462,4.75,3.437
2020-01-28T00:08:00.0,3.81,4.71,4.37,3.82,-2.0462,4.75,3.437
2020-01-28T00:09:00.0,4.05,4.41,4.07,3.88,-2.0462,4.75,3.5
2020-01-28T00:10:00.0,,,,,,,
2020-01-28T00:11:00.0,3.67,4.23,4.15,3.81,-2.0462,4.75,3.437
2020-01-28T00:12:00.0,4.07,4.41,3.85,3.74,-2.0462,4.75,3.375
2020-01-28T00:13:00.0,3.97,4.53,4.45,3.74,-2.0462,4.75,3.375
2020-01-28T00:14:00.0,3.81,4.49,4.01,3.74,-2.0462,4.75,3.375
2020-01-28T00:15:00.0,3.71,4.45,4.15,3.76,-2.0462,4.687,3.375
2020-01-28T00:16:00.0,4.27,4.33,4.23,3.83,-2.0462,4.687,3.375
2020-01-28T00:17:00.0,3.97,4.63,4.27,3.88,-2.0462,4.687,3.437
2020-01-28T00:18:00.0,4.19,4.41,4.27,4.01,-2.0462,4.75,3.562
2020-01-28T00:19:00.0,4.07,4.23,4.59,3.98,-2.0462,4.687,3.625
2020-01-28T00:20:00.0,3.97,4.63,4.27,3.98,-2.0462,4.75,3.562
2020-01-28T00:21:00.0,4.41,4.53,4.23,3.94,-2.0462,4.75,3.562
2020-01-28T00:22:00.0,3.97,4.45,4.45,3.98,-2.0462,4.75,3.562
2020-01-28T00:23:00.0,4.11,4.59,4.53,3.96,-2.0462,4.75,3.562
2020-01-28T00:24:00.0,4.01,4.49,4.31,4,-2.0462,4.75,3.562
2020-01-28T00:25:00.0,3.97,4.31,4.45,3.96,-2.0462,4.75,3.625
2020-01-28T00:26:00.0,3.93,4.45,4.33,3.96,-2.0462,4.75,3.625
2020-01-28T00:27:00.0,4.01,4.57,4.27,4.03,-2.0462,4.75,3.625
2020-01-28T00:28:00.0,4.05,4.85,4.11,4.04,-2.0462,4.75,3.625
2020-01-28T00:29:00.0,4.11,4.37,4.31,4.08,-2.0462,4.812,3.687
2020-01-28T00:30:00.0,4.27,4.63,4.19,4.12,-2.0462,4.812,3.75
2020-01-28T00:31:00.0,4.15,4.45,4.31,4.1,-2.0462,4.812,3.75
2020-01-28T00:32:00.0,4.15,4.45,4.57,4.15,-2.0462,4.812,3.75
2020-01-28T00:33:00.0,4.07,4.79,4.53,4.17,-2.0462,4.812,3.812
2020-01-28T00:34:00.0,4.11,4.49,4.41,4.14,-2.0462,4.812,3.812
2020-01-28T00:35:00.0,4.53,4.59,4.49,4.14,-2.0462,4.875,3.75
2020-01-28T00:36:00.0,4.11,5.11,4.19,4.2,-2.0462,4.875,3.812
2020-01-28T00:37:00.0,4.31,4.49,4.57,4.21,-2.0462,4.875,3.875
2020-01-28T00:38:00.0,4.49,4.75,4.59,4.16,-2.0462,4.937,3.875
2020-01-28T00:39:00.0,4.27,4.67,4.45,4.18,-2.0462,4.875,3.812
2020-01-28T00:40:00.0,3.89,4.57,4.33,4.14,-2.0462,4.875,3.812
2020-01-28T00:41:00.0,3.85,4.53,4.53,4.18,-2.0462,4.937,3.812
2020-01-28T00:42:00.0,4.07,4.71,4.57,4.16,-2.0462,4.875,3.812
2020-01-28T00:43:00.0,4.23,4.53,4.27,4.15,-2.0462,4.875,3.75
2020-01-28T00:44:00.0,4.01,4.45,4.15,4.04,-2.0462,4.937,3.75
2020-01-28T00:45:00.0,4.15,4.57,4.11,4.04,-2.0462,4.937,3.687
2020-01-28T00:46:00.0,3.85,4.19,4.19,4.01,-2.0462,4.875,3.625
2020-01-28T00:47:00.0,4.15,4.33,4.41,4.08,-2.0462,4.937,3.687
2020-01-28T00:48:00.0,3.97,4.49,4.19,4.12,-2.0462,4.875,3.75
2020-01-28T00:49:00.0,3.97,4.41,4.11,4.09,-2.0462,4.875,3.687
2020-01-28T00:50:00.0,4.01,4.63,4.19,3.99,-2.0462,4.875,3.687
2020-01-28T00:51:00.0,4.11,4.45,3.89,3.97,-2.0462,4.875,3.625
2020-01-28T00:52:00.0,4.37,4.67,4.27,4.01,-2.0462,4.875,3.625
2020-01-28T00:53:00.0,4.05,4.45,4.05,4.04,-2.0462,4.875,3.687
2020-01-28T00:54:00.0,3.85,4.85,4.05,3.98,-2.0462,4.875,3.687
2020-01-28T00:55:00.0,4.07,4.31,4.33,3.96,-2.0462,4.875,3.625
2020-01-28T00:56:00.0,3.79,4.53,4.49,3.96,-2.0462,4.875,3.625
2020-01-28T00:57:00.0,4.07,4.53,4.31,3.99,-2.0462,4.812,3.562
2020-01-28T00:58:00.0,4.15,4.57,4.33,3.97,-2.0462,4.812,3.562
2020-01-28T00:59:00.0,4.11,4.63,4.33,3.95,-2.0462,4.812,3.562
2020-01-28T01:00:00.0,3.85,4.63,4.07,3.95,-2.0462,4.812,3.562
2020-01-28T01:01:00.0,3.67,4.49,4.37,3.92,-2.0462,4.812,3.562
2020-01-28T01:02:00.0,4.31,4.41,4.33,4.01,-2.0462,4.812,3.562
2020-01-28T01:03:00.0,4.05,4.53,4.41,4.06,-2.0462,4.812,3.625
2020-01-28T01:04:00.0,3.89,4.37,4.19,4.04,-2.0462,4.875,3.625
2020-01-28T01:05:00.0,3.85,4.45,4.31,4.09,-2.0462,4.812,3.687
2020-01-28T01:06:00.0,4.07,4.57,4.27,4.05,-2.0462,4.812,3.687
2020-01-28T01:07:00.0,4.05,4.53,4.11,4.04,-2.0462,4.812,3.687
2020-01-28T01:08:00.0,4.01,4.33,4.11,3.95,-2.0462,4.812,3.625
2020-01-28T01:09:00.0,3.85,4.37,4.05,3.9,-2.0462,4.812,3.562
2020-01-28T01:10:00.0,4.23,4.37,4.33,3.88,-2.0462,4.812,3.562
2020-01-28T01:11:00.0,4.05,4.27,4.07,3.84,-2.0462,4.812,3.5
2020-01-28T01:12:00.0,3.79,4.27,4.11,3.88,-2.0462,4.812,3.5
2020-01-28T01:13:00.0,4.11,4.45,4.37,4.03,-2.0462,4.812,3.625
2020-01-28T01:14:00.0,4.33,4.67,4.19,4.08,-2.0462,4.75,3.687
2020-01-28T01:15:00.0,3.97,4.53,4.15,4.04,-2.0462,4.812,3.687
2020-01-28T01:16:00.0,3.59,4.85,4.33,4.09,-2.0462,4.812,3.687
2020-01-28T01:17:00.0,4.19,4.97,4.37,4.06,-2.0462,4.812,3.687
2020-01-28T01:18:00.0,3.97,4.49,4.37,4.01,-2.0462,4.812,3.687
2020-01-28T01:19:00.0,4.05,4.07,4.49,4.11,-2.0462,4.812,3.687
2020-01-28T01:20:00.0,,,,,,,
2020-01-28T01:21:00.0,3.85,4.57,4.31,4.02,-2.0462,4.812,3.687
2020-01-28T01:22:00.0,4.05,4.27,4.27,3.98,-2.0462,4.812,3.625
2020-01-28T01:23:00.0,3.81,4.33,4.27,3.96,-2.0462,4.812,3.625
2020-01-28T01:24:00.0,3.85,4.53,4.05,3.98,-2.0462,4.812,3.625
2020-01-28T01:25:00.0,4.19,3.97,4.11,4,-2.0462,4.812,3.625
2020-01-28T01:26:00.0,3.97,4.71,4.11,3.97,-2.0462,4.812,3.625
2020-01-28T01:27:00.0,4.15,4.31,4.19,4,-2.0462,4.812,3.625
2020-01-28T01:28:00.0,4.45,4.37,4.53,3.99,-2.0462,4.812,3.625
2020-01-28T01:29:00.0,,,,,,,
2020-01-28T01:30:00.0,3.89,4.45,4.33,4.02,-2.0462,4.812,3.625
2020-01-28T01:31:00.0,4.15,4.67,4.31,4.08,-2.0462,4.812,3.687
2020-01-28T01:32:00.0,3.97,4.79,4.15,4.13,-2.0462,4.812,3.75
