TempPlant1,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
8.45,7.87,9.15,8.54,80.821076098,7.5,4.187,2020-03-01 12-49-18
8.05,7.45,8.71,8.22,82.7869656205,7.5,4.062,2020-03-01 12-50-18
8.01,7.65,8.59,7.97,82.53140681800001,7.437,4.062,2020-03-01 12-51-18
8.09,7.83,8.89,8.02,83.5237947005,7.375,4,2020-03-01 12-52-17
8.45,7.69,8.93,8.04,84.93471080050001,7.312,4.062,2020-03-01 12-54-17
8.19,7.27,9.25,8.08,83.80661612050001,7.25,4,2020-03-01 12-55-17
8.71,7.41,9.19,8.13,82.9004643445,7.187,3.937,2020-03-01 12-56-18
8.33,7.79,9.21,8.24,83.97615580450001,7.125,4,2020-03-01 12-57-18
8.65,7.47,9.67,8.52,83.86314211250001,7.125,4.062,2020-03-01 12-58-18
8.37,7.69,9.03,8.56,82.61662180450001,7.125,4.062,2020-03-01 12-59-17
8.01,7.73,8.97,8.44,80.3343938845,7.125,4,2020-03-01 13-00-17
8.51,7.97,8.89,8.32,82.07644185800001,7.187,4.062,2020-03-01 13-01-17
8.09,6.83,8.41,8.08,81.87713781250001,7.187,4.062,2020-03-01 13-02-18
7.59,6.73,8.33,7.79,82.190259682,7.125,3.875,2020-03-01 13-03-18
8.13,7.15,8.69,7.75,83.9196553405,7.062,3.875,2020-03-01 13-04-17
7.97,6.65,8.27,7.7,83.29730781250001,7,3.875,2020-03-01 13-05-18
7.45,7.01,8.15,7.61,83.86314211250001,6.875,3.75,2020-03-01 13-06-18
8.01,6.83,8.61,7.87,84.6531657805,6.875,3.75,2020-03-01 13-07-18
8.45,7.61,9.53,8.32,83.43888605000001,6.812,3.812,2020-03-01 13-08-18
8.51,7.77,9.57,8.61,82.55981500450001,6.875,3.875,2020-03-01 13-09-18
8.69,7.77,8.97,8.61,82.1049011005,6.875,3.937,2020-03-01 13-10-18
8.83,7.59,9.15,8.39,81.76317958450001,6.875,3.875,2020-03-01 13-11-18
7.87,7.65,8.51,8.17,82.27558954450001,6.875,3.875,2020-03-01 13-12-18
7.77,6.75,8.79,7.78,83.41057678450001,6.875,3.812,2020-03-01 13-13-18
7.97,6.25,8.09,7.49,84.93471080050001,6.812,3.812,2020-03-01 13-14-18
7.77,6.39,7.47,7.21,84.82213108450001,6.75,3.75,2020-03-01 13-15-18
7.55,6.83,8.65,7.17,86.08570919200001,6.625,3.687,2020-03-01 13-16-17
7.55,6.51,8.13,7.4,85.63717728800002,6.625,3.625,2020-03-01 13-17-18
7.73,7.05,8.55,7.53,85.7213392445,6.625,3.687,2020-03-01 13-18-18
7.87,6.75,8.59,7.58,85.524916672,6.562,3.687,2020-03-01 13-19-18
7.59,6.87,8.37,7.58,84.3713016605,6.5,3.687,2020-03-01 13-20-18
7.95,7.27,8.29,7.62,85.32833774050002,6.5,3.687,2020-03-01 13-21-18
7.65,6.33,8.05,7.4,84.117351122,6.437,3.687,2020-03-01 13-22-18
7.79,6.73,8.29,7.43,85.3845191045,6.375,3.687,2020-03-01 13-23-17
7.59,6.35,8.09,7.36,84.93471080050001,6.312,3.687,2020-03-01 13-24-18
7.51,7.33,8.41,7.44,84.3148905445,6.312,3.687,2020-03-01 13-25-18
7.65,6.87,8.45,7.38,85.1034846445,6.375,3.687,2020-03-01 13-26-18
7.41,7.19,8.51,7.32,84.230249938,6.375,3.687,2020-03-01 13-27-18
7.55,7.09,8.19,7.37,84.7658220805,6.375,3.687,2020-03-01 13-28-18
7.09,6.75,8.27,7.2,85.04723946050001,6.375,3.562,2020-03-01 13-29-18
6.87,7.01,8.23,7.25,84.90657065800002,6.437,3.625,2020-03-01 13-30-18
7.27,6.47,7.91,7.07,84.455894402,6.375,3.625,2020-03-01 13-31-18
7.45,7.01,7.95,7.08,85.3845191045,6.375,3.5,2020-03-01 13-32-18
7.09,6.29,7.69,6.87,85.3845191045,6.375,3.5,2020-03-01 13-33-18
7.11,6.47,7.65,6.82,85.9456307245,6.312,3.437,2020-03-01 13-34-18
7.01,6.35,7.97,6.88,86.756975368,6.312,3.437,2020-03-01 13-35-18
7.01,6.47,7.65,6.84,86.25369805,6.312,3.5,2020-03-01 13-36-17
6.47,5.95,7.29,6.7,86.39360101250001,6.25,3.5,2020-03-01 13-37-18
6.91,6.43,7.77,6.82,87.2313435125,6.25,3.437,2020-03-01 13-38-18
7.29,6.43,7.97,6.88,86.1137153125,6.187,3.437,2020-03-01 13-39-18
6.97,6.61,8.27,7.08,86.05769988050001,6.187,3.5,2020-03-01 13-40-18
7.51,6.53,7.69,7.04,86.2816850245,6.187,3.5,2020-03-01 13-41-18
6.87,6.13,6.93,6.76,85.46876721800001,6.062,3.437,2020-03-01 13-42-17
6.47,6.43,7.27,6.58,86.8407544045,6,3.375,2020-03-01 13-43-18
7.19,6.43,7.45,6.6,87.259218802,5.937,3.437,2020-03-01 13-44-18
6.57,6.25,6.43,6.61,87.2870909005,5.937,3.375,2020-03-01 13-45-18
6.43,5.59,6.65,6.4,87.56563638050001,5.875,3.375,2020-03-01 13-46-18
6.07,5.71,6.73,6,88.704336658,5.812,3.375,2020-03-01 13-47-18
6.03,5.37,6.39,5.84,90.361058578,5.812,3.187,2020-03-01 13-48-17
6.25,5.45,6.61,5.77,90.91074641800002,5.75,3.062,2020-03-01 13-49-17
5.95,5.37,6.51,5.72,90.361058578,5.625,3.062,2020-03-01 13-50-18
5.99,5.63,6.97,5.96,91.1576895205,5.625,3.062,2020-03-01 13-51-18
6.13,5.27,6.73,6.03,90.030633202,5.625,3,2020-03-01 13-52-18
6.51,6.57,7.05,5.92,89.94795506050001,5.562,3,2020-03-01 13-53-18
6.03,6.13,7.15,5.97,90.00307701250001,5.562,3.125,2020-03-01 13-54-18
6.21,6.75,7.01,5.9,90.0581862005,5.562,3.125,2020-03-01 13-55-17
5.77,6.57,6.65,5.84,90.361058578,5.562,3.125,2020-03-01 13-56-18
5.77,5.11,6.35,5.7,90.82837461250001,5.562,3.187,2020-03-01 13-57-18
5.81,5.27,6.75,5.62,91.1576895205,5.625,3.187,2020-03-01 13-58-18
5.95,5.37,6.25,5.62,91.76024008450001,5.625,3.187,2020-03-01 13-59-18
5.77,5.51,6.11,5.52,91.86962880050001,5.562,3.125,2020-03-01 14-00-18
5.63,5.89,5.95,5.34,92.08825306450001,5.562,3.125,2020-03-01 14-01-18
5.77,5.37,5.93,5.28,92.7973715005,5.437,3.062,2020-03-01 14-02-18
5.67,5.29,6.39,5.28,92.8518297245,5.437,3.062,2020-03-01 14-03-18
5.33,4.75,5.73,5.15,93.1239293845,5.375,3,2020-03-01 14-04-18
5.51,4.63,5.85,5.18,93.66717140450001,5.312,3,2020-03-01 14-05-18
5.77,5.11,5.67,5.06,92.87905405000001,5.25,3.062,2020-03-01 14-06-18
5.37,5.11,5.93,5.02,94.019594248,5.187,3,2020-03-01 14-07-17
5.27,5.11,5.41,4.98,93.7214254045,5.125,3,2020-03-01 14-08-17
5.29,5.67,5.63,5.02,94.04668136050002,5.062,3,2020-03-01 14-09-18
5.23,5.01,5.63,5.08,93.93831376450001,5,3.062,2020-03-01 14-10-18
5.27,4.75,5.63,5.12,93.585766472,5,3.062,2020-03-01 14-11-18
5.81,5.77,5.89,5.16,93.66717140450001,4.937,3.125,2020-03-01 14-12-18
5.37,4.97,6.13,5.26,93.55862511250001,4.875,3.125,2020-03-01 14-13-18
5.29,4.31,5.93,5.22,93.06953498050001,4.875,3.125,2020-03-01 14-14-17
5.59,5.59,5.73,5.23,93.6129046405,4.812,3.125,2020-03-01 14-15-18
5.29,4.19,5.55,5.22,92.8518297245,4.875,3.125,2020-03-01 14-16-18
5.33,4.79,5.51,5.22,93.4500277645,4.812,3.187,2020-03-01 14-17-18
5.29,4.53,5.71,5.21,92.7973715005,4.812,3.187,2020-03-01 14-18-18
5.05,4.63,5.55,5.18,93.06953498050001,4.75,3.125,2020-03-01 14-19-18
5.33,4.75,5.73,5.32,93.55862511250001,4.75,3.187,2020-03-01 14-20-18
5.71,5.05,5.95,5.46,92.987919442,4.687,3.187,2020-03-01 14-21-18
5.37,5.33,5.67,5.5,92.33396125000002,4.75,3.187,2020-03-01 14-22-18
5.73,4.59,6.03,5.54,92.170184512,4.75,3.187,2020-03-01 14-23-18
5.77,5.11,5.73,5.54,92.1974886125,4.812,3.25,2020-03-01 14-24-18
5.49,4.89,6.39,5.68,91.81494082450001,4.812,3.25,2020-03-01 14-25-18
5.59,4.59,5.63,5.78,91.45915785800001,4.875,3.312,2020-03-01 14-26-18
5.73,5.81,5.71,5.64,91.04796894050001,4.875,3.312,2020-03-01 14-27-17
5.15,4.75,6.21,5.62,91.26735904450001,4.875,3.312,2020-03-01 14-28-18
5.49,5.11,6.07,5.6,90.581086882,4.937,3.312,2020-03-01 14-29-18
5.63,5.63,5.99,5.78,90.38857328450001,4.937,3.25,2020-03-01 14-30-18
6.07,5.77,6.07,5.9,90.0581862005,4.937,3.312,2020-03-01 14-31-18
6.11,5.37,6.51,6.02,89.64455616800001,5,3.312,2020-03-01 14-32-18
5.99,4.89,5.93,5.95,89.28549604450001,5,3.375,2020-03-01 14-33-17
6.25,5.15,6.57,6.08,89.50651994050001,5.062,3.375,2020-03-01 14-34-17
6.11,5.73,6.33,6.04,89.2302081605,5,3.375,2020-03-01 14-35-18
5.81,5.23,6.57,6.01,88.7874455845,5,3.312,2020-03-01 14-36-18
6.13,4.85,6.25,6.1,89.50651994050001,5,3.312,2020-03-01 14-37-18
6.17,5.51,6.35,6.07,89.03660005,5.062,3.375,2020-03-01 14-38-18
6.03,5.49,6.65,6.24,89.09193260800001,5.125,3.375,2020-03-01 14-39-18
6.39,5.71,7.51,6.45,89.0089289845,5.125,3.437,2020-03-01 14-40-18
6.43,5.23,6.75,6.4,87.98285628800001,5.187,3.437,2020-03-01 14-41-18
6.53,5.71,7.15,6.53,88.84283558050001,5.187,3.437,2020-03-01 14-42-18
6.61,5.77,6.97,6.67,87.7882430125,5.187,3.5,2020-03-01 14-43-18
6.51,5.89,6.51,6.82,86.78490490450001,5.25,3.5,2020-03-01 14-44-18
6.35,6.07,6.79,6.76,87.3428255245,5.375,3.562,2020-03-01 14-45-18
6.29,5.33,6.79,6.58,86.72904264050001,5.437,3.562,2020-03-01 14-46-17
6.43,5.51,6.53,6.42,86.8407544045,5.437,3.562,2020-03-01 14-47-18
6.11,5.55,6.79,6.38,87.1755833605,5.437,3.562,2020-03-01 14-48-18
5.95,5.89,6.57,6.48,87.6491378,5.562,3.625,2020-03-01 14-49-18
6.13,5.11,7.09,6.54,87.4542564805,5.562,3.625,2020-03-01 14-50-18
6.39,5.49,6.65,6.57,86.701106722,5.687,3.687,2020-03-01 14-51-18
6.47,5.49,6.57,6.59,87.2313435125,5.687,3.625,2020-03-01 14-52-18
6.65,6.03,7.09,6.71,86.868674368,5.687,3.625,2020-03-01 14-53-18
6.25,5.73,7.65,6.9,86.3376494005,5.687,3.687,2020-03-01 14-54-18
6.75,6.07,7.61,6.86,86.00167168450001,5.687,3.625,2020-03-01 14-55-18
6.75,5.95,7.05,6.96,86.00167168450001,5.75,3.625,2020-03-01 14-56-17
6.47,6.03,6.91,6.84,85.49684354050001,5.75,3.687,2020-03-01 14-57-18
6.21,5.59,7.19,6.6,86.5613792645,5.75,3.625,2020-03-01 14-58-18
6.75,5.81,6.93,6.73,87.3428255245,5.75,3.687,2020-03-01 14-59-18
6.39,5.77,6.61,6.58,87.0640247645,5.812,3.687,2020-03-01 15-00-18
6.35,5.67,6.61,6.41,87.7882430125,5.75,3.625,2020-03-01 15-01-18
6.13,5.59,6.53,6.22,88.12177004050001,5.75,3.562,2020-03-01 15-02-17
6.13,5.23,6.57,6.24,89.20255943200002,5.75,3.5,2020-03-01 15-03-18
6.11,5.05,6.13,6.16,88.75974580000002,5.687,3.562,2020-03-01 15-04-18
6.25,5.27,6.47,6.23,89.11959410050001,5.687,3.5,2020-03-01 15-05-18
6.03,5.49,6.57,6.16,89.3407711645,5.625,3.5,2020-03-01 15-06-18
5.93,5.63,6.21,6,89.4512831125,5.625,3.5,2020-03-01 15-07-18
6.17,5.37,6.33,5.92,89.78251262050001,5.562,3.5,2020-03-01 15-08-17
6.25,5.95,6.25,6,89.8652482,5.562,3.562,2020-03-01 15-09-17
6.25,5.37,6.13,6.06,90.0581862005,5.562,3.5,2020-03-01 15-10-18
6.25,5.05,6.33,6.02,89.3407711645,5.5,3.437,2020-03-01 15-11-18
6.21,5.49,6.47,6.08,90.22343718050001,5.5,3.5,2020-03-01 15-12-18
5.93,5.49,6.13,6.1,89.06426792450002,5.437,3.437,2020-03-01 15-13-18
5.85,5.33,6.47,6.16,89.4512831125,5.5,3.375,2020-03-01 15-14-18
6.43,6.11,6.79,6.6,89.50651994050001,5.437,3.375,2020-03-01 15-15-17
6.43,6.03,7.59,6.88,88.12177004050001,5.5,3.375,2020-03-01 15-16-18
6.57,5.41,7.09,6.82,88.09399367200001,5.5,3.375,2020-03-01 15-17-18
6.73,6.33,6.83,7.09,88.34386611250001,5.562,3.375,2020-03-01 15-18-18
7.01,5.49,7.09,6.96,86.30966880800001,5.625,3.375,2020-03-01 15-19-18
7.05,5.81,7.65,7.18,86.6172798205,5.625,3.437,2020-03-01 15-20-18
6.97,6.03,7.41,7.1,86.08570919200001,5.625,3.5,2020-03-01 15-21-17
7.09,5.89,7.45,7.07,85.7213392445,5.625,3.562,2020-03-01 15-22-18
6.73,5.71,7.05,6.81,86.25369805,5.625,3.562,2020-03-01 15-23-18
6.73,5.45,6.91,6.38,87.259218802,5.687,3.562,2020-03-01 15-24-18
6.57,5.81,6.73,6.3,88.6211990125,5.625,3.562,2020-03-01 15-25-18
6.25,5.41,6.51,6.31,88.7320428245,5.562,3.562,2020-03-01 15-26-18
6.53,5.59,6.73,6.3,88.8982128125,5.562,3.562,2020-03-01 15-27-17
6.11,5.33,6.33,6.12,88.59348008200001,5.625,3.625,2020-03-01 15-28-17
6.11,4.71,5.93,5.8,89.7273396125,5.625,3.625,2020-03-01 15-29-18
5.73,5.07,5.99,5.51,90.49860020050001,5.562,3.562,2020-03-01 15-30-18
5.71,5.01,5.77,5.44,91.81494082450001,5.5,3.5,2020-03-01 15-31-18
5.23,4.57,5.95,5.33,92.08825306450001,5.5,3.437,2020-03-01 15-32-18
5.33,5.05,5.37,5.2,92.715660232,5.375,3.375,2020-03-01 15-33-18
5.07,4.67,5.05,5.16,92.5794109645,5.375,3.375,2020-03-01 15-34-17
5.63,4.81,5.67,5.11,92.6884167605,5.25,3.375,2020-03-01 15-35-18
5.41,5.01,5.55,5.14,93.06953498050001,5.187,3.375,2020-03-01 15-36-18
5.15,5.01,5.67,5.18,92.8518297245,5.125,3.375,2020-03-01 15-37-18
5.41,4.67,5.73,5.28,92.770137602,5.125,3.375,2020-03-01 15-38-18
5.55,5.11,5.67,5.45,92.5794109645,5.062,3.437,2020-03-01 15-39-18
5.27,4.97,5.71,5.38,91.5960612805,5.062,3.437,2020-03-01 15-40-18
5.67,4.49,5.85,5.57,91.76024008450001,5.062,3.437,2020-03-01 15-41-18
5.89,5.27,6.17,5.96,90.52609895200001,5.062,3.437,2020-03-01 15-43-18
5.55,5.59,6.13,5.88,90.14082605,5.125,3.5,2020-03-01 15-44-17
5.71,5.23,6.29,5.96,90.11328262450002,5.125,3.5,2020-03-01 15-45-17
5.73,5.07,5.99,6.06,89.81009433800001,5.125,3.562,2020-03-01 15-46-17
6.11,5.81,6.51,6.1,90.00307701250001,5.187,3.562,2020-03-01 15-47-17
5.63,5.05,6.21,5.99,89.78251262050001,5.187,3.562,2020-03-01 15-48-18
5.63,4.93,5.85,5.84,90.49860020050001,5.25,3.5,2020-03-01 15-49-18
5.85,5.05,6.03,5.68,90.93819730450001,5.187,3.5,2020-03-01 15-50-18
5.55,5.11,5.89,5.67,91.45915785800001,5.125,3.437,2020-03-01 15-52-18
6.03,5.23,6.29,5.92,91.51392880000002,5.125,3.437,2020-03-01 15-53-17
5.71,5.37,5.77,5.9,90.361058578,5.125,3.437,2020-03-01 15-54-17
5.85,5.19,6.21,5.7,90.9930895045,5.125,3.437,2020-03-01 15-55-18
5.67,4.97,6.07,5.58,91.10283561250002,5.125,3.375,2020-03-01 15-56-18
5.41,4.89,5.85,5.44,91.5413094845,5.062,3.375,2020-03-01 15-57-18
5.49,4.89,5.55,5.36,92.14287722050001,5.062,3.312,2020-03-01 15-58-18
5.55,5.15,5.99,5.48,92.63392024450002,5,3.312,2020-03-01 15-59-18
5.63,4.11,5.67,5.46,91.81494082450001,5,3.312,2020-03-01 16-00-17
5.55,5.15,5.29,5.52,92.2520872405,5,3.312,2020-03-01 16-01-18
5.49,4.97,5.67,5.4,92.06093620000001,5,3.312,2020-03-01 16-02-18
5.29,4.49,5.41,5.22,92.87905405000001,4.937,3.312,2020-03-01 16-03-18
5.41,4.53,5.73,5.26,93.3957099445,4.937,3.312,2020-03-01 16-04-18
5.51,4.63,5.49,5.28,92.87905405000001,4.937,3.312,2020-03-01 16-05-18
5.51,4.45,5.67,5.35,93.04233299200001,4.937,3.312,2020-03-01 16-06-18
4.93,4.37,5.59,5.3,93.205497058,4.875,3.312,2020-03-01 16-07-18
5.41,4.67,5.49,5.16,93.23267990050002,4.875,3.25,2020-03-01 16-08-18
4.93,4.53,5.23,5.06,93.6943,4.875,3.312,2020-03-01 16-09-18
4.59,4.19,5.01,5.02,93.93831376450001,4.812,3.25,2020-03-01 16-10-17
5.33,4.37,5.67,5.28,93.7756666405,4.812,3.312,2020-03-01 16-12-18
5.55,4.81,5.63,5.43,93.34137936050001,4.812,3.375,2020-03-01 16-13-18
4.89,4.67,5.45,5.32,92.87905405000001,4.875,3.312,2020-03-01 16-14-18
5.37,5.07,5.49,5.26,92.93349312800001,4.812,3.312,2020-03-01 16-15-18
4.85,4.79,5.45,5.29,93.205497058,4.875,3.312,2020-03-01 16-16-18
5.37,4.81,5.27,5.26,93.06953498050001,4.875,3.312,2020-03-01 16-17-17
5.41,4.57,5.51,5.22,93.06953498050001,4.875,3.312,2020-03-01 16-18-18
5.07,4.57,5.63,5.16,93.25985955200001,4.812,3.25,2020-03-01 16-19-18
4.97,4.59,5.51,5.21,93.28703601250001,4.812,3.25,2020-03-01 16-20-18
5.01,4.53,5.05,5.2,93.06953498050001,4.812,3.25,2020-03-01 16-21-18
5.19,5.07,5.11,5.3,93.34137936050001,4.812,3.25,2020-03-01 16-22-17
5.01,5.27,5.45,5.38,92.52488892050002,4.812,3.312,2020-03-01 16-24-18
4.97,4.89,5.73,5.38,92.170184512,4.875,3.312,2020-03-01 16-25-18
5.23,5.29,5.95,5.64,92.3612462045,4.875,3.312,2020-03-01 16-26-18
5.67,5.29,5.89,5.84,90.93819730450001,4.875,3.375,2020-03-01 16-27-18
5.77,5.73,6.35,6.09,90.471098258,5,3.437,2020-03-01 16-28-17
5.81,5.19,6.21,6.15,90.49860020050001,5.062,3.437,2020-03-01 16-29-17
6.11,5.27,6.03,5.92,90.0581862005,5.125,3.437,2020-03-01 16-30-18
5.49,5.01,6.21,5.63,90.33354068050001,5.125,3.437,2020-03-01 16-31-18
5.45,4.49,5.15,5.42,91.43176760050001,5.062,3.375,2020-03-01 16-32-18
5.59,4.89,5.89,5.3,92.14287722050001,5.062,3.312,2020-03-01 16-33-18
5.23,4.93,5.45,5.24,92.5794109645,5.062,3.312,2020-03-01 16-34-18
5.29,4.57,5.45,5.2,92.4703541125,5,3.25,2020-03-01 16-35-17
5.27,4.27,5.59,5.23,92.6884167605,5,3.312,2020-03-01 16-36-18
5.37,5.05,5.81,5.38,92.74290051250001,5,3.25,2020-03-01 16-37-18
5.37,4.75,5.27,5.38,92.14287722050001,4.937,3.25,2020-03-01 16-38-18
5.37,4.59,5.63,5.39,92.3066731045,4.937,3.25,2020-03-01 16-39-18
5.33,5.11,5.59,5.48,92.3066731045,4.937,3.25,2020-03-01 16-40-18
5.55,4.93,5.59,5.56,91.842286408,4.937,3.25,2020-03-01 16-41-17
5.63,5.51,6.25,5.62,91.89696800200001,4.937,3.312,2020-03-01 16-42-18
5.41,5.23,5.27,5.7,91.5413094845,4.937,3.312,2020-03-01 16-43-18
5.77,4.79,6.07,5.84,91.43176760050001,5,3.312,2020-03-01 16-44-18
5.85,5.07,6.13,5.84,90.66354484450001,5,3.375,2020-03-01 16-45-18
5.99,5.27,5.85,5.96,90.66354484450001,5.062,3.312,2020-03-01 16-46-18
5.85,5.01,6.39,6.13,89.478903122,5.062,3.375,2020-03-01 16-47-17
6.11,5.27,6.53,6.28,89.17490751250001,5.062,3.375,2020-03-01 16-48-18
6.03,5.05,6.35,6.16,88.6766273005,5.125,3.375,2020-03-01 16-49-18
6.17,5.15,5.95,6.08,88.316115272,5.125,3.437,2020-03-01 16-50-18
5.73,5.49,6.35,6.06,89.11959410050001,5.125,3.437,2020-03-01 16-51-18
6.11,5.19,6.13,5.98,89.534133568,5.125,3.437,2020-03-01 16-52-18
5.71,4.79,5.99,5.82,89.56174400450001,5.125,3.437,2020-03-01 16-53-17
6.35,5.05,6.29,5.84,90.361058578,5.125,3.375,2020-03-01 16-54-17
5.93,5.33,6.03,5.8,90.55359451250001,5.125,3.375,2020-03-01 16-55-18
5.63,4.45,5.63,5.59,90.91074641800002,5.125,3.312,2020-03-01 16-56-18
5.71,4.67,5.71,5.39,91.568686978,5.125,3.312,2020-03-01 16-57-18
5.59,5.07,5.55,5.28,92.5794109645,5.062,3.25,2020-03-01 16-58-18
5.37,5.19,5.37,5.2,93.42287045,5.062,3.187,2020-03-01 16-59-18
5.23,4.59,5.27,5.14,93.66717140450001,5,3.125,2020-03-01 17-00-18
5.33,4.31,5.33,5.06,94.18206905800001,4.937,3.062,2020-03-01 17-01-18
5.27,4.85,5.15,5.13,94.3714778125,4.875,3,2020-03-01 17-02-18
5.05,4.31,5.45,5.16,94.26326338450001,4.875,3,2020-03-01 17-03-18
5.07,4.67,5.27,5.12,93.93831376450001,4.875,3,2020-03-01 17-04-18
4.59,4.11,5.15,5.04,93.8298951125,4.875,3,2020-03-01 17-05-18
5.05,3.89,5.27,4.98,94.019594248,4.812,3.062,2020-03-01 17-06-18
4.85,4.31,5.07,4.96,94.20913702450001,4.812,3.062,2020-03-01 17-07-17
4.85,4.49,4.85,4.9,94.34442899200002,4.812,3.062,2020-03-01 17-08-18
4.89,4.93,5.11,4.9,94.64179051250001,4.75,3.062,2020-03-01 17-09-18
5.15,4.19,4.81,4.8,94.85781092050001,4.75,3,2020-03-01 17-10-18
4.85,4.45,4.97,4.85,95.1275492405,4.75,3,2020-03-01 17-11-18
5.15,4.07,4.85,4.88,95.0736271045,4.687,3.062,2020-03-01 17-12-17
4.59,3.75,5.19,4.92,94.47964118450001,4.687,3.062,2020-03-01 17-13-17
4.79,4.71,5.51,4.9,94.4255658805,4.687,3.062,2020-03-01 17-14-18
4.85,4.93,4.89,4.86,94.64179051250001,4.625,3,2020-03-01 17-15-18
4.93,4.31,4.59,4.85,95.100589768,4.562,3.062,2020-03-01 17-16-18
5.11,4.07,4.89,4.88,94.96574454050001,4.562,3.062,2020-03-01 17-17-18
4.71,4.19,5.29,4.89,94.69581476050001,4.562,3.062,2020-03-01 17-18-18
5.01,4.41,5.01,4.84,94.47964118450001,4.562,3.062,2020-03-01 17-19-18
4.67,3.93,5.15,4.82,94.64179051250001,4.562,3.062,2020-03-01 17-20-18
4.79,4.27,4.79,4.82,94.69581476050001,4.562,3.062,2020-03-01 17-21-18
4.97,4.67,5.01,4.88,94.4255658805,4.562,3,2020-03-01 17-22-18
4.53,4.19,4.81,4.9,94.58775350050001,4.562,3,2020-03-01 17-23-18
4.75,4.45,4.85,4.9,94.1008460125,4.5,3.062,2020-03-01 17-24-18
4.63,4.63,5.01,4.92,93.9925039445,4.562,3.062,2020-03-01 17-25-18
4.93,4.63,5.19,4.88,93.9925039445,4.562,3.062,2020-03-01 17-26-17
4.63,4.23,5.15,4.88,94.07376528200001,4.562,3.062,2020-03-01 17-27-18
4.63,4.45,4.75,4.84,93.93831376450001,4.562,3.062,2020-03-01 17-28-18
4.59,3.97,4.93,4.81,94.019594248,4.562,3.062,2020-03-01 17-29-18
4.41,3.67,4.79,4.75,94.04668136050002,4.5,3,2020-03-01 17-30-17
4.63,4.11,4.71,4.72,94.26326338450001,4.562,3,2020-03-01 17-31-18
4.79,4.27,4.71,4.76,94.5337037245,4.5,2.937,2020-03-01 17-32-17
4.59,4.41,4.89,4.8,94.34442899200002,4.437,2.937,2020-03-01 17-34-18
4.59,4.63,4.67,4.76,93.5043328205,4.437,3,2020-03-01 17-35-18
4.37,4.31,4.81,4.77,93.5043328205,4.5,3,2020-03-01 17-36-18
4.81,3.53,5.11,4.7,93.5043328205,4.437,3,2020-03-01 17-37-18
4.67,4.85,4.49,4.7,93.4500277645,4.437,3,2020-03-01 17-38-18
4.49,3.67,4.41,4.68,92.9062751845,4.437,3,2020-03-01 17-39-17
4.57,5.01,4.67,4.62,93.31420928200001,4.437,3,2020-03-01 17-40-18
4.37,4.57,4.37,4.6,92.87905405000001,4.437,3.062,2020-03-01 17-41-18
4.45,4.27,4.59,4.6,93.06953498050001,4.375,3.062,2020-03-01 17-42-18
4.53,4.85,4.63,4.56,93.34137936050001,4.375,3.062,2020-03-01 17-43-18
4.33,4.41,4.67,4.58,93.1783110245,4.375,3.062,2020-03-01 17-44-18
4.33,3.71,4.49,4.6,93.28703601250001,4.375,3.125,2020-03-01 17-45-18
4.31,4.27,3.93,4.52,93.1239293845,4.312,3.062,2020-03-01 17-46-18
4.53,3.79,4.45,4.52,93.3957099445,4.312,3.062,2020-03-01 17-47-18
4.27,4.85,4.67,4.57,93.53148056200001,4.312,3.062,2020-03-01 17-48-18
4.31,3.89,4.49,4.57,93.66717140450001,4.312,3.062,2020-03-01 17-49-18
4.37,3.85,4.45,4.53,93.7756666405,4.312,3.062,2020-03-01 17-50-18
4.11,3.85,4.33,4.51,93.9925039445,4.312,3,2020-03-01 17-51-17
4.75,4.37,4.41,4.5,94.019594248,4.312,3,2020-03-01 17-52-18
4.37,3.85,4.45,4.52,94.3173769805,4.25,3,2020-03-01 17-53-18
4.33,3.45,4.45,4.6,94.26326338450001,4.25,3,2020-03-01 17-54-18
4.49,3.75,4.67,4.58,93.8298951125,4.312,3,2020-03-01 17-55-18
4.23,3.93,4.31,4.65,94.18206905800001,4.312,2.937,2020-03-01 17-56-18
4.49,3.75,4.67,4.71,94.019594248,4.312,3,2020-03-01 17-57-18
4.53,3.67,4.49,4.78,93.4500277645,4.312,3,2020-03-01 17-58-17
4.31,3.93,3.89,4.66,93.28703601250001,4.312,3,2020-03-01 18-00-17
4.37,3.59,4.41,4.54,93.88411082050001,4.25,3,2020-03-01 18-01-18
4.57,3.81,4.37,4.53,94.04668136050002,4.25,2.937,2020-03-01 18-02-18
4.59,3.89,4.27,4.57,93.9925039445,4.25,3,2020-03-01 18-03-18
4.33,4.23,4.57,4.59,93.6943,4.25,3,2020-03-01 18-04-18
4.07,4.31,4.37,4.5,94.04668136050002,4.25,2.937,2020-03-01 18-05-18
4.45,3.49,4.19,4.48,94.4255658805,4.25,2.937,2020-03-01 18-06-18
4.19,3.85,4.07,4.34,94.5337037245,4.25,2.937,2020-03-01 18-07-18
3.79,3.37,4.05,4.2,94.992719968,4.187,2.875,2020-03-01 18-08-18
4.19,2.99,4.11,4.24,95.2353552205,4.187,2.875,2020-03-01 18-09-18
4.27,3.29,4.33,4.22,95.45081401250002,4.125,2.875,2020-03-01 18-10-18
4.23,3.03,4.01,4.14,95.6122740845,4.125,2.812,2020-03-01 18-11-17
3.85,3.19,3.97,4.04,96.04227266050002,4.125,2.812,2020-03-01 18-12-18
