TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
2.77,2.47,2.95,2.66,89.25785369800002,3.437,2.312,2020-02-06 00-00-11
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.89,2.61,2.47,2.66,89.28549604450001,3.437,2.312,2020-02-06 00-00-22
2.95,2.95,2.39,2.66,89.50651994050001,3.5,2.375,2020-02-06 00-01-22
2.81,2.59,2.35,2.66,89.7273396125,3.5,2.312,2020-02-06 00-02-22
2.99,2.77,2.51,2.66,89.78251262050001,3.5,2.375,2020-02-06 00-03-22
2.69,2.65,2.47,2.68,89.83767286450001,3.5,2.312,2020-02-06 00-04-22
3.03,2.43,2.39,2.65,90.0581862005,3.5,2.312,2020-02-06 00-05-22
2.73,3.53,2.51,2.68,89.36840393800001,3.5,2.312,2020-02-06 00-06-21
2.81,2.43,2.55,2.66,89.94795506050001,3.5,2.312,2020-02-06 00-07-22
2.77,2.61,2.59,2.66,89.83767286450001,3.5,2.312,2020-02-06 00-08-22
2.73,2.91,2.69,2.65,90.11328262450002,3.5,2.312,2020-02-06 00-09-22
2.73,2.39,2.55,2.64,90.030633202,3.5,2.312,2020-02-06 00-10-22
2.65,2.05,2.43,2.66,90.38857328450001,3.5,2.312,2020-02-06 00-11-22
2.55,2.35,2.43,2.65,90.71850086450002,3.5,2.312,2020-02-06 00-12-21
2.69,2.65,2.25,2.68,90.55359451250001,3.5,2.25,2020-02-06 00-13-22
2.69,2.85,2.31,2.64,90.25096784200001,3.5,2.25,2020-02-06 00-14-22
2.85,2.91,2.09,2.64,90.38857328450001,3.5,2.312,2020-02-06 00-15-22
2.77,2.51,2.27,2.64,90.581086882,3.5,2.312,2020-02-06 00-16-22
2.77,2.43,2.01,2.64,90.49860020050001,3.5,2.312,2020-02-06 00-17-22
