TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
3.85,4.37,4.05,3.9,-2.0462,4.812,3.562,2020-01-28 01-09-19
4.23,4.37,4.33,3.88,-2.0462,4.812,3.562,2020-01-28 01-10-19
4.05,4.27,4.07,3.84,-2.0462,4.812,3.5,2020-01-28 01-11-19
3.79,4.27,4.11,3.88,-2.0462,4.812,3.5,2020-01-28 01-12-19
4.11,4.45,4.37,4.03,-2.0462,4.812,3.625,2020-01-28 01-13-19
4.33,4.67,4.19,4.08,-2.0462,4.75,3.687,2020-01-28 01-14-18
3.97,4.53,4.15,4.04,-2.0462,4.812,3.687,2020-01-28 01-15-19
3.59,4.85,4.33,4.09,-2.0462,4.812,3.687,2020-01-28 01-16-19
4.19,4.97,4.37,4.06,-2.0462,4.812,3.687,2020-01-28 01-17-19
3.97,4.49,4.37,4.01,-2.0462,4.812,3.687,2020-01-28 01-18-19
4.05,4.07,4.49,4.11,-2.0462,4.812,3.687,2020-01-28 01-19-19
3.85,4.57,4.31,4.02,-2.0462,4.812,3.687,2020-01-28 01-21-19
4.05,4.27,4.27,3.98,-2.0462,4.812,3.625,2020-01-28 01-22-19
3.81,4.33,4.27,3.96,-2.0462,4.812,3.625,2020-01-28 01-23-19
3.85,4.53,4.05,3.98,-2.0462,4.812,3.625,2020-01-28 01-24-19
4.19,3.97,4.11,4,-2.0462,4.812,3.625,2020-01-28 01-25-19
3.97,4.71,4.11,3.97,-2.0462,4.812,3.625,2020-01-28 01-26-18
4.15,4.31,4.19,4,-2.0462,4.812,3.625,2020-01-28 01-27-19
4.45,4.37,4.53,3.99,-2.0462,4.812,3.625,2020-01-28 01-28-19
3.89,4.45,4.33,4.02,-2.0462,4.812,3.625,2020-01-28 01-30-19
4.15,4.67,4.31,4.08,-2.0462,4.812,3.687,2020-01-28 01-31-19
3.97,4.79,4.15,4.13,-2.0462,4.812,3.75,2020-01-28 01-32-18
4.15,4.63,4.37,4.05,-2.0462,4.812,3.75,2020-01-28 01-33-18
4.31,4.53,4.31,4.01,-2.0462,4.812,3.687,2020-01-28 01-34-19
4.15,4.27,4.23,4.05,-2.0462,4.812,3.687,2020-01-28 01-35-19
3.93,4.71,4.41,4.16,-2.0462,4.812,3.75,2020-01-28 01-36-19
3.97,4.41,4.11,4.17,-2.0462,4.812,3.75,2020-01-28 01-37-19
4.01,4.49,4.07,4.08,-2.0462,4.875,3.75,2020-01-28 01-38-21
4.01,4.45,4.53,4.16,-2.0462,4.812,3.75,2020-01-28 01-39-18
3.97,4.31,4.19,4.14,-2.0462,4.812,3.812,2020-01-28 01-40-19
4.19,4.85,4.31,4.1,-2.0462,4.812,3.812,2020-01-28 01-41-19
4.19,4.93,3.93,4.18,-2.0462,4.875,3.875,2020-01-28 01-42-19
4.23,4.53,4.37,4.32,-2.0462,4.875,3.875,2020-01-28 01-43-19
4.07,4.27,4.33,4.26,-2.0462,4.875,3.937,2020-01-28 01-44-19
4.11,4.49,4.31,4.19,-2.0462,4.937,3.937,2020-01-28 01-45-19
4.11,4.57,4.05,4.12,-2.0462,4.875,3.875,2020-01-28 01-46-18
4.23,4.49,4.57,4.19,-2.0462,4.937,3.875,2020-01-28 01-47-19
4.15,4.27,4.49,4.18,-2.0462,4.937,3.875,2020-01-28 01-48-19
3.71,4.49,4.41,4.16,-2.0462,4.937,3.812,2020-01-28 01-49-19
3.71,4.57,4.19,4.18,-2.0462,4.937,3.812,2020-01-28 01-50-19
3.97,4.67,4.05,4.14,-2.0462,4.937,3.812,2020-01-28 01-51-19
4.07,4.53,4.27,4.2,-2.0462,4.937,3.812,2020-01-28 01-52-18
4.05,5.01,4.27,4.18,-2.0462,4.937,3.875,2020-01-28 01-53-19
4.15,4.79,4.45,4.15,-2.0462,4.937,3.812,2020-01-28 01-54-19
4.27,4.37,4.23,4.19,-2.0462,4.937,3.812,2020-01-28 01-55-19
4.31,4.63,4.41,4.22,-2.0462,4.937,3.875,2020-01-28 01-56-19
3.85,4.67,4.07,4.18,-2.0462,4.937,3.875,2020-01-28 01-57-19
4.11,4.41,4.49,4.2,-2.0462,4.937,3.875,2020-01-28 01-58-18
3.97,4.89,4.27,4.24,-2.0462,4.937,3.937,2020-01-28 01-59-18
4.49,4.31,4.31,4.19,-2.0462,4.937,3.937,2020-01-28 02-00-18
3.97,4.37,4.31,4.08,-2.0462,4.937,3.812,2020-01-28 02-01-19
4.05,4.33,4.37,4.12,-2.0462,5,3.812,2020-01-28 02-02-19
4.01,4.33,4.27,4.1,-2.0462,4.937,3.75,2020-01-28 02-03-19
4.23,4.41,4.01,4.12,-2.0462,4.937,3.75,2020-01-28 02-04-19
4.15,4.41,4.15,4.06,-2.0462,4.937,3.75,2020-01-28 02-06-19
4.33,3.97,4.01,3.99,-2.0462,4.875,3.687,2020-01-28 02-07-19
4.11,4.53,4.19,3.98,-2.0462,4.875,3.625,2020-01-28 02-08-19
3.67,4.41,4.37,3.91,-2.0462,4.875,3.562,2020-01-28 02-09-19
4.19,4.67,4.15,3.9,-2.0462,4.875,3.562,2020-01-28 02-10-19
3.85,4.57,4.01,3.88,-2.0462,4.875,3.562,2020-01-28 02-11-18
4.23,4.37,4.59,3.89,-2.0462,4.875,3.562,2020-01-28 02-12-19
3.81,4.79,4.15,3.88,-2.0462,4.812,3.5,2020-01-28 02-13-19
3.81,4.19,4.05,3.91,-2.0462,4.812,3.562,2020-01-28 02-14-19
4.01,4.37,4.45,3.91,-2.0462,4.812,3.562,2020-01-28 02-15-19
3.85,4.27,4.23,3.96,-2.0462,4.75,3.562,2020-01-28 02-16-19
3.81,4.37,4.23,4.04,-2.0462,4.812,3.625,2020-01-28 02-17-18
4.05,4.27,4.27,4.02,-2.0462,4.812,3.687,2020-01-28 02-18-19
3.79,4.45,4.41,3.95,-2.0462,4.75,3.625,2020-01-28 02-19-19
3.89,4.23,4.33,3.94,-2.0462,4.75,3.562,2020-01-28 02-20-19
3.75,4.23,4.19,4,-2.0462,4.75,3.562,2020-01-28 02-21-19
3.93,4.63,4.27,4,-2.0462,4.75,3.625,2020-01-28 02-22-19
3.93,4.57,4.15,4.02,-2.0462,4.75,3.625,2020-01-28 02-23-19
4.07,4.49,4.07,4.04,-2.0462,4.75,3.625,2020-01-28 02-24-18
4.01,4.45,4.15,4.02,-2.0462,4.75,3.687,2020-01-28 02-25-19
3.53,4.75,4.19,3.97,-2.0462,4.75,3.625,2020-01-28 02-26-19
4.49,4.23,4.27,4.04,-2.0462,4.75,3.625,2020-01-28 02-28-19
4.07,4.33,4.11,4.08,-2.0462,4.75,3.687,2020-01-28 02-29-18
4.27,4.27,4.23,4.06,-2.0462,4.75,3.687,2020-01-28 02-30-19
3.93,4.45,4.33,4.06,-2.0462,4.812,3.687,2020-01-28 02-31-19
4.53,4.33,4.11,4.02,-2.0462,4.75,3.687,2020-01-28 02-32-19
4.11,4.15,4.31,4.02,-2.0462,4.75,3.687,2020-01-28 02-33-19
3.85,4.37,4.45,3.98,-2.0462,4.75,3.625,2020-01-28 02-34-19
4.11,4.53,4.19,4.11,-2.0462,4.75,3.687,2020-01-28 02-35-19
4.11,4.93,4.27,4.17,-2.0462,4.75,3.75,2020-01-28 02-36-19
3.93,4.27,4.37,4.06,-2.0462,4.812,3.75,2020-01-28 02-37-18
4.05,4.27,3.97,4,-2.0462,4.75,3.625,2020-01-28 02-38-19
4.05,4.57,4.05,3.94,-2.0462,4.75,3.625,2020-01-28 02-39-19
3.85,4.45,4.07,3.94,-2.0462,4.812,3.562,2020-01-28 02-40-19
4.07,4.41,3.89,4,-2.0462,4.75,3.625,2020-01-28 02-41-18
3.85,4.75,3.93,3.96,-2.0462,4.75,3.625,2020-01-28 02-42-19
4.05,4.27,4.01,3.94,-2.0462,4.75,3.562,2020-01-28 02-43-19
3.93,4.37,4.19,3.9,-2.0462,4.75,3.562,2020-01-28 02-44-19
3.81,4.23,4.01,3.86,-2.0462,4.812,3.5,2020-01-28 02-45-19
3.81,4.23,4.05,3.89,-2.0462,4.75,3.5,2020-01-28 02-46-19
3.97,4.11,4.01,3.88,-2.0462,4.687,3.5,2020-01-28 02-48-18
3.89,4.15,4.15,3.82,-2.0462,4.687,3.5,2020-01-28 02-49-19
3.81,4.27,4.07,3.88,-2.0462,4.75,3.5,2020-01-28 02-50-19
3.63,4.19,4.15,3.91,-2.0462,4.75,3.5,2020-01-28 02-51-19
3.85,3.93,3.97,3.93,-2.0462,4.75,3.562,2020-01-28 02-52-19
3.81,4.15,4.23,3.96,-2.0462,4.75,3.562,2020-01-28 02-53-19
3.71,4.45,4.15,3.94,-2.0462,4.687,3.562,2020-01-28 02-54-19
3.79,4.41,4.11,3.89,-2.0462,4.75,3.562,2020-01-28 02-55-19
3.89,4.15,3.93,3.9,-2.0462,4.75,3.562,2020-01-28 02-56-19
3.79,3.89,4.33,3.94,-2.0462,4.75,3.562,2020-01-28 02-57-19
3.79,4.15,4.31,4,-2.0462,4.75,3.562,2020-01-28 02-58-19
4.23,4.49,4.01,4.03,-2.0462,4.75,3.625,2020-01-28 02-59-19
3.85,4.45,4.01,3.98,-2.0462,4.75,3.625,2020-01-28 03-00-19
4.01,4.15,4.05,3.94,-2.0462,4.75,3.562,2020-01-28 03-01-19
3.97,4.45,4.07,3.9,-2.0462,4.75,3.562,2020-01-28 03-02-19
3.67,4.15,4.05,3.92,-2.0462,4.75,3.562,2020-01-28 03-03-19
3.75,4.53,4.15,4,-2.0462,4.75,3.562,2020-01-28 03-04-19
3.67,4.53,4.31,4.03,-2.0462,4.75,3.625,2020-01-28 03-05-19
3.75,4.27,4.01,3.96,-2.0462,4.75,3.562,2020-01-28 03-06-19
4.07,4.49,4.27,3.92,-2.0462,4.812,3.562,2020-01-28 03-07-18
3.93,4.45,4.27,3.92,-2.0462,4.75,3.562,2020-01-28 03-08-19
4.31,4.37,4.19,3.93,-2.0462,4.812,3.562,2020-01-28 03-09-19
4.05,4.31,4.05,3.94,-2.0462,4.75,3.562,2020-01-28 03-10-19
3.75,3.97,4.15,3.96,-2.0462,4.75,3.625,2020-01-28 03-12-19
4.23,4.05,4.27,3.96,-2.0462,4.75,3.562,2020-01-28 03-13-19
4.15,4.15,4.33,3.99,-2.0462,4.75,3.625,2020-01-28 03-14-18
3.97,4.57,4.45,3.96,-2.0462,4.75,3.625,2020-01-28 03-15-19
3.75,4.45,4.15,3.98,-2.0462,4.75,3.562,2020-01-28 03-16-19
3.85,4.27,3.85,3.92,-2.0462,4.75,3.5,2020-01-28 03-17-19
4.01,4.31,4.01,3.92,-2.0462,4.75,3.562,2020-01-28 03-18-19
4.01,4.41,4.53,3.92,-2.0462,4.75,3.562,2020-01-28 03-19-19
3.81,4.45,4.27,3.92,-2.0462,4.75,3.5,2020-01-28 03-20-19
3.89,4.27,4.27,3.94,-2.0462,4.75,3.562,2020-01-28 03-21-19
4.01,4.59,4.15,3.95,-2.0462,4.75,3.562,2020-01-28 03-22-19
4.11,4.81,4.19,4.04,-2.0462,4.75,3.562,2020-01-28 03-23-19
4.05,4.37,4.49,4.11,-2.0462,4.75,3.687,2020-01-28 03-24-19
3.93,4.45,4.07,4.05,-2.0462,4.75,3.687,2020-01-28 03-25-19
4.15,4.37,4.27,3.95,-2.0462,4.812,3.625,2020-01-28 03-26-18
3.79,4.41,4.15,3.96,-2.0462,4.812,3.562,2020-01-28 03-27-19
4.07,4.15,4.01,4.01,-2.0462,4.75,3.625,2020-01-28 03-28-19
4.05,5.01,3.93,4.11,-2.0462,4.75,3.625,2020-01-28 03-29-19
4.27,4.75,4.27,4.1,-2.0462,4.812,3.75,2020-01-28 03-30-19
4.15,4.57,4.33,4.1,-2.0462,4.812,3.75,2020-01-28 03-31-19
3.97,4.53,4.01,4.11,-2.0462,4.812,3.75,2020-01-28 03-32-18
4.07,4.57,4.45,4.08,-2.0462,4.812,3.687,2020-01-28 03-33-18
4.05,4.63,4.31,4.04,-2.0462,4.812,3.687,2020-01-28 03-34-19
3.89,4.41,4.33,4.04,-2.0462,4.812,3.625,2020-01-28 03-35-19
3.85,4.37,4.15,4.11,-2.0462,4.812,3.687,2020-01-28 03-36-19
4.27,4.49,4.31,4.12,-2.0462,4.812,3.687,2020-01-28 03-37-19
4.15,4.59,4.37,4.08,-2.0462,4.812,3.687,2020-01-28 03-38-19
4.37,4.71,4.33,4.22,-2.0462,4.812,3.75,2020-01-28 03-39-18
4.05,4.49,4.49,4.32,-2.0462,4.875,3.875,2020-01-28 03-40-19
3.71,4.67,4.53,4.3,-2.0462,4.875,3.875,2020-01-28 03-41-19
4.27,4.41,4.37,4.22,-2.0462,4.875,3.875,2020-01-28 03-42-19
4.37,4.59,4.19,4.22,-2.0462,4.875,3.812,2020-01-28 03-43-19
4.23,4.79,4.57,4.46,-2.0462,4.937,4,2020-01-28 03-44-19
4.53,4.49,4.49,4.48,-2.0462,4.937,4,2020-01-28 03-45-19
4.41,5.07,4.75,4.54,-2.0462,4.937,4.187,2020-01-28 03-46-18
4.45,4.63,4.11,4.64,-2.0462,5,4.25,2020-01-28 03-47-19
5.05,4.75,4.75,4.72,-2.0462,5,4.312,2020-01-28 03-48-19
4.53,4.85,4.31,4.8,-2.0462,5.125,4.312,2020-01-28 03-49-19
4.41,5.05,4.49,4.76,-2.0462,5.125,4.375,2020-01-28 03-50-19
4.15,4.79,4.53,4.58,-2.0462,5.125,4.312,2020-01-28 03-51-19
4.31,4.85,4.49,4.45,-2.0462,5.187,4.187,2020-01-28 03-52-18
4.45,4.97,4.23,4.52,-2.0462,5.187,4.125,2020-01-28 03-53-19
4.71,4.71,4.23,4.69,-2.0462,5.187,4.25,2020-01-28 03-54-19
4.89,4.81,4.49,4.66,-2.0462,5.187,4.312,2020-01-28 03-55-19
4.63,4.67,4.79,4.52,-2.0462,5.187,4.187,2020-01-28 03-56-19
4.37,4.89,4.79,4.42,-2.0462,5.187,4.062,2020-01-28 03-57-19
3.97,5.01,4.41,4.32,-2.0462,5.187,4,2020-01-28 03-58-18
4.27,5.15,4.41,4.5,-2.0462,5.187,4.062,2020-01-28 04-00-18
4.67,4.75,4.49,4.36,-2.0462,5.125,4.062,2020-01-28 04-01-18
4.63,4.59,4.79,4.34,-2.0462,5.187,3.937,2020-01-28 04-02-19
4.63,4.59,4.79,4.36,-2.0462,5.187,4,2020-01-28 04-03-19
4.59,4.59,4.57,4.51,-2.0462,5.187,4.062,2020-01-28 04-04-19
4.49,4.79,4.75,4.56,-2.0462,5.187,4.125,2020-01-28 04-05-18
4.45,5.11,4.59,4.56,-2.0462,5.25,4.187,2020-01-28 04-06-19
4.59,4.93,4.49,4.61,-2.0462,5.187,4.25,2020-01-28 04-07-19
4.63,4.81,4.81,4.65,-2.0462,5.187,4.25,2020-01-28 04-08-19
4.67,5.11,4.75,4.75,-2.0462,5.187,4.375,2020-01-28 04-09-19
4.45,5.11,4.59,4.74,-2.0462,5.312,4.437,2020-01-28 04-10-19
4.57,4.79,4.59,4.65,-2.0462,5.312,4.312,2020-01-28 04-11-18
4.53,4.63,4.53,4.7,-2.0462,5.312,4.312,2020-01-28 04-12-19
4.63,4.93,4.97,4.76,-2.0462,5.312,4.375,2020-01-28 04-13-19
4.23,4.75,5.01,4.69,-2.0462,5.375,4.375,2020-01-28 04-14-19
4.59,5.27,4.85,4.68,-2.0462,5.312,4.312,2020-01-28 04-15-19
4.79,5.15,5.07,4.77,-2.0462,5.375,4.437,2020-01-28 04-16-19
4.67,4.79,4.75,4.8,-2.0462,5.375,4.437,2020-01-28 04-17-18
4.71,5.05,4.81,4.86,-2.0462,5.437,4.5,2020-01-28 04-18-19
4.81,5.33,4.97,4.9,-2.0462,5.437,4.5,2020-01-28 04-19-19
4.89,5.27,5.01,4.96,-2.0462,5.437,4.562,2020-01-28 04-20-19
4.97,5.11,5.07,5.02,-2.0462,5.5,4.625,2020-01-28 04-21-19
4.63,5.07,5.23,4.98,-2.0462,5.5,4.625,2020-01-28 04-22-19
4.97,5.01,5.37,5.06,-2.0462,5.562,4.687,2020-01-28 04-23-19
5.27,4.81,5.01,5.11,-2.0462,5.625,4.812,2020-01-28 04-24-18
4.97,5.49,4.85,5.09,-2.0462,5.625,4.812,2020-01-28 04-25-19
5.45,5.37,5.37,5.16,-2.0462,5.625,4.812,2020-01-28 04-26-19
5.33,5.37,5.05,5.12,-2.0462,5.687,4.812,2020-01-28 04-27-19
5.19,5.29,5.29,5.1,-2.0462,5.687,4.812,2020-01-28 04-28-19
4.89,5.29,5.19,5.08,-2.0462,5.687,4.75,2020-01-28 04-29-19
4.97,5.27,5.15,5.04,-2.0462,5.687,4.75,2020-01-28 04-30-19
4.93,5.23,5.01,5.1,-2.0462,5.687,4.75,2020-01-28 04-32-19
5.05,5.45,5.37,5.14,-2.0462,5.75,4.812,2020-01-28 04-33-19
5.07,5.41,5.27,5.06,-2.0462,5.75,4.75,2020-01-28 04-34-19
5.01,5.11,5.01,4.95,-2.0462,5.75,4.687,2020-01-28 04-35-19
4.85,5.27,5.11,5.08,-2.0462,5.75,4.687,2020-01-28 04-36-19
4.81,5.23,5.19,5.1,-2.0462,5.75,4.75,2020-01-28 04-38-19
4.97,5.41,5.27,5.14,-2.0462,5.75,4.75,2020-01-28 04-39-19
5.27,5.33,5.01,5.12,-2.0462,5.75,4.812,2020-01-28 04-40-19
5.01,5.15,4.85,5.15,-2.0462,5.75,4.812,2020-01-28 04-41-19
5.01,5.51,5.19,5.2,-2.0462,5.75,4.875,2020-01-28 04-42-19
5.23,5.41,5.41,5.14,-2.0462,5.812,4.812,2020-01-28 04-43-18
5.23,5.45,5.19,5,-2.0462,5.75,4.687,2020-01-28 04-45-19
4.79,5.07,5.11,4.96,-2.0462,5.812,4.562,2020-01-28 04-46-19
4.71,5.33,5.19,4.98,-2.0462,5.75,4.562,2020-01-28 04-47-19
4.71,5.15,4.97,4.98,-2.0462,5.75,4.562,2020-01-28 04-48-19
5.07,5.19,4.85,5.02,-2.0462,5.75,4.562,2020-01-28 04-49-19
4.97,5.23,5.01,5,-2.0462,5.75,4.562,2020-01-28 04-50-19
4.81,5.33,4.93,5.02,-2.0462,5.75,4.625,2020-01-28 04-51-19
4.89,5.37,5.49,5,-2.0462,5.75,4.625,2020-01-28 04-52-19
4.85,5.45,5.07,4.94,-2.0462,5.75,4.562,2020-01-28 04-53-19
4.97,5.07,5.11,4.82,-2.0462,5.75,4.5,2020-01-28 04-54-19
4.75,5.29,5.37,4.79,-2.0462,5.75,4.375,2020-01-28 04-55-19
4.93,4.97,4.81,4.78,-2.0462,5.687,4.375,2020-01-28 04-56-18
4.63,4.93,5.01,4.74,-2.0462,5.687,4.375,2020-01-28 04-57-19
4.67,5.11,5.27,5.06,-2.0462,5.687,4.562,2020-01-28 04-58-19
5.07,5.59,5.15,5,-2.0462,5.687,4.625,2020-01-28 04-59-19
4.89,5.27,5.23,4.96,-2.0462,5.687,4.562,2020-01-28 05-00-19
5.01,5.19,4.79,4.98,-2.0462,5.687,4.562,2020-01-28 05-01-18
5.15,5.33,5.15,4.89,-2.0462,5.687,4.5,2020-01-28 05-02-18
4.97,5.07,5.01,4.82,-2.0462,5.687,4.5,2020-01-28 05-04-19
4.41,5.01,4.97,4.78,-2.0462,5.687,4.5,2020-01-28 05-05-19
5.19,5.27,5.05,4.99,-2.0462,5.687,4.562,2020-01-28 05-06-19
4.93,5.29,4.75,4.98,-2.0462,5.687,4.562,2020-01-28 05-07-19
4.75,5.01,4.85,4.9,-2.0462,5.687,4.5,2020-01-28 05-08-19
4.59,5.01,4.75,4.94,-2.0462,5.687,4.5,2020-01-28 05-09-18
4.93,5.41,4.81,4.97,-2.0462,5.687,4.562,2020-01-28 05-10-19
4.81,4.97,5.05,4.87,-2.0462,5.687,4.5,2020-01-28 05-11-19
4.59,5.27,5.29,4.87,-2.0462,5.687,4.437,2020-01-28 05-12-19
4.93,5.51,5.19,4.92,-2.0462,5.687,4.5,2020-01-28 05-13-19
5.11,5.07,5.05,4.96,-2.0462,5.687,4.5,2020-01-28 05-14-19
4.81,5.05,4.97,5,-2.0462,5.687,4.562,2020-01-28 05-15-19
4.97,5.19,5.15,4.93,-2.0462,5.687,4.562,2020-01-28 05-16-19
4.59,5.49,4.97,4.99,-2.0462,5.687,4.625,2020-01-28 05-17-19
4.33,5.49,5.05,4.91,-2.0462,5.687,4.562,2020-01-28 05-18-19
4.85,5.01,4.93,4.9,-2.0462,5.687,4.5,2020-01-28 05-19-19
5.07,5.11,4.81,4.91,-2.0462,5.687,4.562,2020-01-28 05-20-19
4.89,5.33,5.01,4.94,-2.0462,5.75,4.562,2020-01-28 05-21-18
4.93,5.29,5.01,4.92,-2.0462,5.687,4.562,2020-01-28 05-22-19
4.79,5.07,4.97,4.83,-2.0462,5.687,4.5,2020-01-28 05-23-19
4.57,5.07,5.37,4.87,-2.0462,5.687,4.437,2020-01-28 05-24-19
5.07,5.55,5.19,4.98,-2.0462,5.687,4.562,2020-01-28 05-25-19
4.81,5.05,4.93,4.87,-2.0462,5.687,4.5,2020-01-28 05-26-19
4.75,5.19,4.67,4.84,-2.0462,5.687,4.437,2020-01-28 05-27-19
4.97,4.97,5.11,4.8,-2.0462,5.687,4.437,2020-01-28 05-28-18
4.97,5.11,4.53,4.73,-2.0462,5.687,4.312,2020-01-28 05-29-19
4.67,5.29,4.75,4.64,-2.0462,5.625,4.312,2020-01-28 05-30-19
4.97,4.89,5.07,4.64,-2.0462,5.625,4.187,2020-01-28 05-31-19
4.75,5.01,5.07,4.62,-2.0462,5.625,4.25,2020-01-28 05-32-19
4.85,4.97,4.81,4.72,-2.0462,5.625,4.25,2020-01-28 05-33-19
4.59,4.79,4.81,4.63,-2.0462,5.625,4.25,2020-01-28 05-34-19
4.63,4.97,4.63,4.4,-2.0462,5.625,4.062,2020-01-28 05-35-19
