TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
10.65,12.53,11.65,11.36,58.84438,13.312,2.125,2020-02-25 11-49-17
11.09,12.33,12.37,11.46,57.97635552800001,13.312,2.125,2020-02-25 11-50-17
10.71,12.61,12.29,11.47,58.224617800000004,13.312,2.062,2020-02-25 11-51-16
10.83,12.53,12.19,11.42,59.03005976200001,13.312,2.062,2020-02-25 11-52-16
10.13,12.27,12.09,11.44,59.648162642,13.312,2.062,2020-02-25 11-53-16
10.65,13.15,12.51,11.47,59.3083640125,13.375,2.062,2020-02-25 11-54-16
11.03,13.07,12.63,11.65,59.4319718245,13.375,2.062,2020-02-25 11-55-17
10.99,12.87,12.91,11.64,59.12285656450001,13.375,2.125,2020-02-25 11-56-17
10.75,12.81,12.37,11.58,58.224617800000004,13.375,2.187,2020-02-25 11-57-16
10.83,12.81,12.53,11.79,58.596628288000005,13.375,2.187,2020-02-25 11-58-16
11.51,13.45,12.81,11.88,58.56564496450001,13.437,2.125,2020-02-25 11-59-16
11.45,13.69,12.71,12,58.720529672000005,13.437,2.187,2020-02-25 12-00-16
11.57,13.99,12.83,12.4,58.10051219200001,13.437,2.25,2020-02-25 12-01-16
11.23,13.21,12.73,11.9,57.790024802000005,13.437,2.312,2020-02-25 12-02-16
11.57,13.35,12.91,11.76,58.65858536200001,13.437,2.375,2020-02-25 12-03-16
10.89,13.25,12.77,11.79,58.65858536200001,13.375,2.375,2020-02-25 12-04-16
10.93,13.35,12.77,11.28,59.524644178,13.312,2.312,2020-02-25 12-05-15
10.75,13.69,12.81,11.24,59.61728781250001,13.187,2.375,2020-02-25 12-06-17
10.93,13.01,12.61,11.27,59.70990272800001,13.125,2.375,2020-02-25 12-07-17
11.09,13.41,12.43,10.77,60.04924504450001,13,2.437,2020-02-25 12-08-16
10.75,13.17,12.47,10.48,61.1571203125,12.937,2.25,2020-02-25 12-09-16
10.19,13.31,12.73,10.42,61.67884608800001,12.75,2.062,2020-02-25 12-10-15
10.61,13.45,12.77,10.28,61.556170048000006,12.562,2,2020-02-25 12-11-16
10.57,12.97,12.73,10.38,61.74016496200001,12.437,2,2020-02-25 12-12-16
10.61,13.65,13.15,10.52,60.9112832005,12.312,2,2020-02-25 12-13-17
10.71,13.51,12.67,10.57,62.01594194050001,12.25,2,2020-02-25 12-14-17
11.13,13.61,12.97,10.58,62.688975312500006,12.187,2,2020-02-25 12-15-16
11.07,13.69,13.35,10.57,62.138426520500005,12.062,1.937,2020-02-25 12-16-16
10.31,13.41,12.81,10.26,62.5055739245,11.937,1.937,2020-02-25 12-17-16
10.37,13.75,12.91,10.22,61.9546805045,11.875,1.937,2020-02-25 12-18-16
10.03,13.11,12.57,10.1,62.35265168200001,11.812,2,2020-02-25 12-19-17
10.41,13.39,13.15,10.15,62.872261824500015,11.75,2,2020-02-25 12-20-17
10.23,13.41,12.77,10.2,63.17748406450001,11.687,2,2020-02-25 12-21-16
10.83,13.69,13.01,10.26,63.11646514450001,11.625,2.062,2020-02-25 12-22-21
10.93,13.59,13.05,10.24,63.7565272,11.562,2.125,2020-02-25 12-23-16
10.47,13.35,12.91,10.24,63.299483612500005,11.5,2.062,2020-02-25 12-24-16
10.47,13.61,12.87,10.34,63.11646514450001,11.437,2.125,2020-02-25 12-25-17
10.93,13.71,12.83,10.35,63.9695685005,11.437,2.062,2020-02-25 12-26-17
10.85,13.39,13.15,10.2,63.085950898,11.375,2.062,2020-02-25 12-27-16
10.61,13.31,13.27,10.3,64.425559058,11.312,2,2020-02-25 12-28-16
11.33,13.65,13.35,10.34,63.817412098000005,11.312,2,2020-02-25 12-29-16
10.93,13.65,12.81,10.34,64.2736419805,11.25,2.062,2020-02-25 12-30-16
10.75,13.61,13.05,10.46,63.817412098000005,11.187,2.062,2020-02-25 12-31-16
10.57,13.51,13.25,10.85,63.93914360200001,11.187,2.125,2020-02-25 12-32-17
9.99,12.53,13.39,10.58,62.260860044500006,11.25,2.125,2020-02-25 12-33-17
9.67,12.67,13.15,10.45,62.35265168200001,11.312,2.125,2020-02-25 12-34-16
9.91,12.67,13.15,10.26,61.86276441800001,11.312,2.062,2020-02-25 12-35-16
10.27,12.71,13.05,10.28,62.47499585800001,11.375,2,2020-02-25 12-36-16
10.75,13.21,12.83,10.29,63.17748406450001,11.437,2.062,2020-02-25 12-37-16
11.03,13.45,13.17,10.32,62.811179084500004,11.437,2.125,2020-02-25 12-38-16
10.33,12.81,13.65,10.35,62.93333180050001,11.437,2.125,2020-02-25 12-39-17
10.37,12.71,13.49,10.33,62.536148800000014,11.5,2.187,2020-02-25 12-40-17
10.37,13.07,13.55,10.3,63.146976200000005,11.5,2.187,2020-02-25 12-41-16
9.91,13.01,13.15,10.32,62.383242512500004,11.562,2.312,2020-02-25 12-42-16
10.61,13.15,12.81,10.32,62.84172205,11.562,2.25,2020-02-25 12-43-16
10.37,12.47,13.31,10.18,62.138426520500005,11.625,2.312,2020-02-25 12-44-16
10.71,12.83,13.31,10.35,63.90871551250001,11.625,2.25,2020-02-25 12-45-17
9.91,12.51,13.11,10.29,62.93333180050001,11.625,2.25,2020-02-25 12-46-17
9.71,12.57,12.39,10.04,63.055433460500005,11.562,2.25,2020-02-25 12-47-16
10.37,12.87,12.95,10,63.085950898,11.562,2.25,2020-02-25 12-48-16
10.19,12.39,12.81,10.27,64.0912361845,11.562,2.312,2020-02-25 12-49-16
10.43,13.01,13.71,10.25,63.36046424050001,11.562,2.25,2020-02-25 12-50-16
9.75,12.33,12.97,9.89,63.390949768000006,11.5,2.25,2020-02-25 12-51-17
9.89,12.61,13.17,9.72,63.48238720450001,11.437,2.25,2020-02-25 12-52-17
10.19,12.57,12.81,9.68,63.48238720450001,11.375,2.25,2020-02-25 12-53-16
9.67,12.61,13.01,9.57,63.45191125000001,11.312,2.187,2020-02-25 12-54-16
9.75,12.67,13.21,9.72,64.3951820245,11.25,2.187,2020-02-25 12-55-16
9.77,12.37,12.95,9.51,64.3344183845,11.187,2.25,2020-02-25 12-56-16
9.33,12.05,13.39,9.56,65.27482045,11.062,2.25,2020-02-25 12-58-17
9.71,12.47,13.07,9.68,65.214241888,11.062,2.187,2020-02-25 12-59-17
9.91,12.63,13.41,9.67,65.335386248,11.062,2.25,2020-02-25 13-00-16
10.19,12.71,12.83,9.94,65.214241888,11.062,2.25,2020-02-25 13-01-16
10.13,12.63,13.15,9.68,64.45593290050002,11,2.25,2020-02-25 13-02-17
9.43,12.37,12.87,9.62,65.06273964050001,11,2.125,2020-02-25 13-03-17
9.47,12.23,12.95,9.54,64.607754248,10.937,2.125,2020-02-25 13-04-17
9.77,12.57,13.21,9.55,64.48630355200001,10.937,2.125,2020-02-25 13-05-16
10.05,12.39,13.07,10,65.15365056200001,10.875,2.125,2020-02-25 13-06-16
9.81,12.23,12.77,9.75,64.0304087245,10.937,2.187,2020-02-25 13-07-16
10.37,12.73,13.27,9.84,64.3344183845,10.937,2.25,2020-02-25 13-08-16
10.55,13.07,13.35,9.9,64.789834562,10.937,2.25,2020-02-25 13-09-17
10.47,12.83,13.51,9.94,64.425559058,10.875,2.25,2020-02-25 13-10-17
10.19,13.07,13.07,9.98,64.30403177800001,10.875,2.25,2020-02-25 13-11-16
11.09,13.27,13.07,9.94,64.48630355200001,10.812,2.312,2020-02-25 13-12-16
10.85,13.15,12.77,10,64.0304087245,10.812,2.25,2020-02-25 13-13-16
9.77,12.37,12.47,9.99,64.06082405000001,10.75,2.375,2020-02-25 13-14-16
9.67,12.73,13.49,9.53,64.425559058,10.75,2.312,2020-02-25 13-15-17
10.65,13.17,12.67,9.52,65.3051049445,10.687,2.25,2020-02-25 13-16-17
9.21,12.17,13.15,9.29,64.789834562,10.687,2.187,2020-02-25 13-17-16
9.33,12.47,13.07,9,64.789834562,10.562,2.187,2020-02-25 13-18-16
9.89,12.47,13.05,9.16,65.39593928200001,10.5,2.187,2020-02-25 13-19-16
9.53,12.51,12.81,9.12,65.3656643605,10.437,2.187,2020-02-25 13-20-16
9.63,12.37,12.73,9.2,65.15365056200001,10.437,2.187,2020-02-25 13-21-17
9.39,12.33,12.77,9.39,65.3656643605,10.437,2.25,2020-02-25 13-22-17
10.03,12.29,13.15,9.58,65.48674490050001,10.375,2.312,2020-02-25 13-23-17
10.13,12.77,13.01,9.47,65.39593928200001,10.375,2.25,2020-02-25 13-24-16
9.61,12.73,12.77,9.43,65.0021164045,10.375,2.125,2020-02-25 13-25-16
9.95,12.95,13.41,9.44,65.18394782050001,10.25,2.125,2020-02-25 13-26-16
10.65,12.91,13.15,9.47,65.214241888,10.25,2.062,2020-02-25 13-27-16
10.75,13.17,13.45,9.5,65.15365056200001,10.25,2.062,2020-02-25 13-28-17
10.61,13.11,13.39,9.66,65.517007058,10.187,2.062,2020-02-25 13-29-17
10.47,12.83,13.31,9.52,64.547035282,10.187,2,2020-02-25 13-30-17
10.75,12.73,13.35,9.48,64.8808316405,10.125,2,2020-02-25 13-31-16
9.67,12.77,13.01,9.18,64.66846045,10.062,2,2020-02-25 13-32-16
9.39,12.51,13.15,9.06,64.9718,10.062,2.125,2020-02-25 13-33-16
9.85,12.51,12.77,9.35,65.819453128,10.062,2.187,2020-02-25 13-34-16
9.57,12.67,13.51,9.39,65.940342208,10,2.312,2020-02-25 13-35-17
9.99,12.63,13.31,9.17,65.69851299200002,10,2.312,2020-02-25 13-36-16
9.99,12.51,13.31,9.2,65.5472660245,10,2.312,2020-02-25 13-37-16
10.47,12.53,13.21,9.22,65.97055650050001,9.937,2.25,2020-02-25 13-38-16
9.85,12.33,13.15,9.12,66.06118023200001,9.875,2.187,2020-02-25 13-39-16
10.31,12.43,13.01,9.07,66.121580098,9.875,2.125,2020-02-25 13-40-16
9.85,12.53,13.07,9.07,66.1819672,9.812,2.125,2020-02-25 13-41-17
10.79,12.83,13.21,9.3,66.39322154050001,9.75,2.125,2020-02-25 13-42-17
10.51,13.01,13.27,9.36,65.97055650050001,9.687,2.062,2020-02-25 13-43-16
9.91,12.51,13.05,9.42,66.000767602,9.687,2.125,2020-02-25 13-44-16
9.85,12.67,13.51,9.46,65.638023778,9.625,2.125,2020-02-25 13-45-16
9.71,12.53,13.07,9.33,65.214241888,9.562,2.125,2020-02-25 13-46-16
10.71,12.77,12.57,9.55,66.63446361250001,9.562,2.125,2020-02-25 13-47-17
10.71,12.83,13.15,9.61,65.214241888,9.5,2.187,2020-02-25 13-48-17
10.41,12.53,13.17,9.36,65.4262110125,9.437,2.25,2020-02-25 13-49-17
9.89,12.51,12.83,9.22,66.363051922,9.375,2.25,2020-02-25 13-50-16
10.37,12.91,13.17,9.37,65.819453128,9.312,2.187,2020-02-25 13-51-21
10.69,12.95,13.39,9.44,65.940342208,9.312,2.125,2020-02-25 13-52-21
11.27,13.21,13.05,9.7,65.7287528125,9.25,2.125,2020-02-25 13-53-16
10.71,13.45,13.49,10.05,64.9718,9.312,2.25,2020-02-25 13-54-16
11.03,13.31,13.27,10.04,64.6381089445,9.312,2.375,2020-02-25 13-55-16
11.71,13.99,13.55,10.54,64.69880876450001,9.375,2.437,2020-02-25 13-56-16
11.95,13.85,13.39,10.73,63.78697124450001,9.437,2.5,2020-02-25 13-57-17
10.65,13.01,13.75,10.54,62.84172205,9.5,2.5,2020-02-25 13-58-17
10.51,13.05,13.31,10.41,62.963862002,9.562,2.5,2020-02-25 13-59-16
10.69,13.51,13.89,10.49,62.872261824500015,9.625,2.5,2020-02-25 14-00-16
10.85,13.41,14.45,10.78,62.6278542805,9.75,2.562,2020-02-25 14-01-16
11.41,13.65,14.01,11.08,61.893406304500004,9.875,2.562,2020-02-25 14-02-17
12.27,14.09,14.41,11.84,61.06495532800001,10,2.625,2020-02-25 14-03-17
11.61,13.95,13.75,12.17,59.61728781250001,10.062,2.625,2020-02-25 14-04-16
11.57,13.99,14.01,12.58,59.3083640125,10.25,2.75,2020-02-25 14-05-16
11.45,13.61,13.95,12.26,59.80248892450001,10.375,2.75,2020-02-25 14-06-16
12.05,13.65,13.21,12.38,59.92589251250001,10.5,2.75,2020-02-25 14-07-16
11.99,14.05,13.75,12.32,58.47267584800001,10.562,2.687,2020-02-25 14-08-17
11.51,13.85,13.55,11.59,59.15378245000001,10.562,2.75,2020-02-25 14-09-17
11.27,13.25,13.39,11.22,59.92589251250001,10.625,2.812,2020-02-25 14-10-17
10.85,13.15,13.75,10.93,61.1571203125,10.562,2.687,2020-02-25 14-11-16
11.61,13.15,13.51,11.18,61.494812882,10.562,2.687,2020-02-25 14-12-16
11.75,13.65,13.35,11.14,61.556170048000006,10.5,2.687,2020-02-25 14-13-16
10.41,12.67,13.51,10.96,61.0342272845,10.5,2.687,2020-02-25 14-14-16
10.95,13.39,13.69,10.92,60.94202400800001,10.562,2.625,2020-02-25 14-15-17
11.45,13.39,13.15,11.44,62.07719061250001,10.562,2.687,2020-02-25 14-16-16
11.75,13.99,13.69,11.44,61.4641295125,10.562,2.75,2020-02-25 14-17-16
11.75,13.65,13.59,11.8,61.12640184200001,10.562,2.812,2020-02-25 14-18-16
11.23,14.05,13.99,11.56,60.172546520500006,10.625,2.812,2020-02-25 14-19-16
11.89,13.65,13.61,11.55,60.38820125000001,10.687,2.937,2020-02-25 14-21-17
12.71,13.61,13.69,12.1,61.06495532800001,10.625,3,2020-02-25 14-22-16
11.89,13.89,14.29,12.13,59.03005976200001,10.625,3,2020-02-25 14-23-16
11.81,13.81,14.15,11.96,59.15378245000001,10.687,3,2020-02-25 14-24-16
11.09,13.61,14.15,11.82,59.895046402,10.812,3,2020-02-25 14-26-16
10.61,13.81,13.15,11.54,59.401074658000006,10.875,3.062,2020-02-25 14-27-16
10.89,13.75,13.89,11.62,59.33927075200001,11,3.187,2020-02-25 14-28-16
10.79,13.39,13.69,11.36,59.86419710050001,11.062,3.125,2020-02-25 14-29-16
10.43,13.17,13.59,10.91,60.295796940500004,11.125,3,2020-02-25 14-30-16
11.75,13.41,13.95,11.04,60.97276162450001,11.187,2.875,2020-02-25 14-32-17
10.95,13.45,13.45,10.91,60.72677134450001,11.187,2.812,2020-02-25 14-33-17
11.13,13.15,13.39,10.9,61.279962284500016,11.187,2.75,2020-02-25 14-34-16
11.41,13.35,13.69,10.93,61.64818186450001,11.25,2.75,2020-02-25 14-35-16
11.47,13.71,13.39,10.84,61.494812882,11.187,2.75,2020-02-25 14-36-16
11.51,13.55,13.99,11.03,62.383242512500004,11.125,2.687,2020-02-25 14-37-16
11.45,13.61,14.09,11.03,61.74016496200001,11.062,2.687,2020-02-25 14-38-16
12.03,15.09,14.21,12.38,61.279962284500016,11,2.75,2020-02-25 14-39-17
11.75,14.75,14.05,13.21,57.665740498000005,11.062,2.937,2020-02-25 14-40-17
11.51,14.11,14.19,12.41,58.19359618450001,11.187,3,2020-02-25 14-41-16
10.37,13.75,13.51,11.92,59.091927487999996,11.312,3,2020-02-25 14-42-16
10.19,13.21,13.69,11.6,59.246540960500006,11.437,3.125,2020-02-25 14-43-16
10.13,13.45,13.65,11.08,59.277454082000006,11.5,3,2020-02-25 14-44-16
10.41,14.25,13.75,11.92,60.018411698000016,11.625,3,2020-02-25 14-45-17
10.41,14.09,13.71,12.6,57.63466144450001,11.687,3.062,2020-02-25 14-46-17
10.27,13.95,13.61,12.2,58.038440242,11.75,3.187,2020-02-25 14-47-16
10.33,13.41,13.61,11.96,58.162571378,11.875,3.312,2020-02-25 14-48-16
9.91,13.51,13.17,11.78,58.038440242,11.937,3.25,2020-02-25 14-49-16
10.37,13.81,13.55,11.93,58.503668744500004,12.062,3.312,2020-02-25 14-50-16
10.83,14.11,12.83,11.9,58.10051219200001,12.125,3.125,2020-02-25 14-51-17
10.27,13.91,13.21,11.94,57.91425805,12.125,3.125,2020-02-25 14-52-17
10.89,13.61,13.45,11.8,58.162571378,12.187,3.062,2020-02-25 14-53-16
11.31,13.45,13.51,11.69,58.968179272,12.25,3.125,2020-02-25 14-54-16
11.09,13.31,13.41,11.74,58.47267584800001,12.187,3.062,2020-02-25 14-55-15
10.61,13.61,13.59,11.45,58.038440242,12.25,3,2020-02-25 14-56-16
10.13,13.71,13.59,11.44,59.58640979200001,12.312,3.125,2020-02-25 14-58-17
10.41,13.39,13.41,11.36,59.9875751605,12.312,3.125,2020-02-25 14-59-17
10.85,13.41,13.51,11.54,60.234178112500004,12.312,3.125,2020-02-25 15-00-16
10.83,13.45,13.55,11.38,59.895046402,12.375,3.187,2020-02-25 15-01-17
10.13,13.21,13.27,11.18,59.895046402,12.375,3.187,2020-02-25 15-02-16
10.47,14.01,13.55,12.02,59.524644178,12.375,3.187,2020-02-25 15-03-16
10.55,14.31,13.85,12.48,58.47267584800001,12.5,3.312,2020-02-25 15-04-16
10.05,13.35,13.55,12.14,59.091927487999996,12.625,3.312,2020-02-25 15-05-17
10.33,13.31,13.27,11.8,59.77163005,12.687,3.312,2020-02-25 15-06-16
10.41,13.27,13.71,11.79,60.97276162450001,12.75,3.187,2020-02-25 15-07-16
10.37,13.11,13.61,11.64,59.7407679845,12.875,3.187,2020-02-25 15-08-16
10.75,13.21,13.51,11.77,59.67903428050001,12.875,3.187,2020-02-25 15-09-16
10.95,13.15,13.41,11.74,59.060995220500004,13,3.312,2020-02-25 15-10-17
11.13,13.45,13.55,11.92,59.46286580000001,13,3.375,2020-02-25 15-11-17
10.27,12.87,13.51,11.72,59.46286580000001,13.062,3.312,2020-02-25 15-12-16
10.27,12.77,13.01,11.34,59.67903428050001,13.125,3.25,2020-02-25 15-13-16
9.63,12.29,12.95,10.92,60.295796940500004,13.187,3.125,2020-02-25 15-14-16
9.99,12.29,13.05,10.71,59.95673543200001,13.125,3.125,2020-02-25 15-15-16
