time,TempPlant3,TempPlant4,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-05T09:45:00.0,11.55,9.91,8.23,12.05,79.41578444450002,9.562,6.25
2020-03-05T09:46:00.0,9.81,8.87,7.65,10.89,79.0704634805,9.687,6.187
2020-03-05T09:47:00.0,9.63,8.97,7.91,10.08,81.8201650805,9.562,6.187
2020-03-05T09:48:00.0,,,,,,,
2020-03-05T09:49:00.0,9.15,8.01,7.51,9.48,84.93471080050001,9.187,5.875
2020-03-05T09:50:00.0,9.57,8.87,8.87,9.5,85.8335105125,9,5.875
2020-03-05T09:51:00.0,9.49,8.59,7.97,9.44,86.25369805,8.875,5.937
2020-03-05T09:52:00.0,9.63,9.15,8.47,9.54,85.97365280000001,8.875,5.937
2020-03-05T09:53:00.0,9.21,9.11,8.29,9.35,86.5613792645,8.812,5.937
2020-03-05T09:54:00.0,9.15,8.87,7.79,9,87.2313435125,8.687,5.875
2020-03-05T09:55:00.0,8.87,8.19,7.79,8.8,87.6491378,8.625,5.812
2020-03-05T09:56:00.0,,,,,,,
2020-03-05T09:57:00.0,9.43,8.71,7.73,9.23,88.95357728050001,8.437,5.75
2020-03-05T09:58:00.0,9.11,8.59,8.29,9.3,88.28836124050001,8.437,5.75
2020-03-05T09:59:00.0,9.63,8.83,8.09,9.47,87.50995281250002,8.437,5.812
2020-03-05T10:00:00.0,,,,,,,
2020-03-05T10:01:00.0,9.33,8.47,7.83,9.08,87.2313435125,8.437,5.75
2020-03-05T10:02:00.0,9.19,8.65,7.95,8.83,87.95506396450001,8.375,5.75
2020-03-05T10:03:00.0,9.03,8.51,7.97,8.89,88.53803264800001,8.25,5.75
2020-03-05T10:04:00.0,9.25,8.33,7.97,8.95,88.17731320450001,8.25,5.75
2020-03-05T10:05:00.0,9.25,8.71,8.13,9.01,88.28836124050001,8.187,5.812
2020-03-05T10:06:00.0,9.25,8.37,7.91,9.08,88.12177004050001,8.187,5.75
2020-03-05T10:07:00.0,9.01,8.59,7.87,9.17,87.704789458,8.187,5.75
2020-03-05T10:08:00.0,9.29,8.59,8.05,9.1,87.3428255245,8.187,5.75
2020-03-05T10:09:00.0,9.25,8.89,7.79,9.13,87.62130718450001,8.187,5.75
2020-03-05T10:10:00.0,9.77,8.69,8.37,9.18,87.73261050050002,8.187,5.812
2020-03-05T10:11:00.0,9.35,9.11,8.15,9.28,87.2313435125,8.187,5.812
2020-03-05T10:12:00.0,9.81,8.83,8.45,9.38,87.1198104445,8.187,5.875
2020-03-05T10:13:00.0,9.29,8.45,8.33,9.23,86.36562680200001,8.187,5.875
2020-03-05T10:14:00.0,,,,,,,
2020-03-05T10:15:00.0,9.25,8.75,7.79,8.74,87.537796192,8.187,5.875
2020-03-05T10:16:00.0,8.71,8.15,7.45,8.54,88.23284360450002,8.125,5.75
2020-03-05T10:17:00.0,8.97,8.47,7.69,8.48,88.56575796050001,8.062,5.75
2020-03-05T10:18:00.0,9.39,8.45,7.97,8.55,88.6211990125,8,5.75
2020-03-05T10:19:00.0,9.21,8.55,7.29,8.7,88.3993582205,7.937,5.687
2020-03-05T10:20:00.0,9.63,8.45,8.01,8.84,88.20508000000001,7.937,5.75
2020-03-05T10:21:00.0,9.29,8.69,7.65,8.85,88.0106454205,7.875,5.687
2020-03-05T10:22:00.0,10.05,9.35,8.69,9.12,88.0106454205,7.875,5.687
2020-03-05T10:23:00.0,9.57,8.59,7.79,9.26,87.14769849800001,7.937,5.687
2020-03-05T10:24:00.0,9.43,8.87,7.65,8.96,86.36562680200001,7.937,5.687
2020-03-05T10:25:00.0,9.53,8.69,7.91,8.85,86.3376494005,7.937,5.625
2020-03-05T10:26:00.0,8.87,8.65,7.91,8.76,86.5054659445,7.937,5.75
2020-03-05T10:27:00.0,8.89,8.65,7.97,8.78,86.25369805,7.875,5.75
2020-03-05T10:28:00.0,9.53,8.51,7.73,8.88,85.8335105125,7.812,5.75
2020-03-05T10:29:00.0,9.89,9.33,7.91,9.11,85.24404176200001,7.812,5.875
2020-03-05T10:30:00.0,9.81,8.69,8.19,9.21,84.5404584245,7.812,5.875
2020-03-05T10:31:00.0,9.53,8.83,7.77,9.28,83.97615580450001,7.875,5.937
2020-03-05T10:32:00.0,9.35,8.23,7.59,9.03,83.608674632,7.937,5.875
2020-03-05T10:33:00.0,9.19,8.51,7.77,8.85,84.5404584245,7.875,5.875
2020-03-05T10:34:00.0,8.93,8.13,7.83,8.62,85.1034846445,7.875,5.812
2020-03-05T10:35:00.0,9.11,8.01,7.51,8.44,85.74938684800001,7.875,5.812
2020-03-05T10:36:00.0,8.69,7.95,7.73,8.41,86.16971798050001,7.812,5.75
2020-03-05T10:37:00.0,8.55,8.05,7.41,8.15,86.868674368,7.75,5.687
2020-03-05T10:38:00.0,8.19,7.37,7.41,8.05,87.2313435125,7.625,5.687
2020-03-05T10:39:00.0,8.09,7.59,7.19,7.95,87.704789458,7.625,5.687
2020-03-05T10:40:00.0,8.19,7.41,7.15,7.91,88.23284360450002,7.562,5.687
2020-03-05T10:41:00.0,7.73,7.61,6.91,7.84,88.704336658,7.562,5.625
2020-03-05T10:42:00.0,7.87,7.69,6.87,7.78,89.11959410050001,7.437,5.625
2020-03-05T10:43:00.0,8.37,7.55,6.91,7.62,89.7273396125,7.375,5.562
2020-03-05T10:44:00.0,7.65,7.15,6.53,7.36,90.581086882,7.312,5.5
2020-03-05T10:45:00.0,7.69,7.09,6.75,7.27,91.40437415200002,7.25,5.375
2020-03-05T10:46:00.0,7.55,7.15,6.61,7.18,92.03361614450002,7.187,5.25
2020-03-05T10:47:00.0,7.59,7.15,6.83,7.14,92.552151538,7.062,5.25
2020-03-05T10:48:00.0,7.83,7.59,6.69,7.25,92.96070788050001,7,5.187
2020-03-05T10:49:00.0,7.51,7.41,6.87,7.22,93.1783110245,7,5.187
2020-03-05T10:50:00.0,7.77,7.11,6.93,7.23,93.368546248,6.937,5.125
2020-03-05T10:51:00.0,7.47,7.15,6.61,7.12,93.6129046405,6.937,5.062
2020-03-05T10:52:00.0,7.87,7.37,6.07,7.19,94.019594248,6.812,5.062
2020-03-05T10:53:00.0,7.97,7.41,7.09,7.28,94.26326338450001,6.812,5
2020-03-05T10:54:00.0,8.01,7.19,7.11,7.35,94.50667405,6.812,5
2020-03-05T10:55:00.0,8.45,7.59,7.05,7.56,94.45260512800002,6.812,4.937
2020-03-05T10:56:00.0,7.79,7.33,6.93,7.44,93.88411082050001,6.75,4.937
2020-03-05T10:57:00.0,7.87,7.19,6.79,7.22,93.66717140450001,6.75,4.937
2020-03-05T10:58:00.0,7.79,7.15,6.73,7.09,94.04668136050002,6.75,4.812
2020-03-05T10:59:00.0,7.79,6.83,6.39,7.07,94.47964118450001,6.687,4.812
2020-03-05T11:00:00.0,7.59,7.19,6.79,7.05,94.74982624450001,6.625,4.75
2020-03-05T11:01:00.0,7.41,6.83,6.39,7.02,94.69581476050001,6.625,4.75
2020-03-05T11:02:00.0,7.55,7.15,6.39,6.84,94.9117841125,6.562,4.75
2020-03-05T11:03:00.0,7.79,7.09,6.53,6.76,95.1275492405,6.5,4.687
2020-03-05T11:04:00.0,,,,,,,
2020-03-05T11:05:00.0,7.05,6.61,5.15,6.79,95.45081401250002,6.437,4.812
2020-03-05T11:06:00.0,7.09,6.61,6.53,6.68,95.58537205,6.5,4.75
2020-03-05T11:07:00.0,7.15,6.91,6.35,6.66,95.88111892450002,6.5,4.75
2020-03-05T11:08:00.0,6.97,6.57,5.67,6.66,96.17647968800001,6.437,4.812
2020-03-05T11:09:00.0,7.45,6.35,6.47,6.72,96.25696561250001,6.437,4.812
2020-03-05T11:10:00.0,7.27,5.99,6.17,6.72,96.17647968800001,6.437,4.812
2020-03-05T11:11:00.0,6.93,6.93,6.73,6.8,96.14964466450002,6.375,4.812
2020-03-05T11:12:00.0,7.05,6.79,6.29,6.82,96.04227266050002,6.375,4.812
2020-03-05T11:13:00.0,7.51,6.57,6.73,6.78,96.01542168200001,6.375,4.812
2020-03-05T11:14:00.0,7.29,6.91,6.29,6.82,96.04227266050002,6.375,4.812
2020-03-05T11:15:00.0,7.41,7.05,6.69,6.84,96.04227266050002,6.375,4.875
2020-03-05T11:16:00.0,7.09,6.75,6.65,6.94,95.98856751250001,6.375,4.875
2020-03-05T11:17:00.0,7.65,6.87,6.25,7.04,95.98856751250001,6.375,4.875
2020-03-05T11:18:00.0,7.91,7.19,6.65,7.27,95.66606858050001,6.375,4.875
2020-03-05T11:19:00.0,7.79,7.19,6.61,7.33,95.3969684605,6.437,4.937
2020-03-05T11:20:00.0,8.09,7.01,6.61,7.38,95.15450552200001,6.437,4.937
2020-03-05T11:21:00.0,8.41,7.95,6.93,7.5,94.96574454050001,6.5,4.937
2020-03-05T11:22:00.0,8.33,7.33,6.83,7.64,94.47964118450001,6.562,5
2020-03-05T11:23:00.0,8.41,6.83,6.69,7.52,94.290321778,6.562,5
2020-03-05T11:24:00.0,8.29,7.59,6.69,7.55,94.1549979005,6.625,4.937
2020-03-05T11:25:00.0,8.27,7.77,6.93,7.5,93.96541045000001,6.625,4.937
2020-03-05T11:26:00.0,8.29,7.37,7.05,7.44,93.93831376450001,6.625,4.937
2020-03-05T11:27:00.0,8.13,7.61,6.87,7.41,93.9925039445,6.625,4.937
2020-03-05T11:28:00.0,7.83,7.47,6.73,7.32,94.1008460125,6.687,4.875
2020-03-05T11:29:00.0,8.15,7.91,6.79,7.36,94.26326338450001,6.625,4.812
2020-03-05T11:30:00.0,8.33,7.59,6.69,7.4,94.1008460125,6.625,4.812
2020-03-05T11:31:00.0,8.29,6.79,6.79,7.57,94.04668136050002,6.625,4.812
2020-03-05T11:32:00.0,8.61,8.09,7.27,7.85,93.66717140450001,6.625,4.812
2020-03-05T11:33:00.0,9.47,8.55,7.55,8.08,93.23267990050002,6.625,4.812
2020-03-05T11:34:00.0,9.75,8.79,7.69,8.28,92.6066672,6.687,4.875
2020-03-05T11:35:00.0,9.25,8.75,8.01,8.28,91.86962880050001,6.812,4.875
2020-03-05T11:36:00.0,,,,,,,
2020-03-05T11:37:00.0,10.05,9.35,8.45,8.89,90.93819730450001,6.937,4.937
2020-03-05T11:38:00.0,10.19,9.35,7.97,9.3,89.4512831125,7.125,5
2020-03-05T11:39:00.0,9.75,9.35,8.05,9.08,88.34386611250001,7.25,5.062
2020-03-05T11:40:00.0,10.23,9.39,8.05,9.24,87.871667848,7.375,5.062
2020-03-05T11:41:00.0,10.47,9.77,8.45,9.54,87.67696522450001,7.5,5.125
2020-03-05T11:42:00.0,,,,,,,
2020-03-05T11:43:00.0,10.47,9.57,8.59,9.68,87.0640247645,7.687,5.187
2020-03-05T11:44:00.0,10.93,10.03,8.55,10.03,85.46876721800001,7.875,5.25
2020-03-05T11:45:00.0,10.69,9.99,8.13,9.72,84.70950031250001,8,5.25
2020-03-05T11:46:00.0,10.17,8.87,7.51,9.26,85.2721436125,8,5.125
2020-03-05T11:47:00.0,9.89,8.75,7.77,8.92,86.81283125000002,7.937,5.062
2020-03-05T11:48:00.0,9.47,8.41,7.27,8.47,87.39854738450002,7.875,5
2020-03-05T11:49:00.0,,,,,,,
2020-03-05T11:50:00.0,8.97,8.45,7.59,7.99,89.50651994050001,7.687,4.875
2020-03-05T11:51:00.0,9.33,8.29,7.55,7.84,90.60857606050001,7.562,4.875
2020-03-05T11:52:00.0,8.89,8.15,6.97,7.76,90.855835072,7.437,4.875
2020-03-05T11:53:00.0,8.69,7.55,7.59,7.84,91.349577682,7.375,4.812
2020-03-05T11:54:00.0,8.41,7.97,7.15,7.8,91.5413094845,7.312,4.812
2020-03-05T11:55:00.0,8.61,8.05,6.21,7.66,91.678165042,7.25,4.812
2020-03-05T11:56:00.0,8.61,8.13,6.91,7.7,91.92430401250002,7.187,4.75
2020-03-05T11:57:00.0,8.65,8.19,7.09,7.71,92.2520872405,7.125,4.75
2020-03-05T11:58:00.0,8.47,8.01,6.69,7.44,92.3066731045,7.062,4.75
2020-03-05T11:59:00.0,8.51,7.69,7.37,7.4,92.715660232,7,4.687
2020-03-05T12:00:00.0,8.33,7.55,7.05,7.34,93.0151278125,7,4.687
2020-03-05T12:01:00.0,8.41,7.97,7.19,7.31,93.5043328205,6.937,4.687
2020-03-05T12:02:00.0,8.29,7.61,7.11,7.34,93.64003961800002,6.875,4.75
2020-03-05T12:03:00.0,8.29,7.73,6.93,7.25,93.6129046405,6.875,4.687
2020-03-05T12:04:00.0,8.23,7.69,7.11,7.25,93.7214254045,6.812,4.687
2020-03-05T12:05:00.0,8.29,7.77,7.05,7.11,93.93831376450001,6.75,4.687
2020-03-05T12:06:00.0,7.51,6.91,5.37,6.82,94.1549979005,6.75,4.687
2020-03-05T12:07:00.0,7.19,7.23,6.07,6.72,94.4255658805,6.687,4.562
2020-03-05T12:08:00.0,8.01,7.45,6.75,6.72,95.0736271045,6.625,4.562
2020-03-05T12:09:00.0,7.69,7.11,6.79,6.78,95.423892832,6.562,4.5
2020-03-05T12:10:00.0,7.73,7.23,6.57,6.86,95.34311014450002,6.5,4.5
2020-03-05T12:11:00.0,8.01,7.37,6.97,7.11,95.18145861250001,6.5,4.5
2020-03-05T12:12:00.0,7.79,7.47,6.57,6.98,94.88479911200001,6.562,4.5
2020-03-05T12:13:00.0,7.73,6.97,6.47,6.83,94.85781092050001,6.5,4.5
2020-03-05T12:14:00.0,7.41,7.45,6.33,6.82,94.96574454050001,6.5,4.5
2020-03-05T12:15:00.0,7.69,6.53,6.25,6.7,95.18145861250001,6.5,4.562
2020-03-05T12:16:00.0,7.15,6.87,6.25,6.56,95.3161762,6.437,4.5
2020-03-05T12:17:00.0,7.11,6.65,5.99,6.46,95.50464680050001,6.437,4.437
2020-03-05T12:18:00.0,,,,,,,
2020-03-05T12:19:00.0,7.15,6.57,6.35,6.4,96.0959650445,6.312,4.437
2020-03-05T12:20:00.0,7.55,6.83,6.51,6.62,96.0959650445,6.312,4.562
2020-03-05T12:21:00.0,7.79,7.41,7.23,7.04,95.66606858050001,6.375,4.562
2020-03-05T12:22:00.0,8.27,7.15,6.97,7.28,95.04666125000001,6.437,4.687
2020-03-05T12:23:00.0,7.61,7.77,7.15,7.39,94.1549979005,6.5,4.75
2020-03-05T12:24:00.0,8.09,7.45,7.01,7.6,93.28703601250001,6.562,4.812
2020-03-05T12:25:00.0,8.47,7.61,6.39,7.71,92.63392024450002,6.687,4.937
2020-03-05T12:26:00.0,8.79,7.87,7.05,7.7,92.006292898,6.75,4.937
2020-03-05T12:27:00.0,7.79,7.45,6.61,7.52,91.951636832,6.812,4.937
2020-03-05T12:28:00.0,7.79,7.61,6.57,7.41,92.08825306450001,6.812,4.937
2020-03-05T12:29:00.0,8.61,7.83,7.15,7.83,92.11556673800001,6.812,4.937
2020-03-05T12:30:00.0,9.85,9.77,7.87,8.87,91.5960612805,6.875,5.125
2020-03-05T12:31:00.0,9.07,8.87,7.87,8.6,89.147252402,7.062,5.187
2020-03-05T12:32:00.0,9.03,8.55,7.11,8.54,88.23284360450002,7.187,5.25
2020-03-05T12:33:00.0,9.57,10.09,8.61,8.86,88.3993582205,7.312,5.312
2020-03-05T12:34:00.0,9.33,10.43,8.61,9.16,87.56563638050001,7.5,5.375
2020-03-05T12:35:00.0,9.99,10.79,9.49,9.51,86.5334242,7.625,5.5
2020-03-05T12:36:00.0,10.23,10.69,9.49,9.68,85.32833774050002,7.812,5.625
2020-03-05T12:37:00.0,11.31,12.81,10.71,10.31,85.04723946050001,8.062,5.687
2020-03-05T12:38:00.0,10.69,11.79,9.63,10.53,82.9571945605,8.312,5.812
2020-03-05T12:39:00.0,9.81,10.47,9.11,10.08,81.99104498450001,8.562,5.812
2020-03-05T12:40:00.0,8.47,8.51,7.41,9.19,82.84372136450001,8.562,5.625
2020-03-05T12:41:00.0,8.37,8.89,7.41,8.55,84.2584666645,8.5,5.437
2020-03-05T12:42:00.0,7.69,7.69,6.73,8.12,85.97365280000001,8.312,5.25
2020-03-05T12:43:00.0,7.29,8.01,6.93,7.83,87.259218802,8.125,5.187
2020-03-05T12:44:00.0,9.81,10.83,9.43,8.45,88.20508000000001,7.937,5.187
2020-03-05T12:45:00.0,10.79,12.13,10.37,9.42,87.593473378,8,5.5
2020-03-05T12:46:00.0,11.27,12.95,10.43,10.1,86.05769988050001,8.187,5.812
2020-03-05T12:47:00.0,11.67,12.71,10.43,10.44,83.77834833800001,8.375,6
2020-03-05T12:48:00.0,11.85,13.27,10.95,10.66,82.50299544050002,8.625,6
2020-03-05T12:49:00.0,12.23,13.21,10.75,10.92,81.36392372050001,8.875,6.187
2020-03-05T12:50:00.0,11.79,12.91,10.27,10.86,80.5635356845,9.062,6.187
2020-03-05T12:51:00.0,12.63,13.71,11.09,10.95,80.6780300005,9.25,6.187
2020-03-05T12:52:00.0,12.67,13.85,11.61,11.22,80.2197464005,9.375,6.187
2020-03-05T12:53:00.0,11.55,12.37,10.75,11.06,79.15683680000001,9.562,6.375
2020-03-05T12:54:00.0,11.31,12.53,9.89,10.76,79.4732932645,9.625,6.375
2020-03-05T12:55:00.0,11.67,13.15,10.41,10.75,78.95525438050001,9.625,6.25
2020-03-05T12:56:00.0,12.51,13.45,11.03,11.01,78.3206917045,9.687,6.375
2020-03-05T12:57:00.0,12.71,13.31,10.75,11.44,78.14736111250001,9.75,6.5
2020-03-05T12:58:00.0,12.61,13.61,10.43,11.52,76.17491918050001,9.812,6.562
2020-03-05T12:59:00.0,12.81,13.55,10.79,11.79,75.7669965605,9.937,6.687
2020-03-05T13:00:00.0,12.61,13.55,10.95,11.87,74.861513608,10,6.75
2020-03-05T13:01:00.0,13.11,13.75,10.85,11.78,74.62734279200001,10.062,6.75
2020-03-05T13:02:00.0,12.77,13.59,11.13,11.74,74.65662531250001,10.125,6.687
2020-03-05T13:03:00.0,13.21,13.81,11.03,11.79,74.77372348450001,10.187,6.687
2020-03-05T13:04:00.0,13.21,14.01,10.89,11.7,74.15838848800001,10.187,6.75
2020-03-05T13:05:00.0,12.77,13.51,10.83,11.68,73.3651757245,10.187,6.687
2020-03-05T13:06:00.0,12.53,13.17,10.85,11.48,73.4828355125,10.125,6.625
2020-03-05T13:07:00.0,13.01,13.79,10.89,11.46,73.7180019205,10.125,6.625
2020-03-05T13:08:00.0,12.57,13.71,10.65,11.42,73.80613667200001,10.125,6.625
2020-03-05T13:09:00.0,12.67,13.11,10.55,11.34,73.24746488050002,10.062,6.562
2020-03-05T13:10:00.0,13.11,13.39,10.71,11.54,73.62983845000001,10.062,6.562
2020-03-05T13:11:00.0,13.27,13.71,11.17,11.72,73.24746488050002,10.062,6.625
2020-03-05T13:12:00.0,13.17,13.55,11.13,11.76,71.94927590050001,10.062,6.625
2020-03-05T13:13:00.0,13.31,14.09,11.31,11.88,71.94927590050001,10,6.687
2020-03-05T13:14:00.0,11.07,11.89,9.53,11.45,70.8825262405,10.062,6.687
2020-03-05T13:15:00.0,9.01,9.57,8.05,9.97,72.48109990450001,10,6.437
2020-03-05T13:16:00.0,8.55,9.19,7.11,9.22,76.0584336805,9.75,6.187
2020-03-05T13:17:00.0,7.91,9.01,6.97,8.67,78.11846151200001,9.437,6.187
2020-03-05T13:18:00.0,8.13,8.41,7.01,8.34,79.44454045,9.125,5.812
2020-03-05T13:19:00.0,7.73,8.05,6.73,7.99,80.50626938050002,8.875,5.75
2020-03-05T13:20:00.0,7.33,7.87,6.65,7.78,81.33538151200001,8.625,5.562
2020-03-05T13:21:00.0,7.51,7.95,6.39,7.72,82.0195138,8.375,5.562
2020-03-05T13:22:00.0,7.51,8.09,6.93,7.76,82.7869656205,8.187,5.5
2020-03-05T13:23:00.0,7.41,7.77,6.47,7.64,82.61662180450001,8,5.5
2020-03-05T13:24:00.0,7.37,8.27,6.73,7.67,82.701808072,7.875,5.5
2020-03-05T13:25:00.0,7.79,8.13,6.87,7.8,83.04226595200001,7.812,5.5
2020-03-05T13:26:00.0,7.47,7.55,6.93,7.81,82.53140681800001,7.687,5.562
2020-03-05T13:27:00.0,7.01,7.51,6.61,7.7,82.9571945605,7.687,5.5
