time,TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-11T06:05:00.0,9.03,9.33,8.89,5.77,84.5404584245,6,4.562
2020-02-11T06:06:00.0,8.65,8.93,8.93,6.02,84.2584666645,6,4.625
2020-02-11T06:07:00.0,7.91,8.51,7.91,6.04,83.29730781250001,6,4.687
2020-02-11T06:08:00.0,7.77,8.13,7.69,6.14,83.4671921245,6.062,4.687
2020-02-11T06:09:00.0,7.15,8.01,7.73,5.96,83.66524529800002,6.125,4.687
2020-02-11T06:10:00.0,6.87,7.55,7.09,6.08,83.80661612050001,6.125,4.687
2020-02-11T06:11:00.0,6.97,7.47,7.41,6.16,83.43888605000001,6.125,4.687
2020-02-11T06:12:00.0,7.45,7.73,7.27,6.17,83.5803845125,6.125,4.75
2020-02-11T06:13:00.0,6.47,7.15,6.83,6.26,82.9571945605,6.187,4.75
2020-02-11T06:14:00.0,6.87,6.93,6.73,6.38,82.985554882,6.187,4.812
2020-02-11T06:15:00.0,6.61,7.05,6.97,6.16,83.212322578,6.187,4.875
2020-02-11T06:16:00.0,6.57,6.79,6.91,6.06,83.6935258445,6.187,4.875
2020-02-11T06:17:00.0,6.73,6.83,6.87,5.96,83.32562984200001,6.187,4.875
2020-02-11T06:18:00.0,6.29,6.97,6.33,5.97,84.117351122,6.187,4.937
2020-02-11T06:19:00.0,6.35,6.57,6.75,5.88,84.6531657805,6.187,4.875
2020-02-11T06:20:00.0,6.39,6.69,6.61,5.82,83.04226595200001,6.125,4.812
2020-02-11T06:21:00.0,6.17,6.57,6.61,5.86,82.0479794245,6.125,4.812
2020-02-11T06:22:00.0,6.17,6.33,6.65,5.89,81.64917030050002,6.125,4.875
2020-02-11T06:23:00.0,6.17,6.79,6.11,5.92,81.278287522,6.125,4.937
2020-02-11T06:24:00.0,6.21,6.97,6.57,5.96,80.992626112,6.062,4.937
2020-02-11T06:25:00.0,,,,,,,
2020-02-11T06:26:00.0,,,,,,,
2020-02-11T06:27:00.0,5.85,6.83,6.47,5.8,81.13549670450001,6.125,4.937
2020-02-11T06:28:00.0,5.95,6.73,6.13,5.85,80.47763144200002,6.125,4.875
2020-02-11T06:29:00.0,6.03,6.75,6.17,5.9,80.133727282,6.125,4.937
2020-02-11T06:30:00.0,,,,,,,
2020-02-11T06:31:00.0,5.89,7.01,6.43,5.98,80.27707652450002,6.125,4.937
2020-02-11T06:32:00.0,6.29,6.79,6.43,6.11,80.133727282,6.187,4.937
2020-02-11T06:33:00.0,6.47,6.73,6.13,6.08,79.87549761250001,6.187,4.937
2020-02-11T06:34:00.0,6.21,6.75,6.43,6.12,79.41578444450002,6.187,4.937
2020-02-11T06:35:00.0,,,,,,,
2020-02-11T06:36:00.0,6.13,7.41,6.69,6.22,78.8399942245,6.25,4.937
2020-02-11T06:37:00.0,6.39,6.61,6.75,6.14,78.2051507405,6.312,4.937
2020-02-11T06:38:00.0,6.47,7.09,6.47,6.12,78.407313922,6.375,4.937
2020-02-11T06:39:00.0,6.29,6.97,6.47,6.08,77.7424763245,6.375,4.937
2020-02-11T06:40:00.0,6.25,6.83,6.47,6.06,78.2629276045,6.312,5
2020-02-11T06:41:00.0,6.21,6.61,6.35,6,77.62668008050001,6.312,4.937
2020-02-11T06:42:00.0,6.17,6.69,6.13,6.07,77.71353205000001,6.312,4.937
2020-02-11T06:43:00.0,6.43,7.05,6.33,6.09,77.97391564450001,6.312,4.937
2020-02-11T06:44:00.0,6.07,6.43,6.13,6.17,78.11846151200001,6.312,5
2020-02-11T06:45:00.0,6.43,6.69,6.25,6.32,78.3784430405,6.375,5
2020-02-11T06:46:00.0,6.29,6.69,6.33,6.34,77.62668008050001,6.375,5
2020-02-11T06:47:00.0,6.17,6.97,6.33,6.4,77.85822151250001,6.437,5
2020-02-11T06:48:00.0,6.35,6.79,6.51,6.48,77.3369661005,6.5,5
2020-02-11T06:49:00.0,5.95,6.65,6.65,6.38,76.5240693445,6.562,5
2020-02-11T06:50:00.0,6.17,6.69,5.95,6.28,76.08755984200002,6.562,5
2020-02-11T06:51:00.0,6.07,6.69,6.39,6.15,75.65033236450002,6.562,5
2020-02-11T06:52:00.0,6.07,6.53,5.89,6.14,75.9418971245,6.562,4.937
2020-02-11T06:53:00.0,5.89,6.47,6.47,6.09,75.504430322,6.5,5
2020-02-11T06:54:00.0,5.73,6.79,6.33,6.1,75.65033236450002,6.437,5
2020-02-11T06:55:00.0,6.35,6.57,6.07,6.19,76.145802592,6.437,5
2020-02-11T06:56:00.0,5.81,6.25,5.93,6.22,75.88360970050002,6.437,5
2020-02-11T06:57:00.0,6.17,6.75,6.65,6.18,75.3000334405,6.437,5
2020-02-11T06:58:00.0,6.11,6.65,6.35,6.14,75.53361711250001,6.437,4.937
2020-02-11T06:59:00.0,5.89,6.69,6.43,6.15,75.97103605000001,6.375,4.937
2020-02-11T07:00:00.0,6.29,6.57,6.13,6.13,74.94927501250001,6.375,4.937
2020-02-11T07:01:00.0,6.51,6.79,6.33,6.15,75.1831650205,6.375,4.937
2020-02-11T07:02:00.0,6.21,6.75,6.21,6.27,75.53361711250001,6.375,4.937
2020-02-11T07:03:00.0,6.29,6.87,5.99,6.21,75.56280071200001,6.375,4.937
2020-02-11T07:04:00.0,6.11,6.97,6.25,6.33,75.912755008,6.375,4.937
2020-02-11T07:05:00.0,6.39,6.65,6.65,6.28,75.621158338,6.437,4.937
2020-02-11T07:06:00.0,6.39,6.53,6.33,6.29,75.9418971245,6.437,4.937
2020-02-11T07:07:00.0,,,,,,,
2020-02-11T07:08:00.0,6.17,6.75,6.35,6.2,75.24160561250001,6.5,4.875
2020-02-11T07:09:00.0,6.47,6.51,6.33,6.14,75.0662455445,6.5,4.875
2020-02-11T07:10:00.0,6.69,6.87,6.57,6.17,74.94927501250001,6.437,4.875
2020-02-11T07:11:00.0,6.35,7.05,6.29,6.24,75.1831650205,6.437,4.937
2020-02-11T07:12:00.0,6.43,6.87,6.51,6.31,75.7669965605,6.437,5
2020-02-11T07:13:00.0,6.33,7.29,6.53,6.38,74.59805708050001,6.5,5
2020-02-11T07:14:00.0,6.61,6.91,6.73,6.44,74.5101808,6.5,5
2020-02-11T07:15:00.0,6.21,6.75,6.29,6.38,73.68861728800002,6.562,5
2020-02-11T07:16:00.0,6.13,6.11,6.25,6.36,72.5991426125,6.562,5.062
2020-02-11T07:17:00.0,6.43,6.93,6.29,6.38,73.4828355125,6.562,5.062
2020-02-11T07:18:00.0,6.47,6.73,6.73,6.34,73.60044424450001,6.562,5.062
2020-02-11T07:19:00.0,6.47,6.93,6.61,6.41,73.62983845000001,6.562,5.125
2020-02-11T07:20:00.0,6.61,6.73,6.51,6.36,73.864877218,6.5,5.125
2020-02-11T07:21:00.0,6.11,6.93,6.17,6.4,74.65662531250001,6.5,5.125
2020-02-11T07:22:00.0,6.47,6.79,6.25,6.41,75.0662455445,6.5,5.125
2020-02-11T07:23:00.0,7.09,7.45,6.47,6.72,75.00776666050001,6.5,5.125
2020-02-11T07:24:00.0,6.91,7.65,6.79,6.87,75.47524034050001,6.562,5.125
2020-02-11T07:25:00.0,7.29,7.73,6.87,7.36,75.3000334405,6.625,5.187
2020-02-11T07:26:00.0,7.33,7.83,6.79,7.65,74.978522432,6.687,5.25
2020-02-11T07:27:00.0,7.59,7.97,7.23,8.07,73.07080288450001,6.812,5.312
2020-02-11T07:28:00.0,8.01,8.75,7.27,8.18,73.10025452800001,6.937,5.312
2020-02-11T07:29:00.0,7.59,8.27,7.59,8.01,73.60044424450001,7,5.312
2020-02-11T07:30:00.0,7.91,7.15,7.11,7.77,74.041022272,7.062,5.25
2020-02-11T07:31:00.0,7.87,7.79,7.01,7.76,74.334342082,7.125,5.25
2020-02-11T07:32:00.0,7.01,7.69,6.91,7.36,75.1831650205,7.125,5.187
2020-02-11T07:33:00.0,7.55,7.79,7.19,7.16,76.378645952,7.125,5.187
2020-02-11T07:34:00.0,8.51,8.65,7.83,7.82,75.59198112050001,7.125,5.125
2020-02-11T07:35:00.0,8.41,9.15,7.83,8.78,72.15621920000001,7.187,5.187
2020-02-11T07:36:00.0,8.47,8.61,7.59,8.6,70.1095239845,7.375,5.312
2020-02-11T07:37:00.0,8.93,9.21,8.29,8.78,70.1095239845,7.5,5.312
2020-02-11T07:38:00.0,9.91,10.23,8.93,10.08,69.7818352,7.562,5.375
2020-02-11T07:39:00.0,11.23,10.43,9.39,10.95,64.82017011250001,7.875,5.5
2020-02-11T07:40:00.0,10.27,10.23,9.15,10.74,63.17748406450001,8.187,5.687
2020-02-11T07:41:00.0,10.89,10.37,9.53,10.79,64.8808316405,8.375,5.687
2020-02-11T07:42:00.0,10.41,10.27,8.69,10.42,63.5433295405,8.562,5.625
2020-02-11T07:43:00.0,9.67,9.43,8.37,9.3,66.63446361250001,8.625,5.625
2020-02-11T07:44:00.0,9.21,8.65,8.59,8.56,69.364218322,8.625,5.437
2020-02-11T07:45:00.0,9.49,9.67,8.79,8.4,70.5854729605,8.562,5.375
2020-02-11T07:46:00.0,9.53,8.89,8.59,8.17,71.801363528,8.5,5.312
2020-02-11T07:47:00.0,9.43,9.53,9.01,8.46,72.4220594045,8.375,5.25
2020-02-11T07:48:00.0,10.51,10.33,9.19,9.26,70.5854729605,8.375,5.312
2020-02-11T07:49:00.0,11.37,11.13,10.03,10.93,66.7851362,8.5,5.437
2020-02-11T07:50:00.0,12.91,11.75,10.41,12.03,61.18783559200001,8.75,5.625
2020-02-11T07:51:00.0,13.71,12.57,10.71,12.92,58.41068048200001,9,5.75
2020-02-11T07:52:00.0,14.15,12.95,11.23,13.96,55.0753200845,9.437,6.062
2020-02-11T07:53:00.0,14.51,12.95,12.03,14.09,53.56721312450001,9.812,6.25
2020-02-11T07:54:00.0,14.89,12.97,11.89,14.42,52.652502418000005,10.25,6.312
2020-02-11T07:55:00.0,13.71,12.13,11.55,13.18,53.1890376245,10.5,6.312
