time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T00:00:00.0,6.43,6.57,6.65,3.64,106.83339190450002,4.062,1.5
2020-01-27T00:01:00.0,6.35,6.53,6.51,3.58,106.83339190450002,4.062,1.5
2020-01-27T00:02:00.0,,,,,,,
2020-01-27T00:03:00.0,6.75,6.57,6.51,3.54,106.83339190450002,4.062,1.5
2020-01-27T00:04:00.0,6.69,6.87,6.83,3.54,106.83339190450002,4.125,1.5
2020-01-27T00:05:00.0,6.61,6.93,6.73,3.52,106.83339190450002,4.125,1.5
2020-01-27T00:06:00.0,6.21,5.41,6.25,3.52,106.85892500000001,4.187,1.5
2020-01-27T00:07:00.0,6.33,6.69,6.51,3.54,106.88445490450002,4.187,1.5
2020-01-27T00:08:00.0,6.93,6.75,6.93,3.53,106.88445490450002,4.25,1.5
2020-01-27T00:09:00.0,,,,,,,
2020-01-27T00:10:00.0,7.05,6.61,6.51,,106.88445490450002,4.25,1.5
2020-01-27T00:11:00.0,6.65,6.43,6.07,3.59,106.80785561800002,4.25,1.5
2020-01-27T00:12:00.0,6.73,6.53,6.57,3.6,106.83339190450002,4.25,1.5
2020-01-27T00:13:00.0,6.35,6.73,6.65,3.66,106.80785561800002,4.25,1.5
2020-01-27T00:14:00.0,6.93,6.65,6.75,3.64,106.80785561800002,4.25,1.5
2020-01-27T00:15:00.0,,,,,,,
2020-01-27T00:16:00.0,6.17,6.33,6.17,3.54,106.83339190450002,4.25,1.5
2020-01-27T00:17:00.0,6.93,6.65,6.33,3.6,106.83339190450002,4.25,1.5
2020-01-27T00:18:00.0,6.75,6.83,6.65,3.76,106.7312276125,4.187,1.5
2020-01-27T00:19:00.0,6.57,6.53,6.75,3.8,106.7312276125,4.187,1.562
2020-01-27T00:20:00.0,6.51,6.51,6.51,3.84,106.705678562,4.25,1.562
2020-01-27T00:21:00.0,6.61,5.95,6.21,3.86,106.68012632050001,4.187,1.562
2020-01-27T00:22:00.0,6.13,6.47,6.53,3.79,106.705678562,4.187,1.5
2020-01-27T00:23:00.0,7.09,6.69,6.65,3.63,106.75677347199999,4.187,1.5
2020-01-27T00:24:00.0,6.61,6.61,6.65,3.54,106.7823161405,4.187,1.5
2020-01-27T00:25:00.0,6.53,6.53,6.57,3.4,106.83339190450002,4.187,1.5
2020-01-27T00:26:00.0,6.57,6.33,6.53,3.4,106.85892500000001,4.187,1.5
2020-01-27T00:27:00.0,6.75,6.65,6.75,3.44,106.88445490450002,4.187,1.5
2020-01-27T00:28:00.0,6.87,6.93,6.91,3.52,106.83339190450002,4.187,1.5
2020-01-27T00:29:00.0,6.33,6.39,6.73,,-2.0462,4.187,1.5
2020-01-27T00:30:00.0,6.75,6.75,6.75,3.37,106.88445490450002,4.25,1.5
2020-01-27T00:31:00.0,6.33,6.25,6.51,3.26,106.9355051405,4.25,1.5
2020-01-27T00:32:00.0,7.11,6.51,6.53,3.18,106.9355051405,4.25,1.562
2020-01-27T00:33:00.0,7.01,6.87,7.01,3.15,106.98654261249999,4.25,1.5
2020-01-27T00:34:00.0,6.73,6.53,6.65,,106.98654261249999,4.25,1.5
2020-01-27T00:35:00.0,6.39,6.51,6.69,3.17,-444.7326971795003,4.312,1.5
2020-01-27T00:36:00.0,6.33,6.43,6.43,,-2.0462,4.312,1.562
2020-01-27T00:37:00.0,6.97,6.91,6.53,3.1,106.98654261249999,4.312,1.562
2020-01-27T00:38:00.0,6.39,7.01,6.61,3.14,106.98654261249999,4.312,1.562
2020-01-27T00:39:00.0,6.25,6.79,6.79,3.15,106.98654261249999,4.312,1.562
2020-01-27T00:40:00.0,6.61,6.57,6.43,3.14,106.98654261249999,4.312,1.562
2020-01-27T00:41:00.0,6.51,5.99,6.47,3.12,106.98654261249999,4.312,1.562
2020-01-27T00:42:00.0,,,,,,,
2020-01-27T00:43:00.0,6.83,6.69,6.65,3.2,106.98654261249999,4.312,1.5
2020-01-27T00:44:00.0,6.21,6.51,6.83,3.24,106.96102547199999,4.312,1.5
2020-01-27T00:45:00.0,6.83,6.61,6.87,3.18,106.98654261249999,4.312,1.5
2020-01-27T00:46:00.0,6.53,6.69,6.65,3.16,106.98654261249999,4.312,1.5
2020-01-27T00:47:00.0,6.29,6.93,6.61,3.16,106.98654261249999,4.312,1.5
2020-01-27T00:48:00.0,6.39,6.79,6.79,3.18,106.98654261249999,4.375,1.5
2020-01-27T00:49:00.0,6.83,6.61,6.61,3.2,106.98654261249999,4.375,1.5
2020-01-27T00:50:00.0,6.69,6.61,6.51,3.23,106.98654261249999,4.375,1.5
2020-01-27T00:51:00.0,6.53,6.87,6.79,3.26,106.9355051405,4.375,1.5
2020-01-27T00:52:00.0,6.53,6.43,6.53,,-2.0462,4.375,1.5
2020-01-27T00:53:00.0,6.57,6.39,6.87,3.3,106.9355051405,4.375,1.5
2020-01-27T00:54:00.0,,,,,,,
2020-01-27T00:55:00.0,6.39,6.61,6.53,3.36,106.9355051405,4.437,1.5
2020-01-27T00:56:00.0,6.57,6.53,6.57,3.4,106.909981618,4.437,1.5
2020-01-27T00:57:00.0,6.75,6.51,6.65,3.39,106.9355051405,4.5,1.5
2020-01-27T00:58:00.0,6.93,6.87,6.65,3.36,106.9355051405,4.562,1.5
2020-01-27T00:59:00.0,6.75,6.97,6.79,3.39,106.9355051405,4.562,1.5
2020-01-27T01:00:00.0,6.83,6.69,6.83,3.43,106.9355051405,4.562,1.5
2020-01-27T01:01:00.0,6.73,6.51,6.43,3.46,106.9355051405,4.625,1.5
2020-01-27T01:02:00.0,6.91,6.73,6.29,,-2.0462,4.625,1.5
2020-01-27T01:03:00.0,6.83,6.83,6.61,3.44,106.9355051405,4.625,1.5
2020-01-27T01:04:00.0,6.73,6.57,6.91,3.41,106.9355051405,4.625,1.5
2020-01-27T01:05:00.0,6.73,6.53,6.57,3.38,106.9355051405,4.625,1.5
2020-01-27T01:06:00.0,6.43,6.57,6.35,3.38,106.9355051405,4.687,1.5
2020-01-27T01:07:00.0,6.75,6.87,6.91,3.36,106.9355051405,4.625,1.5
2020-01-27T01:08:00.0,6.83,6.75,7.11,3.36,106.9355051405,4.687,1.5
2020-01-27T01:09:00.0,6.75,6.87,6.53,3.38,106.9355051405,4.687,1.5
2020-01-27T01:10:00.0,6.91,6.73,6.69,3.35,106.9355051405,4.687,1.5
2020-01-27T01:11:00.0,,,,,,,
2020-01-27T01:12:00.0,6.93,6.61,6.75,3.34,106.9355051405,4.687,1.5
2020-01-27T01:13:00.0,7.01,6.51,6.97,3.37,106.9355051405,4.687,1.5
2020-01-27T01:14:00.0,6.87,6.35,6.73,3.38,106.9355051405,4.75,1.5
2020-01-27T01:15:00.0,6.57,6.65,6.53,3.38,-2.0462,4.687,1.5
2020-01-27T01:16:00.0,6.57,6.43,6.57,3.37,106.9355051405,4.687,1.5
2020-01-27T01:17:00.0,6.57,6.69,6.93,,-2.0462,4.687,1.5
2020-01-27T01:18:00.0,,,,,,,
2020-01-27T01:19:00.0,6.79,6.73,6.97,3.34,106.9355051405,4.625,1.5
2020-01-27T01:20:00.0,6.75,6.79,7.15,3.33,106.9355051405,4.687,1.5
2020-01-27T01:21:00.0,6.11,6.43,6.83,3.32,106.9355051405,4.687,1.5
2020-01-27T01:22:00.0,,,,,,,
2020-01-27T01:23:00.0,6.93,7.01,6.35,3.32,106.9355051405,4.687,1.5
2020-01-27T01:24:00.0,6.61,6.51,6.87,3.36,106.9355051405,4.75,1.5
2020-01-27T01:25:00.0,6.61,6.57,6.79,3.37,106.9355051405,4.75,1.437
2020-01-27T01:26:00.0,6.51,6.83,6.51,3.38,106.9355051405,4.75,1.5
2020-01-27T01:27:00.0,6.43,6.75,6.61,3.35,106.9355051405,4.75,1.5
2020-01-27T01:28:00.0,7.11,6.53,6.57,3.36,106.9355051405,4.75,1.5
2020-01-27T01:29:00.0,6.69,6.61,6.69,3.38,106.9355051405,4.75,1.5
2020-01-27T01:30:00.0,6.91,6.51,6.61,3.38,106.9355051405,4.75,1.5
2020-01-27T01:31:00.0,6.53,6.57,6.53,3.38,106.9355051405,4.75,1.5
2020-01-27T01:32:00.0,6.61,6.65,6.75,3.38,106.9355051405,4.812,1.5
2020-01-27T01:33:00.0,6.83,6.73,6.51,3.36,106.9355051405,4.75,1.5
2020-01-27T01:34:00.0,6.73,6.65,6.61,3.4,106.909981618,4.812,1.5
2020-01-27T01:35:00.0,6.83,6.75,7.01,3.4,106.88445490450002,4.812,1.5
2020-01-27T01:36:00.0,6.51,6.61,6.33,3.41,106.88445490450002,4.75,1.5
2020-01-27T01:37:00.0,6.39,6.61,6.69,3.39,106.9355051405,4.75,1.5
2020-01-27T01:38:00.0,6.39,6.75,6.43,3.4,106.9355051405,4.75,1.5
2020-01-27T01:39:00.0,6.87,6.91,6.93,3.38,106.9355051405,4.812,1.5
2020-01-27T01:40:00.0,6.87,6.57,6.87,3.34,106.9355051405,4.75,1.5
2020-01-27T01:41:00.0,6.73,6.51,6.51,3.32,106.9355051405,4.75,1.5
2020-01-27T01:42:00.0,6.93,6.87,6.97,3.36,106.98654261249999,4.75,1.5
2020-01-27T01:43:00.0,6.65,6.83,6.87,3.42,106.9355051405,4.75,1.5
2020-01-27T01:44:00.0,6.51,6.83,6.43,3.48,106.9355051405,4.812,1.5
