TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.51,8.59,8.69,6.17,93.06953498050001,5.812,3.875,2020-03-06 05-26-16
8.51,8.59,9.07,6.27,93.0151278125,5.812,3.875,2020-03-06 05-27-16
9.33,8.45,8.51,6.22,93.205497058,5.812,3.875,2020-03-06 05-28-16
9.25,8.79,8.61,6.36,93.0151278125,5.812,3.875,2020-03-06 05-29-16
9.11,9.11,8.75,6.3,92.93349312800001,5.812,3.937,2020-03-06 05-30-17
8.75,8.89,8.69,6.28,92.8518297245,5.812,3.937,2020-03-06 05-31-17
9.15,9.01,9.07,6.31,92.8518297245,5.812,3.937,2020-03-06 05-32-16
9.01,8.83,9.07,6.3,92.987919442,5.812,3.937,2020-03-06 05-33-16
9.19,8.93,8.47,6.31,92.8518297245,5.812,4,2020-03-06 05-34-16
9.75,9.29,9.81,6.34,92.8518297245,5.812,4,2020-03-06 05-35-16
9.33,8.61,9.61,6.48,92.66117009800001,5.812,4,2020-03-06 05-36-16
9.01,9.57,9.21,6.38,92.52488892050002,5.812,4,2020-03-06 05-37-16
9.29,9.01,9.01,6.36,92.7973715005,5.875,4,2020-03-06 05-38-17
9.33,8.97,8.47,6.36,92.8518297245,5.875,4,2020-03-06 05-39-16
8.93,9.01,8.83,6.34,93.0151278125,5.875,4,2020-03-06 05-40-16
8.65,8.15,8.97,6.32,93.06953498050001,5.875,4,2020-03-06 05-41-16
8.87,8.79,9.49,6.51,92.74290051250001,5.875,4,2020-03-06 05-42-16
9.43,9.29,8.87,6.64,92.1974886125,5.937,4,2020-03-06 05-43-17
8.97,8.55,9.07,6.6,92.22478952200001,5.937,4,2020-03-06 05-44-17
9.19,9.47,9.21,6.5,91.9789664605,5.875,4,2020-03-06 05-45-17
8.45,8.09,8.65,6.52,91.86962880050001,5.875,4,2020-03-06 05-46-16
8.01,8.59,9.21,6.25,92.2520872405,5.875,4,2020-03-06 05-47-16
9.39,8.79,9.43,6.3,92.52488892050002,5.875,4,2020-03-06 05-48-16
9.01,8.89,8.61,6.44,92.52488892050002,5.875,4.062,2020-03-06 05-49-16
9.25,8.87,8.87,6.34,92.6884167605,5.875,4,2020-03-06 05-50-17
9.43,8.93,9.21,6.41,92.7973715005,5.812,4,2020-03-06 05-51-16
9.07,9.25,9.35,6.48,92.7973715005,5.812,4,2020-03-06 05-52-16
8.93,9.03,9.47,6.5,92.63392024450002,5.75,3.937,2020-03-06 05-53-16
8.65,8.89,9.21,6.38,92.6884167605,5.812,3.937,2020-03-06 05-54-16
9.07,8.75,8.59,6.22,92.9062751845,5.812,3.937,2020-03-06 05-55-16
8.87,8.37,8.19,6.16,93.31420928200001,5.812,3.937,2020-03-06 05-56-17
8.79,9.19,9.47,6.2,93.5043328205,5.812,3.937,2020-03-06 05-57-17
9.03,8.75,9.03,6.27,93.5043328205,5.812,3.937,2020-03-06 05-58-16
9.29,8.97,9.77,6.3,93.55862511250001,5.875,3.937,2020-03-06 05-59-16
9.15,8.93,9.81,6.35,93.3957099445,5.812,3.937,2020-03-06 06-00-16
9.11,8.51,9.19,6.4,93.31420928200001,5.875,3.937,2020-03-06 06-01-16
8.93,8.89,9.43,6.34,93.3957099445,5.875,3.937,2020-03-06 06-02-17
9.43,9.15,9.49,6.38,93.3957099445,5.875,4,2020-03-06 06-03-17
9.19,9.03,8.97,6.4,93.28703601250001,5.875,4,2020-03-06 06-04-17
8.97,9.25,9.25,6.37,93.096733778,5.937,4,2020-03-06 06-05-16
8.97,8.41,8.59,6.43,93.1783110245,5.937,4.062,2020-03-06 06-06-16
9.77,9.49,9.33,6.44,93.096733778,5.875,4.062,2020-03-06 06-07-16
9.63,9.01,9.25,6.5,92.82460220800002,5.937,4.062,2020-03-06 06-08-16
9.43,9.29,9.03,6.42,92.8518297245,5.937,4,2020-03-06 06-09-17
9.39,9.11,9.61,6.59,92.443081922,5.937,4.062,2020-03-06 06-10-17
8.15,8.45,8.93,6.31,92.4703541125,6,4.062,2020-03-06 06-11-16
8.93,9.11,9.53,6.28,93.04233299200001,6,4.062,2020-03-06 06-12-16
9.01,9.03,9.03,6.4,92.7973715005,6,4.062,2020-03-06 06-13-16
9.85,8.93,9.47,6.4,92.7973715005,6,4.062,2020-03-06 06-14-16
9.01,9.11,9.49,6.44,93.06953498050001,6.062,4.125,2020-03-06 06-15-17
8.79,8.87,9.01,6.51,92.7973715005,6,4.125,2020-03-06 06-16-17
9.07,9.11,9.29,6.46,92.8518297245,6.062,4.125,2020-03-06 06-17-16
9.03,9.33,9.29,6.58,92.6884167605,6,4.125,2020-03-06 06-18-16
9.19,9.11,9.43,6.52,92.6884167605,6,4.125,2020-03-06 06-19-16
9.85,9.07,9.19,6.4,92.74290051250001,5.937,4.125,2020-03-06 06-20-16
9.53,8.55,9.19,6.48,92.96070788050001,5.937,4.125,2020-03-06 06-21-17
9.33,9.85,9.57,6.49,92.82460220800002,5.937,4.062,2020-03-06 06-22-16
8.83,9.01,8.89,6.48,92.74290051250001,5.937,4.062,2020-03-06 06-23-16
9.01,9.47,9.21,6.5,92.82460220800002,5.937,4.062,2020-03-06 06-24-16
9.15,9.47,9.71,6.51,92.552151538,6,4.062,2020-03-06 06-27-16
9.19,9.11,9.85,6.62,92.497623112,5.937,4,2020-03-06 06-28-16
9.21,8.97,9.35,6.54,92.6884167605,5.937,4,2020-03-06 06-29-16
9.15,8.97,9.33,6.51,92.7973715005,5.937,4,2020-03-06 06-30-16
8.29,8.27,9.21,6.42,92.715660232,5.937,4,2020-03-06 06-31-16
8.89,9.11,8.87,6.2,93.04233299200001,5.937,4,2020-03-06 06-32-16
9.67,9.07,9.03,6.4,93.34137936050001,6,4,2020-03-06 06-33-16
8.79,8.93,8.59,6.49,93.15112180000001,6,4,2020-03-06 06-34-16
9.11,8.41,8.51,6.39,92.93349312800001,6,4,2020-03-06 06-36-17
9.19,8.97,9.35,6.36,93.1783110245,6,4,2020-03-06 06-37-17
8.79,8.93,9.19,6.4,93.1239293845,6,4,2020-03-06 06-38-16
9.19,8.93,9.75,6.41,93.1239293845,6,4,2020-03-06 06-39-16
8.65,8.75,8.69,6.36,93.1783110245,6,4,2020-03-06 06-40-16
8.61,8.51,8.13,6.3,93.4500277645,6.062,4.062,2020-03-06 06-41-16
9.25,8.93,9.49,6.3,93.7214254045,6,4.062,2020-03-06 06-42-17
9.63,9.35,9.49,6.4,93.6943,6,4.062,2020-03-06 06-43-17
8.87,9.11,8.97,6.44,93.8298951125,6,4.062,2020-03-06 06-44-17
8.87,9.33,9.29,6.43,93.93831376450001,6,4.062,2020-03-06 06-45-16
8.71,8.65,8.45,6.42,93.8298951125,6,4,2020-03-06 06-46-16
9.15,7.91,9.71,6.36,93.9925039445,6,4,2020-03-06 06-47-16
9.35,9.53,9.35,6.4,94.07376528200001,6.062,4,2020-03-06 06-48-16
9.21,8.87,8.79,6.4,93.93831376450001,6,4,2020-03-06 06-49-17
9.15,9.01,8.75,6.36,94.398523442,6.062,4,2020-03-06 06-51-16
8.47,8.61,8.61,6.35,94.5337037245,6.062,4,2020-03-06 06-52-16
8.89,9.39,9.71,6.51,94.1549979005,6,4,2020-03-06 06-53-16
9.03,9.19,8.83,6.58,93.96541045000001,5.937,4,2020-03-06 06-54-17
8.97,9.39,8.93,6.57,93.7756666405,5.937,3.937,2020-03-06 06-55-17
8.75,8.89,9.33,6.44,93.66717140450001,5.937,3.937,2020-03-06 06-56-17
8.79,8.47,8.19,6.34,93.911213888,5.937,3.937,2020-03-06 06-57-16
8.87,8.93,9.35,6.34,94.9117841125,5.937,4,2020-03-06 06-58-16
8.65,8.61,8.61,6.28,96.04227266050002,5.937,4,2020-03-06 06-59-16
9.43,9.21,9.61,6.28,96.73927806050001,5.875,4,2020-03-06 07-00-16
9.39,8.87,9.57,6.28,97.2205566245,5.875,4,2020-03-06 07-01-16
9.29,8.93,8.61,6.27,97.75409800450001,5.875,4.062,2020-03-06 07-02-16
9.19,8.97,9.53,6.28,98.04700169800002,5.875,4.062,2020-03-06 07-03-16
9.35,9.11,9.01,6.25,98.3926628125,5.875,4.062,2020-03-06 07-04-16
8.45,8.13,7.45,6.14,98.684724082,5.812,4.125,2020-03-06 07-06-16
8.13,7.61,7.01,5.96,98.9763992405,5.75,4.125,2020-03-06 07-07-15
7.47,6.87,6.35,5.74,99.29414996450001,5.75,4.125,2020-03-06 07-08-16
7.33,6.65,5.01,5.66,99.5585912245,5.687,4.125,2020-03-06 07-09-16
7.37,6.61,6.17,5.58,99.82271338450002,5.625,4.125,2020-03-06 07-10-16
6.83,6.47,5.89,5.51,100.00740903200001,5.625,4.125,2020-03-06 07-11-17
6.83,6.11,5.51,5.37,100.19194832050002,5.562,4.062,2020-03-06 07-12-17
6.79,6.03,4.23,5.36,100.35000040450001,5.562,4.125,2020-03-06 07-13-16
6.39,5.73,5.33,5.33,100.53424931200001,5.5,4.125,2020-03-06 07-14-16
6.35,5.51,5.11,5.27,100.6657599445,5.5,4.125,2020-03-06 07-15-16
6.33,5.45,5.19,5.32,100.82346740050001,5.5,4.125,2020-03-06 07-16-16
5.99,5.67,5.29,5.3,100.9285418845,5.5,4.125,2020-03-06 07-17-17
6.29,5.29,4.97,5.16,101.0335653125,5.437,4.125,2020-03-06 07-18-17
5.89,5.67,5.01,5.11,101.13853768450001,5.437,4.062,2020-03-06 07-19-17
5.73,5.29,4.59,5.06,101.1910047245,5.437,4.062,2020-03-06 07-20-16
5.59,5.33,4.85,5.02,101.29590051250001,5.375,4.062,2020-03-06 07-21-16
5.49,5.33,5.07,5,101.4007452445,5.375,4.062,2020-03-06 07-22-16
5.49,5.37,4.89,4.98,101.4531484645,5.312,4,2020-03-06 07-23-16
5.77,4.93,5.07,4.98,101.66263370450001,5.312,3.937,2020-03-06 07-25-17
5.67,5.05,4.93,4.93,101.7149731045,5.312,3.937,2020-03-06 07-26-16
5.45,5.23,4.63,4.91,101.76729974050001,5.312,3.937,2020-03-06 07-27-16
5.51,5.19,4.81,4.92,101.8196136125,5.312,3.937,2020-03-06 07-28-16
5.63,5.01,4.63,4.85,101.87191472050002,5.312,3.875,2020-03-06 07-29-16
5.67,4.97,4.59,4.89,101.95034245000002,5.312,3.937,2020-03-06 07-30-17
5.41,4.89,4.31,4.84,102.0809915125,5.25,3.875,2020-03-06 07-31-17
5.19,4.53,4.27,4.84,102.15934265800001,5.25,3.812,2020-03-06 07-32-16
4.85,4.81,4.57,4.81,102.23766508450001,5.187,3.875,2020-03-06 07-33-16
5.05,4.81,4.37,4.78,102.28986408050001,5.187,3.812,2020-03-06 07-34-16
5.33,4.63,4.49,4.77,102.3942237805,5.125,3.812,2020-03-06 07-35-16
5.07,4.93,4.41,4.79,102.44638448450002,5.062,3.75,2020-03-06 07-36-16
5.41,4.81,4.57,4.78,102.49853242450001,5.125,3.75,2020-03-06 07-37-17
5.15,4.79,4.49,4.73,102.55066760050002,5.125,3.687,2020-03-06 07-38-17
5.19,4.71,4.53,4.7,102.62884643200002,5.062,3.687,2020-03-06 07-39-16
5.15,4.63,4.31,4.67,102.6548996605,5.125,3.687,2020-03-06 07-40-16
4.67,4.89,4.63,4.7,102.7069965445,5.125,3.687,2020-03-06 07-41-16
4.97,4.53,4.41,4.76,102.7590806645,5.187,3.687,2020-03-06 07-42-16
5.01,5.23,4.45,4.75,102.8111520205,5.187,3.625,2020-03-06 07-43-17
4.79,4.63,4.23,4.73,102.86321061250001,5.187,3.625,2020-03-06 07-44-17
4.97,4.79,4.41,4.72,102.9152564405,5.187,3.687,2020-03-06 07-45-17
4.71,4.71,4.15,4.72,102.9152564405,5.187,3.687,2020-03-06 07-46-16
4.85,4.81,4.27,4.71,102.9672895045,5.25,3.625,2020-03-06 07-47-16
4.67,4.63,3.29,4.71,102.9672895045,5.25,3.625,2020-03-06 07-48-16
5.23,4.59,4.41,4.68,103.01930980450001,5.187,3.625,2020-03-06 07-49-16
4.81,4.67,4.27,4.7,103.0713173405,5.187,3.687,2020-03-06 07-50-17
4.79,4.59,4.15,4.73,103.0713173405,5.187,3.687,2020-03-06 07-51-16
5.05,4.89,4.19,4.72,103.097316322,5.125,3.687,2020-03-06 07-52-16
5.01,4.89,4.45,4.72,103.12331211250002,5.187,3.687,2020-03-06 07-53-16
5.07,4.93,4.41,4.74,103.149304712,5.187,3.687,2020-03-06 07-54-16
4.63,5.01,4.45,4.72,103.17529412050001,5.187,3.687,2020-03-06 07-55-16
4.63,4.37,4.37,4.66,103.17529412050001,5.187,3.687,2020-03-06 07-56-17
5.07,4.59,4.37,4.64,103.201280338,5.25,3.687,2020-03-06 07-57-17
4.85,4.57,4.45,4.71,103.2272633645,5.25,3.75,2020-03-06 07-58-16
4.89,4.45,4.05,4.7,103.2272633645,5.25,3.75,2020-03-06 07-59-16
5.23,4.57,4.41,4.66,103.2792198445,5.25,3.75,2020-03-06 08-00-16
4.97,4.75,4.01,4.67,103.2792198445,5.25,3.75,2020-03-06 08-01-16
4.71,4.49,4.41,4.66,103.2792198445,5.25,3.75,2020-03-06 08-02-17
4.67,4.23,4.27,4.68,103.305193298,5.25,3.687,2020-03-06 08-03-16
4.81,4.75,4.37,4.68,103.305193298,5.25,3.687,2020-03-06 08-04-16
4.79,4.49,4.27,4.7,103.33116356050002,5.25,3.75,2020-03-06 08-05-16
4.93,4.59,4.37,4.71,103.35713063200001,5.25,3.75,2020-03-06 08-06-16
4.93,4.59,4.23,4.7,103.35713063200001,5.25,3.75,2020-03-06 08-07-17
4.89,4.59,4.19,4.69,103.38309451250001,5.187,3.75,2020-03-06 08-08-17
4.71,4.49,4.19,4.68,103.38309451250001,5.187,3.75,2020-03-06 08-09-16
4.75,4.57,4.01,4.7,103.40905520200002,5.187,3.75,2020-03-06 08-10-16
5.07,4.49,4.11,4.74,103.43501270050001,5.187,3.75,2020-03-06 08-11-16
4.41,4.53,4.23,4.71,103.43501270050001,5.125,3.75,2020-03-06 08-12-16
4.67,4.85,4.11,4.68,103.43501270050001,5.125,3.75,2020-03-06 08-13-16
4.89,4.59,4.33,4.65,103.43501270050001,5.125,3.75,2020-03-06 08-14-17
5.19,4.41,4.33,4.68,103.43501270050001,5.062,3.75,2020-03-06 08-15-17
4.53,4.79,4.11,4.68,103.46096700800001,5.062,3.75,2020-03-06 08-16-16
4.67,4.89,3.85,4.66,103.43501270050001,5.062,3.812,2020-03-06 08-17-16
4.79,4.27,3.97,4.64,103.43501270050001,5.062,3.812,2020-03-06 08-18-16
4.75,4.67,4.05,4.69,103.43501270050001,5.062,3.812,2020-03-06 08-19-16
4.71,4.15,4.27,4.68,103.43501270050001,5.062,3.875,2020-03-06 08-20-17
4.85,4.67,4.27,4.63,103.43501270050001,5,3.875,2020-03-06 08-21-16
4.63,4.33,3.93,4.64,103.46096700800001,5.062,3.875,2020-03-06 08-22-16
4.71,4.31,4.19,4.63,103.4869181245,5.062,3.875,2020-03-06 08-23-16
5.19,4.63,4.59,4.67,103.4869181245,5.125,3.875,2020-03-06 08-24-16
5.01,4.41,2.95,4.67,103.4869181245,5.125,3.875,2020-03-06 08-25-15
4.71,4.45,4.37,4.64,103.51286605000001,5.062,3.875,2020-03-06 08-26-17
4.59,4.57,4.31,4.7,103.53881078450001,5.125,3.875,2020-03-06 08-27-17
4.85,4.53,4.37,4.68,103.51286605000001,5.125,3.875,2020-03-06 08-28-16
4.67,4.63,4.19,4.66,103.53881078450001,5.125,3.875,2020-03-06 08-29-16
4.75,4.59,3.81,4.64,103.53881078450001,5.125,3.812,2020-03-06 08-30-16
4.63,4.59,2.91,4.72,103.53881078450001,5.062,3.812,2020-03-06 08-31-16
4.79,4.59,4.01,4.72,103.5906906805,5.062,3.812,2020-03-06 08-32-16
4.79,4.57,4.07,4.78,103.53881078450001,5.062,3.812,2020-03-06 08-33-16
4.85,4.93,4.05,4.79,103.53881078450001,5,3.75,2020-03-06 08-34-16
4.71,4.59,4.23,4.83,103.53881078450001,5,3.75,2020-03-06 08-35-16
4.97,4.41,4.15,4.8,103.53881078450001,5,3.75,2020-03-06 08-36-16
5.11,4.53,4.41,4.86,103.53881078450001,5,3.687,2020-03-06 08-38-17
5.07,4.59,4.33,4.8,103.53881078450001,5.062,3.75,2020-03-06 08-39-17
4.93,4.71,4.19,4.82,103.53881078450001,5.062,3.75,2020-03-06 08-40-16
5.23,5.01,4.63,4.88,103.53881078450001,5.062,3.75,2020-03-06 08-41-16
4.93,4.63,4.19,4.81,103.53881078450001,5,3.75,2020-03-06 08-42-16
5.05,4.53,4.15,4.78,103.5906906805,5,3.687,2020-03-06 08-43-16
4.81,4.71,4.19,4.76,103.5906906805,5,3.687,2020-03-06 08-44-17
5.05,4.53,3.81,4.76,103.5906906805,4.937,3.687,2020-03-06 08-45-17
5.11,4.49,4.15,4.74,103.5906906805,4.937,3.687,2020-03-06 08-46-16
5.07,4.89,4.33,4.69,103.5906906805,4.937,3.687,2020-03-06 08-47-16
5.11,4.07,3.79,4.63,103.61662584200002,4.875,3.625,2020-03-06 08-48-16
4.79,4.31,3.93,4.59,103.61662584200002,4.875,3.625,2020-03-06 08-49-16
5.11,4.37,3.97,4.59,103.6425578125,4.875,3.625,2020-03-06 08-50-17
4.79,4.45,3.97,4.58,103.6425578125,4.875,3.625,2020-03-06 08-51-17
5.01,4.49,3.97,4.53,103.69441218050001,4.875,3.562,2020-03-06 08-52-16
4.71,4.49,3.81,4.52,103.69441218050001,4.812,3.562,2020-03-06 08-53-16
4.49,4.37,3.75,4.52,103.69441218050001,4.812,3.562,2020-03-06 08-54-16
4.33,4.19,4.23,4.43,103.69441218050001,4.75,3.5,2020-03-06 08-55-16
4.57,4.27,3.93,4.42,103.7462537845,4.75,3.562,2020-03-06 08-56-16
4.71,4.37,4.11,4.46,103.7462537845,4.75,3.5,2020-03-06 08-57-17
4.59,4.15,3.81,4.5,103.7462537845,4.687,3.5,2020-03-06 08-58-17
4.67,4.37,3.93,4.46,103.7462537845,4.687,3.5,2020-03-06 08-59-16
4.89,4.31,4.05,4.48,103.720334578,4.687,3.5,2020-03-06 09-00-16
4.97,4.49,3.97,4.46,103.7462537845,4.687,3.5,2020-03-06 09-01-16
4.49,4.19,4.19,4.49,103.7462537845,4.687,3.5,2020-03-06 09-02-17
4.67,4.27,4.19,4.48,103.7462537845,4.687,3.437,2020-03-06 09-03-16
4.75,4.37,4.31,4.53,103.7462537845,4.75,3.437,2020-03-06 09-04-16
4.81,4.31,3.79,4.55,103.69441218050001,4.75,3.5,2020-03-06 09-05-16
4.67,4.71,3.71,4.6,103.69441218050001,4.75,3.5,2020-03-06 09-06-16
4.93,4.27,4.23,4.56,103.66848659200001,4.75,3.562,2020-03-06 09-07-16
4.63,4.37,4.31,4.58,103.6425578125,4.75,3.562,2020-03-06 09-08-17
4.71,4.41,4.15,4.58,103.6425578125,4.75,3.562,2020-03-06 09-09-17
4.71,4.49,3.97,4.54,103.6425578125,4.75,3.562,2020-03-06 09-10-16
5.05,4.37,3.97,4.56,103.66848659200001,4.75,3.562,2020-03-06 09-11-16
5.01,4.49,3.89,4.56,103.6425578125,4.75,3.562,2020-03-06 09-12-16
4.49,4.67,4.11,4.56,103.6425578125,4.75,3.5,2020-03-06 09-13-16
5.01,4.63,4.07,4.56,103.6425578125,4.75,3.5,2020-03-06 09-14-16
4.59,4.53,2.91,4.53,103.69441218050001,4.75,3.5,2020-03-06 09-15-17
4.45,4.49,3.97,4.48,103.66848659200001,4.812,3.5,2020-03-06 09-16-16
4.75,4.49,3.85,4.55,103.69441218050001,4.812,3.5,2020-03-06 09-17-16
4.71,4.33,4.01,4.58,103.6425578125,4.812,3.5,2020-03-06 09-18-16
5.07,4.33,4.05,4.69,103.6425578125,4.812,3.562,2020-03-06 09-20-17
4.97,4.71,4.11,4.74,103.6425578125,4.812,3.562,2020-03-06 09-21-16
4.75,4.67,3.93,4.72,103.6425578125,4.812,3.562,2020-03-06 09-22-16
4.81,4.79,3.93,4.66,103.6425578125,4.812,3.562,2020-03-06 09-23-16
4.93,4.37,4.23,4.74,103.6425578125,4.875,3.562,2020-03-06 09-24-17
4.97,4.81,4.31,4.77,103.6425578125,4.875,3.562,2020-03-06 09-25-17
4.71,4.75,2.91,4.78,103.61662584200002,4.812,3.562,2020-03-06 09-26-16
5.15,4.97,4.23,4.92,103.564752328,4.875,3.625,2020-03-06 09-27-16
5.05,4.75,4.49,5.04,103.51286605000001,4.875,3.625,2020-03-06 09-28-16
5.71,5.15,4.53,5.14,103.4869181245,4.875,3.625,2020-03-06 09-29-16
5.49,4.81,4.41,5.16,103.43501270050001,4.937,3.687,2020-03-06 09-30-17
5.07,4.93,4.33,5.18,103.38309451250001,4.937,3.687,2020-03-06 09-31-17
5.45,5.07,4.05,5.16,103.38309451250001,5,3.687,2020-03-06 09-32-16
5.15,4.93,4.41,5.11,103.38309451250001,5,3.75,2020-03-06 09-33-16
5.07,4.81,4.37,5.06,103.33116356050002,5,3.75,2020-03-06 09-34-16
5.11,4.81,3.97,4.98,103.33116356050002,5,3.75,2020-03-06 09-35-16
5.11,4.93,4.05,4.94,103.305193298,4.937,3.75,2020-03-06 09-36-16
5.29,4.81,4.11,4.95,103.2792198445,4.937,3.687,2020-03-06 09-37-17
5.05,4.71,4.27,4.96,103.2792198445,4.937,3.687,2020-03-06 09-38-17
5.15,4.67,4.19,4.9,103.2792198445,4.875,3.625,2020-03-06 09-39-16
5.15,4.79,3.89,4.81,103.2792198445,4.875,3.625,2020-03-06 09-41-16
4.59,4.37,4.05,4.72,103.2792198445,4.875,3.562,2020-03-06 09-42-16
4.67,4.41,4.33,4.82,103.2272633645,4.875,3.562,2020-03-06 09-43-17
5.07,4.37,4.49,4.78,103.2272633645,4.875,3.562,2020-03-06 09-44-17
4.89,4.67,4.23,4.8,103.2272633645,4.875,3.562,2020-03-06 09-45-17
4.75,4.67,4.19,4.86,103.17529412050001,4.875,3.562,2020-03-06 09-46-16
5.45,4.81,4.41,4.98,103.149304712,4.875,3.562,2020-03-06 09-47-16
5.71,4.93,4.53,5,103.17529412050001,4.937,3.562,2020-03-06 09-48-16
5.01,4.41,4.31,4.91,103.12331211250002,4.875,3.562,2020-03-06 09-49-16
5.33,5.01,4.19,4.9,103.17529412050001,4.875,3.562,2020-03-06 09-50-17
5.11,4.93,4.49,4.94,103.12331211250002,4.937,3.562,2020-03-06 09-51-16
5.23,4.59,4.45,5,103.097316322,4.937,3.562,2020-03-06 09-52-16
5.33,4.81,4.37,5,103.0713173405,4.875,3.562,2020-03-06 09-53-16
5.07,4.81,4.31,4.99,103.01930980450001,4.937,3.562,2020-03-06 09-54-16
5.15,4.89,4.31,5.01,102.99330125,4.937,3.562,2020-03-06 09-55-16
5.07,4.59,4.31,4.95,102.99330125,4.875,3.5,2020-03-06 09-56-17
5.29,5.27,4.49,4.99,102.94127456800001,4.875,3.5,2020-03-06 09-57-16
5.63,4.93,4.63,5.1,102.86321061250001,4.875,3.5,2020-03-06 09-58-16
5.07,5.11,4.23,4.94,102.94127456800001,4.875,3.562,2020-03-06 09-59-16
5.15,4.79,4.45,4.92,102.86321061250001,4.937,3.562,2020-03-06 10-00-16
5.29,4.93,4.33,4.87,102.9152564405,4.937,3.562,2020-03-06 10-01-16
4.93,4.75,4.07,4.86,102.86321061250001,4.937,3.5,2020-03-06 10-02-16
5.33,4.89,4.75,4.97,102.8111520205,4.937,3.562,2020-03-06 10-03-16
5.27,5.07,4.71,4.93,102.86321061250001,4.937,3.625,2020-03-06 10-04-16
5.27,5.05,4.33,5,102.8111520205,5.062,3.625,2020-03-06 10-05-16
5.37,5.11,4.31,5.03,102.7590806645,5.062,3.687,2020-03-06 10-06-16
5.01,5.15,4.49,5.08,102.7069965445,5.062,3.687,2020-03-06 10-07-17
5.55,4.85,4.79,5.14,102.55066760050002,5.125,3.687,2020-03-06 10-08-17
5.45,5.19,4.67,5.2,102.524601608,5.187,3.687,2020-03-06 10-09-16
5.33,5.49,4.97,5.36,102.47246005000001,5.187,3.687,2020-03-06 10-10-16
5.49,5.41,4.49,5.37,102.44638448450002,5.187,3.687,2020-03-06 10-11-16
5.19,5.33,4.53,5.4,102.34205031250002,5.187,3.687,2020-03-06 10-12-16
5.49,5.33,4.85,5.31,102.1854533245,5.187,3.75,2020-03-06 10-13-16
5.73,5.07,4.49,5.29,102.1854533245,5.25,3.75,2020-03-06 10-14-17
5.63,5.11,4.33,5.26,102.1854533245,5.25,3.75,2020-03-06 10-15-17
5.45,5.29,4.63,5.24,102.1854533245,5.25,3.75,2020-03-06 10-16-16
5.49,5.05,4.63,5.22,102.1332288005,5.187,3.75,2020-03-06 10-17-16
4.97,5.15,4.45,5.2,102.10711175200001,5.187,3.75,2020-03-06 10-18-16
5.81,5.11,4.33,5.22,102.0287414605,5.125,3.75,2020-03-06 10-19-16
5.41,4.57,4.45,5.23,101.9764786445,5.125,3.75,2020-03-06 10-20-17
5.49,5.15,4.31,5.16,101.89806048800001,5.125,3.75,2020-03-06 10-21-16
5.23,5.11,4.81,5.22,101.87191472050002,5.062,3.75,2020-03-06 10-22-16
5.55,5.29,4.45,5.34,101.7149731045,5.062,3.812,2020-03-06 10-24-16
5.51,5.45,4.71,5.36,101.688805,5.062,3.875,2020-03-06 10-25-17
5.71,5.01,4.57,5.35,101.55791661250001,5.062,3.875,2020-03-06 10-26-17
5.71,5.01,4.07,5.38,101.4531484645,5.062,3.875,2020-03-06 10-27-16
5.41,4.07,4.01,5.3,101.4531484645,5.062,3.875,2020-03-06 10-28-16
5.59,4.01,4.27,5.26,101.4007452445,5,3.875,2020-03-06 10-29-16
5.55,5.15,4.53,5.38,101.34832926050001,5.062,3.812,2020-03-06 10-30-16
5.41,5.19,4.75,5.42,101.1910047245,5.062,3.875,2020-03-06 10-31-17
5.33,5.29,4.27,5.36,101.08605788050001,5.062,3.875,2020-03-06 10-32-17
5.29,5.07,4.49,5.41,101.0335653125,5.062,3.875,2020-03-06 10-33-16
5.51,5.15,4.79,5.38,100.98105998050002,5.125,3.875,2020-03-06 10-34-16
5.93,5.33,4.75,5.58,100.9285418845,5.062,3.875,2020-03-06 10-35-16
5.55,4.89,4.67,5.61,100.79719080200002,5.062,3.875,2020-03-06 10-36-15
5.55,5.55,4.45,5.62,100.40265890450002,5.062,3.875,2020-03-06 10-38-17
5.99,5.51,4.27,5.58,100.323666368,5.062,3.875,2020-03-06 10-39-17
5.71,4.01,4.49,5.4,100.29732914050001,5.125,3.875,2020-03-06 10-40-16
5.23,5.51,4.27,5.22,100.29732914050001,5.125,3.875,2020-03-06 10-41-16
5.45,5.07,4.45,5.24,100.35000040450001,5.062,3.812,2020-03-06 10-42-16
4.93,5.07,4.41,5.26,100.35000040450001,5.062,3.812,2020-03-06 10-43-16
5.33,4.85,4.49,5.19,100.21829831200002,5.062,3.812,2020-03-06 10-45-17
5.55,5.33,4.67,5.33,100.19194832050002,5,3.875,2020-03-06 10-46-16
5.89,5.23,4.63,5.4,100.1392387645,5.062,3.875,2020-03-06 10-47-16
5.55,5.33,4.59,5.42,100.0337813605,5.062,3.937,2020-03-06 10-48-16
5.73,5.49,4.53,5.67,99.9282729005,5.062,3.937,2020-03-06 10-49-16
6.35,5.73,4.81,5.95,99.66427838050001,5.062,4,2020-03-06 10-50-17
6.35,6.29,5.01,6.17,99.29414996450001,5.125,4,2020-03-06 10-51-17
6.39,5.49,5.05,6.1,98.92339611250001,5.125,4.062,2020-03-06 10-52-16
5.51,5.63,4.79,5.93,98.87038022050001,5.125,4.062,2020-03-06 10-53-16
5.89,5.77,4.45,5.76,98.81735156450002,5.187,4.062,2020-03-06 10-54-16
6.17,5.51,4.67,5.78,98.896889762,5.187,4,2020-03-06 10-55-16
