TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
2.13,1.21,1.71,1.66,93.0151278125,3.187,1.937,2020-02-22 01-05-20
1.79,1.59,1.83,1.65,93.1239293845,3.187,1.937,2020-02-22 01-06-20
2.05,1.33,1.55,1.62,93.23267990050002,3.125,1.875,2020-02-22 01-07-19
1.75,1.37,1.47,1.67,93.28703601250001,3.125,1.875,2020-02-22 01-08-19
1.71,1.59,1.85,1.69,93.34137936050001,3.125,1.875,2020-02-22 01-09-20
1.75,1.37,1.41,1.68,93.3957099445,3.062,1.937,2020-02-22 01-10-20
1.83,1.37,1.51,1.66,93.5043328205,3.062,1.937,2020-02-22 01-11-20
1.93,1.47,1.71,1.6,93.55862511250001,3.062,1.875,2020-02-22 01-12-20
1.29,1.25,1.89,1.52,93.585766472,3.062,1.812,2020-02-22 01-13-20
1.71,1.17,1.43,1.6,93.55862511250001,3.062,1.875,2020-02-22 01-14-19
1.83,1.51,1.75,1.62,93.4500277645,3.062,1.937,2020-02-22 01-15-20
1.67,1.79,1.59,1.58,93.3957099445,3.125,2,2020-02-22 01-16-20
1.75,1.83,1.85,1.64,93.28703601250001,3.125,2.062,2020-02-22 01-17-20
1.85,1.59,1.85,1.82,92.96070788050001,3.125,2.25,2020-02-22 01-18-20
1.85,1.59,1.67,1.9,92.5794109645,3.187,2.375,2020-02-22 01-19-20
1.93,1.43,1.79,1.92,92.1974886125,3.25,2.375,2020-02-22 01-20-20
1.97,1.67,1.71,1.86,91.9789664605,3.312,2.312,2020-02-22 01-21-20
1.83,1.33,1.85,1.8,91.5960612805,3.312,2.25,2020-02-22 01-23-20
1.79,1.29,2.01,1.76,91.43176760050001,3.312,2.312,2020-02-22 01-24-20
1.51,1.33,1.83,1.8,91.294768448,3.312,2.312,2020-02-22 01-25-20
1.59,1.43,1.75,1.84,91.07540387200001,3.312,2.312,2020-02-22 01-26-20
1.93,1.67,1.89,1.88,90.7734441205,3.312,2.312,2020-02-22 01-28-20
1.59,1.85,1.79,1.9,90.66354484450001,3.375,2.312,2020-02-22 01-29-20
2.01,1.43,1.83,1.92,90.66354484450001,3.312,2.312,2020-02-22 01-30-20
1.67,1.41,1.89,1.84,90.581086882,3.312,2.25,2020-02-22 01-31-20
1.63,1.13,1.59,1.72,90.55359451250001,3.312,2.187,2020-02-22 01-32-20
1.37,1.09,1.55,1.58,90.66354484450001,3.312,2.187,2020-02-22 01-33-19
1.75,1.17,1.71,1.6,90.8832923405,3.312,2.187,2020-02-22 01-35-20
1.51,1.21,2.05,1.56,90.91074641800002,3.312,2.187,2020-02-22 01-36-20
1.63,1.79,1.59,1.68,90.9930895045,3.312,2.25,2020-02-22 01-37-20
1.55,1.43,1.47,1.78,90.93819730450001,3.312,2.312,2020-02-22 01-38-20
1.93,1.55,1.47,1.84,90.82837461250001,3.312,2.312,2020-02-22 01-39-20
1.79,1.33,1.85,1.88,90.66354484450001,3.312,2.375,2020-02-22 01-40-20
1.85,1.67,1.63,1.86,90.55359451250001,3.375,2.375,2020-02-22 01-41-20
1.75,1.43,1.59,1.84,90.55359451250001,3.312,2.375,2020-02-22 01-42-20
1.85,1.67,1.83,1.8,90.60857606050001,3.312,2.375,2020-02-22 01-43-20
1.59,1.75,1.83,1.73,90.63606204800001,3.375,2.375,2020-02-22 01-44-20
2.01,2.01,1.89,1.84,90.66354484450001,3.375,2.312,2020-02-22 01-45-20
1.85,1.51,1.83,1.85,90.49860020050001,3.375,2.375,2020-02-22 01-46-19
1.67,1.25,1.71,1.82,90.41608480000001,3.375,2.312,2020-02-22 01-47-20
1.41,1.55,1.75,1.8,90.38857328450001,3.375,2.375,2020-02-22 01-48-20
1.79,0.87,1.79,1.86,90.33354068050001,3.375,2.375,2020-02-22 01-49-20
1.55,1.89,2.01,1.94,90.2784953125,3.437,2.437,2020-02-22 01-50-20
1.93,2.05,1.63,2.06,90.030633202,3.437,2.5,2020-02-22 01-51-20
1.59,1.37,2.01,2.04,89.83767286450001,3.437,2.5,2020-02-22 01-52-19
1.89,1.55,2.17,2.06,89.78251262050001,3.437,2.5,2020-02-22 01-53-20
2.09,1.47,1.75,2.02,89.78251262050001,3.5,2.5,2020-02-22 01-54-20
1.79,1.85,1.71,2.08,89.61695530450001,3.5,2.5,2020-02-22 01-55-20
1.83,0.83,1.89,1.96,89.4512831125,3.5,2.437,2020-02-22 01-56-20
1.67,1.63,1.83,1.9,89.4512831125,3.5,2.437,2020-02-22 01-57-19
1.59,1.75,1.89,1.82,89.3407711645,3.5,2.437,2020-02-22 01-58-20
1.71,0.91,1.71,1.77,89.3407711645,3.562,2.437,2020-02-22 01-59-20
1.41,1.13,1.37,1.79,89.3131352,3.5,2.5,2020-02-22 02-00-20
1.63,1.63,1.85,1.74,89.3131352,3.5,2.437,2020-02-22 02-01-20
1.89,1.41,1.59,1.75,89.25785369800002,3.5,2.437,2020-02-22 02-02-20
1.89,1.75,1.83,1.94,88.8982128125,3.5,2.562,2020-02-22 02-04-19
1.83,1.47,1.93,1.93,88.56575796050001,3.5,2.625,2020-02-22 02-05-20
1.63,1.37,1.97,1.94,88.316115272,3.5,2.625,2020-02-22 02-06-20
1.79,1.21,1.85,1.94,88.17731320450001,3.5,2.625,2020-02-22 02-07-20
1.89,1.33,2.01,1.92,88.0662141125,3.5,2.687,2020-02-22 02-08-20
1.63,1.25,1.93,1.91,87.871667848,3.5,2.687,2020-02-22 02-09-20
1.21,1.29,1.63,1.92,87.8438627605,3.562,2.625,2020-02-22 02-10-20
1.75,1.63,1.63,1.85,87.92726845000001,3.5,2.562,2020-02-22 02-11-20
1.89,1.43,1.79,2,87.89946974450001,3.5,2.625,2020-02-22 02-12-20
1.75,1.37,1.67,1.98,87.760428352,3.5,2.625,2020-02-22 02-13-20
1.51,1.75,1.71,1.91,87.760428352,3.5,2.562,2020-02-22 02-14-20
1.67,1.47,1.47,1.84,87.7882430125,3.562,2.5,2020-02-22 02-15-20
1.55,1.13,1.59,1.72,87.89946974450001,3.562,2.5,2020-02-22 02-16-19
1.51,1.13,1.67,1.68,88.149543218,3.5,2.437,2020-02-22 02-17-20
1.47,1.17,1.33,1.69,88.3993582205,3.5,2.437,2020-02-22 02-18-20
1.29,0.71,1.47,1.66,88.48257245,3.5,2.437,2020-02-22 02-19-20
1.37,1.25,1.83,1.62,88.6211990125,3.5,2.375,2020-02-22 02-20-20
1.75,1.67,1.59,1.72,88.7320428245,3.5,2.437,2020-02-22 02-21-20
1.25,1.37,1.79,1.78,88.7874455845,3.5,2.437,2020-02-22 02-22-19
1.63,1.43,1.43,1.74,88.7874455845,3.437,2.375,2020-02-22 02-24-20
1.47,1.51,1.59,1.74,88.8982128125,3.437,2.312,2020-02-22 02-25-20
1.47,1.41,1.75,1.83,89.0089289845,3.437,2.375,2020-02-22 02-26-20
1.55,1.89,1.75,1.82,89.06426792450002,3.5,2.437,2020-02-22 02-27-20
1.67,1.63,2.21,1.86,89.06426792450002,3.437,2.437,2020-02-22 02-28-20
1.55,1.29,1.83,1.85,89.11959410050001,3.5,2.375,2020-02-22 02-29-20
1.83,1.25,2.13,1.94,89.17490751250001,3.5,2.437,2020-02-22 02-30-20
1.75,1.71,1.63,1.96,89.147252402,3.5,2.375,2020-02-22 02-31-20
1.97,1.79,2.13,1.98,89.147252402,3.5,2.375,2020-02-22 02-32-20
1.83,1.85,1.67,2,89.11959410050001,3.5,2.375,2020-02-22 02-33-20
1.83,1.67,1.93,1.9,89.06426792450002,3.5,2.312,2020-02-22 02-34-20
1.59,1.83,1.79,1.92,89.2302081605,3.5,2.312,2020-02-22 02-35-20
1.79,1.79,1.63,1.96,89.28549604450001,3.5,2.312,2020-02-22 02-36-19
1.43,1.83,1.75,1.88,89.36840393800001,3.5,2.312,2020-02-22 02-37-20
1.75,1.79,1.89,1.8,89.478903122,3.5,2.25,2020-02-22 02-38-20
1.51,1.37,1.47,1.8,89.7273396125,3.437,2.25,2020-02-22 02-39-20
1.89,0.87,1.41,1.78,89.83767286450001,3.437,2.187,2020-02-22 02-40-20
1.79,1.63,1.85,1.8,90.0581862005,3.437,2.187,2020-02-22 02-41-20
1.41,1.43,1.79,1.84,90.11328262450002,3.437,2.25,2020-02-22 02-42-19
1.63,1.55,1.75,1.86,90.08573600800001,3.375,2.187,2020-02-22 02-43-20
1.83,1.79,1.75,1.82,90.08573600800001,3.375,2.187,2020-02-22 02-44-20
1.71,1.37,1.67,1.82,90.11328262450002,3.375,2.187,2020-02-22 02-45-19
1.71,1.13,1.71,1.77,90.1683662845,3.375,2.25,2020-02-22 02-46-20
1.85,1.71,1.83,1.77,90.22343718050001,3.375,2.187,2020-02-22 02-47-20
1.55,1.05,1.47,1.78,90.2784953125,3.375,2.25,2020-02-22 02-48-19
1.63,1.67,1.75,1.86,90.30601959200001,3.375,2.25,2020-02-22 02-50-20
2.09,1.29,1.55,1.84,90.2784953125,3.375,2.25,2020-02-22 02-51-20
1.63,1.47,1.75,1.78,90.2784953125,3.375,2.25,2020-02-22 02-52-20
1.67,1.29,1.85,1.78,90.2784953125,3.375,2.25,2020-02-22 02-53-20
1.79,1.97,1.85,1.84,90.33354068050001,3.375,2.25,2020-02-22 02-54-20
1.67,1.47,1.85,1.96,90.22343718050001,3.375,2.312,2020-02-22 02-55-20
2.13,1.51,2.21,1.96,90.0581862005,3.375,2.375,2020-02-22 02-56-20
2.05,1.79,1.93,1.94,90.00307701250001,3.375,2.375,2020-02-22 02-57-20
1.51,1.93,2.25,1.92,89.89282034450001,3.375,2.375,2020-02-22 02-59-20
1.89,1.33,1.51,1.86,89.89282034450001,3.375,2.312,2020-02-22 03-00-20
1.67,1.05,1.67,1.77,89.94795506050001,3.375,2.25,2020-02-22 03-01-20
1.59,1.33,1.59,1.76,90.11328262450002,3.375,2.25,2020-02-22 03-02-20
1.51,1.13,1.33,1.63,90.2784953125,3.375,2.187,2020-02-22 03-03-20
1.37,1.41,1.83,1.65,90.52609895200001,3.375,2.125,2020-02-22 03-04-20
1.83,1.25,1.75,1.68,90.66354484450001,3.312,2.187,2020-02-22 03-05-20
1.59,1.33,1.63,1.7,90.71850086450002,3.375,2.125,2020-02-22 03-06-20
1.59,1.21,1.71,1.6,90.71850086450002,3.312,2.125,2020-02-22 03-07-19
1.47,1.51,1.43,1.58,90.855835072,3.312,2.125,2020-02-22 03-08-19
1.47,1.25,1.47,1.52,90.96564500000001,3.312,2.062,2020-02-22 03-09-20
1.43,1.29,1.47,1.43,91.04796894050001,3.25,2.062,2020-02-22 03-10-20
1.21,1.37,1.63,1.53,91.23994645,3.25,2.062,2020-02-22 03-11-20
1.51,1.09,1.47,1.56,91.21253066450001,3.25,2.125,2020-02-22 03-12-20
1.37,1.37,1.79,1.64,91.1576895205,3.25,2.187,2020-02-22 03-13-20
1.79,1.37,1.83,1.66,90.9930895045,3.25,2.25,2020-02-22 03-14-19
1.67,1.43,1.79,1.8,90.8832923405,3.25,2.312,2020-02-22 03-15-20
1.43,1.55,1.93,1.94,90.55359451250001,3.312,2.437,2020-02-22 03-16-20
1.89,1.59,1.85,2.02,90.19590332800001,3.312,2.5,2020-02-22 03-17-20
1.85,1.83,2.13,2.2,89.699748322,3.312,2.562,2020-02-22 03-18-20
2.21,1.63,2.05,2.29,89.11959410050001,3.375,2.625,2020-02-22 03-19-20
2.25,2.01,1.83,2.34,88.59348008200001,3.375,2.687,2020-02-22 03-20-20
2.17,2.09,2.09,2.34,88.149543218,3.437,2.687,2020-02-22 03-21-20
1.75,1.83,1.89,2.31,87.92726845000001,3.437,2.625,2020-02-22 03-22-20
2.01,1.75,2.13,2.27,87.7882430125,3.5,2.625,2020-02-22 03-23-20
1.63,1.93,1.83,2.3,87.67696522450001,3.5,2.625,2020-02-22 03-24-20
1.85,1.75,2.09,2.21,87.704789458,3.562,2.562,2020-02-22 03-25-20
1.75,1.83,1.93,2.07,87.81605448200001,3.562,2.437,2020-02-22 03-26-20
2.13,1.37,1.79,2.01,88.03843136200001,3.562,2.375,2020-02-22 03-27-20
1.59,1.89,1.89,1.88,88.20508000000001,3.562,2.375,2020-02-22 03-28-20
1.71,1.85,2.01,1.86,88.427099488,3.562,2.375,2020-02-22 03-29-20
1.71,1.41,1.83,1.89,88.64891475200001,3.562,2.375,2020-02-22 03-30-20
1.43,1.51,1.89,1.88,88.75974580000002,3.562,2.375,2020-02-22 03-31-20
1.51,1.55,1.71,1.86,88.95357728050001,3.5,2.375,2020-02-22 03-32-20
1.71,1.51,2.05,1.96,89.06426792450002,3.5,2.375,2020-02-22 03-33-19
1.83,1.17,2.13,2.08,88.95357728050001,3.437,2.5,2020-02-22 03-35-19
1.83,1.63,2.17,2.06,88.7320428245,3.5,2.5,2020-02-22 03-36-20
1.75,1.79,2.17,2.02,88.6766273005,3.5,2.437,2020-02-22 03-37-20
1.97,1.47,1.85,2.1,88.64891475200001,3.437,2.5,2020-02-22 03-38-20
2.09,1.47,1.97,2.06,88.6211990125,3.437,2.5,2020-02-22 03-39-20
1.75,1.89,2.01,2.08,88.59348008200001,3.437,2.5,2020-02-22 03-40-20
1.93,1.85,2.39,2.1,88.56575796050001,3.437,2.5,2020-02-22 03-41-20
1.63,1.01,1.71,2.13,88.48257245,3.437,2.562,2020-02-22 03-42-20
2.05,1.63,2.09,2.1,88.48257245,3.437,2.5,2020-02-22 03-43-20
1.75,1.29,1.75,2.2,88.26060401800001,3.375,2.562,2020-02-22 03-45-20
2.25,1.67,2.01,2.25,88.03843136200001,3.437,2.625,2020-02-22 03-46-19
2.27,1.47,1.97,2.15,87.98285628800001,3.375,2.562,2020-02-22 03-47-20
2.17,1.79,1.63,2.14,88.09399367200001,3.375,2.5,2020-02-22 03-48-20
2.17,1.85,2.17,2.24,88.03843136200001,3.375,2.562,2020-02-22 03-49-20
2.13,1.55,2.31,2.28,87.8438627605,3.375,2.625,2020-02-22 03-50-20
1.85,1.09,2.51,2.3,87.67696522450001,3.437,2.625,2020-02-22 03-51-20
2.09,1.83,2.05,2.34,87.537796192,3.437,2.625,2020-02-22 03-52-19
1.79,2.17,2.61,2.34,87.4542564805,3.437,2.687,2020-02-22 03-53-20
2.17,1.29,1.93,2.24,87.4542564805,3.5,2.625,2020-02-22 03-54-20
2.17,1.97,2.01,2.3,87.50995281250002,3.437,2.625,2020-02-22 03-55-20
1.93,1.85,2.55,2.25,87.4542564805,3.437,2.625,2020-02-22 03-56-20
2.17,1.71,2.05,2.26,87.482106242,3.5,2.625,2020-02-22 03-57-20
2.21,2.05,2.39,2.32,87.4542564805,3.437,2.625,2020-02-22 03-58-20
1.93,1.71,2.01,2.23,87.39854738450002,3.5,2.625,2020-02-22 03-59-19
2.25,1.55,2.35,2.23,87.4542564805,3.5,2.562,2020-02-22 04-00-19
2.21,1.83,2.35,2.24,87.4542564805,3.437,2.625,2020-02-22 04-01-19
1.79,1.51,2.39,2.24,87.4542564805,3.5,2.562,2020-02-22 04-02-20
1.83,1.93,2.05,2.26,87.39854738450002,3.437,2.562,2020-02-22 04-03-20
2.01,1.71,2.13,2.24,87.39854738450002,3.5,2.625,2020-02-22 04-04-19
2.43,2.05,2.09,2.29,87.4542564805,3.437,2.625,2020-02-22 04-05-20
2.59,1.71,2.01,2.34,87.39854738450002,3.437,2.625,2020-02-22 04-06-20
1.79,1.83,2.21,2.28,87.39854738450002,3.5,2.625,2020-02-22 04-07-20
2.43,2.17,1.93,2.34,87.3428255245,3.5,2.625,2020-02-22 04-08-20
1.97,1.85,1.71,2.29,87.2870909005,3.5,2.625,2020-02-22 04-09-20
2.13,2.05,2.31,2.28,87.37068805,3.437,2.625,2020-02-22 04-10-20
1.89,1.47,2.39,2.24,87.4542564805,3.5,2.625,2020-02-22 04-11-20
1.93,1.67,2.09,2.25,87.50995281250002,3.5,2.625,2020-02-22 04-12-20
2.35,1.85,2.21,2.33,87.4542564805,3.5,2.687,2020-02-22 04-13-20
2.09,2.25,1.97,2.35,87.259218802,3.5,2.687,2020-02-22 04-14-20
2.17,2.01,2.65,2.38,87.2313435125,3.5,2.75,2020-02-22 04-15-20
2.17,1.75,2.39,2.34,87.2313435125,3.5,2.687,2020-02-22 04-16-19
2.21,2.17,2.13,2.36,87.1755833605,3.5,2.687,2020-02-22 04-17-20
2.01,1.89,2.27,2.3,87.2313435125,3.562,2.687,2020-02-22 04-18-20
2.09,2.01,1.89,2.22,87.3428255245,3.562,2.687,2020-02-22 04-19-20
1.79,1.67,1.97,2.16,87.39854738450002,3.562,2.562,2020-02-22 04-20-20
1.85,1.21,2.21,2.04,87.56563638050001,3.562,2.5,2020-02-22 04-21-20
1.85,1.17,1.67,1.91,87.7882430125,3.562,2.437,2020-02-22 04-22-20
1.51,1.59,1.89,1.84,88.03843136200001,3.562,2.375,2020-02-22 04-23-19
1.97,1.85,2.01,1.88,88.17731320450001,3.562,2.375,2020-02-22 04-24-20
2.01,1.51,1.79,2.09,87.95506396450001,3.562,2.5,2020-02-22 04-25-20
1.71,2.25,1.79,2.14,87.56563638050001,3.562,2.625,2020-02-22 04-26-20
2.05,1.75,2.05,2.2,87.259218802,3.625,2.625,2020-02-22 04-27-20
2.01,1.83,1.97,2.2,87.0640247645,3.625,2.625,2020-02-22 04-28-20
2.09,1.67,2.65,2.22,86.9524151125,3.625,2.625,2020-02-22 04-29-20
1.93,2.05,2.21,2.24,86.81283125000002,3.625,2.625,2020-02-22 04-30-20
2.05,2.21,2.17,2.26,86.67316761250001,3.687,2.687,2020-02-22 04-31-20
1.97,1.29,2.01,2.2,86.67316761250001,3.625,2.687,2020-02-22 04-32-20
1.85,2.05,2.27,2.11,86.701106722,3.625,2.687,2020-02-22 04-33-20
1.83,1.93,2.51,2.2,86.756975368,3.625,2.625,2020-02-22 04-34-20
2.05,1.83,2.01,2.22,86.72904264050001,3.687,2.625,2020-02-22 04-35-20
1.93,1.67,1.97,2.26,86.72904264050001,3.625,2.625,2020-02-22 04-36-19
1.89,1.97,2.17,2.23,86.67316761250001,3.687,2.687,2020-02-22 04-37-20
2.31,1.83,2.27,2.26,86.701106722,3.687,2.75,2020-02-22 04-38-20
1.89,1.85,2.35,2.2,86.756975368,3.625,2.687,2020-02-22 04-39-20
1.67,1.41,1.85,2.24,86.8407544045,3.625,2.687,2020-02-22 04-40-20
1.93,1.51,2.39,2.2,86.8965911405,3.687,2.625,2020-02-22 04-41-20
1.79,1.63,2.01,2.06,87.03612713800001,3.625,2.562,2020-02-22 04-42-19
1.67,1.85,2.01,2.11,87.2313435125,3.625,2.562,2020-02-22 04-43-20
1.79,1.83,1.79,2.14,87.2870909005,3.625,2.562,2020-02-22 04-44-20
1.75,1.51,1.89,2.11,87.31495980800001,3.625,2.562,2020-02-22 04-45-20
2.05,1.37,1.97,2.13,87.39854738450002,3.625,2.562,2020-02-22 04-46-20
1.83,1.47,2.31,2.06,87.42640352800001,3.625,2.562,2020-02-22 04-47-20
1.93,1.55,2.09,2.01,87.537796192,3.625,2.5,2020-02-22 04-48-19
1.55,1.59,2.13,2.06,87.62130718450001,3.625,2.562,2020-02-22 04-49-19
1.67,1.59,2.21,2.04,87.67696522450001,3.625,2.562,2020-02-22 04-50-20
1.89,1.67,2.01,2.11,87.81605448200001,3.625,2.5,2020-02-22 04-51-20
1.51,1.33,2.13,2.08,87.89946974450001,3.625,2.5,2020-02-22 04-52-20
2.05,1.75,1.67,2.08,88.0662141125,3.625,2.5,2020-02-22 04-53-20
1.97,2.05,2.09,2.22,88.23284360450002,3.625,2.437,2020-02-22 04-54-20
2.01,1.93,2.09,2.26,88.12177004050001,3.625,2.375,2020-02-22 04-56-20
1.79,2.01,1.89,2.23,88.17731320450001,3.625,2.437,2020-02-22 04-57-20
2.17,1.75,1.75,2.24,88.20508000000001,3.625,2.437,2020-02-22 04-58-20
2.01,1.97,2.17,2.2,88.28836124050001,3.625,2.437,2020-02-22 04-59-20
1.75,2.17,2.09,2.21,88.427099488,3.625,2.437,2020-02-22 05-00-20
2.55,1.89,2.21,2.26,88.427099488,3.625,2.437,2020-02-22 05-01-20
2.43,1.83,2.25,2.33,88.48257245,3.625,2.5,2020-02-22 05-02-20
2.31,2.31,2.31,2.4,88.45483756450001,3.625,2.5,2020-02-22 05-03-20
2.13,1.97,2.55,2.47,88.3993582205,3.687,2.562,2020-02-22 05-04-20
2.39,1.67,2.43,2.48,88.28836124050001,3.625,2.5,2020-02-22 05-05-20
1.93,2.39,2.13,2.5,88.17731320450001,3.625,2.5,2020-02-22 05-07-20
2.59,2.31,2.31,2.46,88.23284360450002,3.687,2.5,2020-02-22 05-08-20
2.05,1.85,2.51,2.42,88.23284360450002,3.687,2.5,2020-02-22 05-09-20
2.55,1.89,2.13,2.36,88.3993582205,3.687,2.437,2020-02-22 05-10-20
2.05,2.09,2.47,2.3,88.45483756450001,3.687,2.437,2020-02-22 05-11-20
2.13,1.97,2.47,2.28,88.6211990125,3.687,2.437,2020-02-22 05-12-19
1.93,1.67,2.17,2.26,88.84283558050001,3.687,2.437,2020-02-22 05-13-20
2.55,1.67,2.21,2.22,88.98125472800001,3.687,2.437,2020-02-22 05-14-20
2.27,1.71,2.31,2.15,89.06426792450002,3.625,2.437,2020-02-22 05-15-20
1.85,1.59,1.97,2.15,89.17490751250001,3.625,2.375,2020-02-22 05-16-20
2.13,1.59,2.21,2.17,89.17490751250001,3.625,2.437,2020-02-22 05-17-20
1.79,1.97,2.01,2.26,89.17490751250001,3.625,2.437,2020-02-22 05-18-20
1.93,2.01,1.85,2.28,89.17490751250001,3.562,2.5,2020-02-22 05-19-19
2.35,2.59,2.01,2.3,89.11959410050001,3.562,2.437,2020-02-22 05-20-19
2.31,1.85,1.97,2.31,89.03660005,3.625,2.437,2020-02-22 05-21-20
2.31,2.01,2.09,2.3,89.0089289845,3.625,2.437,2020-02-22 05-22-20
2.21,1.97,2.55,2.3,89.06426792450002,3.625,2.437,2020-02-22 05-23-20
2.17,2.35,2.31,2.35,89.17490751250001,3.625,2.437,2020-02-22 05-25-20
1.85,2.55,1.85,2.4,89.20255943200002,3.562,2.437,2020-02-22 05-26-20
2.21,1.93,2.13,2.38,89.2302081605,3.562,2.437,2020-02-22 05-27-20
