time,TempPlant1,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-06T07:05:00.0,4.23,4.53,4.19,4.75,103.7721698,5.875,4.062
2020-03-06T07:06:00.0,4.45,4.63,4.19,4.78,103.79808262450001,5.812,4.125
2020-03-06T07:07:00.0,4.05,4.85,4.23,4.8,103.79808262450001,5.75,4.125
2020-03-06T07:08:00.0,4.33,4.59,4.33,4.8,103.823992258,5.75,4.125
2020-03-06T07:09:00.0,4.11,4.59,4.15,4.8,103.79808262450001,5.687,4.125
2020-03-06T07:10:00.0,4.11,4.31,4.33,4.82,103.90170201250001,5.625,4.125
2020-03-06T07:11:00.0,4.11,4.79,4.45,4.83,103.90170201250001,5.625,4.125
2020-03-06T07:12:00.0,4.19,4.97,4.45,4.86,103.92759888200001,5.562,4.062
2020-03-06T07:13:00.0,3.81,4.89,4.57,4.86,103.90170201250001,5.562,4.125
2020-03-06T07:14:00.0,4.41,4.85,4.31,4.84,103.8498987005,5.5,4.125
2020-03-06T07:15:00.0,4.19,4.71,4.27,4.84,103.90170201250001,5.5,4.125
2020-03-06T07:16:00.0,4.27,4.75,4.53,4.9,103.92759888200001,5.5,4.125
2020-03-06T07:17:00.0,4.01,4.75,4.31,4.9,103.92759888200001,5.5,4.125
2020-03-06T07:18:00.0,4.31,4.85,4.57,4.87,103.9534925605,5.437,4.125
2020-03-06T07:19:00.0,4.23,4.59,4.67,4.82,103.9534925605,5.437,4.062
2020-03-06T07:20:00.0,4.11,4.81,4.57,4.8,104.00527034450002,5.437,4.062
2020-03-06T07:21:00.0,4.19,4.67,4.37,4.79,104.00527034450002,5.375,4.062
2020-03-06T07:22:00.0,4.31,4.63,4.19,4.78,104.00527034450002,5.375,4.062
2020-03-06T07:23:00.0,4.45,4.31,4.37,4.77,104.0570353645,5.312,4
2020-03-06T07:24:00.0,3.97,4.67,4.15,4.72,104.00527034450002,5.312,4
2020-03-06T07:25:00.0,4.11,4.67,4.41,4.74,104.0570353645,5.312,3.937
2020-03-06T07:26:00.0,4.07,4.33,4.19,4.72,104.00527034450002,5.312,3.937
2020-03-06T07:27:00.0,4.31,4.27,4.37,4.68,104.0570353645,5.312,3.937
2020-03-06T07:28:00.0,4.07,4.79,4.63,4.7,104.10878762050001,5.312,3.937
2020-03-06T07:29:00.0,4.11,4.49,4.11,4.66,104.08291308800001,5.312,3.875
2020-03-06T07:30:00.0,3.97,4.49,4.23,4.66,104.08291308800001,5.312,3.937
2020-03-06T07:31:00.0,4.11,4.57,4.15,4.62,104.0570353645,5.25,3.875
2020-03-06T07:32:00.0,3.81,4.45,4.41,4.64,104.1605271125,5.25,3.812
2020-03-06T07:33:00.0,4.23,4.45,4.27,4.62,104.10878762050001,5.187,3.875
2020-03-06T07:34:00.0,4.11,4.53,4.07,4.56,104.10878762050001,5.187,3.812
2020-03-06T07:35:00.0,4.07,4.59,4.41,4.62,104.1605271125,5.125,3.812
2020-03-06T07:36:00.0,,,,,,,
2020-03-06T07:37:00.0,4.15,4.45,4.15,4.6,104.10878762050001,5.125,3.75
2020-03-06T07:38:00.0,3.89,4.81,4.45,4.6,104.1605271125,5.125,3.687
2020-03-06T07:39:00.0,4.31,4.37,4.33,4.57,104.1605271125,5.062,3.687
2020-03-06T07:40:00.0,3.93,4.67,3.97,4.52,104.1605271125,5.125,3.687
2020-03-06T07:41:00.0,4.01,4.53,4.33,4.53,104.1605271125,5.125,3.687
2020-03-06T07:42:00.0,4.01,4.45,4.31,4.56,104.18639207200002,5.187,3.687
2020-03-06T07:43:00.0,4.19,4.63,4.31,4.56,104.21225384050001,5.187,3.625
2020-03-06T07:44:00.0,4.19,4.59,3.97,4.54,104.18639207200002,5.187,3.625
2020-03-06T07:45:00.0,3.89,4.41,4.19,4.54,104.1605271125,5.187,3.687
2020-03-06T07:46:00.0,3.97,4.67,4.41,4.55,104.21225384050001,5.187,3.687
2020-03-06T07:47:00.0,4.05,4.53,4.19,4.54,104.21225384050001,5.25,3.625
2020-03-06T07:48:00.0,4.07,4.63,4.53,4.58,104.21225384050001,5.25,3.625
2020-03-06T07:49:00.0,,,,,,,
2020-03-06T07:50:00.0,3.93,4.75,4.11,4.58,104.1605271125,5.187,3.687
2020-03-06T07:51:00.0,4.11,4.41,4.19,4.62,104.1605271125,5.187,3.687
2020-03-06T07:52:00.0,4.15,4.59,4.27,4.6,104.238112418,5.125,3.687
2020-03-06T07:53:00.0,3.97,4.97,4.27,4.58,104.2639678045,5.187,3.687
2020-03-06T07:54:00.0,4.27,4.49,4.33,4.58,104.21225384050001,5.187,3.687
2020-03-06T07:55:00.0,,,,,,,
2020-03-06T07:56:00.0,3.97,4.59,4.27,4.6,104.2639678045,5.187,3.687
2020-03-06T07:57:00.0,4.07,4.59,4.33,4.55,104.21225384050001,5.25,3.687
2020-03-06T07:58:00.0,4.11,4.45,4.37,4.54,104.21225384050001,5.25,3.75
2020-03-06T07:59:00.0,4.07,4.59,4.27,4.59,104.2639678045,5.25,3.75
2020-03-06T08:00:00.0,3.93,4.67,4.07,4.54,104.2639678045,5.25,3.75
2020-03-06T08:01:00.0,3.97,4.45,4.27,4.54,104.2639678045,5.25,3.75
2020-03-06T08:02:00.0,3.93,4.53,4.33,4.54,104.2639678045,5.25,3.75
2020-03-06T08:03:00.0,3.93,4.57,4.27,4.54,104.2639678045,5.25,3.687
2020-03-06T08:04:00.0,4.19,4.31,4.31,4.52,104.238112418,5.25,3.687
2020-03-06T08:05:00.0,4.07,4.53,4.23,4.56,104.2639678045,5.25,3.75
2020-03-06T08:06:00.0,3.79,4.41,4.57,4.52,104.2639678045,5.25,3.75
2020-03-06T08:07:00.0,3.85,4.45,4.31,4.51,104.238112418,5.25,3.75
2020-03-06T08:08:00.0,3.85,4.27,4.01,4.5,104.2639678045,5.187,3.75
2020-03-06T08:09:00.0,3.93,4.63,4.33,4.53,104.2639678045,5.187,3.75
2020-03-06T08:10:00.0,4.07,4.31,4.31,4.51,104.2639678045,5.187,3.75
2020-03-06T08:11:00.0,4.11,4.81,4.33,4.51,104.21225384050001,5.187,3.75
2020-03-06T08:12:00.0,4.07,4.49,4.37,4.48,104.21225384050001,5.125,3.75
2020-03-06T08:13:00.0,,,,,,,
2020-03-06T08:14:00.0,4.07,4.23,3.93,4.49,104.18639207200002,5.125,3.75
2020-03-06T08:15:00.0,4.07,4.53,4.05,4.48,104.18639207200002,5.062,3.75
2020-03-06T08:16:00.0,4.19,4.53,4.49,4.46,104.1605271125,5.062,3.75
2020-03-06T08:17:00.0,4.19,4.45,4.01,4.42,104.1605271125,5.062,3.812
2020-03-06T08:18:00.0,3.93,4.63,4.33,4.45,104.10878762050001,5.062,3.812
2020-03-06T08:19:00.0,,,,,,,
2020-03-06T08:20:00.0,3.63,4.33,4.05,4.44,104.10878762050001,5.062,3.875
2020-03-06T08:21:00.0,3.97,4.45,4.23,4.46,104.0570353645,5,3.875
2020-03-06T08:22:00.0,3.85,4.59,4.05,4.47,104.10878762050001,5.062,3.875
2020-03-06T08:23:00.0,3.85,4.53,4.37,4.48,104.0570353645,5.062,3.875
2020-03-06T08:24:00.0,4.15,4.53,4.19,4.5,103.9534925605,5.125,3.875
2020-03-06T08:25:00.0,3.81,4.37,4.27,4.48,103.97938304800002,5.125,3.875
2020-03-06T08:26:00.0,3.93,4.59,4.19,4.46,104.00527034450002,5.062,3.875
2020-03-06T08:27:00.0,3.97,4.53,4.23,4.49,103.9534925605,5.125,3.875
2020-03-06T08:28:00.0,3.97,4.27,4.11,4.52,103.92759888200001,5.125,3.875
2020-03-06T08:29:00.0,3.97,4.59,4.31,4.48,103.90170201250001,5.125,3.875
2020-03-06T08:30:00.0,3.75,4.45,3.93,4.53,103.875801952,5.125,3.812
2020-03-06T08:31:00.0,4.01,4.31,4.15,4.54,103.90170201250001,5.062,3.812
2020-03-06T08:32:00.0,4.05,4.41,4.31,4.53,103.8498987005,5.062,3.812
2020-03-06T08:33:00.0,3.97,4.33,4.45,4.56,103.8498987005,5.062,3.812
2020-03-06T08:34:00.0,3.97,4.59,4.31,4.55,103.823992258,5,3.75
2020-03-06T08:35:00.0,4.07,4.67,4.71,4.62,103.823992258,5,3.75
2020-03-06T08:36:00.0,3.71,4.53,4.19,4.62,103.79808262450001,5,3.75
2020-03-06T08:37:00.0,4.05,4.31,4.49,4.64,103.79808262450001,5,3.75
2020-03-06T08:38:00.0,4.23,4.81,4.63,4.66,103.8498987005,5,3.687
2020-03-06T08:39:00.0,4.41,4.81,4.67,4.69,103.8498987005,5.062,3.75
2020-03-06T08:40:00.0,4.37,4.63,4.85,4.66,103.79808262450001,5.062,3.75
2020-03-06T08:41:00.0,4.53,4.85,4.57,4.72,103.7462537845,5.062,3.75
2020-03-06T08:42:00.0,4.19,4.49,4.41,4.72,103.7462537845,5,3.75
2020-03-06T08:43:00.0,3.97,4.63,4.27,4.64,103.7462537845,5,3.687
2020-03-06T08:44:00.0,4.05,4.59,4.23,4.62,103.7462537845,5,3.687
2020-03-06T08:45:00.0,4.05,4.75,4.19,4.57,103.7462537845,4.937,3.687
2020-03-06T08:46:00.0,4.15,4.23,4.37,4.55,103.69441218050001,4.937,3.687
2020-03-06T08:47:00.0,3.63,4.45,4.31,4.54,103.79808262450001,4.937,3.687
2020-03-06T08:48:00.0,4.05,4.53,4.27,4.51,103.79808262450001,4.875,3.625
