TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.15,7.95,7.79,3.81,90.9930895045,4.125,3,2020-01-23 00-24-15
7.69,8.15,8.05,3.84,91.10283561250002,4.187,3,2020-01-23 00-25-15
7.55,7.33,7.55,3.84,90.96564500000001,4.187,3.062,2020-01-23 00-26-16
7.73,7.87,8.01,3.89,90.9930895045,4.25,3.125,2020-01-23 00-27-16
8.23,8.19,8.29,4.02,90.8832923405,4.25,3.25,2020-01-23 00-28-15
8.47,8.13,8.19,4.09,90.60857606050001,4.25,3.25,2020-01-23 00-29-15
8.23,8.37,8.27,4.11,90.44359312450001,4.25,3.25,2020-01-23 00-30-15
7.41,7.33,7.61,4.15,90.22343718050001,4.312,3.25,2020-01-23 00-31-15
8.51,8.05,8.01,4.13,90.38857328450001,4.375,3.25,2020-01-23 00-32-16
8.27,8.29,8.41,4.19,90.44359312450001,4.375,3.312,2020-01-23 00-33-16
8.29,8.01,8.29,4.26,90.11328262450002,4.375,3.437,2020-01-23 00-34-16
7.91,8.23,8.23,4.21,90.00307701250001,4.437,3.437,2020-01-23 00-35-15
7.77,7.65,7.87,4.26,89.89282034450001,4.437,3.437,2020-01-23 00-36-15
8.75,8.01,8.33,4.23,89.83767286450001,4.5,3.437,2020-01-23 00-37-15
8.51,8.83,8.61,4.24,89.89282034450001,4.5,3.437,2020-01-23 00-38-15
8.15,8.19,8.33,4.28,89.83767286450001,4.562,3.437,2020-01-23 00-39-16
8.37,8.65,8.09,4.3,89.83767286450001,4.562,3.437,2020-01-23 00-40-16
7.05,7.45,7.51,4.29,89.67215384050002,4.562,3.5,2020-01-23 00-41-15
8.05,7.95,8.59,4.26,89.8652482,4.562,3.5,2020-01-23 00-42-15
8.71,8.45,8.55,4.22,90.030633202,4.562,3.5,2020-01-23 00-43-15
8.37,8.23,8.33,4.24,90.1683662845,4.625,3.5,2020-01-23 00-44-15
8.15,8.27,8.37,4.26,90.0581862005,4.625,3.5,2020-01-23 00-45-16
7.77,7.41,7.69,4.28,89.89282034450001,4.625,3.5,2020-01-23 00-46-16
8.33,8.01,8.37,4.23,89.94795506050001,4.625,3.5,2020-01-23 00-47-15
8.61,8.29,8.71,4.28,89.89282034450001,4.687,3.5,2020-01-23 00-48-15
9.07,8.45,8.55,4.32,89.4512831125,4.625,3.5,2020-01-23 00-49-15
8.55,8.69,8.75,4.34,89.11959410050001,4.687,3.5,2020-01-23 00-50-15
7.73,7.51,7.41,4.37,88.84283558050001,4.687,3.5,2020-01-23 00-51-15
8.61,8.15,8.55,4.38,88.0106454205,4.687,3.687,2020-01-23 00-52-16
8.83,8.87,8.79,4.44,87.7882430125,4.75,3.75,2020-01-23 00-53-15
8.61,8.59,8.83,4.48,87.73261050050002,4.75,3.812,2020-01-23 00-54-15
8.87,8.79,8.75,4.49,87.39854738450002,4.812,3.812,2020-01-23 00-55-15
7.91,7.59,7.73,4.54,87.20346503200001,4.812,3.812,2020-01-23 00-56-15
8.33,7.73,8.05,4.54,86.9524151125,4.812,3.875,2020-01-23 00-57-15
8.33,8.75,8.87,4.56,86.64522531200001,4.812,3.875,2020-01-23 00-58-16
8.65,8.93,8.93,4.58,86.16971798050001,4.875,3.937,2020-01-23 00-59-16
8.97,8.61,8.69,4.68,85.46876721800001,4.875,4,2020-01-23 01-00-15
7.41,7.23,7.83,4.67,85.300242272,4.937,4,2020-01-23 01-01-16
8.13,7.55,8.05,4.59,85.8335105125,4.937,4,2020-01-23 01-02-15
9.01,8.37,9.03,4.64,85.88957700050001,4.937,3.937,2020-01-23 01-03-15
9.15,9.33,9.07,4.6,86.029687378,4.937,3.875,2020-01-23 01-04-15
8.79,8.75,8.47,4.6,85.7213392445,4.937,3.875,2020-01-23 01-05-16
7.87,7.77,8.27,4.55,85.6091169205,5,3.937,2020-01-23 01-06-15
8.51,8.01,8.41,4.5,85.8335105125,5,3.937,2020-01-23 01-07-15
9.57,8.61,8.75,4.58,85.5529866125,5,3.937,2020-01-23 01-08-15
8.71,8.71,8.83,4.64,84.8784273245,5,4,2020-01-23 01-09-15
8.79,8.61,8.69,4.6,84.7658220805,5,3.937,2020-01-23 01-11-16
9.33,9.01,8.75,4.66,84.681334642,5.062,3.875,2020-01-23 01-13-15
8.47,8.61,8.65,4.61,84.6531657805,5.062,3.812,2020-01-23 01-14-15
9.11,8.93,8.79,4.62,85.1597170645,5.062,3.812,2020-01-23 01-15-15
8.41,8.05,7.97,4.7,85.1034846445,5.062,3.75,2020-01-23 01-16-15
8.69,8.29,8.65,4.73,84.8784273245,5.062,3.875,2020-01-23 01-17-16
9.03,8.71,8.69,4.78,85.49684354050001,5.062,3.75,2020-01-23 01-18-16
8.71,9.07,8.83,4.81,85.77743126050001,5.062,3.75,2020-01-23 01-19-15
9.35,9.11,9.21,4.79,85.9456307245,5.062,3.687,2020-01-23 01-20-14
8.75,7.69,8.13,4.71,86.00167168450001,5.062,3.625,2020-01-23 01-21-15
8.65,8.33,8.61,4.76,85.7213392445,5.062,3.625,2020-01-23 01-22-15
9.03,9.61,9.35,4.86,85.6091169205,5.062,3.687,2020-01-23 01-23-15
8.75,8.65,8.51,4.86,85.32833774050002,5.062,3.75,2020-01-23 01-24-16
9.21,8.45,8.59,4.82,85.3845191045,5.062,3.75,2020-01-23 01-25-16
8.55,7.83,8.19,4.89,84.6531657805,5.062,3.75,2020-01-23 01-26-15
8.83,8.89,9.01,5.02,83.07061670050001,5.125,4,2020-01-23 01-27-15
8.71,8.93,8.97,5.13,82.360890688,5.125,4.187,2020-01-23 01-28-15
9.07,9.25,8.97,5.13,82.133357152,5.187,4.187,2020-01-23 01-29-15
8.83,9.07,9.15,5.14,81.16406125,5.25,4.25,2020-01-23 01-30-16
8.09,8.19,8.37,5.21,80.62078922450002,5.25,4.375,2020-01-23 01-31-16
9.99,9.43,9.57,5.18,80.79247326050002,5.312,4.375,2020-01-23 01-32-15
9.29,9.25,9.21,5.18,80.3343938845,5.375,4.312,2020-01-23 01-33-15
9.67,9.21,9.39,5.14,80.27707652450002,5.375,4.312,2020-01-23 01-34-15
9.11,9.15,9.33,5.08,80.59216405000001,5.437,4.312,2020-01-23 01-35-15
9.75,8.09,8.75,4.99,79.78936361800001,5.437,4.312,2020-01-23 01-37-16
9.77,9.01,9.25,5.08,79.84678947200001,5.437,4.375,2020-01-23 01-38-15
9.75,9.77,9.43,5.06,79.8180781405,5.437,4.312,2020-01-23 01-39-15
8.87,9.29,9.39,5.12,79.90420256200001,5.437,4.312,2020-01-23 01-40-15
8.33,8.15,8.27,5.12,80.27707652450002,5.437,4.25,2020-01-23 01-41-15
9.39,8.23,8.89,5.04,80.19107655200001,5.437,4.125,2020-01-23 01-42-15
8.79,9.29,8.97,5.05,80.50626938050002,5.375,4.062,2020-01-23 01-43-16
9.53,8.71,8.93,5.06,79.1280488845,5.375,4.125,2020-01-23 01-44-16
8.93,8.89,9.15,5.06,80.19107655200001,5.375,4.125,2020-01-23 01-45-15
8.01,8.61,8.41,5.01,79.502042888,5.312,4.062,2020-01-23 01-46-15
10.03,9.19,9.63,4.96,78.49390742050001,5.375,4.062,2020-01-23 01-47-15
9.11,8.59,9.35,4.91,78.95525438050001,5.375,4.187,2020-01-23 01-48-15
9.03,9.07,9.19,4.87,79.41578444450002,5.375,4.187,2020-01-23 01-49-15
9.25,9.25,9.19,4.84,79.1856215245,5.375,4.25,2020-01-23 01-50-16
8.75,8.47,8.47,4.79,79.4732932645,5.375,4.312,2020-01-23 01-51-15
8.83,8.75,9.39,4.74,79.5882726125,5.375,4.312,2020-01-23 01-52-15
9.91,9.35,9.53,4.8,79.21440305800002,5.437,4.312,2020-01-23 01-53-15
9.57,9.35,9.57,4.82,79.4732932645,5.375,4.312,2020-01-23 01-54-15
9.39,9.57,9.77,4.76,79.617009472,5.375,4.25,2020-01-23 01-55-16
8.41,8.27,8.37,4.66,79.84678947200001,5.437,4.187,2020-01-23 01-56-16
9.29,8.69,9.21,4.59,80.73525801250001,5.437,4.125,2020-01-23 01-57-15
9.03,9.35,9.21,4.6,81.13549670450001,5.437,4.062,2020-01-23 01-58-15
9.33,9.15,9.15,4.62,81.0783580405,5.375,4.062,2020-01-23 01-59-15
9.19,9.03,9.11,4.56,81.67767740800001,5.437,4,2020-01-23 02-00-15
8.05,8.05,8.19,4.5,82.1618100125,5.437,3.937,2020-01-23 02-01-15
9.67,8.97,9.43,4.48,82.53140681800001,5.375,3.937,2020-01-23 02-02-16
9.07,8.79,8.69,4.42,82.9571945605,5.375,3.937,2020-01-23 02-03-16
9.03,9.33,9.21,4.38,83.5237947005,5.375,3.875,2020-01-23 02-04-15
8.69,8.83,8.75,4.42,83.43888605000001,5.312,3.812,2020-01-23 02-05-15
9.07,8.41,8.87,4.48,83.07061670050001,5.312,3.875,2020-01-23 02-06-15
8.89,9.43,9.19,4.48,83.608674632,5.312,3.875,2020-01-23 02-07-15
9.33,8.97,9.25,4.47,83.098964258,5.312,3.875,2020-01-23 02-08-15
8.89,8.93,8.79,4.5,83.12730862450002,5.312,3.875,2020-01-23 02-09-16
9.29,9.21,9.29,4.65,83.098964258,5.312,3.875,2020-01-23 02-10-16
8.51,8.59,8.59,4.76,82.55981500450001,5.312,3.937,2020-01-23 02-11-15
9.75,9.25,9.49,4.76,82.30402645000001,5.312,3.875,2020-01-23 02-12-14
9.53,8.93,8.83,4.78,82.38931802050001,5.312,3.812,2020-01-23 02-13-15
8.93,9.19,9.15,4.66,82.55981500450001,5.312,3.812,2020-01-23 02-14-15
9.15,9.21,8.93,4.52,83.12730862450002,5.312,3.75,2020-01-23 02-15-16
8.37,8.27,8.41,4.42,83.382264328,5.312,3.75,2020-01-23 02-16-15
9.29,8.93,9.15,4.34,83.97615580450001,5.312,3.625,2020-01-23 02-17-15
8.55,8.65,8.61,4.32,84.42770001250001,5.312,3.562,2020-01-23 02-18-15
9.15,8.75,8.89,4.38,84.5968184845,5.312,3.687,2020-01-23 02-19-15
8.71,8.69,8.69,4.44,84.34309769800001,5.312,3.687,2020-01-23 02-20-15
7.87,7.83,7.61,4.46,84.681334642,5.25,3.75,2020-01-23 02-22-16
9.57,8.87,9.15,4.53,84.9909815125,5.25,3.75,2020-01-23 02-23-15
8.71,8.65,8.41,4.56,84.8784273245,5.25,3.75,2020-01-23 02-24-15
8.87,8.97,8.97,4.57,84.85028080000001,5.187,3.75,2020-01-23 02-25-15
8.01,8.01,8.51,4.54,84.70950031250001,5.187,3.75,2020-01-23 02-26-15
8.61,8.65,8.75,4.52,84.9909815125,5.187,3.75,2020-01-23 02-28-16
9.07,9.15,8.71,4.53,84.85028080000001,5.187,3.75,2020-01-23 02-29-16
9.19,9.11,8.89,4.58,84.624993728,5.187,3.75,2020-01-23 02-30-15
8.59,8.47,8.65,4.58,84.51227360800002,5.25,3.687,2020-01-23 02-31-15
8.61,8.89,8.93,4.62,84.48408560050001,5.25,3.687,2020-01-23 02-32-15
9.29,8.71,8.75,4.68,84.2866802,5.25,3.75,2020-01-23 02-33-15
8.75,8.87,8.87,4.69,83.9196553405,5.25,3.75,2020-01-23 02-34-16
9.19,8.71,8.37,4.62,84.34309769800001,5.312,3.75,2020-01-23 02-35-16
8.65,8.51,8.41,4.64,85.1034846445,5.312,3.75,2020-01-23 02-36-15
8.79,8.97,9.11,4.63,85.18782848800001,5.312,3.75,2020-01-23 02-37-17
8.61,8.83,9.03,4.58,85.412605,5.312,3.75,2020-01-23 02-38-15
9.29,8.75,9.29,4.56,85.1597170645,5.312,3.812,2020-01-23 02-40-16
8.65,8.61,8.75,4.66,84.82213108450001,5.312,3.625,2020-01-23 02-41-15
8.71,8.87,8.97,4.78,84.48408560050001,5.312,3.625,2020-01-23 02-42-15
8.71,8.33,8.51,4.88,84.681334642,5.312,3.625,2020-01-23 02-43-15
8.83,8.55,8.59,4.94,84.681334642,5.25,3.562,2020-01-23 02-44-15
8.51,8.51,8.47,5.02,84.399502432,5.25,3.562,2020-01-23 02-45-16
8.33,8.23,8.15,5.06,84.06088256800001,5.187,3.625,2020-01-23 02-46-16
9.35,9.19,9.01,5.02,84.0326435045,5.187,3.75,2020-01-23 02-47-15
8.93,8.87,9.01,5,84.1455806125,5.125,3.75,2020-01-23 02-48-15
8.89,8.83,8.83,5.05,84.2866802,5.187,3.812,2020-01-23 02-49-15
8.89,9.03,8.89,5.04,84.42770001250001,5.187,3.75,2020-01-23 02-50-14
9.35,8.83,8.45,4.95,84.90657065800002,5.25,3.75,2020-01-23 02-52-16
9.07,8.71,8.89,4.9,85.04723946050001,5.312,3.75,2020-01-23 02-53-16
8.89,8.69,8.71,4.88,85.2721436125,5.312,3.812,2020-01-23 02-54-15
9.07,9.01,9.01,4.9,85.1034846445,5.312,3.75,2020-01-23 02-55-15
8.79,8.87,8.89,4.9,85.412605,5.375,3.687,2020-01-23 02-56-15
8.65,8.79,8.61,4.92,85.13160245000002,5.375,3.625,2020-01-23 02-57-15
8.93,8.69,8.71,4.96,84.93471080050001,5.375,3.562,2020-01-23 02-58-16
8.83,8.71,8.51,4.96,85.13160245000002,5.375,3.562,2020-01-23 02-59-16
8.65,8.75,8.55,4.94,85.44068770450001,5.375,3.375,2020-01-23 03-00-16
7.87,8.27,8.13,4.94,85.32833774050002,5.437,3.312,2020-01-23 03-01-16
8.87,8.51,8.79,4.98,85.1597170645,5.375,3.187,2020-01-23 03-02-15
8.23,8.41,8.23,5.01,85.019112082,5.375,3.187,2020-01-23 03-03-15
8.33,8.29,8.19,5,85.1034846445,5.375,3.125,2020-01-23 03-04-16
8.59,8.27,8.37,4.97,85.04723946050001,5.312,3.062,2020-01-23 03-05-16
8.01,7.59,7.73,4.92,85.2721436125,5.312,3.062,2020-01-23 03-06-15
8.15,8.45,8.37,4.86,85.6091169205,5.25,3.062,2020-01-23 03-07-15
8.27,8.69,8.29,4.83,85.6091169205,5.25,3.062,2020-01-23 03-08-15
8.13,8.13,8.27,4.76,85.412605,5.25,3.062,2020-01-23 03-09-15
8.05,8.27,7.97,4.66,85.7213392445,5.25,3.062,2020-01-23 03-10-15
8.37,8.19,8.19,4.6,86.00167168450001,5.25,3,2020-01-23 03-11-16
8.51,8.19,7.83,4.57,86.5334242,5.312,3,2020-01-23 03-12-15
8.27,8.23,8.05,4.53,86.72904264050001,5.312,3,2020-01-23 03-13-15
7.91,8.05,8.59,4.5,87.0640247645,5.312,2.937,2020-01-23 03-14-15
8.41,7.91,8.01,4.48,87.2870909005,5.375,3,2020-01-23 03-15-15
8.71,8.09,8.33,4.5,87.00822632050001,5.375,3,2020-01-23 03-16-15
8.13,8.23,8.27,4.54,87.0640247645,5.375,3.062,2020-01-23 03-17-16
8.01,8.13,8.23,4.58,87.37068805,5.375,3.062,2020-01-23 03-18-16
8.19,8.23,8.23,4.61,86.64522531200001,5.375,3.062,2020-01-23 03-19-15
8.13,8.23,8.01,4.61,86.8407544045,5.437,3.062,2020-01-23 03-20-14
7.95,7.83,8.15,4.54,86.6172798205,5.437,3.187,2020-01-23 03-21-15
8.45,8.41,8.27,4.56,86.8965911405,5.5,3.187,2020-01-23 03-22-15
8.05,8.37,8.59,4.58,87.31495980800001,5.437,3.187,2020-01-23 03-23-15
8.27,8.59,8.23,4.64,87.89946974450001,5.5,3.187,2020-01-23 03-25-15
7.79,7.97,7.91,4.64,87.39854738450002,5.5,3.187,2020-01-23 03-27-15
8.83,8.47,8.75,4.68,87.1755833605,5.5,3.25,2020-01-23 03-28-16
8.61,8.41,8.47,4.74,86.701106722,5.5,3.312,2020-01-23 03-29-16
8.61,8.45,8.47,4.83,86.08570919200001,5.5,3.437,2020-01-23 03-30-14
8.33,8.13,8.27,4.87,86.39360101250001,5.5,3.5,2020-01-23 03-31-15
8.93,8.79,8.71,4.93,86.589331138,5.562,3.5,2020-01-23 03-32-15
8.61,8.59,8.79,4.98,86.64522531200001,5.562,3.625,2020-01-23 03-33-16
8.83,8.59,8.83,5.02,86.5613792645,5.562,3.625,2020-01-23 03-34-16
9.03,9.29,9.19,5.08,86.5613792645,5.625,3.562,2020-01-23 03-35-16
8.47,8.65,8.69,5.07,86.3376494005,5.625,3.562,2020-01-23 03-36-15
8.89,8.75,8.55,5.12,86.868674368,5.625,3.562,2020-01-23 03-37-15
8.69,8.61,8.51,5.18,87.00822632050001,5.687,3.562,2020-01-23 03-38-15
8.71,8.79,8.75,5.16,86.72904264050001,5.687,3.562,2020-01-23 03-39-15
8.83,8.79,8.47,5.22,86.64522531200001,5.75,3.562,2020-01-23 03-40-16
8.33,8.37,8.79,5.24,86.81283125000002,5.812,3.562,2020-01-23 03-41-15
9.07,8.93,8.65,5.22,86.78490490450001,5.812,3.562,2020-01-23 03-42-15
8.55,8.41,8.61,5.3,86.421572032,5.875,3.562,2020-01-23 03-43-15
9.21,8.89,8.79,5.42,86.1137153125,5.812,3.562,2020-01-23 03-44-15
8.45,8.87,8.47,5.54,86.2816850245,5.812,3.75,2020-01-23 03-45-15
8.47,8.45,8.59,5.62,86.00167168450001,5.812,3.875,2020-01-23 03-46-16
9.19,9.15,9.49,5.56,85.300242272,5.812,3.875,2020-01-23 03-47-16
8.97,8.83,8.97,5.54,85.21593672050001,5.875,3.875,2020-01-23 03-48-15
9.39,9.07,9.01,5.45,85.6652344645,5.875,3.812,2020-01-23 03-49-15
8.89,9.01,8.83,5.43,86.2257078845,5.937,3.75,2020-01-23 03-50-15
8.09,8.33,8.37,5.4,85.8335105125,5.937,3.812,2020-01-23 03-51-15
9.39,8.93,9.15,5.47,86.5054659445,5.937,3.875,2020-01-23 03-52-16
9.21,9.33,9.53,5.57,86.72904264050001,5.937,3.937,2020-01-23 03-53-16
8.97,8.51,9.01,5.6,86.421572032,5.937,4,2020-01-23 03-54-15
8.83,8.89,8.69,5.48,86.5613792645,5.937,4.062,2020-01-23 03-55-15
8.13,8.37,8.47,5.43,86.701106722,5.937,4.062,2020-01-23 03-56-15
9.35,9.33,9.57,5.36,87.03612713800001,5.937,4.062,2020-01-23 03-57-15
9.07,9.03,9.21,5.36,87.2313435125,5.875,4.062,2020-01-23 03-58-15
9.11,9.11,9.33,5.31,87.4542564805,5.875,4.062,2020-01-23 03-59-16
8.87,9.21,9.01,5.3,87.537796192,5.875,4.062,2020-01-23 04-00-16
8.59,8.83,8.79,5.35,87.56563638050001,5.937,4.062,2020-01-23 04-01-16
9.57,8.97,9.01,5.36,88.0662141125,5.937,4,2020-01-23 04-02-15
8.89,9.21,8.93,5.48,88.12177004050001,5.937,3.937,2020-01-23 04-03-15
8.89,8.93,8.89,5.51,87.81605448200001,5.937,3.812,2020-01-23 04-04-15
8.79,8.83,9.03,5.56,87.50995281250002,5.875,3.687,2020-01-23 04-05-16
8.23,8.27,8.29,5.5,87.39854738450002,5.875,3.625,2020-01-23 04-06-16
8.89,8.65,9.01,5.5,87.39854738450002,5.812,3.562,2020-01-23 04-07-15
8.59,8.59,8.71,5.46,87.6491378,5.812,3.625,2020-01-23 04-08-15
8.93,9.03,8.93,5.52,87.62130718450001,5.812,3.687,2020-01-23 04-09-15
9.01,8.65,8.79,5.62,87.2313435125,5.75,3.812,2020-01-23 04-10-15
9.11,9.01,9.35,5.69,87.00822632050001,5.75,3.875,2020-01-23 04-12-16
8.83,9.47,8.71,5.64,87.20346503200001,5.687,3.875,2020-01-23 04-13-16
9.11,8.89,8.75,5.64,87.2870909005,5.687,3.812,2020-01-23 04-14-15
8.79,8.45,8.93,5.58,87.42640352800001,5.687,3.75,2020-01-23 04-15-15
8.29,8.55,8.79,5.5,87.39854738450002,5.75,3.75,2020-01-23 04-16-15
9.01,8.59,8.71,5.54,86.92450472200001,5.75,3.687,2020-01-23 04-18-16
8.79,8.79,8.45,5.56,87.0640247645,5.687,3.687,2020-01-23 04-19-16
8.69,8.71,9.07,5.5,87.03612713800001,5.75,3.687,2020-01-23 04-20-15
8.55,8.41,8.45,5.44,87.1755833605,5.75,3.562,2020-01-23 04-21-15
8.47,8.83,9.01,5.41,87.259218802,5.75,3.5,2020-01-23 04-22-15
8.55,8.47,8.71,5.44,87.0640247645,5.75,3.5,2020-01-23 04-23-15
8.41,8.61,8.55,5.42,86.9524151125,5.75,3.437,2020-01-23 04-24-15
8.71,8.59,8.55,5.44,87.1198104445,5.687,3.437,2020-01-23 04-25-16
7.91,8.23,8.13,5.4,87.0640247645,5.687,3.5,2020-01-23 04-26-15
9.19,8.79,8.87,5.44,87.00822632050001,5.687,3.562,2020-01-23 04-27-15
8.59,8.71,8.41,5.32,86.8407544045,5.687,3.562,2020-01-23 04-28-15
8.89,8.51,8.55,5.18,87.3428255245,5.687,3.562,2020-01-23 04-29-15
8.59,8.79,8.51,5.08,87.6491378,5.75,3.437,2020-01-23 04-30-15
8.45,8.33,8.29,5.01,88.17731320450001,5.75,3.375,2020-01-23 04-31-16
8.61,8.71,8.45,4.89,88.59348008200001,5.75,3.375,2020-01-23 04-32-15
8.59,8.37,8.41,4.85,88.98125472800001,5.75,3.375,2020-01-23 04-33-15
8.69,8.19,8.37,4.8,89.28549604450001,5.812,3.312,2020-01-23 04-34-15
8.27,8.23,7.97,4.76,89.56174400450001,5.75,3.312,2020-01-23 04-35-15
8.09,7.79,7.73,4.76,89.61695530450001,5.75,3.187,2020-01-23 04-36-15
8.71,8.65,8.69,4.74,89.7273396125,5.75,3.25,2020-01-23 04-37-16
8.33,8.27,7.97,4.84,89.89282034450001,5.75,3.437,2020-01-23 04-39-15
8.89,8.33,8.23,4.86,89.61695530450001,5.75,3.5,2020-01-23 04-40-15
8.93,8.05,7.97,4.97,89.78251262050001,5.75,3.562,2020-01-23 04-41-15
8.97,9.07,9.33,5.01,89.64455616800001,5.75,3.625,2020-01-23 04-42-15
9.01,8.79,8.55,5.07,89.25785369800002,5.75,3.687,2020-01-23 04-43-15
8.45,9.15,9.03,5.07,89.0089289845,5.75,3.687,2020-01-23 04-44-16
8.79,8.65,8.93,5.1,88.87052579200001,5.75,3.687,2020-01-23 04-45-16
8.47,8.69,8.79,5.1,88.7874455845,5.812,3.687,2020-01-23 04-46-15
9.01,8.97,8.97,5.08,88.84283558050001,5.812,3.687,2020-01-23 04-47-15
8.79,8.65,8.51,5.1,89.3407711645,5.812,3.625,2020-01-23 04-48-15
8.79,8.97,8.89,5.14,89.39603352050001,5.812,3.562,2020-01-23 04-49-15
8.61,8.23,8.55,5.22,89.4512831125,5.875,3.562,2020-01-23 04-50-16
8.59,8.29,8.87,5.32,89.17490751250001,5.875,3.562,2020-01-23 04-51-16
8.97,8.59,8.83,5.38,88.23284360450002,5.875,3.562,2020-01-23 04-52-15
8.59,8.59,8.55,5.43,87.62130718450001,5.875,3.562,2020-01-23 04-53-15
9.07,8.89,9.01,5.46,87.4542564805,5.937,3.687,2020-01-23 04-54-15
8.75,8.83,8.79,5.42,87.593473378,5.937,3.75,2020-01-23 04-55-15
8.51,8.65,8.55,5.51,87.482106242,5.937,3.75,2020-01-23 04-56-16
9.33,8.55,8.79,5.54,87.37068805,5.937,3.812,2020-01-23 04-57-16
8.79,8.87,8.65,5.53,87.3428255245,5.937,3.812,2020-01-23 04-58-15
8.97,8.93,8.71,5.62,87.14769849800001,6,3.812,2020-01-23 04-59-15
9.03,8.87,8.89,5.72,86.72904264050001,6.062,3.875,2020-01-23 05-00-15
8.29,8.75,8.59,5.7,86.5054659445,6.062,3.937,2020-01-23 05-01-15
9.67,9.33,9.33,5.74,86.589331138,6.125,3.937,2020-01-23 05-02-16
9.43,8.97,8.97,5.78,86.39360101250001,6.125,3.937,2020-01-23 05-03-15
9.01,8.89,9.03,5.76,86.5613792645,6.125,3.937,2020-01-23 05-04-15
9.15,9.11,9.21,5.78,86.64522531200001,6.125,3.937,2020-01-23 05-05-15
8.33,8.15,8.59,5.73,86.78490490450001,6.187,4,2020-01-23 05-06-15
9.07,8.97,9.01,5.77,87.00822632050001,6.187,4,2020-01-23 05-08-16
9.15,9.25,9.11,5.86,87.0919192,6.187,4,2020-01-23 05-09-16
8.87,9.15,8.61,5.86,86.8407544045,6.25,4,2020-01-23 05-10-15
8.15,9.03,8.51,6.02,86.5054659445,6.187,3.937,2020-01-23 05-11-15
9.07,9.25,9.15,6.08,85.9456307245,6.187,3.937,2020-01-23 05-12-15
9.21,8.89,9.07,6.18,85.7213392445,6.187,3.937,2020-01-23 05-13-15
9.35,8.69,8.93,6.19,84.93471080050001,6.25,3.937,2020-01-23 05-15-16
8.61,8.71,8.59,6.16,85.18782848800001,6.25,3.937,2020-01-23 05-16-15
9.95,9.75,9.29,6.12,85.49684354050001,6.25,3.937,2020-01-23 05-17-15
9.25,8.79,9.07,6.21,85.524916672,6.312,4,2020-01-23 05-18-15
8.89,9.01,9.03,6.22,85.32833774050002,6.375,4,2020-01-23 05-19-15
9.25,9.33,9.33,6.2,85.32833774050002,6.375,4.062,2020-01-23 05-20-16
8.45,8.83,8.89,6.22,85.49684354050001,6.437,4.062,2020-01-23 05-21-16
9.07,8.93,9.03,6.08,85.77743126050001,6.437,4.062,2020-01-23 05-22-15
9.43,9.21,9.43,5.94,86.029687378,6.437,4,2020-01-23 05-23-15
9.11,9.03,9.29,5.95,86.2257078845,6.437,4,2020-01-23 05-24-15
9.61,9.01,9.29,5.86,86.5613792645,6.437,3.937,2020-01-23 05-25-16
8.75,8.75,8.87,5.74,87.1755833605,6.437,3.812,2020-01-23 05-26-16
9.15,9.29,8.79,5.66,87.73261050050002,6.375,3.812,2020-01-23 05-27-15
