TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
8.69,8.83,8.13,,-2.0462,5.312,4,2020-02-03 02-45-15
9.11,8.15,7.91,,-2.0462,5.25,4,2020-02-03 02-46-14
8.71,8.69,8.05,,-2.0462,5.312,4,2020-02-03 02-47-15
,,,,-2.0462,5.312,4,2020-02-03 02-48-15
8.87,8.41,8.89,,-2.0462,5.312,4,2020-02-03 02-49-12
8.87,8.33,8.55,,-2.0462,5.312,4,2020-02-03 02-49-15
8.41,8.19,8.09,,-2.0462,5.312,4,2020-02-03 02-50-12
8.37,7.11,7.73,,-2.0462,5.312,3.937,2020-02-03 02-51-15
8.93,7.69,8.29,,-2.0462,5.25,3.937,2020-02-03 02-52-14
9.01,8.87,8.65,,-2.0462,5.312,3.875,2020-02-03 02-53-15
8.97,9.43,8.89,,-2.0462,5.25,3.875,2020-02-03 02-54-12
8.69,8.15,8.23,,-2.0462,5.25,3.875,2020-02-03 02-55-12
8.05,6.91,7.95,,-2.0462,5.25,3.875,2020-02-03 02-56-12
7.33,6.25,6.91,,-2.0462,5.25,3.812,2020-02-03 02-57-15
8.01,7.15,7.11,,-2.0462,5.25,3.812,2020-02-03 02-58-15
8.55,7.41,7.27,,-2.0462,5.187,3.812,2020-02-03 02-59-14
8.71,8.19,7.73,,-2.0462,5.187,3.812,2020-02-03 03-00-16
8.27,7.61,7.73,,-2.0462,5.187,3.812,2020-02-03 03-01-14
8.61,8.09,7.69,,-2.0462,5.187,3.875,2020-02-03 03-02-14
9.01,9.21,8.29,,-2.0462,5.187,3.875,2020-02-03 03-03-15
8.69,8.59,7.69,,-2.0462,5.187,3.875,2020-02-03 03-04-15
8.87,8.71,8.45,,-2.0462,5.187,3.875,2020-02-03 03-05-08
8.37,7.29,7.37,,-2.0462,5.187,3.875,2020-02-03 03-06-14
7.83,6.79,7.27,,-2.0462,5.187,3.875,2020-02-03 03-07-14
7.59,5.99,6.47,,-2.0462,5.187,3.875,2020-02-03 03-08-14
6.91,5.77,6.43,,-2.0462,5.187,3.875,2020-02-03 03-09-17
7.09,6.47,6.43,,-2.0462,5.187,3.937,2020-02-03 03-10-14
7.19,6.21,6.35,,-2.0462,5.187,3.937,2020-02-03 03-11-14
7.01,5.93,5.71,,-2.0462,5.187,3.937,2020-02-03 03-12-14
6.61,5.95,5.99,,-2.0462,5.187,3.875,2020-02-03 03-13-14
6.69,6.39,7.01,,-2.0462,5.187,3.875,2020-02-03 03-14-15
7.37,7.19,6.97,,-2.0462,5.187,3.875,2020-02-03 03-15-14
7.69,6.75,6.73,,-2.0462,5.187,3.875,2020-02-03 03-16-14
6.93,6.33,6.61,,-2.0462,5.187,3.875,2020-02-03 03-17-15
7.65,6.97,6.91,,-2.0462,5.187,3.875,2020-02-03 03-18-14
7.51,6.61,6.91,,-2.0462,5.187,3.875,2020-02-03 03-19-14
7.15,6.03,6.21,,-2.0462,5.187,3.875,2020-02-03 03-20-14
6.43,5.59,6.11,,-2.0462,5.125,3.875,2020-02-03 03-21-14
6.53,5.81,5.99,,-2.0462,5.125,3.875,2020-02-03 03-22-14
6.17,5.93,6.17,,-2.0462,5.125,3.875,2020-02-03 03-23-14
6.11,5.85,5.49,,-2.0462,5.125,3.875,2020-02-03 03-24-15
6.83,6.29,6.03,,-2.0462,5.125,3.875,2020-02-03 03-25-14
6.61,5.67,6.73,,-2.0462,5.125,3.875,2020-02-03 03-26-14
6.69,5.71,6.07,,-2.0462,5.125,3.875,2020-02-03 03-27-15
7.01,6.61,6.61,,-2.0462,5.125,3.937,2020-02-03 03-28-14
6.69,6.83,6.83,,-2.0462,5.125,3.937,2020-02-03 03-29-15
7.27,6.87,6.97,,-2.0462,5.187,3.937,2020-02-03 03-30-14
7.19,6.75,7.33,,-2.0462,5.187,3.937,2020-02-03 03-31-14
7.01,5.81,6.29,,-2.0462,5.187,4,2020-02-03 03-32-15
6.97,6.29,6.69,,-2.0462,5.187,4,2020-02-03 03-33-14
6.97,5.95,6.51,,-2.0462,5.187,4,2020-02-03 03-34-14
7.01,5.63,6.39,,-2.0462,5.187,4,2020-02-03 03-35-14
6.47,5.63,6.21,,-2.0462,5.187,4,2020-02-03 03-36-14
6.13,5.95,5.55,,-2.0462,5.187,4,2020-02-03 03-37-14
6.43,5.93,5.67,,-2.0462,5.187,3.937,2020-02-03 03-38-14
6.21,5.85,5.93,,-2.0462,5.187,3.937,2020-02-03 03-39-15
6.93,7.01,6.35,,-2.0462,5.187,3.875,2020-02-03 03-40-14
6.65,6.51,6.53,,-2.0462,5.187,3.875,2020-02-03 03-41-14
6.03,5.55,6.07,,-2.0462,5.125,3.875,2020-02-03 03-42-15
7.15,6.43,6.73,,-2.0462,5.125,3.875,2020-02-03 03-43-14
7.27,6.35,6.83,,-2.0462,5.125,3.875,2020-02-03 03-44-15
7.45,6.87,7.01,,-2.0462,5.125,3.875,2020-02-03 03-45-14
7.27,6.17,6.79,,-2.0462,5.187,3.875,2020-02-03 03-46-14
6.75,5.93,6.11,,-2.0462,5.125,3.875,2020-02-03 03-47-15
7.83,7.61,7.59,,-2.0462,5.187,3.937,2020-02-03 03-49-14
7.41,7.01,6.91,,-2.0462,5.187,3.937,2020-02-03 03-50-14
7.41,6.57,6.47,,-2.0462,5.187,3.937,2020-02-03 03-51-14
7.01,5.99,6.21,,-2.0462,5.187,3.937,2020-02-03 03-52-14
6.35,5.81,6.13,,-2.0462,5.187,3.875,2020-02-03 03-53-14
6.35,5.59,5.77,,-2.0462,5.187,3.875,2020-02-03 03-54-14
6.65,5.81,5.77,,-2.0462,5.125,3.812,2020-02-03 03-55-14
6.13,5.63,6.21,,-2.0462,5.125,3.812,2020-02-03 03-56-14
6.21,5.41,5.73,,-2.0462,5.125,3.812,2020-02-03 03-57-14
6.13,5.85,5.95,,-2.0462,5.125,3.812,2020-02-03 03-58-14
5.73,5.77,5.77,,-2.0462,5.125,3.75,2020-02-03 03-59-14
10.83,9.67,11.47,,-2.0462,7.812,4.687,2020-02-03 11-45-41
10.85,9.67,12.03,,-2.0462,7.75,4.75,2020-02-03 11-46-15
10.55,9.67,11.45,,-2.0462,7.812,4.75,2020-02-03 11-47-15
10.95,10.33,11.67,,-2.0462,7.875,4.812,2020-02-03 11-48-15
10.65,9.91,11.61,,-2.0462,7.875,4.875,2020-02-03 11-49-16
9.81,8.93,10.33,,-2.0462,7.875,4.812,2020-02-03 11-50-15
10.13,9.15,10.79,,-2.0462,7.812,4.75,2020-02-03 11-51-15
10.05,9.35,11.07,,-2.0462,7.812,4.812,2020-02-03 11-52-15
10.33,9.39,11.45,,-2.0462,7.687,4.687,2020-02-03 11-53-15
10.37,9.25,11.61,,-2.0462,7.687,4.687,2020-02-03 11-54-15
10.23,9.33,10.83,,-2.0462,7.625,4.687,2020-02-03 11-55-15
9.99,8.55,10.23,,-2.0462,7.562,4.625,2020-02-03 11-56-15
10.03,9.19,10.57,,-2.0462,7.5,4.625,2020-02-03 11-57-14
10.41,9.29,11.13,,-2.0462,7.5,4.75,2020-02-03 11-58-15
10.19,9.25,11.17,,-2.0462,7.437,4.687,2020-02-03 11-59-15
10.79,11.09,12.37,,-2.0462,7.312,4.625,2020-02-03 13-00-14
11.37,12.51,13.59,,-2.0462,7.437,4.937,2020-02-03 13-01-14
11.93,12.81,13.45,,-2.0462,7.75,5.125,2020-02-03 13-03-15
11.33,11.67,12.29,,-2.0462,7.875,5.187,2020-02-03 13-04-14
11.85,12.23,12.97,,-2.0462,8,5.062,2020-02-03 13-05-15
12.09,11.79,13.17,,-2.0462,8.062,5.062,2020-02-03 13-06-15
11.47,10.85,13.71,,-2.0462,8.187,5.062,2020-02-03 13-07-15
12.51,12.73,15.85,,-2.0462,8.25,5.125,2020-02-03 13-08-15
12.37,12.13,14.39,,-2.0462,8.375,5.187,2020-02-03 13-09-15
11.99,11.31,13.25,,-2.0462,8.5,5.25,2020-02-03 13-10-15
10.51,9.29,11.51,,-2.0462,8.5,5.062,2020-02-03 13-12-15
10.47,9.39,10.99,,-2.0462,8.437,4.75,2020-02-03 13-13-15
9.77,8.41,9.77,,-2.0462,8.25,4.562,2020-02-03 13-14-15
9.91,8.89,9.07,,-2.0462,8.062,4.375,2020-02-03 13-15-15
9.25,7.79,9.49,,-2.0462,7.875,4.312,2020-02-03 13-16-15
9.35,8.47,9.29,,-2.0462,7.687,4.25,2020-02-03 13-17-14
9.29,8.29,9.77,,-2.0462,7.437,4.187,2020-02-03 13-18-15
9.43,8.47,9.81,,-2.0462,7.312,4.125,2020-02-03 13-19-15
9.67,8.79,10.55,,-2.0462,7.187,4.25,2020-02-03 13-20-15
9.99,9.33,11.33,,-2.0462,7.187,4.437,2020-02-03 13-21-15
11.13,11.31,13.15,,-2.0462,7.187,4.625,2020-02-03 13-22-14
11.89,12.13,15.85,,-2.0462,7.375,4.875,2020-02-03 13-23-15
13.65,14.59,17.83,,-2.0462,7.562,5.125,2020-02-03 13-24-15
14.89,16.33,19.57,,-2.0462,8,5.562,2020-02-03 13-25-15
15.65,16.33,19.19,,-2.0462,8.562,5.75,2020-02-03 13-26-15
17.43,18.65,22.89,,-2.0462,9,6.062,2020-02-03 13-27-15
17.83,19.95,23.85,,-2.0462,9.687,6.312,2020-02-03 13-28-14
16.79,16.47,19.71,,-2.0462,10.812,6.562,2020-02-03 13-30-15
15.01,15.31,17.69,,-2.0462,11.187,6.437,2020-02-03 13-31-15
14.35,13.61,15.57,,-2.0462,11.312,6.437,2020-02-03 13-32-15
13.35,12.61,14.75,,-2.0462,11.25,5.875,2020-02-03 13-33-15
13.35,12.91,14.89,,-2.0462,11.125,5.437,2020-02-03 13-34-15
11.75,11.09,13.35,,-2.0462,10.812,4.937,2020-02-03 13-37-15
11.93,11.13,12.81,,-2.0462,10.687,4.812,2020-02-03 13-38-15
11.41,10.41,12.09,,-2.0462,10.562,4.625,2020-02-03 13-39-15
11.57,11.21,12.63,,-2.0462,10.437,4.625,2020-02-03 13-40-15
10.93,10.05,11.45,,-2.0462,10.312,4.687,2020-02-03 13-41-14
11.31,10.37,11.65,,-2.0462,10.062,4.687,2020-02-03 13-42-15
11.09,10.37,12.09,,-2.0462,9.812,4.687,2020-02-03 13-43-15
11.21,11.23,11.93,,-2.0462,9.687,4.625,2020-02-03 13-44-15
10.47,10.27,11.65,,-2.0462,9.562,4.625,2020-02-03 13-45-15
10.95,10.69,12.51,,-2.0462,9.5,4.625,2020-02-03 13-46-15
11.41,11.33,12.61,,-2.0462,9.5,4.687,2020-02-03 13-47-14
11.27,11.81,12.95,,-2.0462,9.437,4.687,2020-02-03 13-49-15
11.33,11.71,12.87,,-2.0462,9.5,4.625,2020-02-03 13-50-14
11.07,10.95,12.47,,-2.0462,9.562,4.687,2020-02-03 13-51-15
11.09,11.27,11.67,,-2.0462,9.562,4.687,2020-02-03 13-52-15
11.17,11.95,12.81,,-2.0462,9.5,4.562,2020-02-03 13-53-15
11.27,11.85,12.63,,-2.0462,9.437,4.562,2020-02-03 13-54-14
11.65,12.13,13.27,,-2.0462,9.375,4.625,2020-02-03 13-55-15
11.99,12.83,13.89,,-2.0462,9.187,5,2020-02-03 13-57-15
12.05,11.99,13.59,,-2.0462,9.187,5.25,2020-02-03 13-58-15
13.07,13.17,15.67,,-2.0462,9.25,5.312,2020-02-03 13-59-15
16.73,18.11,20.31,,-2.0462,9.562,5.75,2020-02-03 14-00-14
14.09,14.59,17.15,,-2.0462,10.062,6,2020-02-03 14-01-15
13.69,13.21,15.67,,-2.0462,10.437,5.75,2020-02-03 14-02-15
13.39,12.61,14.45,,-2.0462,10.687,5.5,2020-02-03 14-03-15
12.91,12.63,14.69,,-2.0462,10.812,5.437,2020-02-03 14-04-15
12.71,12.19,14.51,,-2.0462,10.812,5.25,2020-02-03 14-05-14
11.21,10.33,12.61,,-2.0462,10.812,5.25,2020-02-03 14-06-14
10.57,9.33,11.89,,-2.0462,10.5,5.125,2020-02-03 14-08-15
9.91,9.07,11.45,,-2.0462,10.25,5,2020-02-03 14-09-15
10.27,9.03,11.03,,-2.0462,9.937,4.812,2020-02-03 14-10-15
10.17,9.43,11.55,,-2.0462,9.687,4.812,2020-02-03 14-11-15
10.09,8.97,10.89,,-2.0462,9.5,4.812,2020-02-03 14-12-14
10.03,9.21,11.57,,-2.0462,9.312,5,2020-02-03 14-13-14
9.99,9.67,11.37,,-2.0462,9.125,5.062,2020-02-03 14-14-15
9.89,9.75,11.37,,-2.0462,9.062,5,2020-02-03 14-15-15
9.91,9.99,11.57,,-2.0462,8.937,4.937,2020-02-03 14-16-15
10.79,11.57,14.29,,-2.0462,8.812,5,2020-02-03 14-17-15
10.83,11.23,13.75,,-2.0462,8.812,5.312,2020-02-03 14-18-15
11.13,12.57,15.11,,-2.0462,8.937,5.562,2020-02-03 14-19-14
10.83,11.99,15.77,,-2.0462,9.125,5.687,2020-02-03 14-20-15
11.65,13.15,15.77,,-2.0462,9.375,5.812,2020-02-03 14-21-15
10.93,11.67,13.99,,-2.0462,9.562,5.875,2020-02-03 14-22-15
10.27,11.21,13.49,,-2.0462,9.75,5.875,2020-02-03 14-23-15
10.33,12.09,14.59,,-2.0462,9.75,5.75,2020-02-03 14-24-15
10.23,11.23,13.65,,-2.0462,9.812,5.562,2020-02-03 14-25-15
10.05,10.27,13.59,,-2.0462,9.812,5.75,2020-02-03 14-26-14
10.03,10.93,13.55,,-2.0462,9.812,5.687,2020-02-03 14-27-15
9.03,9.39,11.67,,-2.0462,9.687,5.562,2020-02-03 14-28-15
9.07,9.15,11.45,,-2.0462,9.5,5.312,2020-02-03 14-29-15
9.63,10.61,13.39,,-2.0462,9.375,5.312,2020-02-03 14-30-15
9.71,10.51,14.11,,-2.0462,9.312,5.5,2020-02-03 14-31-15
9.35,9.03,11.93,,-2.0462,9.312,5.437,2020-02-03 14-32-15
8.75,9.43,12.13,,-2.0462,9.187,5.312,2020-02-03 14-33-15
9.29,9.53,11.89,,-2.0462,9.062,5.375,2020-02-03 14-34-15
8.79,9.49,12.09,,-2.0462,9,5.375,2020-02-03 14-35-15
8.55,8.61,11.13,,-2.0462,8.875,5.187,2020-02-03 14-36-15
8.69,8.19,10.33,,-2.0462,8.687,5,2020-02-03 14-37-15
9.11,9.21,11.23,,-2.0462,8.5,5,2020-02-03 14-38-14
9.33,10.03,12.39,,-2.0462,8.437,5.062,2020-02-03 14-39-14
9.53,9.99,12.13,,-2.0462,8.437,5.125,2020-02-03 14-40-15
9.67,9.99,12.77,,-2.0462,8.437,5.125,2020-02-03 14-41-15
9.63,9.29,11.57,,-2.0462,8.5,5.125,2020-02-03 14-42-15
9.33,9.39,11.51,,-2.0462,8.5,5.25,2020-02-03 14-43-15
8.83,9.07,11.31,,-2.0462,8.5,5.25,2020-02-03 14-44-15
9.19,9.29,11.79,,-2.0462,8.5,5.187,2020-02-03 14-45-14
9.25,9.47,11.23,,-2.0462,8.5,5.187,2020-02-03 14-46-15
9.43,9.25,12.19,,-2.0462,8.375,5.062,2020-02-03 14-47-15
9.95,9.95,12.77,,-2.0462,8.375,5.062,2020-02-03 14-48-15
11.13,12.83,15.91,,-2.0462,8.437,5.312,2020-02-03 14-49-15
11.17,12.77,15.61,,-2.0462,8.687,5.562,2020-02-03 14-50-15
10.55,11.31,13.89,,-2.0462,8.937,5.75,2020-02-03 14-51-14
10.99,12.43,14.21,,-2.0462,9.062,5.75,2020-02-03 14-52-15
11.09,11.71,13.75,,-2.0462,9.187,5.687,2020-02-03 14-53-15
10.65,10.79,13.45,,-2.0462,9.25,5.562,2020-02-03 14-54-15
11.55,11.67,14.75,,-2.0462,9.375,5.562,2020-02-03 14-55-15
11.33,11.95,14.31,,-2.0462,9.437,5.812,2020-02-03 14-56-15
10.83,10.41,13.11,,-2.0462,9.562,5.625,2020-02-03 14-57-14
11.93,12.63,15.09,,-2.0462,9.625,5.625,2020-02-03 14-58-14
11.75,12.51,14.75,,-2.0462,9.687,5.812,2020-02-03 14-59-15
9.91,10.31,8.97,,-2.0462,9.875,6.125,2020-02-03 16-00-14
10.51,11.03,8.93,,-2.0462,10,6.25,2020-02-03 16-01-15
10.75,11.23,9.19,,-2.0462,10.062,6.25,2020-02-03 16-02-15
10.89,11.31,9.63,,-2.0462,10.187,6.437,2020-02-03 16-03-15
10.69,11.33,9.15,,-2.0462,10.25,6.5,2020-02-03 16-04-15
10.61,11.47,9.39,,-2.0462,10.375,6.687,2020-02-03 16-05-14
10.57,11.67,9.11,,-2.0462,10.5,6.687,2020-02-03 16-06-15
10.61,11.85,8.89,,-2.0462,10.562,6.687,2020-02-03 16-07-15
10.69,11.55,9.35,,-2.0462,10.625,6.75,2020-02-03 16-08-15
10.05,11.37,9.01,,-2.0462,10.687,6.625,2020-02-03 16-09-15
10.71,11.61,9.03,,-2.0462,10.687,6.625,2020-02-03 16-10-15
10.41,11.67,9.33,,-2.0462,10.75,6.625,2020-02-03 16-11-14
10.69,12.03,9.29,,-2.0462,10.75,6.687,2020-02-03 16-12-15
10.31,11.81,8.93,,-2.0462,10.75,6.625,2020-02-03 16-13-15
10.55,11.89,8.97,,-2.0462,10.687,6.437,2020-02-03 16-14-15
10.19,11.41,9.11,,-2.0462,10.75,6.5,2020-02-03 16-15-15
10.69,12.19,8.93,,-2.0462,10.75,6.5,2020-02-03 16-16-15
10.71,12.37,9.19,,-2.0462,10.75,6.5,2020-02-03 16-17-14
10.31,12.57,9.11,,-2.0462,10.812,6.625,2020-02-03 16-18-14
10.65,12.19,8.93,,-2.0462,10.75,6.5,2020-02-03 16-19-15
10.23,11.95,9.07,,-2.0462,10.75,6.437,2020-02-03 16-20-15
10.37,12.03,9.33,,-2.0462,10.75,6.437,2020-02-03 16-21-15
10.27,11.47,9.19,,-2.0462,10.75,6.437,2020-02-03 16-22-15
10.37,12.27,9.15,,-2.0462,10.75,6.437,2020-02-03 16-23-15
10.47,12.43,9.33,,-2.0462,10.75,6.5,2020-02-03 16-24-13
10.31,12.29,9.39,,-2.0462,10.75,6.437,2020-02-03 16-25-15
10.47,11.85,9.19,,-2.0462,10.75,6.625,2020-02-03 16-26-15
10.79,12.73,9.33,,-2.0462,10.812,6.562,2020-02-03 16-27-15
10.99,13.39,9.29,,-2.0462,10.812,6.562,2020-02-03 16-28-15
10.71,13.85,9.35,,-2.0462,10.875,6.562,2020-02-03 16-29-15
10.75,13.45,9.57,,-2.0462,10.875,6.562,2020-02-03 16-30-15
11.13,13.85,10.17,,-2.0462,11,6.562,2020-02-03 16-31-14
10.69,12.67,9.43,,-2.0462,11.062,6.562,2020-02-03 16-32-15
10.85,14.11,10.05,,-2.0462,11.062,6.625,2020-02-03 16-34-14
10.71,14.11,10.33,,-2.0462,11.125,6.562,2020-02-03 16-35-15
10.79,13.71,10.19,,-2.0462,11.187,6.5,2020-02-03 16-36-14
10.95,12.73,10.51,,-2.0462,11.187,6.625,2020-02-03 16-37-15
10.99,12.87,10.43,,-2.0462,11.25,6.75,2020-02-03 16-38-15
11.09,14.61,11.13,,-2.0462,11.25,6.687,2020-02-03 16-39-15
11.03,13.61,11.09,,-2.0462,11.312,6.75,2020-02-03 16-40-15
11.07,13.35,11.41,,-2.0462,11.375,6.875,2020-02-03 16-41-14
11.03,13.71,11.61,,-2.0462,11.437,6.687,2020-02-03 16-42-15
10.55,11.75,10.37,,-2.0462,11.5,6.562,2020-02-03 16-43-15
9.25,9.85,9.15,,-2.0462,11.375,6.312,2020-02-03 16-44-15
10.43,12.47,10.85,,-2.0462,11.187,6.125,2020-02-03 16-45-15
10.65,12.67,11.07,,-2.0462,11.062,6.187,2020-02-03 16-46-14
11.21,14.19,12.23,,-2.0462,11.062,6.375,2020-02-03 16-48-15
10.79,12.17,11.03,,-2.0462,11.187,6.562,2020-02-03 16-49-15
