time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T00:00:00.0,4.07,8.13,8.41,3.96,-2.0462,4.437,3.625
2020-02-14T00:01:00.0,4.07,7.79,7.51,3.96,-2.0462,4.437,3.625
2020-02-14T00:02:00.0,3.63,7.97,7.91,3.88,-2.0462,4.5,3.562
2020-02-14T00:03:00.0,3.67,8.37,8.33,3.9,-2.0462,4.437,3.562
2020-02-14T00:04:00.0,3.71,8.33,8.13,3.94,-2.0462,4.437,3.562
2020-02-14T00:05:00.0,3.89,8.41,8.37,3.94,-2.0462,4.437,3.562
2020-02-14T00:06:00.0,4.01,7.47,7.51,3.98,-2.0462,4.5,3.625
2020-02-14T00:07:00.0,3.81,8.01,7.83,4.04,-2.0462,4.5,3.687
2020-02-14T00:08:00.0,3.81,8.61,8.65,4.1,-2.0462,4.5,3.75
2020-02-14T00:09:00.0,3.93,8.71,8.59,4.1,-2.0462,4.562,3.75
2020-02-14T00:10:00.0,4.07,8.61,8.47,4.14,-2.0462,4.562,3.75
2020-02-14T00:11:00.0,4.11,7.83,8.05,4.16,-2.0462,4.625,3.812
2020-02-14T00:12:00.0,4.01,8.33,7.87,4.14,-2.0462,4.625,3.812
2020-02-14T00:13:00.0,4.23,8.65,8.65,4.18,-2.0462,4.625,3.812
2020-02-14T00:14:00.0,4.15,8.71,8.61,4.14,-2.0462,4.625,3.75
2020-02-14T00:15:00.0,4.07,8.51,8.83,4.18,-2.0462,4.625,3.812
2020-02-14T00:16:00.0,3.97,7.77,7.51,4.2,-2.0462,4.687,3.812
2020-02-14T00:17:00.0,4.05,8.13,7.91,4.22,-2.0462,4.687,3.812
2020-02-14T00:18:00.0,4.23,8.47,8.05,4.26,-2.0462,4.687,3.812
2020-02-14T00:19:00.0,4.07,8.47,8.87,4.26,-2.0462,4.687,3.812
2020-02-14T00:20:00.0,3.93,8.75,8.87,4.31,-2.0462,4.75,3.812
2020-02-14T00:21:00.0,4.37,7.97,7.83,4.26,-2.0462,4.687,3.812
2020-02-14T00:22:00.0,4.33,8.13,8.01,4.27,-2.0462,4.687,3.875
2020-02-14T00:23:00.0,4.45,8.47,8.59,4.32,-2.0462,4.75,3.875
2020-02-14T00:24:00.0,,,,,,,
2020-02-14T00:25:00.0,4.67,8.75,8.75,4.34,-2.0462,4.75,3.875
2020-02-14T00:26:00.0,4.41,8.01,8.09,4.37,-2.0462,4.812,3.875
2020-02-14T00:27:00.0,4.63,8.01,7.97,4.34,-2.0462,4.812,3.875
2020-02-14T00:28:00.0,4.41,8.37,8.87,4.38,-2.0462,4.812,3.875
2020-02-14T00:29:00.0,4.57,8.61,8.93,4.38,-2.0462,4.812,3.875
2020-02-14T00:30:00.0,4.37,8.61,8.47,4.37,-2.0462,4.812,3.937
