time,TempPlant2,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-14T06:05:00.0,4.01,4.67,4.27,4.63,96.8998191245,5.437,3.937
2020-02-14T06:06:00.0,3.81,4.49,4.33,4.62,96.95330728450001,5.437,3.937
2020-02-14T06:07:00.0,4.11,4.53,3.97,4.66,96.8998191245,5.437,3.937
2020-02-14T06:08:00.0,4.07,4.49,4.11,4.66,96.8998191245,5.437,3.937
2020-02-14T06:09:00.0,4.33,4.59,4.07,4.66,96.79280451250001,5.437,3.937
2020-02-14T06:10:00.0,4.37,4.75,4.11,4.65,96.819562952,5.375,3.937
2020-02-14T06:11:00.0,4.19,4.45,4.71,4.66,96.79280451250001,5.375,3.937
2020-02-14T06:12:00.0,4.33,4.75,3.97,4.66,96.79280451250001,5.375,3.937
2020-02-14T06:13:00.0,4.19,4.71,4.33,4.66,96.73927806050001,5.375,3.937
2020-02-14T06:14:00.0,4.33,4.93,3.97,4.72,96.84631820050001,5.375,3.937
2020-02-14T06:15:00.0,4.07,4.33,4.01,4.69,96.8998191245,5.375,3.937
2020-02-14T06:16:00.0,4.05,4.59,4.05,4.7,96.8998191245,5.312,3.937
2020-02-14T06:17:00.0,4.57,4.79,4.07,4.72,96.84631820050001,5.312,3.937
2020-02-14T06:18:00.0,4.05,4.37,4.15,4.72,96.73927806050001,5.312,3.937
2020-02-14T06:19:00.0,3.85,4.75,3.93,4.81,96.6321868645,5.312,3.937
2020-02-14T06:20:00.0,4.41,4.85,4.23,4.78,96.6321868645,5.312,4
2020-02-14T06:21:00.0,4.41,4.85,4.41,4.82,96.5250446125,5.312,4
2020-02-14T06:22:00.0,3.89,4.63,4.23,4.94,96.36423550450002,5.312,4.062
2020-02-14T06:23:00.0,4.23,5.01,4.53,4.94,96.31060694050001,5.375,4.062
2020-02-14T06:24:00.0,4.59,5.05,4.49,4.99,96.25696561250001,5.312,4.062
2020-02-14T06:25:00.0,4.41,4.57,4.37,5.02,96.31060694050001,5.312,4.062
2020-02-14T06:26:00.0,4.63,5.19,4.89,5.03,96.31060694050001,5.375,4.062
2020-02-14T06:27:00.0,4.41,5.07,4.59,5.06,96.14964466450002,5.375,4
2020-02-14T06:28:00.0,4.19,4.67,4.59,5.14,96.0959650445,5.375,4.062
2020-02-14T06:29:00.0,4.05,5.27,4.59,5.1,96.0959650445,5.375,4.062
2020-02-14T06:30:00.0,4.63,5.01,4.37,5.16,96.0959650445,5.375,4.062
2020-02-14T06:31:00.0,4.57,5.11,4.27,5.14,96.0959650445,5.375,4.062
2020-02-14T06:32:00.0,4.67,5.15,4.57,5.14,95.98856751250001,5.375,4.062
2020-02-14T06:33:00.0,,,,,,,
2020-02-14T06:34:00.0,4.37,5.51,4.71,5.14,95.66606858050001,5.375,4.062
2020-02-14T06:35:00.0,4.33,5.63,4.57,5.16,95.6122740845,5.312,4.125
2020-02-14T06:36:00.0,4.59,5.29,4.75,5.24,95.34311014450002,5.375,4.125
2020-02-14T06:37:00.0,4.71,4.97,4.49,5.25,95.3161762,5.375,4.125
2020-02-14T06:38:00.0,4.49,5.19,4.71,5.3,95.34311014450002,5.312,4.125
2020-02-14T06:39:00.0,5.01,5.23,4.97,5.3,95.26229873800001,5.312,4.187
2020-02-14T06:40:00.0,4.59,5.01,4.81,5.32,95.2353552205,5.312,4.187
2020-02-14T06:41:00.0,4.71,5.51,4.71,5.36,95.0196922045,5.375,4.187
2020-02-14T06:42:00.0,4.59,5.27,4.79,5.41,94.992719968,5.375,4.187
2020-02-14T06:43:00.0,4.71,5.33,4.59,5.39,94.96574454050001,5.375,4.187
2020-02-14T06:44:00.0,4.53,5.55,4.75,5.44,94.80382496450001,5.437,4.187
2020-02-14T06:45:00.0,4.89,5.33,4.79,5.47,94.69581476050001,5.437,4.187
2020-02-14T06:46:00.0,4.59,5.51,4.57,5.48,94.69581476050001,5.5,4.187
2020-02-14T06:47:00.0,4.57,5.29,4.67,5.48,94.69581476050001,5.5,4.187
2020-02-14T06:48:00.0,4.97,5.33,5.01,5.51,94.74982624450001,5.5,4.187
2020-02-14T06:49:00.0,4.89,5.37,4.85,5.57,94.66880423200001,5.5,4.125
2020-02-14T06:50:00.0,4.93,5.59,4.67,5.67,94.58775350050001,5.562,4.187
2020-02-14T06:51:00.0,5.01,5.85,5.33,5.74,94.26326338450001,5.562,4.187
2020-02-14T06:52:00.0,5.15,5.89,5.11,5.76,93.93831376450001,5.562,4.25
2020-02-14T06:53:00.0,5.05,5.63,5.23,5.76,93.66717140450001,5.562,4.25
