time,TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-02-21T00:00:00.0,4.33,4.41,4.57,,-2.0462,5.562,4.125
2020-02-21T00:01:00.0,4.33,4.49,3.71,,-2.0462,5.562,4.187
2020-02-21T00:02:00.0,4.27,4.41,4.01,,-2.0462,5.562,4.187
2020-02-21T00:03:00.0,4.31,4.59,4.31,,-2.0462,5.562,4.187
2020-02-21T00:04:00.0,4.19,4.53,4.31,,-2.0462,5.562,4.25
2020-02-21T00:05:00.0,4.33,4.33,3.85,,-2.0462,5.625,4.187
2020-02-21T00:06:00.0,4.49,4.45,3.67,,-2.0462,5.625,4.187
2020-02-21T00:07:00.0,4.41,4.75,4.05,,-2.0462,5.625,4.187
2020-02-21T00:08:00.0,4.27,4.57,3.89,,-2.0462,5.625,4.187
2020-02-21T00:09:00.0,4.41,4.33,3.97,,-2.0462,5.625,4.125
2020-02-21T00:10:00.0,4.49,4.37,3.79,,-2.0462,5.625,4.125
2020-02-21T00:11:00.0,4.31,4.31,4.57,,-2.0462,5.625,4.125
2020-02-21T00:12:00.0,4.27,4.57,4.23,,-2.0462,5.625,4.062
2020-02-21T00:13:00.0,4.33,4.19,3.89,,-2.0462,5.562,4.062
2020-02-21T00:14:00.0,4.01,4.63,4.23,,-2.0462,5.562,4.062
2020-02-21T00:15:00.0,4.19,4.45,4.19,,-2.0462,5.625,4
2020-02-21T00:16:00.0,4.23,4.67,3.55,,-2.0462,5.562,4
2020-02-21T00:17:00.0,4.15,4.27,4.15,,-2.0462,5.562,4
2020-02-21T00:18:00.0,4.31,4.75,4.05,,-2.0462,5.5,4
2020-02-21T00:19:00.0,4.49,4.79,4.01,,-2.0462,5.562,4
2020-02-21T00:20:00.0,4.15,4.27,3.85,,-2.0462,5.5,4
2020-02-21T00:21:00.0,4.23,4.45,3.85,,-2.0462,5.5,4
2020-02-21T00:22:00.0,4.45,4.49,4.67,,-2.0462,5.5,4
2020-02-21T00:23:00.0,4.11,4.41,3.79,,-2.0462,5.5,3.937
2020-02-21T00:24:00.0,4.15,4.71,4.27,,-2.0462,5.5,3.937
2020-02-21T00:25:00.0,4.27,4.53,3.55,,-2.0462,5.437,3.937
2020-02-21T00:26:00.0,4.37,4.57,3.53,,-2.0462,5.5,4
2020-02-21T00:27:00.0,4.37,4.53,4.57,,-2.0462,5.437,4
2020-02-21T00:28:00.0,4.41,4.75,4.19,,-2.0462,5.5,4
