TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.53,6.53,6.57,3.4,106.83339190450002,4.187,1.5,2020-01-27 00-25-15
6.57,6.33,6.53,3.4,106.85892500000001,4.187,1.5,2020-01-27 00-26-15
6.75,6.65,6.75,3.44,106.88445490450002,4.187,1.5,2020-01-27 00-27-14
6.87,6.93,6.91,3.52,106.83339190450002,4.187,1.5,2020-01-27 00-28-15
6.33,6.39,6.73,,-2.0462,4.187,1.5,2020-01-27 00-29-15
6.75,6.75,6.75,3.37,106.88445490450002,4.25,1.5,2020-01-27 00-30-15
6.33,6.25,6.51,3.26,106.9355051405,4.25,1.5,2020-01-27 00-31-15
7.11,6.51,6.53,3.18,106.9355051405,4.25,1.562,2020-01-27 00-32-15
7.01,6.87,7.01,3.15,106.98654261249999,4.25,1.5,2020-01-27 00-33-14
6.73,6.53,6.65,,106.98654261249999,4.25,1.5,2020-01-27 00-34-14
6.39,6.51,6.69,3.17,-444.7326971795003,4.312,1.5,2020-01-27 00-35-15
6.33,6.43,6.43,,-2.0462,4.312,1.562,2020-01-27 00-36-15
6.97,6.91,6.53,3.1,106.98654261249999,4.312,1.562,2020-01-27 00-37-15
6.39,7.01,6.61,3.14,106.98654261249999,4.312,1.562,2020-01-27 00-38-15
6.25,6.79,6.79,3.15,106.98654261249999,4.312,1.562,2020-01-27 00-39-15
6.61,6.57,6.43,3.14,106.98654261249999,4.312,1.562,2020-01-27 00-40-14
6.51,5.99,6.47,3.12,106.98654261249999,4.312,1.562,2020-01-27 00-41-14
6.83,6.69,6.65,3.2,106.98654261249999,4.312,1.5,2020-01-27 00-43-15
6.21,6.51,6.83,3.24,106.96102547199999,4.312,1.5,2020-01-27 00-44-15
6.83,6.61,6.87,3.18,106.98654261249999,4.312,1.5,2020-01-27 00-45-15
6.53,6.69,6.65,3.16,106.98654261249999,4.312,1.5,2020-01-27 00-46-14
6.29,6.93,6.61,3.16,106.98654261249999,4.312,1.5,2020-01-27 00-47-15
6.39,6.79,6.79,3.18,106.98654261249999,4.375,1.5,2020-01-27 00-48-15
6.83,6.61,6.61,3.2,106.98654261249999,4.375,1.5,2020-01-27 00-49-15
6.69,6.61,6.51,3.23,106.98654261249999,4.375,1.5,2020-01-27 00-50-15
6.53,6.87,6.79,3.26,106.9355051405,4.375,1.5,2020-01-27 00-51-15
6.53,6.43,6.53,,-2.0462,4.375,1.5,2020-01-27 00-52-14
6.57,6.39,6.87,3.3,106.9355051405,4.375,1.5,2020-01-27 00-53-13
6.39,6.61,6.53,3.36,106.9355051405,4.437,1.5,2020-01-27 00-55-15
6.57,6.53,6.57,3.4,106.909981618,4.437,1.5,2020-01-27 00-56-15
6.75,6.51,6.65,3.39,106.9355051405,4.5,1.5,2020-01-27 00-57-15
6.93,6.87,6.65,3.36,106.9355051405,4.562,1.5,2020-01-27 00-58-15
6.75,6.97,6.79,3.39,106.9355051405,4.562,1.5,2020-01-27 00-59-14
6.83,6.69,6.83,3.43,106.9355051405,4.562,1.5,2020-01-27 01-00-14
6.73,6.51,6.43,3.46,106.9355051405,4.625,1.5,2020-01-27 01-01-14
6.91,6.73,6.29,,-2.0462,4.625,1.5,2020-01-27 01-02-15
6.83,6.83,6.61,3.44,106.9355051405,4.625,1.5,2020-01-27 01-03-15
6.73,6.57,6.91,3.41,106.9355051405,4.625,1.5,2020-01-27 01-04-14
6.73,6.53,6.57,3.38,106.9355051405,4.625,1.5,2020-01-27 01-05-15
6.43,6.57,6.35,3.38,106.9355051405,4.687,1.5,2020-01-27 01-06-15
6.75,6.87,6.91,3.36,106.9355051405,4.625,1.5,2020-01-27 01-07-15
6.83,6.75,7.11,3.36,106.9355051405,4.687,1.5,2020-01-27 01-08-15
6.75,6.87,6.53,3.38,106.9355051405,4.687,1.5,2020-01-27 01-09-15
6.91,6.73,6.69,3.35,106.9355051405,4.687,1.5,2020-01-27 01-10-15
6.93,6.61,6.75,3.34,106.9355051405,4.687,1.5,2020-01-27 01-12-15
7.01,6.51,6.97,3.37,106.9355051405,4.687,1.5,2020-01-27 01-13-15
6.87,6.35,6.73,3.38,106.9355051405,4.75,1.5,2020-01-27 01-14-15
6.57,6.65,6.53,3.38,-2.0462,4.687,1.5,2020-01-27 01-15-15
6.57,6.43,6.57,3.37,106.9355051405,4.687,1.5,2020-01-27 01-16-14
6.57,6.69,6.93,,-2.0462,4.687,1.5,2020-01-27 01-17-15
6.79,6.73,6.97,3.34,106.9355051405,4.625,1.5,2020-01-27 01-19-15
6.75,6.79,7.15,3.33,106.9355051405,4.687,1.5,2020-01-27 01-20-15
6.11,6.43,6.83,3.32,106.9355051405,4.687,1.5,2020-01-27 01-21-15
6.93,7.01,6.35,3.32,106.9355051405,4.687,1.5,2020-01-27 01-23-15
6.61,6.51,6.87,3.36,106.9355051405,4.75,1.5,2020-01-27 01-24-15
6.61,6.57,6.79,3.37,106.9355051405,4.75,1.437,2020-01-27 01-25-15
6.51,6.83,6.51,3.38,106.9355051405,4.75,1.5,2020-01-27 01-26-14
6.43,6.75,6.61,3.35,106.9355051405,4.75,1.5,2020-01-27 01-27-15
7.11,6.53,6.57,3.36,106.9355051405,4.75,1.5,2020-01-27 01-28-15
6.69,6.61,6.69,3.38,106.9355051405,4.75,1.5,2020-01-27 01-29-15
6.91,6.51,6.61,3.38,106.9355051405,4.75,1.5,2020-01-27 01-30-15
6.53,6.57,6.53,3.38,106.9355051405,4.75,1.5,2020-01-27 01-31-15
6.61,6.65,6.75,3.38,106.9355051405,4.812,1.5,2020-01-27 01-32-14
6.83,6.73,6.51,3.36,106.9355051405,4.75,1.5,2020-01-27 01-33-14
6.73,6.65,6.61,3.4,106.909981618,4.812,1.5,2020-01-27 01-34-15
6.83,6.75,7.01,3.4,106.88445490450002,4.812,1.5,2020-01-27 01-35-15
6.51,6.61,6.33,3.41,106.88445490450002,4.75,1.5,2020-01-27 01-36-15
6.39,6.61,6.69,3.39,106.9355051405,4.75,1.5,2020-01-27 01-37-15
6.39,6.75,6.43,3.4,106.9355051405,4.75,1.5,2020-01-27 01-38-15
6.87,6.91,6.93,3.38,106.9355051405,4.812,1.5,2020-01-27 01-39-14
6.87,6.57,6.87,3.34,106.9355051405,4.75,1.5,2020-01-27 01-40-15
6.73,6.51,6.51,3.32,106.9355051405,4.75,1.5,2020-01-27 01-41-15
6.93,6.87,6.97,3.36,106.98654261249999,4.75,1.5,2020-01-27 01-42-15
6.65,6.83,6.87,3.42,106.9355051405,4.75,1.5,2020-01-27 01-43-15
6.51,6.83,6.43,3.48,106.9355051405,4.812,1.5,2020-01-27 01-44-15
6.57,6.75,6.73,3.52,106.9355051405,4.75,1.5,2020-01-27 01-45-14
6.39,6.47,6.65,3.51,106.88445490450002,4.812,1.5,2020-01-27 01-46-15
6.65,6.65,6.53,3.5,106.88445490450002,4.75,1.5,2020-01-27 01-47-15
6.91,6.97,6.83,3.5,106.88445490450002,4.812,1.5,2020-01-27 01-48-15
6.61,6.51,6.65,3.48,-2.0462,4.812,1.5,2020-01-27 01-49-15
6.57,6.91,6.93,3.46,-2.0462,4.812,1.5,2020-01-27 01-50-15
6.93,6.57,6.51,3.47,106.909981618,4.812,1.562,2020-01-27 01-51-15
6.39,6.51,7.01,,-2.0462,4.812,1.5,2020-01-27 01-52-14
6.97,6.91,6.69,,-2.0462,4.875,1.562,2020-01-27 01-53-15
6.61,6.79,7.01,3.51,106.9355051405,4.875,1.5,2020-01-27 01-54-15
6.57,6.57,6.97,3.54,-2.0462,4.875,1.562,2020-01-27 01-55-15
6.65,6.83,6.65,,-2.0462,4.812,1.5,2020-01-27 01-56-15
6.69,6.43,6.97,3.54,106.88445490450002,4.812,1.5,2020-01-27 01-57-15
6.39,6.51,6.93,3.53,106.88445490450002,4.875,1.5,2020-01-27 01-58-14
6.61,7.05,5.95,3.56,106.9355051405,4.875,1.5,2020-01-27 01-59-14
6.83,6.75,6.73,3.59,106.88445490450002,4.875,1.5,2020-01-27 02-00-14
6.35,6.57,6.51,3.59,106.88445490450002,4.875,1.5,2020-01-27 02-01-14
6.57,6.53,6.65,3.53,106.909981618,4.875,1.562,2020-01-27 02-02-15
7.11,6.87,6.79,3.52,106.9355051405,4.875,1.5,2020-01-27 02-03-15
6.43,6.69,6.83,3.56,106.909981618,4.875,1.562,2020-01-27 02-04-15
6.57,6.87,6.11,3.58,106.909981618,4.875,1.562,2020-01-27 02-05-14
6.65,6.47,6.61,3.6,106.88445490450002,4.875,1.562,2020-01-27 02-06-15
6.83,6.87,6.91,3.6,106.88445490450002,4.875,1.562,2020-01-27 02-07-15
6.91,6.73,6.65,3.62,106.88445490450002,4.875,1.562,2020-01-27 02-08-15
6.65,6.51,6.83,3.63,106.88445490450002,4.937,1.5,2020-01-27 02-09-15
6.39,6.65,6.65,3.65,106.88445490450002,4.875,1.5,2020-01-27 02-10-15
6.25,6.61,6.35,3.61,-2.0462,4.937,1.5,2020-01-27 02-12-15
6.75,6.65,6.53,3.6,106.88445490450002,4.937,1.5,2020-01-27 02-13-15
7.01,6.53,6.03,3.59,106.88445490450002,4.937,1.5,2020-01-27 02-14-15
6.21,6.73,6.57,3.6,106.88445490450002,4.937,1.562,2020-01-27 02-15-15
5.67,6.61,6.35,3.6,106.909981618,4.937,1.5,2020-01-27 02-16-15
6.17,6.57,6.47,3.56,-2.0462,4.875,1.562,2020-01-27 02-17-14
7.23,6.57,6.39,3.58,-2.0462,4.875,1.5,2020-01-27 02-18-14
6.69,6.79,6.43,3.58,-2.0462,4.875,1.5,2020-01-27 02-19-15
7.37,6.61,6.73,,-2.0462,4.812,1.5,2020-01-27 02-20-15
6.69,6.75,6.35,3.6,106.9355051405,4.812,1.5,2020-01-27 02-21-15
6.75,6.65,6.35,3.58,106.9355051405,4.75,1.562,2020-01-27 02-22-15
6.51,6.79,6.93,,-2.0462,4.75,1.5,2020-01-27 02-23-15
7.01,6.93,6.57,3.6,-2.0462,4.75,1.5,2020-01-27 02-24-14
6.83,6.61,6.61,3.58,106.9355051405,4.812,1.5,2020-01-27 02-25-14
6.87,6.39,6.29,3.58,106.9355051405,4.75,1.5,2020-01-27 02-26-15
6.61,6.57,7.01,3.58,106.9355051405,4.75,1.5,2020-01-27 02-27-15
6.73,6.61,6.79,3.6,106.9355051405,4.75,1.5,2020-01-27 02-28-15
6.87,7.01,6.51,3.56,106.9355051405,4.75,1.5,2020-01-27 02-29-15
6.79,6.69,6.91,3.57,106.9355051405,4.75,1.5,2020-01-27 02-30-15
6.65,6.51,6.43,3.56,106.909981618,4.812,1.5,2020-01-27 02-31-14
6.75,6.87,6.61,,-2.0462,4.75,1.5,2020-01-27 02-32-15
6.69,6.69,6.61,3.54,106.9355051405,4.812,1.5,2020-01-27 02-33-15
6.51,7.05,6.43,3.53,106.9355051405,4.812,1.5,2020-01-27 02-34-15
6.51,6.75,6.73,3.54,106.9355051405,4.812,1.5,2020-01-27 02-35-15
6.07,6.73,6.61,3.54,106.9355051405,4.75,1.5,2020-01-27 02-36-15
6.47,6.91,6.69,3.53,106.9355051405,4.812,1.5,2020-01-27 02-37-14
6.79,6.65,6.87,,-2.0462,4.75,1.5,2020-01-27 02-38-15
6.57,6.69,6.57,,-2.0462,4.75,1.5,2020-01-27 02-39-15
6.61,6.43,6.57,,-2.0462,4.75,1.5,2020-01-27 02-40-15
6.57,6.65,6.25,3.52,-2.0462,4.75,1.437,2020-01-27 02-41-15
6.07,6.93,6.79,3.48,106.9355051405,4.687,1.437,2020-01-27 02-42-15
7.05,6.87,6.91,3.48,106.9355051405,4.687,1.5,2020-01-27 02-43-14
6.79,6.39,6.69,,-2.0462,4.687,1.437,2020-01-27 02-44-14
6.97,6.43,6.91,3.5,106.9355051405,4.687,1.437,2020-01-27 02-45-15
6.33,5.85,6.47,3.49,106.9355051405,4.687,1.437,2020-01-27 02-46-15
6.43,6.83,6.69,,-2.0462,4.687,1.437,2020-01-27 02-47-15
6.39,6.65,6.75,3.56,106.9355051405,4.687,1.437,2020-01-27 02-48-15
6.61,6.29,6.61,3.58,106.9355051405,4.687,1.437,2020-01-27 02-49-14
6.69,6.53,6.53,3.6,106.9355051405,4.75,1.437,2020-01-27 02-50-15
6.33,6.47,6.73,3.59,106.9355051405,4.75,1.5,2020-01-27 02-51-15
6.65,6.69,6.51,3.55,-2.0462,4.812,1.437,2020-01-27 02-52-15
6.53,6.53,6.39,3.58,-2.0462,4.812,1.5,2020-01-27 02-53-15
6.51,6.25,6.57,3.58,-2.0462,4.75,1.5,2020-01-27 02-54-15
6.79,6.73,6.51,,-2.0462,4.75,1.5,2020-01-27 02-56-14
6.47,5.95,6.69,,-2.0462,4.812,1.5,2020-01-27 02-57-15
6.93,6.61,6.61,,-2.0462,4.812,1.5,2020-01-27 02-58-15
6.47,6.73,6.57,,-2.0462,4.812,1.5,2020-01-27 02-59-15
6.61,6.87,6.93,,-2.0462,4.812,1.562,2020-01-27 03-00-15
6.47,6.87,6.73,,-2.0462,4.812,1.562,2020-01-27 03-01-15
6.79,6.79,6.87,,-2.0462,4.812,1.5,2020-01-27 03-02-15
6.83,6.73,6.69,,-2.0462,4.812,1.562,2020-01-27 03-03-15
6.69,6.65,6.97,,-2.0462,4.812,1.5,2020-01-27 03-04-15
6.65,6.47,6.25,,-2.0462,4.812,1.562,2020-01-27 03-05-15
6.13,6.65,6.25,,-2.0462,4.812,1.5,2020-01-27 03-06-11
6.33,6.79,6.57,,-2.0462,4.812,1.5,2020-01-27 03-06-14
6.13,6.29,6.47,,-2.0462,4.812,1.5,2020-01-27 03-07-15
6.39,7.09,6.39,,-2.0462,4.812,1.5,2020-01-27 03-08-15
6.65,6.47,6.75,,-2.0462,4.75,1.5,2020-01-27 03-09-15
7.23,6.87,6.47,,-2.0462,4.75,1.5,2020-01-27 03-10-15
6.97,6.65,6.39,,-2.0462,4.812,1.5,2020-01-27 03-11-14
6.83,6.61,6.61,,-2.0462,4.75,1.5,2020-01-27 03-12-15
6.51,6.57,6.43,,-2.0462,4.812,1.5,2020-01-27 03-13-15
6.61,6.73,6.51,,-2.0462,4.812,1.5,2020-01-27 03-14-15
7.09,7.05,6.79,,-2.0462,4.812,1.5,2020-01-27 03-15-14
6.65,6.29,6.65,,-2.0462,4.812,1.5,2020-01-27 03-16-15
6.79,6.91,6.57,,-2.0462,4.812,1.5,2020-01-27 03-17-15
6.65,6.51,6.79,,-2.0462,4.812,1.437,2020-01-27 03-18-15
6.35,6.69,6.69,,-2.0462,4.812,1.437,2020-01-27 03-19-15
6.47,6.61,7.11,,-2.0462,4.812,1.437,2020-01-27 03-20-14
6.43,6.07,6.33,,-2.0462,4.812,1.437,2020-01-27 03-21-15
6.57,6.53,6.65,,-2.0462,4.812,1.5,2020-01-27 03-22-15
6.73,6.79,6.75,,-2.0462,4.812,1.5,2020-01-27 03-23-15
6.29,6.83,6.83,,-2.0462,4.75,1.5,2020-01-27 03-24-15
6.87,6.91,6.47,,-2.0462,4.75,1.5,2020-01-27 03-25-15
6.35,6.69,6.29,,-2.0462,4.75,1.5,2020-01-27 03-26-14
6.83,6.65,6.73,,-2.0462,4.812,1.5,2020-01-27 03-27-15
6.47,6.65,6.69,,-2.0462,4.75,1.5,2020-01-27 03-28-15
6.87,6.75,6.61,,-2.0462,4.812,1.5,2020-01-27 03-29-15
6.91,6.57,6.43,,-2.0462,4.812,1.562,2020-01-27 03-30-15
6.53,6.83,6.43,,-2.0462,4.75,1.562,2020-01-27 03-31-15
6.57,6.61,6.93,,-2.0462,4.812,1.562,2020-01-27 03-32-14
6.93,6.75,6.79,,-2.0462,4.812,1.562,2020-01-27 03-33-14
6.75,7.05,6.73,,-2.0462,4.812,1.5,2020-01-27 03-34-15
6.47,6.65,6.65,,-2.0462,4.812,1.5,2020-01-27 03-35-15
6.33,6.65,6.61,,-2.0462,4.812,1.562,2020-01-27 03-36-15
7.05,6.73,6.53,,-2.0462,4.812,1.562,2020-01-27 03-37-15
6.97,6.65,6.97,,-2.0462,4.812,1.562,2020-01-27 03-38-15
7.05,6.83,6.97,,-2.0462,4.75,1.5,2020-01-27 03-39-14
6.47,6.75,6.97,,-2.0462,4.75,1.5,2020-01-27 03-40-15
6.83,6.47,6.33,,-2.0462,4.75,1.5,2020-01-27 03-41-15
6.65,6.75,6.61,,-2.0462,4.812,1.5,2020-01-27 03-42-15
7.29,6.51,6.73,,-2.0462,4.75,1.5,2020-01-27 03-43-15
6.39,6.79,6.61,,-2.0462,4.75,1.5,2020-01-27 03-44-15
6.51,6.87,6.87,,-2.0462,4.75,1.5,2020-01-27 03-45-15
6.47,6.57,6.51,3.16,107.0885792645,4.75,1.562,2020-01-27 03-46-14
6.87,6.73,7.15,,-2.0462,4.687,1.562,2020-01-27 03-47-15
6.75,6.51,6.87,3.12,-2.0462,4.75,1.5,2020-01-27 03-48-15
6.57,6.75,6.69,3.14,-2.0462,4.687,1.5,2020-01-27 03-49-15
7.01,6.73,6.79,3.14,107.0885792645,4.687,1.5,2020-01-27 03-50-15
6.33,6.25,6.75,3.18,107.06307488800002,4.687,1.5,2020-01-27 03-51-15
6.57,6.69,6.61,3.16,-2.0462,4.687,1.5,2020-01-27 03-52-14
6.47,6.73,6.75,3.2,107.0885792645,4.75,1.5,2020-01-27 03-53-15
6.87,6.47,6.65,,-2.0462,4.75,1.5,2020-01-27 03-54-15
6.69,6.61,6.83,3.22,107.03756732050002,4.687,1.5,2020-01-27 03-55-15
6.51,6.73,6.47,3.21,107.06307488800002,4.687,1.5,2020-01-27 03-56-14
6.61,6.75,7.01,3.24,107.0885792645,4.75,1.5,2020-01-27 03-57-15
6.87,6.51,6.43,3.3,107.03756732050002,4.75,1.437,2020-01-27 03-58-14
6.43,6.39,6.83,,-2.0462,4.75,1.5,2020-01-27 03-59-14
6.61,6.61,5.95,,-2.0462,4.687,1.5,2020-01-27 04-00-14
6.61,6.65,6.65,3.36,-2.0462,4.687,1.562,2020-01-27 04-01-15
6.83,5.89,7.05,,-2.0462,4.687,1.562,2020-01-27 04-02-15
7.19,6.39,6.83,,-2.0462,4.687,1.5,2020-01-27 04-03-14
6.69,6.79,6.57,,-2.0462,4.687,1.562,2020-01-27 04-04-14
6.57,6.65,6.53,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-05-15
6.57,6.21,6.33,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-06-15
6.83,6.73,6.93,3.54,106.98654261249999,4.687,1.562,2020-01-27 04-07-15
6.69,6.69,6.87,3.6,106.96102547199999,4.687,1.562,2020-01-27 04-08-15
6.83,6.61,6.57,3.52,-2.0462,4.687,1.562,2020-01-27 04-09-15
6.83,6.61,6.65,3.46,-2.0462,4.687,1.5,2020-01-27 04-11-15
6.93,6.47,6.73,,-2.0462,4.75,1.5,2020-01-27 04-12-15
6.39,6.83,6.61,,-2.0462,4.75,1.5,2020-01-27 04-13-15
7.37,6.57,6.91,,-2.0462,4.75,1.5,2020-01-27 04-14-15
6.91,6.91,6.73,,-2.0462,4.75,1.5,2020-01-27 04-15-15
6.93,6.57,6.83,,-2.0462,4.75,1.5,2020-01-27 04-16-14
6.83,6.51,6.51,3.58,-2.0462,4.812,1.5,2020-01-27 04-17-15
7.15,6.69,6.73,3.55,106.9355051405,4.812,1.437,2020-01-27 04-18-15
6.97,7.05,6.61,3.52,106.9355051405,4.812,1.437,2020-01-27 04-19-15
6.39,6.73,6.57,3.45,106.9355051405,4.812,1.5,2020-01-27 04-20-15
6.11,6.47,6.47,3.46,106.96102547199999,4.812,1.437,2020-01-27 04-21-15
6.79,6.53,6.47,,-2.0462,4.875,1.5,2020-01-27 04-22-14
7.45,6.53,6.91,3.55,-2.0462,4.875,1.437,2020-01-27 04-23-14
7.09,6.35,6.47,3.56,106.98654261249999,4.875,1.437,2020-01-27 04-24-15
6.69,6.57,6.61,3.58,-2.0462,4.875,1.437,2020-01-27 04-25-15
6.69,6.35,6.13,,-2.0462,4.875,1.5,2020-01-27 04-26-15
6.47,6.57,6.47,3.58,106.9355051405,4.875,1.5,2020-01-27 04-27-15
6.57,6.65,6.87,,-2.0462,4.875,1.562,2020-01-27 04-28-15
6.73,7.05,6.33,,-2.0462,4.875,1.562,2020-01-27 04-29-14
6.65,6.61,6.57,3.62,106.98654261249999,4.937,1.562,2020-01-27 04-30-15
6.51,5.85,6.65,,-2.0462,4.937,1.562,2020-01-27 04-31-15
6.61,6.47,6.79,3.64,106.9355051405,4.937,1.562,2020-01-27 04-32-15
6.91,6.93,6.83,3.6,106.96102547199999,4.937,1.562,2020-01-27 04-33-15
6.79,6.69,6.87,3.53,106.9355051405,4.875,1.562,2020-01-27 04-34-15
6.65,6.73,6.73,3.48,-2.0462,4.875,1.5,2020-01-27 04-35-15
6.47,6.61,6.29,3.43,106.98654261249999,4.875,1.5,2020-01-27 04-36-15
6.57,6.65,6.79,,-2.0462,4.812,1.437,2020-01-27 04-37-15
6.91,6.79,6.51,,-2.0462,4.812,1.437,2020-01-27 04-38-15
6.69,6.69,6.47,,-2.0462,4.75,1.437,2020-01-27 04-39-14
6.33,6.61,6.57,,-2.0462,4.75,1.437,2020-01-27 04-40-15
6.29,6.43,6.25,,-2.0462,4.687,1.375,2020-01-27 04-41-14
6.69,6.57,6.75,,-2.0462,4.687,1.312,2020-01-27 04-43-15
6.53,6.39,6.29,,-2.0462,4.687,1.312,2020-01-27 04-44-15
6.51,6.53,6.87,,-2.0462,4.625,1.312,2020-01-27 04-45-14
6.11,6.35,6.57,,-2.0462,4.625,1.312,2020-01-27 04-46-15
6.43,5.99,6.47,,-2.0462,4.562,1.312,2020-01-27 04-47-15
6.21,6.51,6.79,,-2.0462,4.562,1.25,2020-01-27 04-48-11
6.21,6.39,6.25,,-2.0462,4.562,1.25,2020-01-27 04-50-15
6.35,6.21,6.11,,-2.0462,4.625,1.25,2020-01-27 04-51-15
6.39,6.53,6.69,,-2.0462,4.562,1.312,2020-01-27 04-52-15
6.39,6.33,6.43,,-2.0462,4.562,1.312,2020-01-27 04-53-15
6.29,5.59,6.29,,-2.0462,4.562,1.312,2020-01-27 04-54-15
6.33,6.51,6.39,,-2.0462,4.562,1.312,2020-01-27 04-55-18
6.17,5.99,6.61,,-2.0462,4.562,1.375,2020-01-27 04-56-15
6.33,6.29,6.73,,-2.0462,4.562,1.375,2020-01-27 04-57-15
6.39,6.57,6.43,,-2.0462,4.562,1.375,2020-01-27 04-58-15
6.35,6.51,6.35,,-2.0462,4.5,1.375,2020-01-27 04-59-15
6.57,6.65,6.57,,-2.0462,4.5,1.375,2020-01-27 05-00-15
6.39,6.57,6.17,,-2.0462,4.5,1.437,2020-01-27 05-01-15
6.75,6.57,6.33,,-2.0462,4.562,1.437,2020-01-27 05-02-15
7.15,6.69,6.79,,-2.0462,4.5,1.437,2020-01-27 05-03-15
6.97,6.43,6.79,,-2.0462,4.562,1.5,2020-01-27 05-04-15
6.69,6.75,6.79,,-2.0462,4.562,1.5,2020-01-27 05-05-15
6.69,6.35,6.57,,-2.0462,4.625,1.5,2020-01-27 05-06-15
6.69,6.53,6.69,,-2.0462,4.625,1.562,2020-01-27 05-07-14
6.79,6.91,6.75,,-2.0462,4.687,1.562,2020-01-27 05-08-15
6.91,6.75,6.93,,-2.0462,4.75,1.562,2020-01-27 05-09-15
6.43,6.73,6.47,,-2.0462,4.75,1.562,2020-01-27 05-10-15
6.47,6.51,6.29,,-2.0462,4.75,1.625,2020-01-27 05-11-15
8.05,8.65,8.05,,-2.0462,8.125,3.25,2020-01-27 06-56-16
7.79,8.45,7.79,,-2.0462,8.187,3.312,2020-01-27 06-57-15
7.65,8.29,7.77,7.62,2428.4370531125,8.25,3.312,2020-01-27 06-58-15
7.65,8.47,8.13,7.66,105.1926365125,8.312,3.312,2020-01-27 06-59-15
7.45,8.75,7.77,,-2.0462,8.437,3.312,2020-01-27 07-02-15
7.69,8.65,8.09,7.77,105.0896553245,8.5,3.375,2020-01-27 07-03-15
7.73,8.47,7.83,,3187.5623511485005,8.562,3.437,2020-01-27 07-04-15
7.77,8.79,7.97,,2403.2974237804997,8.562,3.437,2020-01-27 07-05-15
7.69,8.61,6.97,,-2.0462,8.625,3.5,2020-01-27 07-06-15
7.79,8.71,7.77,7.81,105.14115230050001,8.687,3.562,2020-01-27 07-07-15
7.29,8.75,7.61,,-2.0462,8.687,3.5,2020-01-27 07-08-14
7.09,8.19,7.55,28.12,4799.9737327725015,8.687,3.5,2020-01-27 07-09-14
7.09,8.79,7.73,,105.16689600200002,8.687,3.437,2020-01-27 07-10-15
7.01,8.65,7.55,7.66,2428.0931341325,8.625,3.5,2020-01-27 07-11-15
6.91,8.87,7.45,,-2.0462,8.625,3.437,2020-01-27 07-12-15
6.39,8.45,7.29,,-2.0462,8.625,3.375,2020-01-27 07-13-15
6.53,8.47,7.27,,-2.0462,8.562,3.312,2020-01-27 07-14-15
6.47,8.61,7.15,,-2.0462,8.5,3.312,2020-01-27 07-15-15
6.51,8.41,7.11,,-2.0462,8.375,3.25,2020-01-27 07-17-15
6.51,8.55,7.37,,-2.0462,8.312,3.187,2020-01-27 07-18-15
6.47,8.27,7.11,,-2.0462,8.187,3.125,2020-01-27 07-20-15
6.69,8.19,7.19,,-2.0462,8.125,3.125,2020-01-27 07-21-15
6.25,8.23,7.23,,-2.0462,8.125,3.125,2020-01-27 07-22-14
6.21,8.23,7.19,,-2.0462,8.062,3.125,2020-01-27 07-23-15
6.51,8.05,7.47,,-2.0462,8.062,3.187,2020-01-27 07-24-15
6.21,8.09,7.19,,-2.0462,8.062,3.187,2020-01-27 07-25-15
6.11,7.91,6.29,,-2.0462,8,3.125,2020-01-27 07-26-15
