TempPlant3,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.19,8.01,8.01,3.8,99.0823672045,4.187,3.187,2020-01-29 01-13-16
8.01,7.97,8.29,3.75,99.1353320405,4.187,3.187,2020-01-29 01-14-16
8.15,7.95,8.05,3.81,99.1882841125,4.187,3.187,2020-01-29 01-15-16
7.15,7.01,6.93,3.77,99.1882841125,4.187,3.187,2020-01-29 01-16-16
7.41,7.95,8.09,3.77,99.1882841125,4.187,3.187,2020-01-29 01-17-16
8.15,8.29,7.61,3.76,99.2412234205,4.187,3.187,2020-01-29 01-18-16
8.15,7.91,7.97,3.81,99.2412234205,4.187,3.187,2020-01-29 01-19-16
8.45,8.01,7.97,3.84,99.2412234205,4.187,3.187,2020-01-29 01-20-16
7.05,7.19,7.19,3.78,99.2412234205,4.187,3.125,2020-01-29 01-21-15
7.55,7.15,8.01,3.73,99.3470637445,4.187,3.125,2020-01-29 01-22-15
7.83,8.13,8.19,3.71,99.3999647605,4.187,3.062,2020-01-29 01-23-16
8.27,8.19,7.95,3.68,99.45285301250001,4.187,3.062,2020-01-29 01-24-16
7.95,7.61,7.73,3.7,99.50572850050001,4.187,3.125,2020-01-29 01-25-16
7.19,6.83,6.83,3.73,99.5585912245,4.125,3.125,2020-01-29 01-26-16
8.19,7.83,7.87,3.67,99.61144118450001,4.187,3.062,2020-01-29 01-28-16
7.91,8.15,8.55,3.7,99.61144118450001,4.125,3.062,2020-01-29 01-29-16
8.15,7.33,8.27,3.74,99.61144118450001,4.125,3.125,2020-01-29 01-30-16
7.23,6.97,7.11,3.74,99.61144118450001,4.187,3.125,2020-01-29 01-31-16
7.79,7.59,7.47,3.79,99.50572850050001,4.187,3.187,2020-01-29 01-32-15
8.29,8.05,8.13,3.78,99.45285301250001,4.187,3.187,2020-01-29 01-33-15
8.13,7.83,8.15,3.76,99.3999647605,4.187,3.187,2020-01-29 01-34-16
8.05,7.87,7.45,3.72,99.3470637445,4.187,3.062,2020-01-29 01-35-16
7.69,7.11,7.23,3.69,99.3999647605,4.187,3.062,2020-01-29 01-36-16
7.59,7.77,7.87,3.72,99.3999647605,4.187,3.062,2020-01-29 01-37-16
8.27,7.97,7.95,3.73,99.3470637445,4.187,3.125,2020-01-29 01-38-16
7.61,7.79,7.45,3.71,99.32060845000001,4.187,3.125,2020-01-29 01-39-15
8.19,8.01,8.09,3.76,99.161809672,4.187,3.125,2020-01-29 01-40-16
7.37,7.27,7.27,3.76,99.0823672045,4.187,3.187,2020-01-29 01-41-16
7.65,7.27,7.55,3.74,98.92339611250001,4.187,3.187,2020-01-29 01-42-16
8.79,8.09,8.13,3.76,98.87038022050001,4.187,3.187,2020-01-29 01-43-16
8.19,8.27,8.61,3.74,98.81735156450002,4.187,3.125,2020-01-29 01-44-16
8.09,7.73,8.09,3.71,98.92339611250001,4.187,3.062,2020-01-29 01-45-15
7.23,7.05,7.11,3.7,98.9763992405,4.187,3.062,2020-01-29 01-46-15
7.87,7.77,7.69,3.71,99.0823672045,4.187,3.125,2020-01-29 01-47-16
7.77,7.91,7.83,3.72,99.02938960450001,4.187,3.187,2020-01-29 01-48-16
8.05,7.47,7.95,3.7,99.0823672045,4.187,3.125,2020-01-29 01-49-16
7.73,8.01,8.19,3.76,98.9763992405,4.187,3.187,2020-01-29 01-50-16
7.59,7.69,7.87,3.76,99.02938960450001,4.187,3.25,2020-01-29 01-52-15
8.23,8.29,8.15,3.78,98.9763992405,4.187,3.25,2020-01-29 01-53-15
8.13,8.41,8.15,3.78,98.87038022050001,4.187,3.187,2020-01-29 01-54-16
8.45,7.69,7.61,3.74,98.94989927200001,4.187,3.125,2020-01-29 01-55-16
7.51,7.27,7.11,3.76,98.92339611250001,4.187,3.187,2020-01-29 01-56-16
7.73,7.55,7.87,3.76,98.9763992405,4.187,3.125,2020-01-29 01-57-16
7.69,7.91,8.01,3.77,99.02938960450001,4.187,3.187,2020-01-29 01-58-15
8.05,8.37,8.19,3.82,99.002896018,4.187,3.187,2020-01-29 01-59-15
7.61,8.23,7.91,3.82,98.94989927200001,4.25,3.25,2020-01-29 02-01-16
8.33,7.95,8.37,3.84,98.81735156450002,4.187,3.312,2020-01-29 02-02-16
8.29,7.69,8.19,3.86,98.87038022050001,4.187,3.25,2020-01-29 02-03-15
8.13,7.95,7.87,3.88,98.7643101445,4.187,3.312,2020-01-29 02-04-15
8.19,8.41,7.77,3.84,98.81735156450002,4.187,3.375,2020-01-29 02-05-16
7.41,7.51,7.23,3.88,98.81735156450002,4.187,3.375,2020-01-29 02-06-16
7.55,7.59,7.65,3.89,98.79083245000001,4.25,3.375,2020-01-29 02-07-16
8.37,8.09,8.19,3.91,98.684724082,4.187,3.375,2020-01-29 02-08-16
8.33,8.37,8.55,3.92,98.6581890125,4.187,3.375,2020-01-29 02-09-16
7.11,7.09,7.41,3.92,98.63165075200001,4.25,3.312,2020-01-29 02-11-16
8.09,7.87,8.13,3.9,98.6581890125,4.25,3.312,2020-01-29 02-12-16
8.23,7.95,8.33,3.89,98.6581890125,4.25,3.312,2020-01-29 02-13-16
8.29,8.19,8.41,3.91,98.6051093005,4.25,3.375,2020-01-29 02-14-16
8.37,8.51,8.61,3.9,98.5254658,4.25,3.437,2020-01-29 02-15-16
7.65,7.23,7.27,3.95,98.49891158450001,4.25,3.375,2020-01-29 02-16-15
7.73,7.79,8.01,3.93,98.49891158450001,4.25,3.437,2020-01-29 02-17-16
8.51,8.69,8.89,3.99,98.2863629845,4.25,3.5,2020-01-29 02-18-16
8.29,8.65,8.47,3.97,98.33951928050001,4.25,3.437,2020-01-29 02-19-16
8.05,8.29,8.13,3.96,98.33951928050001,4.25,3.375,2020-01-29 02-20-16
6.91,7.65,7.15,3.92,98.36609264200001,4.25,3.312,2020-01-29 02-21-16
7.51,7.45,7.33,3.9,98.33951928050001,4.25,3.437,2020-01-29 02-22-15
8.23,8.51,8.15,3.9,98.18001210050001,4.312,3.437,2020-01-29 02-23-15
8.55,8.23,8.45,3.89,98.2863629845,4.312,3.312,2020-01-29 02-24-16
8.45,8.29,8.05,3.91,98.25978005000002,4.312,3.312,2020-01-29 02-25-16
7.41,7.61,7.11,3.89,98.33951928050001,4.312,3.25,2020-01-29 02-26-16
7.51,7.51,7.47,3.86,98.3926628125,4.312,3.25,2020-01-29 02-27-16
8.09,8.27,8.27,3.87,98.2863629845,4.312,3.312,2020-01-29 02-28-16
8.09,8.41,8.33,3.87,98.2863629845,4.25,3.312,2020-01-29 02-29-15
8.15,7.79,8.23,3.89,98.153416402,4.25,3.312,2020-01-29 02-30-16
7.59,7.37,7.15,3.86,98.153416402,4.312,3.312,2020-01-29 02-31-16
8.01,8.33,8.05,3.81,98.153416402,4.25,3.312,2020-01-29 02-32-16
8.29,7.91,8.01,3.77,98.100215432,4.25,3.25,2020-01-29 02-33-16
8.01,8.09,8.23,3.78,98.18001210050001,4.25,3.187,2020-01-29 02-34-16
7.95,8.27,7.77,3.78,98.18001210050001,4.25,3.187,2020-01-29 02-35-16
7.55,7.69,7.45,3.79,97.94053593800001,4.187,3.312,2020-01-29 02-37-16
8.09,8.23,7.95,3.8,97.96715716450001,4.187,3.312,2020-01-29 02-38-16
8.19,7.97,8.23,3.8,97.86065311250002,4.187,3.312,2020-01-29 02-39-16
8.09,8.29,8.13,3.79,97.91391152050001,4.187,3.312,2020-01-29 02-40-16
7.19,6.93,7.51,3.76,97.96715716450001,4.187,3.312,2020-01-29 02-41-15
7.37,7.59,7.59,3.76,98.0203900445,4.187,3.312,2020-01-29 02-42-15
7.97,8.01,8.15,3.78,97.9937752,4.187,3.312,2020-01-29 02-43-16
7.97,7.97,8.33,3.84,97.91391152050001,4.187,3.375,2020-01-29 02-44-16
8.01,8.13,8.27,3.84,97.80738194050001,4.187,3.312,2020-01-29 02-45-16
6.69,7.27,7.55,3.79,97.7008013045,4.25,3.25,2020-01-29 02-47-16
7.55,8.27,8.19,3.78,97.64749184050001,4.187,3.312,2020-01-29 02-48-15
8.51,8.09,8.37,3.87,97.59416961250001,4.187,3.375,2020-01-29 02-49-15
8.15,8.29,8.05,3.88,97.54083462050001,4.187,3.312,2020-01-29 02-50-16
7.15,7.77,7.47,3.83,97.7008013045,4.187,3.25,2020-01-29 02-51-16
7.51,7.79,7.73,3.83,97.75409800450001,4.125,3.25,2020-01-29 02-52-16
8.01,7.97,8.33,3.76,97.80738194050001,4.125,3.25,2020-01-29 02-53-16
8.59,8.33,8.51,3.76,97.91391152050001,4.187,3.312,2020-01-29 02-54-16
7.19,7.87,7.09,3.82,97.96715716450001,4.125,3.312,2020-01-29 02-56-16
7.55,7.83,7.61,3.84,97.86065311250002,4.187,3.312,2020-01-29 02-57-16
8.05,8.79,8.29,3.84,97.80738194050001,4.187,3.312,2020-01-29 02-58-16
8.45,7.69,8.01,3.78,97.80738194050001,4.125,3.312,2020-01-29 02-59-16
8.05,8.13,8.27,3.78,97.96715716450001,4.125,3.25,2020-01-29 03-00-16
7.41,7.27,7.29,3.74,97.91391152050001,4.125,3.25,2020-01-29 03-01-16
7.61,8.01,8.01,3.76,97.91391152050001,4.125,3.25,2020-01-29 03-02-16
8.13,7.95,7.97,3.76,97.96715716450001,4.125,3.25,2020-01-29 03-03-16
7.87,7.87,7.97,3.8,97.94053593800001,4.125,3.25,2020-01-29 03-04-16
8.27,8.15,7.77,3.83,97.75409800450001,4.125,3.312,2020-01-29 03-05-16
7.15,7.91,7.23,3.8,97.86065311250002,4.187,3.25,2020-01-29 03-06-16
7.65,7.91,7.97,3.81,97.78074156800001,4.125,3.312,2020-01-29 03-07-15
8.15,8.19,7.97,3.94,97.7008013045,4.125,3.312,2020-01-29 03-09-16
7.95,7.79,8.15,3.88,97.54083462050001,4.125,3.312,2020-01-29 03-10-16
6.87,6.97,6.91,3.84,97.59416961250001,4.125,3.312,2020-01-29 03-11-16
7.47,7.83,7.77,3.8,97.59416961250001,4.125,3.312,2020-01-29 03-12-16
7.61,8.47,7.91,3.74,97.72745125,4.125,3.25,2020-01-29 03-13-16
8.09,8.45,7.77,3.85,97.75409800450001,4.125,3.25,2020-01-29 03-14-15
8.27,7.95,7.83,3.83,97.54083462050001,4.125,3.312,2020-01-29 03-15-16
6.87,7.33,7.27,3.93,97.59416961250001,4.125,3.312,2020-01-29 03-16-16
7.29,7.61,7.79,4,97.30066920200001,4.125,3.312,2020-01-29 03-17-16
8.33,8.61,8.05,4.02,97.06024531250002,4.187,3.375,2020-01-29 03-18-16
8.15,8.09,7.97,4,97.033515592,4.125,3.312,2020-01-29 03-19-16
8.15,8.47,8.55,3.9,97.1136951805,4.125,3.312,2020-01-29 03-20-15
6.79,7.27,7.05,3.95,97.16713228450001,4.125,3.25,2020-01-29 03-21-16
7.29,7.83,8.23,4.05,96.98004657800001,4.187,3.312,2020-01-29 03-22-16
7.41,8.09,8.19,4.1,96.68573884450001,4.187,3.312,2020-01-29 03-23-16
8.37,8.23,8.19,4.1,96.57862212050001,4.187,3.25,2020-01-29 03-24-16
8.47,7.59,7.73,4.16,96.31060694050001,4.25,3.25,2020-01-29 03-25-15
7.29,7.47,7.97,4.12,96.25696561250001,4.187,3.312,2020-01-29 03-26-15
7.61,8.55,8.47,3.99,96.283787872,4.25,3.25,2020-01-29 03-27-16
8.15,8.51,8.27,3.87,96.68573884450001,4.25,3.062,2020-01-29 03-28-16
8.05,7.65,7.83,3.83,96.95330728450001,4.25,2.937,2020-01-29 03-29-16
7.87,8.19,8.27,3.78,97.16713228450001,4.25,2.875,2020-01-29 03-30-16
6.93,7.45,7.51,3.73,97.38075306050001,4.25,2.75,2020-01-29 03-31-16
7.27,7.65,7.19,3.78,97.40744129800001,4.25,2.75,2020-01-29 03-32-15
7.79,7.97,7.73,3.7,97.3273670125,4.25,2.75,2020-01-29 03-33-15
7.83,7.73,8.09,3.73,97.38075306050001,4.187,2.937,2020-01-29 03-34-16
7.19,7.95,7.61,3.78,97.38075306050001,4.187,2.937,2020-01-29 03-35-16
6.39,7.33,7.15,3.75,97.38075306050001,4.187,2.812,2020-01-29 03-36-16
6.97,7.79,7.55,3.67,97.46080820000002,4.187,2.75,2020-01-29 03-37-16
7.47,7.65,7.61,3.6,97.59416961250001,4.125,2.687,2020-01-29 03-38-16
7.41,7.01,7.77,3.62,97.7008013045,4.125,2.625,2020-01-29 03-39-14
7.55,7.87,7.51,3.64,97.80738194050001,4.125,2.562,2020-01-29 03-40-16
6.43,6.79,6.69,3.62,97.78074156800001,4.062,2.562,2020-01-29 03-41-16
6.35,7.59,7.37,3.62,97.83401912200002,4.062,2.562,2020-01-29 03-42-16
7.01,7.47,7.61,3.61,97.78074156800001,4.062,2.625,2020-01-29 03-43-16
6.87,7.51,7.61,3.62,97.80738194050001,4.062,2.625,2020-01-29 03-44-16
7.11,7.47,7.15,3.72,97.80738194050001,4.062,2.625,2020-01-29 03-45-16
6.29,7.09,6.61,3.71,97.7008013045,4,2.625,2020-01-29 03-46-15
6.35,7.11,6.93,3.6,97.7008013045,4,2.625,2020-01-29 03-47-16
7.29,7.45,7.83,3.66,97.67414816800002,3.937,2.562,2020-01-29 03-48-16
7.05,7.29,7.19,3.63,97.59416961250001,3.937,2.625,2020-01-29 03-49-16
7.45,7.83,7.15,3.63,97.64749184050001,3.937,2.625,2020-01-29 03-50-15
6.21,6.25,6.43,3.67,97.514162338,3.937,2.625,2020-01-29 03-51-16
6.61,7.11,7.27,3.66,97.4874868645,3.937,2.625,2020-01-29 03-52-15
7.19,7.83,6.93,3.66,97.4874868645,3.937,2.625,2020-01-29 03-53-16
7.27,7.65,7.95,3.7,97.43412634450002,3.875,2.75,2020-01-29 03-54-16
6.91,7.59,7.29,3.78,97.27396820050001,3.875,2.875,2020-01-29 03-55-16
5.99,6.43,6.73,3.82,97.06024531250002,3.875,2.875,2020-01-29 03-56-16
5.95,7.15,6.87,3.74,97.08697184200001,3.875,2.875,2020-01-29 03-57-16
6.03,8.01,7.77,3.78,97.06024531250002,3.937,2.875,2020-01-29 03-58-15
7.05,7.61,7.77,3.79,97.06024531250002,3.937,2.812,2020-01-29 03-59-15
7.11,7.45,7.29,3.78,97.06024531250002,3.875,2.812,2020-01-29 04-00-15
6.47,7.11,6.07,3.81,97.00678268050001,3.937,2.875,2020-01-29 04-01-16
6.69,7.15,7.11,3.82,96.8998191245,3.875,2.812,2020-01-29 04-02-16
6.91,7.11,7.37,3.8,96.95330728450001,3.875,2.812,2020-01-29 04-03-16
6.47,7.23,7.59,3.84,96.9265648,3.875,2.875,2020-01-29 04-04-16
6.53,7.19,7.77,3.86,96.95330728450001,3.875,2.812,2020-01-29 04-05-15
5.63,6.87,6.51,3.82,96.84631820050001,3.875,2.812,2020-01-29 04-06-16
5.55,6.73,7.01,3.85,96.73927806050001,3.875,2.875,2020-01-29 04-07-16
5.85,7.45,7.69,3.88,96.73927806050001,3.875,2.937,2020-01-29 04-08-16
6.21,8.01,7.55,3.86,96.79280451250001,3.875,2.875,2020-01-29 04-09-16
6.39,7.41,6.97,3.87,96.73927806050001,3.875,2.875,2020-01-29 04-10-16
5.81,6.75,6.57,3.88,96.5250446125,3.937,2.875,2020-01-29 04-11-15
5.71,6.97,7.01,3.86,96.4714543405,3.875,3,2020-01-29 04-12-16
6.57,7.77,7.73,3.88,96.57862212050001,3.937,3,2020-01-29 04-13-16
6.61,7.87,7.77,4.03,96.5250446125,3.937,3.062,2020-01-29 04-14-16
6.33,7.61,7.77,4.06,96.25696561250001,3.937,3.062,2020-01-29 04-15-16
5.67,6.39,6.87,4,96.20331152050001,3.937,3,2020-01-29 04-16-16
6.13,7.47,7.47,3.99,96.20331152050001,3.937,3.125,2020-01-29 04-17-15
5.99,7.77,7.41,3.98,96.31060694050001,3.937,3,2020-01-29 04-18-15
6.11,7.51,7.73,3.93,96.4178513045,3.937,2.937,2020-01-29 04-19-16
6.51,7.73,7.23,3.94,96.55183496200002,3.937,2.937,2020-01-29 04-20-16
5.11,6.61,6.53,3.95,96.55183496200002,3.937,2.937,2020-01-29 04-21-16
5.73,6.73,7.47,3.86,96.712510048,3.937,2.875,2020-01-29 04-22-16
5.67,7.51,7.61,3.82,96.8998191245,3.937,2.875,2020-01-29 04-23-16
6.39,7.79,7.83,3.84,97.06024531250002,3.937,2.875,2020-01-29 04-24-15
6.39,7.51,7.37,3.88,97.08697184200001,3.875,2.875,2020-01-29 04-25-16
5.29,6.79,6.57,3.89,97.08697184200001,3.937,2.875,2020-01-29 04-26-16
5.77,7.23,7.41,3.8,97.16713228450001,3.937,2.812,2020-01-29 04-27-16
6.69,8.19,7.77,3.76,97.27396820050001,3.937,2.812,2020-01-29 04-28-16
6.25,7.59,7.27,3.84,97.38075306050001,3.937,2.875,2020-01-29 04-29-16
6.35,7.87,7.79,3.86,97.35406163200001,3.937,2.812,2020-01-29 04-30-16
6.93,7.97,7.97,3.84,97.43412634450002,3.875,2.812,2020-01-29 04-32-16
6.53,7.95,7.65,3.86,97.4874868645,3.937,2.812,2020-01-29 04-33-16
6.79,7.59,7.61,3.84,97.514162338,3.875,2.75,2020-01-29 04-34-16
6.39,7.79,7.11,3.87,97.54083462050001,3.875,2.75,2020-01-29 04-35-16
6.11,6.73,6.57,3.8,97.54083462050001,3.875,2.687,2020-01-29 04-36-16
5.89,6.93,7.27,3.76,97.59416961250001,3.875,2.687,2020-01-29 04-37-15
6.61,7.87,7.91,3.74,97.80738194050001,3.875,2.687,2020-01-29 04-38-16
6.43,7.05,7.47,3.72,97.887283912,3.875,2.687,2020-01-29 04-39-16
6.61,7.47,7.87,3.74,97.96715716450001,3.875,2.687,2020-01-29 04-40-16
5.71,6.03,6.51,3.74,97.9937752,3.812,2.687,2020-01-29 04-41-16
5.99,7.59,7.47,3.7,98.07361016050001,3.875,2.625,2020-01-29 04-42-16
6.53,7.47,7.47,3.66,98.33951928050001,3.812,2.625,2020-01-29 04-44-16
6.35,7.41,7.59,3.7,98.36609264200001,3.812,2.625,2020-01-29 04-45-16
5.55,6.47,6.33,3.7,98.44579358050001,3.812,2.625,2020-01-29 04-46-15
5.99,7.33,7.65,3.62,98.63165075200001,3.812,2.625,2020-01-29 04-48-16
6.35,7.29,7.69,3.66,98.7112559605,3.812,2.625,2020-01-29 04-49-16
6.69,7.45,7.47,3.69,98.81735156450002,3.812,2.625,2020-01-29 04-50-16
5.59,7.23,6.73,3.64,98.84386748800001,3.875,2.562,2020-01-29 04-51-15
5.99,7.91,7.77,3.6,98.896889762,3.875,2.562,2020-01-29 04-52-16
6.35,7.23,7.37,3.58,99.02938960450001,3.812,2.562,2020-01-29 04-53-16
7.37,7.83,7.83,3.62,99.161809672,3.875,2.562,2020-01-29 04-54-16
7.59,7.11,7.55,3.65,99.2412234205,3.875,2.5,2020-01-29 04-56-15
6.87,7.79,7.45,3.65,99.2412234205,3.875,2.562,2020-01-29 04-57-15
7.09,7.45,7.65,3.68,99.2412234205,3.875,2.562,2020-01-29 04-58-15
7.27,7.59,7.95,3.72,99.2412234205,3.875,2.562,2020-01-29 04-59-16
7.09,7.59,7.29,3.72,99.2412234205,3.875,2.562,2020-01-29 05-00-15
6.57,6.35,7.05,3.7,99.1882841125,3.875,2.562,2020-01-29 05-01-16
7.09,7.91,7.83,3.72,99.2412234205,3.875,2.562,2020-01-29 05-02-16
7.27,7.47,7.41,3.68,99.2412234205,3.875,2.5,2020-01-29 05-03-16
7.33,7.45,7.87,3.66,99.29414996450001,3.875,2.5,2020-01-29 05-04-15
7.01,7.29,7.29,3.7,99.29414996450001,3.875,2.5,2020-01-29 05-05-16
6.11,6.29,6.51,3.66,99.32060845000001,3.875,2.5,2020-01-29 05-06-16
6.51,6.83,7.27,3.67,99.3470637445,3.812,2.5,2020-01-29 05-07-16
7.45,8.09,7.51,3.63,99.42641048200001,3.875,2.437,2020-01-29 05-08-16
7.59,7.41,7.61,3.66,99.45285301250001,3.812,2.437,2020-01-29 05-09-16
7.33,7.37,7.45,3.66,99.50572850050001,3.812,2.437,2020-01-29 05-10-16
6.13,7.01,7.01,3.61,99.50572850050001,3.812,2.375,2020-01-29 05-11-15
6.73,7.61,7.01,3.54,99.5850178,3.812,2.375,2020-01-29 05-12-16
7.77,7.83,7.37,3.57,99.66427838050001,3.812,2.312,2020-01-29 05-13-16
7.69,7.65,7.69,3.56,99.71710281250002,3.812,2.312,2020-01-29 05-14-16
7.15,7.51,7.55,3.56,99.7699144805,3.812,2.312,2020-01-29 05-16-15
7.15,7.45,7.23,3.56,99.82271338450002,3.75,2.25,2020-01-29 05-18-16
7.05,7.47,7.45,3.56,99.82271338450002,3.75,2.25,2020-01-29 05-19-16
7.05,7.29,7.23,3.58,99.8754995245,3.812,2.25,2020-01-29 05-20-16
6.61,7.23,6.79,3.54,99.8754995245,3.75,2.25,2020-01-29 05-21-16
7.05,6.69,7.29,3.52,99.9810335125,3.75,2.25,2020-01-29 05-22-16
7.05,7.27,7.23,3.54,100.0337813605,3.75,2.25,2020-01-29 05-23-15
7.01,7.51,7.47,3.56,100.0337813605,3.75,2.312,2020-01-29 05-24-15
7.61,7.33,7.47,3.57,100.06015049800001,3.75,2.312,2020-01-29 05-25-16
6.53,6.39,6.13,3.55,100.0865164445,3.75,2.25,2020-01-29 05-26-16
6.87,7.29,7.37,3.5,100.1392387645,3.75,2.25,2020-01-29 05-27-16
7.51,7.87,7.47,3.6,100.165595138,3.75,2.25,2020-01-29 05-28-16
7.19,7.15,7.41,3.55,100.24464511250001,3.75,2.25,2020-01-29 05-29-16
6.91,7.23,7.09,3.56,100.270988722,3.75,2.25,2020-01-29 05-30-15
6.39,6.47,6.51,3.54,100.35000040450001,3.812,2.25,2020-01-29 05-31-16
6.75,6.97,7.41,3.52,100.40265890450002,3.812,2.25,2020-01-29 05-32-16
7.09,7.41,7.23,3.61,100.428983368,3.812,2.25,2020-01-29 05-33-16
6.97,7.47,7.23,3.64,100.40265890450002,3.812,2.25,2020-01-29 05-34-16
7.33,7.33,7.65,3.62,100.40265890450002,3.812,2.25,2020-01-29 05-35-16
6.21,6.73,6.69,3.64,100.4553046405,3.812,2.312,2020-01-29 05-36-15
6.73,7.29,7.29,3.54,100.428983368,3.812,2.25,2020-01-29 05-37-16
7.09,7.33,7.61,3.64,100.50793761250002,3.812,2.25,2020-01-29 05-38-16
6.79,6.87,6.73,3.6,100.56055782050001,3.875,2.25,2020-01-29 05-39-16
6.69,7.27,7.47,3.56,100.50793761250002,3.875,2.25,2020-01-29 05-40-15
6.21,6.75,6.93,3.51,100.56055782050001,3.937,2.25,2020-01-29 05-41-16
6.39,7.59,7.47,3.56,100.6657599445,3.875,2.25,2020-01-29 05-42-15
6.93,7.05,7.29,3.61,100.6394642,3.937,2.25,2020-01-29 05-43-15
7.11,7.23,6.83,3.62,100.6657599445,3.937,2.25,2020-01-29 05-44-16
7.27,7.45,7.51,3.67,100.61316526450001,4,2.25,2020-01-29 05-45-16
6.53,6.57,7.33,3.65,100.61316526450001,4,2.25,2020-01-29 05-46-16
7.27,7.19,7.59,3.64,100.6657599445,4,2.187,2020-01-29 05-47-16
7.23,6.79,7.27,3.66,100.74462803200001,4,2.25,2020-01-29 05-48-16
7.11,7.47,7.61,3.65,100.7709110125,4.062,2.25,2020-01-29 05-49-15
6.73,7.69,7.15,3.67,100.79719080200002,4.062,2.312,2020-01-29 05-50-16
6.17,6.65,6.93,3.56,100.82346740050001,4.062,2.312,2020-01-29 05-51-16
7.37,7.09,7.59,3.56,100.98105998050002,4.062,2.312,2020-01-29 05-53-16
6.93,7.29,7.23,3.58,101.0335653125,4.062,2.25,2020-01-29 05-54-16
7.23,6.93,7.33,3.54,101.08605788050001,4.062,2.312,2020-01-29 05-55-15
5.63,6.57,6.51,3.52,101.13853768450001,4.062,2.312,2020-01-29 05-56-16
6.35,7.51,7.65,3.52,101.2434590005,4,2.312,2020-01-29 05-57-16
7.01,7.23,6.93,3.54,101.2434590005,4,2.312,2020-01-29 05-58-16
6.79,7.11,7.51,3.58,101.2434590005,4,2.312,2020-01-29 05-59-16
6.93,7.45,7.27,3.64,101.29590051250001,4,2.312,2020-01-29 06-00-16
6.39,7.09,6.73,3.65,101.32211648200001,4.062,2.312,2020-01-29 06-01-16
7.29,7.45,7.65,3.62,101.29590051250001,4.062,2.312,2020-01-29 06-02-15
7.29,7.09,7.27,3.68,101.29590051250001,4.062,2.312,2020-01-29 06-03-16
7.19,7.11,7.69,3.72,101.29590051250001,4.062,2.312,2020-01-29 06-04-16
7.05,7.59,7.33,3.84,101.26968135200002,4.125,2.312,2020-01-29 06-05-16
6.33,6.91,6.75,3.86,101.1910047245,4.125,2.375,2020-01-29 06-06-16
5.49,6.17,5.73,3.78,101.13853768450001,4.125,2.375,2020-01-29 06-07-16
5.29,5.63,5.71,3.75,101.13853768450001,4.125,2.375,2020-01-29 06-08-15
4.89,5.45,5.29,3.7,101.2434590005,4.125,2.375,2020-01-29 06-09-15
4.71,5.27,5.29,3.62,101.34832926050001,4.125,2.375,2020-01-29 06-10-16
4.33,4.89,4.79,3.6,101.4007452445,4.062,2.437,2020-01-29 06-11-16
4.53,4.93,4.63,3.56,101.50553892050002,4.062,2.375,2020-01-29 06-12-16
4.41,4.57,4.53,3.58,101.55791661250001,4.062,2.375,2020-01-29 06-13-16
