time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T00:00:00.0,-0.8000000000000682,0.21,-0.6800000000000637,1.82,8.104712800000001,3.625,1.687
2020-03-07T00:01:00.0,-0.01999999999998181,0.09,-0.2799999999999727,2.14,6.813610312000001,3.625,1.687
2020-03-07T00:02:00.0,-0.5600000000000591,0.29,-0.39999999999997726,2.16,9.962337608,3.625,1.75
2020-03-07T00:03:00.0,0.05,0.97,0.13,2.18,9.819749728000001,3.625,1.75
2020-03-07T00:04:00.0,0.47,0.41,0.13,2.3,8.605691362,3.625,1.75
2020-03-07T00:05:00.0,0.17,0.47,0.47,2.44,8.247913352,3.625,1.812
2020-03-07T00:06:00.0,0.29,0.63,0.43,2.41,10.745658322000002,3.562,1.812
2020-03-07T00:07:00.0,0.21,0.75,0.01,2.46,12.095029088000002,3.625,1.875
2020-03-07T00:08:00.0,0.13,1.01,0.13,2.47,12.803373448,3.625,1.875
2020-03-07T00:09:00.0,0.41,1.29,0.55,2.5,13.298455042,3.687,1.875
2020-03-07T00:10:00.0,0.17,1.55,0.67,2.49,14.075176768000002,3.687,1.875
2020-03-07T00:11:00.0,0.67,1.29,0.87,2.6,13.439792050000003,3.687,1.875
2020-03-07T00:12:00.0,0.95,1.63,0.97,2.78,13.157066978000001,3.687,1.875
2020-03-07T00:13:00.0,1.13,1.47,1.13,2.88,13.863496738000004,3.75,1.875
2020-03-07T00:14:00.0,1.13,1.29,1.33,2.88,15.904925000000002,3.75,2.125
2020-03-07T00:15:00.0,0.95,1.97,1.05,2.86,17.621214704500005,3.812,2.125
2020-03-07T00:16:00.0,1.33,1.59,1.25,2.84,18.493921042000004,3.812,2.187
2020-03-07T00:17:00.0,1.17,1.75,1.33,2.8,19.016587544500002,3.875,2.187
2020-03-07T00:18:00.0,1.05,2.01,1.21,2.85,19.121034688,3.937,2.187
2020-03-07T00:19:00.0,1.09,1.59,1.33,2.82,20.302761842000002,4,2.187
2020-03-07T00:20:00.0,1.05,2.13,1.63,2.83,20.926888712000004,4,2.187
2020-03-07T00:21:00.0,1.37,2.05,1.29,2.82,21.619150432000005,4.062,2.187
2020-03-07T00:22:00.0,1.05,2.31,1.29,2.89,21.342398912000004,4.125,2.125
2020-03-07T00:23:00.0,1.41,2.17,1.67,2.9,20.857592338000003,4.125,2.125
2020-03-07T00:24:00.0,1.41,2.43,1.33,2.89,20.233350592000004,4.125,2.062
2020-03-07T00:25:00.0,1.63,2.65,1.63,2.96,19.190650162,4.125,2.062
2020-03-07T00:26:00.0,1.97,1.63,1.83,3,21.342398912000004,4.125,2.125
2020-03-07T00:27:00.0,1.29,2.35,1.43,3.03,22.655149762000004,4.125,2.187
2020-03-07T00:28:00.0,0.87,1.93,1.01,2.91,24.718532722000003,4.125,2.25
2020-03-07T00:29:00.0,1.17,2.13,1.05,2.8,25.506450380500002,4.125,2.25
2020-03-07T00:30:00.0,0.83,1.89,0.75,2.64,25.711716500500003,4.187,2.187
2020-03-07T00:31:00.0,0.59,1.83,0.83,2.46,25.301069384500003,4.187,2.062
2020-03-07T00:32:00.0,0.63,1.83,0.75,2.42,24.958512444500002,4.25,2.062
2020-03-07T00:33:00.0,0.09,1.25,1.05,2.39,24.169420498,4.25,2.062
2020-03-07T00:34:00.0,0.55,1.21,0.41,2.46,21.895697728000002,4.25,2.062
2020-03-07T00:35:00.0,-0.06000000000005912,1.29,0.47,2.33,22.448179648,4.187,2
2020-03-07T00:36:00.0,0.05,1.37,0.43,2.2,21.203946568000003,4.187,1.937
