time,TempPlant1,TempPlant2,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-03-07T08:29:00.0,5.23,5.93,5.15,4.5,61.1571203125,6.25,1.25
2020-03-07T08:30:00.0,4.85,5.71,5.23,4.43,65.48674490050001,6.312,1.187
2020-03-07T08:31:00.0,4.33,5.77,4.81,4.4,65.0021164045,6.375,1.25
2020-03-07T08:32:00.0,4.97,5.59,4.75,4.34,65.940342208,6.375,1.25
2020-03-07T08:33:00.0,4.57,5.49,4.59,4.22,67.5373025125,6.375,1.25
2020-03-07T08:34:00.0,4.71,5.85,4.57,4.14,64.8808316405,6.375,1.25
2020-03-07T08:35:00.0,4.89,5.59,4.37,4.14,66.905616832,6.437,1.187
2020-03-07T08:36:00.0,4.71,5.77,4.67,4.1,66.242341538,6.437,1.125
2020-03-07T08:37:00.0,4.89,5.81,4.67,4.09,65.97055650050001,6.5,1.062
2020-03-07T08:38:00.0,4.75,5.55,4.97,3.9,66.724876738,6.5,1
2020-03-07T08:39:00.0,4.79,5.77,4.71,3.9,65.6077743845,6.5,1
2020-03-07T08:40:00.0,4.71,5.77,4.79,3.87,65.8496801845,6.5,1
2020-03-07T08:41:00.0,5.29,5.23,4.31,3.85,65.5472660245,6.5,0.937
2020-03-07T08:42:00.0,5.15,5.63,4.81,3.68,67.627428448,6.5,0.937
2020-03-07T08:43:00.0,5.15,6.03,4.59,3.82,66.724876738,6.562,0.812
2020-03-07T08:44:00.0,6.13,5.89,5.05,3.94,67.3569644845,6.562,0.812
2020-03-07T08:45:00.0,5.95,5.99,5.27,4.11,65.69851299200002,6.625,0.812
2020-03-07T08:46:00.0,6.53,5.71,5.99,4.18,65.8496801845,6.687,0.875
2020-03-07T08:47:00.0,5.67,6.39,6.13,4.31,66.54402176800001,6.75,0.937
2020-03-07T08:48:00.0,5.59,5.85,6.21,4.26,66.48371125000001,6.812,1
2020-03-07T08:49:00.0,5.27,6.03,5.73,3.93,67.567347682,6.937,1
2020-03-07T08:50:00.0,5.19,5.71,5.73,3.64,67.86762387200001,7,0.937
2020-03-07T08:51:00.0,4.85,5.85,5.37,3.52,66.93572901250002,7.062,0.875
2020-03-07T08:52:00.0,5.29,5.89,5.51,3.52,65.8496801845,7.125,0.875
2020-03-07T08:53:00.0,5.37,5.51,5.41,3.51,65.335386248,7.125,0.812
2020-03-07T08:54:00.0,5.29,5.67,5.15,3.38,64.15205088050001,7.187,0.812
2020-03-07T08:55:00.0,5.23,5.77,5.05,3.52,65.24453276450001,7.187,0.812
2020-03-07T08:56:00.0,5.89,6.11,5.11,3.47,64.06082405000001,7.187,0.812
2020-03-07T08:57:00.0,5.99,6.13,5.71,3.64,64.547035282,7.187,0.875
2020-03-07T08:58:00.0,5.85,6.69,5.29,3.83,63.78697124450001,7.125,0.875
2020-03-07T08:59:00.0,5.67,6.07,5.33,3.92,64.18245344200001,7.125,0.875
2020-03-07T09:00:00.0,6.11,6.75,5.37,4.2,63.57379592200001,7.125,0.937
2020-03-07T09:01:00.0,6.43,5.93,5.51,4.28,64.0912361845,7.125,0.937
2020-03-07T09:02:00.0,6.47,6.33,5.23,4.36,65.0021164045,7.125,1.062
2020-03-07T09:03:00.0,6.17,6.13,5.73,4.69,61.7095071205,7.125,1.187
2020-03-07T09:04:00.0,6.13,6.53,5.55,4.75,64.36480180000001,7.125,1.312
2020-03-07T09:05:00.0,5.81,6.61,5.27,4.76,65.758989442,7.187,1.375
2020-03-07T09:06:00.0,6.21,6.13,5.63,4.84,67.08624205000001,7.187,1.437
2020-03-07T09:07:00.0,5.93,6.91,5.93,4.91,66.54402176800001,7.187,1.5
2020-03-07T09:08:00.0,6.43,6.87,5.93,4.97,64.48630355200001,7.25,1.562
2020-03-07T09:09:00.0,6.33,6.57,5.67,4.92,67.38702880000001,7.25,1.562
2020-03-07T09:10:00.0,6.29,6.91,5.29,4.77,69.0356520125,7.312,1.5
2020-03-07T09:11:00.0,6.21,6.17,4.93,4.44,70.139294728,7.25,1.437
2020-03-07T09:12:00.0,6.11,6.35,5.71,4.32,68.706699592,7.25,1.312
2020-03-07T09:13:00.0,6.07,6.39,4.89,4.2,68.706699592,7.187,1.312
2020-03-07T09:14:00.0,6.17,6.61,5.23,4.08,68.6767756805,7.125,1.187
2020-03-07T09:15:00.0,5.85,6.97,5.73,4.21,68.706699592,7.062,1.125
2020-03-07T09:16:00.0,6.87,6.57,5.77,4.38,68.6767756805,7.062,1.062
2020-03-07T09:17:00.0,6.87,6.57,6.51,4.6,67.0561458245,7.062,1.125
2020-03-07T09:18:00.0,7.29,6.73,5.99,4.66,68.2575058645,7.062,1.187
2020-03-07T09:19:00.0,7.61,6.69,6.17,4.7,69.63275811250001,7.125,1.187
2020-03-07T09:20:00.0,7.55,7.19,6.29,4.79,70.5854729605,7.125,1.125
2020-03-07T09:21:00.0,7.91,7.55,6.17,4.94,71.94927590050001,7.125,1.187
2020-03-07T09:22:00.0,8.15,7.55,7.05,5.36,70.70433256449999,7.187,1.25
2020-03-07T09:23:00.0,9.57,8.29,7.83,5.87,72.03798503200001,7.312,1.312
2020-03-07T09:24:00.0,9.47,8.23,7.61,6.23,72.95296440050001,7.5,1.437
2020-03-07T09:25:00.0,9.67,8.01,7.79,6.35,74.099711762,7.687,1.437
2020-03-07T09:26:00.0,9.63,8.69,8.37,6.55,75.53361711250001,7.812,1.687
2020-03-07T09:27:00.0,9.35,8.87,8.09,6.74,77.42391380000001,8.125,1.75
2020-03-07T09:28:00.0,9.35,8.97,8.13,6.74,76.9888881125,8.312,1.875
2020-03-07T09:29:00.0,9.53,9.47,7.95,6.64,78.2051507405,8.5,1.875
2020-03-07T09:30:00.0,9.53,9.33,7.87,6.51,77.307977152,8.687,1.812
2020-03-07T09:31:00.0,8.97,9.15,8.13,6.49,77.82929000200001,8.875,1.812
2020-03-07T09:32:00.0,9.03,8.23,7.97,6.45,76.84372000000002,9,1.75
2020-03-07T09:33:00.0,8.87,8.45,7.47,6.23,77.48186297800001,9.125,1.75
2020-03-07T09:34:00.0,8.65,8.71,7.27,5.92,78.49390742050001,9.25,1.75
2020-03-07T09:35:00.0,8.83,8.41,7.77,5.76,76.9888881125,9.312,1.687
2020-03-07T09:36:00.0,8.09,8.37,6.79,5.7,78.08955872050001,9.375,1.687
2020-03-07T09:37:00.0,8.01,8.37,7.01,5.64,77.36595185800002,9.437,1.687
2020-03-07T09:38:00.0,7.59,8.23,7.45,5.7,77.0469330205,9.5,1.625
2020-03-07T09:39:00.0,7.73,8.29,7.87,5.74,78.34956896800001,9.562,1.5
2020-03-07T09:40:00.0,8.19,8.41,8.27,6.14,77.82929000200001,9.562,1.562
2020-03-07T09:41:00.0,,,,,,,
2020-03-07T09:42:00.0,9.03,8.59,7.91,6.41,77.771417408,9.687,1.625
2020-03-07T09:43:00.0,10.27,9.19,8.75,6.87,75.504430322,10,1.937
2020-03-07T09:44:00.0,9.91,9.61,8.37,7.23,78.695847232,10.187,1.937
2020-03-07T09:45:00.0,8.83,8.75,7.55,6.59,78.3206917045,10.375,1.937
2020-03-07T09:46:00.0,9.35,9.01,8.47,6.3,77.42391380000001,10.437,1.875
2020-03-07T09:47:00.0,9.15,9.57,8.01,6.26,77.94499689800001,10.5,1.875
2020-03-07T09:48:00.0,9.91,9.47,8.97,6.4,75.79615463200001,10.562,1.875
2020-03-07T09:49:00.0,10.09,8.97,8.19,6.5,77.68458458450002,10.625,1.875
2020-03-07T09:50:00.0,9.21,9.19,7.69,6.36,78.14736111250001,10.625,1.812
2020-03-07T09:51:00.0,9.29,9.33,8.29,6.19,76.145802592,10.687,1.812
2020-03-07T09:52:00.0,9.07,9.43,7.95,6.27,78.0317435645,10.687,1.75
2020-03-07T09:53:00.0,8.61,9.53,9.01,6.43,77.68458458450002,10.687,1.625
2020-03-07T09:54:00.0,9.21,9.95,8.75,6.54,77.771417408,10.687,1.75
2020-03-07T09:55:00.0,9.33,9.99,9.29,6.6,77.7424763245,10.687,1.625
2020-03-07T09:56:00.0,9.21,10.23,9.89,6.74,78.0317435645,10.687,1.625
2020-03-07T09:57:00.0,8.61,10.03,9.61,6.76,78.2051507405,10.75,1.625
2020-03-07T09:58:00.0,9.95,9.95,9.15,6.91,77.94499689800001,10.812,1.625
2020-03-07T09:59:00.0,9.61,9.99,10.03,6.75,77.85822151250001,10.875,1.687
2020-03-07T10:00:00.0,10.43,10.85,9.61,7.15,78.14736111250001,10.937,1.687
2020-03-07T10:01:00.0,10.69,10.43,9.57,6.87,77.94499689800001,11.062,1.75
2020-03-07T10:02:00.0,10.57,10.57,9.95,6.9,77.94499689800001,11.125,1.75
2020-03-07T10:03:00.0,10.85,10.75,9.71,7.1,76.9888881125,11.187,1.75
2020-03-07T10:04:00.0,9.35,9.89,9.53,7,78.522765538,11.25,1.812
2020-03-07T10:05:00.0,8.59,9.99,9.19,6.78,78.34956896800001,11.312,1.687
2020-03-07T10:06:00.0,10.47,9.91,9.35,6.52,77.887149832,11.312,1.625
2020-03-07T10:07:00.0,10.61,10.17,9.61,6.6,78.34956896800001,11.375,1.687
2020-03-07T10:08:00.0,10.89,10.31,9.75,6.7,77.97391564450001,11.437,1.812
2020-03-07T10:09:00.0,10.31,10.27,9.29,6.76,78.522765538,11.437,1.812
2020-03-07T10:10:00.0,10.27,10.03,9.07,6.46,78.43618161250001,11.437,1.812
2020-03-07T10:11:00.0,10.79,10.13,8.83,6.48,77.80035530050002,11.437,1.75
2020-03-07T10:12:00.0,11.17,9.47,8.23,6.57,78.72468301250001,11.437,1.812
2020-03-07T10:13:00.0,10.51,10.23,9.33,6.56,78.407313922,11.437,1.812
2020-03-07T10:14:00.0,10.17,10.61,8.87,6.42,77.91607496050001,11.375,1.812
2020-03-07T10:15:00.0,10.55,10.51,9.91,6.47,77.71353205000001,11.312,1.687
2020-03-07T10:16:00.0,9.85,10.19,9.57,6.4,78.695847232,11.312,1.687
2020-03-07T10:17:00.0,11.31,10.43,9.63,6.59,78.14736111250001,11.375,1.562
2020-03-07T10:18:00.0,11.51,10.57,9.81,6.9,78.0317435645,11.375,1.562
2020-03-07T10:19:00.0,10.85,10.51,9.89,6.69,78.0028312,11.375,1.687
2020-03-07T10:20:00.0,11.75,10.65,10.19,6.78,78.23404076800001,11.375,1.812
2020-03-07T10:21:00.0,10.69,10.61,9.49,6.64,78.43618161250001,11.437,1.812
2020-03-07T10:22:00.0,10.23,10.75,9.85,6.53,78.43618161250001,11.437,1.75
2020-03-07T10:23:00.0,9.21,10.75,9.61,6.78,78.14736111250001,11.437,1.75
2020-03-07T10:24:00.0,10.03,10.65,8.89,6.75,77.80035530050002,11.437,1.687
2020-03-07T10:25:00.0,9.03,10.03,8.33,6.44,78.08955872050001,11.437,1.75
2020-03-07T10:26:00.0,10.05,10.41,9.03,6.44,77.97391564450001,11.437,1.625
2020-03-07T10:27:00.0,9.95,10.51,10.05,6.68,77.91607496050001,11.437,1.625
2020-03-07T10:28:00.0,10.17,10.37,9.47,7.14,76.8146768045,11.375,1.625
2020-03-07T10:29:00.0,11.03,10.75,9.61,6.84,77.91607496050001,11.437,1.75
2020-03-07T10:30:00.0,10.65,10.09,9.43,6.7,78.2051507405,11.375,1.812
2020-03-07T10:31:00.0,10.89,10.27,9.77,6.37,78.29181125000001,11.312,1.687
2020-03-07T10:32:00.0,10.71,10.43,9.29,6.32,78.2629276045,11.312,1.687
2020-03-07T10:33:00.0,10.17,10.51,8.97,6.27,78.86881405000001,11.187,1.562
2020-03-07T10:34:00.0,11.27,10.93,10.47,6.7,78.2629276045,11.187,1.437
2020-03-07T10:35:00.0,10.83,11.21,11.57,6.7,77.62668008050001,11.25,1.437
2020-03-07T10:36:00.0,10.43,11.41,11.51,7.06,78.2051507405,11.312,1.437
2020-03-07T10:37:00.0,10.85,11.13,11.55,7.32,77.80035530050002,11.5,1.5
2020-03-07T10:38:00.0,10.65,11.31,11.17,7.48,77.1049651645,11.625,1.562
2020-03-07T10:39:00.0,,,,,,,
2020-03-07T10:40:00.0,10.79,11.71,11.57,7.79,76.5240693445,11.937,1.75
2020-03-07T10:41:00.0,11.07,11.75,11.57,7.71,75.3000334405,12.062,1.812
2020-03-07T10:42:00.0,11.55,11.67,12.57,7.78,76.00017178450001,12.187,1.875
2020-03-07T10:43:00.0,11.27,11.71,11.57,8.04,75.65033236450002,12.312,1.937
2020-03-07T10:44:00.0,11.37,12.19,12.47,8.2,75.270821122,12.437,1.875
2020-03-07T10:45:00.0,11.47,11.93,12.05,8.51,75.0662455445,12.562,1.937
2020-03-07T10:46:00.0,12.27,12.73,12.51,8.56,73.7767616125,12.75,2.062
2020-03-07T10:47:00.0,12.63,13.21,13.11,8.88,74.65662531250001,12.875,2.125
2020-03-07T10:48:00.0,11.17,12.63,11.95,8.84,74.099711762,13,2.062
2020-03-07T10:49:00.0,10.65,11.71,11.95,8.24,73.5416462605,13.125,2.062
2020-03-07T10:50:00.0,10.33,12.13,12.17,8.16,74.94927501250001,13.187,1.937
2020-03-07T10:51:00.0,11.13,12.17,12.03,8.28,74.5394760845,13.25,2
2020-03-07T10:52:00.0,10.83,12.91,12.51,8.3,74.5394760845,13.312,2
2020-03-07T10:53:00.0,11.37,12.63,11.13,8,75.7086708445,13.375,2
2020-03-07T10:54:00.0,10.57,12.17,11.75,8.17,76.40773701250001,13.437,1.812
2020-03-07T10:55:00.0,10.95,12.39,11.89,8.2,76.1166828125,13.437,1.812
2020-03-07T10:56:00.0,10.83,12.39,11.31,8.22,75.7086708445,13.437,1.75
2020-03-07T10:57:00.0,10.47,12.19,11.17,7.97,76.378645952,13.375,1.812
2020-03-07T10:58:00.0,9.95,11.85,10.47,7.61,76.29135362450002,13.312,1.75
2020-03-07T10:59:00.0,9.49,11.79,11.07,7.23,76.6984721125,13.25,1.687
2020-03-07T11:00:00.0,10.57,12.13,11.67,7.42,76.8146768045,13.187,1.687
2020-03-07T11:01:00.0,11.03,12.27,12.37,7.6,76.17491918050001,13.187,1.562
2020-03-07T11:02:00.0,10.83,12.17,12.37,7.64,76.145802592,13.25,1.562
2020-03-07T11:03:00.0,11.41,11.81,13.65,7.54,75.88360970050002,13.312,1.562
2020-03-07T11:04:00.0,11.45,12.71,13.31,8.08,76.0584336805,13.375,1.625
2020-03-07T11:05:00.0,12.27,12.91,13.95,8.47,75.3000334405,13.5,1.812
2020-03-07T11:06:00.0,11.61,12.73,13.61,8.72,74.275703648,13.687,1.937
2020-03-07T11:07:00.0,11.93,12.83,13.99,8.92,74.099711762,13.812,1.937
2020-03-07T11:08:00.0,11.67,12.73,12.87,8.76,73.5416462605,13.875,2.062
2020-03-07T11:09:00.0,12.53,13.25,12.51,8.5,72.1266654445,14,2.062
2020-03-07T11:10:00.0,12.29,12.83,11.45,8.35,75.32924256800001,14.125,2
2020-03-07T11:11:00.0,12.09,12.91,12.13,8.3,75.9418971245,14.187,2
2020-03-07T11:12:00.0,13.49,13.61,12.63,8.22,75.8253095125,14.25,2
2020-03-07T11:13:00.0,13.51,13.61,13.07,8.96,74.744453728,14.312,2
2020-03-07T11:14:00.0,13.45,13.17,13.49,9.09,73.57104684800001,14.437,2.125
2020-03-07T11:15:00.0,12.87,13.05,14.81,9.08,72.39253436800001,14.5,2.062
2020-03-07T11:16:00.0,12.97,13.59,13.31,9.1,72.0084185125,14.625,2.125
2020-03-07T11:17:00.0,13.21,13.07,12.47,8.47,72.864552032,14.75,2.25
2020-03-07T11:18:00.0,12.05,13.11,12.09,8.56,74.18772206450001,14.812,2.125
2020-03-07T11:19:00.0,12.63,13.35,13.69,8.72,75.03700769800001,14.875,2.125
2020-03-07T11:20:00.0,13.05,13.79,14.35,9.1,72.687641138,14.937,2.125
2020-03-07T11:21:00.0,14.09,14.05,14.91,9.67,71.682976192,15.062,2.125
2020-03-07T11:22:00.0,14.01,13.85,14.11,9.72,71.38678448200001,15.125,2.312
2020-03-07T11:23:00.0,15.67,13.91,15.47,10.12,70.85283527200001,15.25,2.375
2020-03-07T11:24:00.0,14.85,13.79,16.33,10.18,70.16906228050001,15.312,2.5
2020-03-07T11:25:00.0,13.51,14.21,15.47,10.06,69.6923985205,15.437,2.75
2020-03-07T11:26:00.0,14.41,14.15,15.29,10.26,68.94597600800002,15.5,2.875
2020-03-07T11:27:00.0,12.67,14.01,14.31,10.21,69.005763202,15.625,2.937
2020-03-07T11:28:00.0,12.71,14.11,14.71,9.62,70.3476005845,15.625,2.875
2020-03-07T11:29:00.0,12.53,13.75,15.29,9.52,70.5854729605,15.687,2.812
2020-03-07T11:30:00.0,12.57,13.79,13.45,9.25,70.94189860450001,15.75,2.812
2020-03-07T11:31:00.0,13.15,14.25,14.85,9.46,72.215317138,15.75,2.812
2020-03-07T11:32:00.0,11.95,13.39,14.51,9.16,72.36300614050002,15.75,2.812
2020-03-07T11:33:00.0,11.67,13.39,14.25,8.84,73.57104684800001,15.875,2.75
2020-03-07T11:34:00.0,11.51,13.45,14.35,8.44,73.5416462605,15.875,2.562
2020-03-07T11:35:00.0,12.03,13.27,14.31,8.32,74.4222758005,15.875,2.5
2020-03-07T11:36:00.0,12.13,12.95,15.21,8.76,75.09548020000001,15.875,2.5
2020-03-07T11:37:00.0,11.45,12.77,14.69,8.96,75.41685080450002,15.937,2.562
2020-03-07T11:38:00.0,11.89,12.83,14.51,9.12,75.03700769800001,16.062,2.625
2020-03-07T11:39:00.0,11.71,12.51,14.15,8.61,74.18772206450001,16.187,2.625
2020-03-07T11:40:00.0,12.09,12.67,14.91,8.64,74.334342082,16.312,2.625
2020-03-07T11:41:00.0,11.71,12.43,15.29,9.02,74.041022272,16.437,2.625
2020-03-07T11:42:00.0,11.61,12.83,14.91,9,73.92360500000001,16.625,2.562
2020-03-07T11:43:00.0,12.27,12.63,15.65,8.96,74.24637964450001,16.75,2.687
2020-03-07T11:44:00.0,10.89,11.79,14.49,8.93,74.59805708050001,16.812,2.687
2020-03-07T11:45:00.0,11.21,12.05,14.19,8,74.45158065800001,16.812,2.437
2020-03-07T11:46:00.0,10.93,11.67,13.55,7.52,75.65033236450002,16.75,2.312
2020-03-07T11:47:00.0,10.61,11.79,13.31,7.43,76.95986087200001,16.687,2.375
2020-03-07T11:48:00.0,10.85,11.79,13.15,7.48,77.4528899845,16.562,2.312
2020-03-07T11:49:00.0,10.05,11.61,12.87,7.08,77.62668008050001,16.375,2.25
2020-03-07T11:50:00.0,9.77,11.51,12.81,6.6,77.85822151250001,16.187,2.125
2020-03-07T11:51:00.0,9.15,10.95,11.81,6.56,78.753515602,16,2.062
2020-03-07T11:52:00.0,9.25,11.41,11.65,6.42,78.49390742050001,15.75,2.062
2020-03-07T11:53:00.0,9.81,12.05,11.45,6.63,78.3784430405,15.562,1.937
2020-03-07T11:54:00.0,9.81,11.09,11.61,6.69,78.66700826050001,15.312,1.812
2020-03-07T11:55:00.0,,,,,,,
2020-03-07T11:56:00.0,10.37,11.81,12.43,6.88,77.5687628125,14.875,1.812
2020-03-07T11:57:00.0,10.65,11.93,12.37,7,77.68458458450002,14.75,1.875
2020-03-07T11:58:00.0,10.69,12.09,12.43,7.42,78.11846151200001,14.687,1.937
2020-03-07T11:59:00.0,10.05,11.57,12.77,7.19,77.80035530050002,14.687,1.875
2020-03-07T12:00:00.0,10.33,11.45,12.81,7.22,77.91607496050001,14.625,1.875
2020-03-07T12:01:00.0,9.57,11.17,12.03,7.14,78.11846151200001,14.625,2
2020-03-07T12:02:00.0,10.03,10.93,12.51,6.7,77.771417408,14.562,1.875
2020-03-07T12:03:00.0,9.63,11.09,12.19,6.78,78.3784430405,14.562,1.937
2020-03-07T12:04:00.0,8.79,10.03,11.89,6.71,78.2629276045,14.5,1.937
2020-03-07T12:05:00.0,10.41,11.27,13.21,7.38,77.59772304200001,14.437,1.937
2020-03-07T12:06:00.0,10.19,11.03,13.95,8.16,77.655633928,14.437,2.125
2020-03-07T12:07:00.0,11.23,11.45,13.35,8.52,76.84372000000002,14.5,2.25
