time,TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1
2020-01-27T06:05:00.0,,,,,,,
2020-01-27T06:06:00.0,,,,,,,
2020-01-27T06:07:00.0,,,,,,,
2020-01-27T06:08:00.0,,,,,,,
2020-01-27T06:09:00.0,,,,,,,
2020-01-27T06:10:00.0,,,,,,,
2020-01-27T06:11:00.0,,,,,,,
2020-01-27T06:12:00.0,,,,,,,
2020-01-27T06:13:00.0,,,,,,,
2020-01-27T06:14:00.0,,,,,,,
2020-01-27T06:15:00.0,,,,,,,
2020-01-27T06:16:00.0,,,,,,,
2020-01-27T06:17:00.0,,,,,,,
2020-01-27T06:18:00.0,,,,,,,
2020-01-27T06:19:00.0,,,,,,,
2020-01-27T06:20:00.0,,,,,,,
2020-01-27T06:21:00.0,,,,,,,
2020-01-27T06:22:00.0,,,,,,,
2020-01-27T06:23:00.0,,,,,,,
2020-01-27T06:24:00.0,,,,,,,
2020-01-27T06:25:00.0,,,,,,,
2020-01-27T06:26:00.0,,,,,,,
2020-01-27T06:27:00.0,,,,,,,
2020-01-27T06:28:00.0,,,,,,,
2020-01-27T06:29:00.0,,,,,,,
2020-01-27T06:30:00.0,,,,,,,
2020-01-27T06:31:00.0,,,,,,,
2020-01-27T06:32:00.0,,,,,,,
2020-01-27T06:33:00.0,,,,,,,
2020-01-27T06:34:00.0,,,,,,,
2020-01-27T06:35:00.0,,,,,,,
2020-01-27T06:36:00.0,,,,,,,
2020-01-27T06:37:00.0,,,,,,,
2020-01-27T06:38:00.0,,,,,,,
2020-01-27T06:39:00.0,,,,,,,
2020-01-27T06:40:00.0,,,,,,,
2020-01-27T06:41:00.0,,,,,,,
2020-01-27T06:42:00.0,,,,,,,
2020-01-27T06:43:00.0,,,,,,,
2020-01-27T06:44:00.0,,,,,,,
2020-01-27T06:45:00.0,,,,,,,
2020-01-27T06:46:00.0,,,,,,,
2020-01-27T06:47:00.0,,,,,,,
2020-01-27T06:48:00.0,,,,,,,
2020-01-27T06:49:00.0,,,,,,,
2020-01-27T06:50:00.0,,,,,,,
2020-01-27T06:51:00.0,,,,,,,
2020-01-27T06:52:00.0,,,,,,,
2020-01-27T06:53:00.0,,,,,,,
2020-01-27T06:54:00.0,,,,,,,
2020-01-27T06:55:00.0,,,,,,,
2020-01-27T06:56:00.0,8.27,12.73,12.09,9.62,86.980322312,8.125,3.25
2020-01-27T06:57:00.0,8.19,12.03,11.95,9.52,86.05769988050001,8.187,3.312
2020-01-27T06:58:00.0,8.65,11.13,11.47,9.54,86.00167168450001,8.25,3.312
2020-01-27T06:59:00.0,8.27,10.85,11.17,9.52,85.32833774050002,8.312,3.312
2020-01-27T07:00:00.0,,,,,,,
2020-01-27T07:01:00.0,,,,,,,
2020-01-27T07:02:00.0,8.61,10.79,11.07,9.54,85.3845191045,8.437,3.312
2020-01-27T07:03:00.0,8.59,10.93,11.21,9.52,85.24404176200001,8.5,3.375
2020-01-27T07:04:00.0,8.83,10.95,11.03,9.46,84.5404584245,8.562,3.437
2020-01-27T07:05:00.0,,,,,,,
2020-01-27T07:06:00.0,8.59,10.95,10.89,9.49,85.6652344645,8.625,3.5
2020-01-27T07:07:00.0,8.87,11.03,11.09,9.52,85.77743126050001,8.687,3.562
2020-01-27T07:08:00.0,8.89,11.33,11.07,9.46,85.2721436125,8.687,3.5
2020-01-27T07:09:00.0,8.61,11.07,11.03,9.42,85.04723946050001,8.687,3.5
2020-01-27T07:10:00.0,8.69,11.03,10.95,9.34,85.04723946050001,8.687,3.437
2020-01-27T07:11:00.0,8.61,10.55,11.17,9.21,84.9909815125,8.625,3.5
2020-01-27T07:12:00.0,8.61,10.71,10.93,9.1,85.019112082,8.625,3.437
2020-01-27T07:13:00.0,8.41,10.85,10.79,8.99,85.075363648,8.625,3.375
2020-01-27T07:14:00.0,8.45,10.99,10.69,8.8,85.21593672050001,8.562,3.312
2020-01-27T07:15:00.0,8.37,10.89,11.13,8.63,85.6091169205,8.5,3.312
2020-01-27T07:16:00.0,8.29,10.85,10.83,8.6,85.97365280000001,8.437,3.25
2020-01-27T07:17:00.0,8.55,10.89,11.07,8.46,86.25369805,8.375,3.25
2020-01-27T07:18:00.0,8.41,10.89,10.61,8.43,86.47750449800002,8.312,3.187
2020-01-27T07:19:00.0,,,,,,,
2020-01-27T07:20:00.0,8.37,10.65,10.69,8.2,86.6172798205,8.187,3.125
2020-01-27T07:21:00.0,8.55,10.57,10.93,8.1,87.00822632050001,8.125,3.125
2020-01-27T07:22:00.0,8.41,10.71,10.57,8.04,87.2870909005,8.125,3.125
2020-01-27T07:23:00.0,8.19,10.55,10.61,7.97,87.482106242,8.062,3.125
2020-01-27T07:24:00.0,8.05,10.65,10.41,7.88,87.67696522450001,8.062,3.187
2020-01-27T07:25:00.0,8.01,10.83,10.55,7.86,88.23284360450002,8.062,3.187
2020-01-27T07:26:00.0,7.87,10.47,10.43,7.86,88.26060401800001,8,3.125
2020-01-27T07:27:00.0,7.77,10.65,10.99,7.78,88.23284360450002,7.937,3.125
2020-01-27T07:28:00.0,,,,,,,
2020-01-27T07:29:00.0,8.01,10.69,10.89,7.71,88.56575796050001,7.875,3
2020-01-27T07:30:00.0,8.05,10.57,10.55,7.66,88.427099488,7.875,2.937
2020-01-27T07:31:00.0,7.91,10.43,10.57,7.7,88.95357728050001,7.812,2.937
2020-01-27T07:32:00.0,7.69,10.41,10.65,7.72,89.0089289845,7.812,2.937
2020-01-27T07:33:00.0,7.61,10.31,10.69,7.68,89.17490751250001,7.812,2.937
2020-01-27T07:34:00.0,,,,,,,
2020-01-27T07:35:00.0,7.79,10.51,10.69,7.64,89.11959410050001,7.812,3
2020-01-27T07:36:00.0,7.61,10.61,10.23,7.56,89.39603352050001,7.812,3.062
2020-01-27T07:37:00.0,7.59,10.71,10.47,7.5,89.699748322,7.812,3.125
2020-01-27T07:38:00.0,7.73,10.61,10.61,7.57,89.920389298,7.812,3.125
2020-01-27T07:39:00.0,7.83,10.71,10.89,7.64,90.1683662845,7.812,3.187
2020-01-27T07:40:00.0,7.77,10.69,10.95,7.66,89.78251262050001,7.812,3.187
2020-01-27T07:41:00.0,7.91,10.65,10.65,7.72,89.83767286450001,7.812,3.187
2020-01-27T07:42:00.0,7.91,10.65,10.65,7.92,90.030633202,7.812,3.187
2020-01-27T07:43:00.0,7.97,10.69,10.95,8.12,89.94795506050001,7.875,3.25
2020-01-27T07:44:00.0,,,,,,,
2020-01-27T07:45:00.0,7.95,10.85,10.85,8.49,89.39603352050001,8.062,3.562
2020-01-27T07:46:00.0,8.47,10.51,11.09,8.63,88.84283558050001,8.062,3.625
2020-01-27T07:47:00.0,,,,,,,
2020-01-27T07:48:00.0,,,,,,,
2020-01-27T07:49:00.0,8.97,11.21,11.27,9.28,87.50995281250002,8.25,3.812
2020-01-27T07:50:00.0,8.93,11.45,11.45,9.49,87.00822632050001,8.25,3.875
2020-01-27T07:51:00.0,,,,,,,
2020-01-27T07:52:00.0,9.07,11.85,11.65,9.71,84.42770001250001,8.5,3.937
2020-01-27T07:53:00.0,8.83,11.75,11.81,9.9,84.70950031250001,8.625,3.875
